date,open,high,low,close,volume,change_rate
2013-11-01,6661,6824,6642,6749,32180,1.397235576923077
2013-11-04,6746,6797,6711,6775,28490,0.38524225811231294
2013-11-05,6772,6788,6686,6706,23945,-1.018450184501845
2013-11-06,6686,6730,6669,6716,8960,0.14912019087384432
2013-11-07,6711,6738,6609,6688,25790,-0.4169148302561048
2013-11-08,6677,6686,6601,6672,13267,-0.23923444976076555
2013-11-11,6669,6720,6540,6594,15803,-1.169064748201439
2013-11-12,6515,6617,6515,6603,26064,0.13648771610555052
2013-11-13,6601,6636,6532,6544,11417,-0.8935332424655459
2013-11-14,6523,6626,6523,6603,7221,0.9015892420537898
2013-11-15,6558,6772,6558,6740,37900,2.0748144782674545
2013-11-18,6661,7072,6661,7032,147680,4.332344213649852
2013-11-19,7064,7072,6953,7022,36070,-0.1422070534698521
2013-11-20,7046,7046,6935,7015,16780,-0.09968669894616917
2013-11-21,6987,7012,6910,6930,21817,-1.2116892373485388
2013-11-22,6926,7853,6926,7658,325423,10.505050505050505
2013-11-25,7638,8135,7484,7702,160038,0.574562548968399
2013-11-26,7697,7921,7630,7897,50442,2.5318099195014283
2013-11-27,7897,8041,7750,7752,47383,-1.8361403064454858
2013-11-28,7827,7973,7716,7820,39286,0.8771929824561403
2013-11-29,7862,7955,7449,7452,91615,-4.705882352941177
2013-12-02,7330,7373,7167,7280,94200,-2.3081052066559313
2013-12-03,7278,7355,7115,7238,48090,-0.576923076923077
2013-12-04,7218,7303,7193,7289,26662,0.7046145344017685
2013-12-05,7286,7286,7037,7169,59570,-1.64631636712855
2013-12-06,7124,7201,6944,6946,40417,-3.110615148556284
2013-12-09,6944,7080,6902,6964,31841,0.2591419522027066
2013-12-10,6960,7037,6815,6878,57801,-1.234922458357266
2013-12-11,6858,6858,6696,6706,88706,-2.500726955510323
2013-12-12,6636,6720,6574,6706,50910,0.0
2013-12-13,6636,6781,6636,6688,11664,-0.26841634357291977
2013-12-16,6696,6703,6609,6612,18113,-1.1363636363636365
2013-12-17,6609,6652,6566,6629,29730,0.2571082879612825
2013-12-18,6686,6696,6498,6612,30638,-0.2564489364911752
2013-12-19,6582,6652,6540,6621,12181,0.13611615245009073
2013-12-20,6626,6626,6558,6587,14243,-0.5135175955293763
2013-12-23,6574,6626,6523,6603,16992,0.24290268711097615
2013-12-24,6566,6636,6566,6621,7949,0.2726033621081327
2013-12-26,6566,6815,6566,6731,45716,1.6613804561244525
2013-12-27,6695,6863,6695,6854,12081,1.8273659188827813
2013-12-30,6853,6933,6800,6854,6534,0.0
2014-01-02,6844,6888,6605,6608,22529,-3.5891450248030345
2014-01-03,6605,6640,6368,6440,47833,-2.5423728813559325
2014-01-06,6446,6668,6403,6423,24696,-0.2639751552795031
2014-01-07,6526,6526,6437,6466,14703,0.6694690954382687
2014-01-08,6464,6535,6393,6423,32291,-0.6650170120630993
2014-01-09,6456,6482,6350,6405,25849,-0.2802428771602055
2014-01-10,6429,6446,6314,6423,23070,0.2810304449648712
2014-01-13,6464,6464,6358,6440,11100,0.26467382842908294
2014-01-14,6385,6482,6385,6484,9061,0.6832298136645962
2014-01-15,6491,6518,6411,6484,25614,0.0
2014-01-16,6437,6508,6429,6493,21520,0.13880320789636028
2014-01-17,6491,6508,6429,6484,10250,-0.13861081164330818
2014-01-20,6491,6491,6403,6449,10426,-0.5397902529302899
2014-01-21,6429,6500,6376,6458,16600,0.13955652039075825
2014-01-22,6403,6473,6403,6449,10571,-0.13936203158872715
2014-01-23,6411,6446,6368,6378,19837,-1.1009458830826486
2014-01-24,6350,6420,6261,6299,23242,-1.2386328002508624
2014-01-27,6137,6225,6093,6157,21193,-2.254326083505318
2014-01-28,6181,6244,6093,6220,9601,1.0232255968815982
2014-01-29,6217,6314,6165,6308,16120,1.414790996784566
2014-02-03,6235,6323,6235,6281,15475,-0.42802790107799615
2014-02-04,6305,6358,6093,6245,23354,-0.5731571405827097
2014-02-05,6200,6296,6130,6201,38895,-0.7045636509207366
2014-02-06,6217,6254,6102,6185,12224,-0.2580228995323335
2014-02-07,6181,6217,6093,6210,19240,0.40420371867421184
2014-02-10,6279,6279,6137,6194,18960,-0.25764895330112725
2014-02-11,6200,6225,6137,6210,8394,0.2583144979011947
2014-02-12,6200,6225,6137,6229,14752,0.30595813204508854
2014-02-13,6217,6244,6181,6229,8230,0.0
2014-02-14,6235,6244,6137,6245,14760,0.25686305988120084
2014-02-17,6244,6270,6200,6245,14940,0.0
2014-02-18,6270,6314,6200,6308,17480,1.0088070456365092
2014-02-19,6314,6420,6314,6405,21484,1.5377298668357642
2014-02-20,6385,6437,6340,6370,26720,-0.546448087431694
2014-02-21,6358,6403,6270,6281,21394,-1.3971742543171115
2014-02-24,6340,6376,6217,6299,37380,0.28657857029135486
2014-02-25,6350,6368,6288,6343,33100,0.698523575170662
2014-02-26,6314,6464,6314,6431,38033,1.3873561406274633
2014-02-27,6429,6659,6429,6608,103017,2.7522935779816518
2014-02-28,6614,7144,6614,7085,237096,7.218523002421308
2014-03-03,7109,7392,6977,7164,103372,1.1150317572335922
2014-03-04,7038,7144,6870,6899,74127,-3.6990508096035732
2014-03-05,6898,7002,6774,6899,62496,0.0
2014-03-06,6968,6968,6765,6854,47851,-0.6522684447021307
2014-03-07,7552,7877,7109,7332,587775,6.974029763641669
2014-03-10,7383,7798,7383,7800,231275,6.382978723404255
2014-03-11,7877,8036,7657,7818,130439,0.23076923076923078
2014-03-12,7720,7834,7568,7730,78798,-1.1256075722691226
2014-03-13,7755,7755,7498,7695,91913,-0.45278137128072443
2014-03-14,7560,7657,7463,7572,44163,-1.5984405458089668
2014-03-17,7568,7834,7552,7616,92342,0.5810882197569995
2014-03-18,7684,7684,7498,7552,35653,-0.8403361344537815
2014-03-19,7612,7631,7392,7552,37123,0.0
2014-03-20,7552,7587,7436,7517,18480,-0.46345338983050843
2014-03-21,7552,7552,7374,7448,32774,-0.917919382732473
2014-03-24,7463,7720,7303,7527,96775,1.060687432867884
2014-03-25,7516,7560,7428,7473,14852,-0.7174172977281785
2014-03-26,7552,7560,7472,7552,21016,1.057139033855212
2014-03-27,7596,7657,7489,7545,44890,-0.0926906779661017
2014-03-28,7596,7596,7347,7403,46620,-1.8820410868124586
2014-03-31,7392,7453,7277,7351,37208,-0.7024179386735108
2014-04-01,7357,7472,7163,7359,71050,0.10882873078492722
2014-04-02,7428,7525,7383,7492,56049,1.8073107759206415
2014-04-03,7552,7745,7489,7740,111110,3.310197544046983
2014-04-04,7755,8346,7700,8154,236223,5.348837209302325
2014-04-07,8151,8363,8064,8250,141135,1.177336276674025
2014-04-08,8250,8250,8045,8127,57855,-1.4909090909090907
2014-04-09,8187,8205,7975,7986,56211,-1.7349575489110374
2014-04-10,8001,8080,7861,7951,46281,-0.43826696719258706
2014-04-11,7877,7948,7817,7872,26939,-0.993585712488995
2014-04-14,7948,7948,7772,7881,50027,0.11432926829268292
2014-04-15,7931,8488,7931,8437,226135,7.054942266209872
2014-04-16,8567,8699,8478,8516,141407,0.936351783809411
2014-04-17,8523,8664,8523,8622,94939,1.2447158290277125
2014-04-18,8602,9274,8602,9277,268134,7.596845279517514
2014-04-21,9362,9936,9053,9054,283738,-2.403794330063598
2014-04-22,9053,9318,8921,9012,114467,-0.46388336646785955
2014-04-23,9053,9539,8921,9320,141813,3.417665335108744
2014-04-24,9627,9804,9229,9320,128049,0.0
2014-04-25,9229,9671,9229,9363,139703,0.4613733905579399
2014-04-28,9362,9627,9186,9585,79770,2.3710349247036206
2014-04-29,9627,9760,9451,9674,79456,0.9285341679707878
2014-04-30,9671,9716,9539,9585,58075,-0.9199917304114119
2014-05-02,9495,9627,8877,9012,142949,-5.978090766823161
2014-05-07,8921,9229,8921,9054,65151,0.4660452729693742
2014-05-08,9097,9407,9097,9277,64857,2.462999779103159
2014-05-09,9274,9451,9097,9144,84191,-1.4336531206208905
2014-05-12,9141,9407,9141,9188,50919,0.4811898512685914
2014-05-13,9186,9584,9186,9541,82965,3.8419677840661732
2014-05-14,9539,9584,9274,9541,59077,0.0
2014-05-15,9539,10510,9407,9939,293371,4.171470495755162
2014-05-16,10024,10466,9892,10160,121544,2.223563738806721
2014-05-19,10114,10466,10069,10205,90998,0.44291338582677164
2014-05-20,10245,10422,9671,9674,165052,-5.203331700146987
2014-05-21,9539,10245,9539,10205,109102,5.4889394252635935
2014-05-22,10333,10333,9892,9982,74830,-2.185203331700147
2014-05-23,10156,10156,9892,9982,50035,0.0
2014-05-26,10024,10776,10024,10690,181477,7.092766980565017
2014-05-27,10820,11129,10599,10867,158082,1.6557530402245089
2014-05-28,10908,11571,10908,11219,203598,3.239164442808503
2014-05-29,11307,11307,10732,10867,166367,-3.1375345396202867
2014-05-30,10820,12454,10820,12456,646620,14.622250851200883
2014-06-02,13029,13426,12454,12633,870399,1.4210019267822736
2014-06-03,12499,12763,12145,12147,409131,-3.8470672049394445
2014-06-05,12013,12718,11748,12678,376534,4.37144974067671
2014-06-09,12675,12940,12321,12545,202372,-1.04906136614608
2014-06-10,12454,12543,11924,12147,276871,-3.1725787166201678
2014-06-11,12233,12277,11880,12236,193785,0.7326911994731209
2014-06-12,12277,12763,12277,12412,192628,1.4383785550833605
2014-06-13,12410,12763,12233,12324,118828,-0.7089912987431518
2014-06-16,12321,12410,12013,12103,113312,-1.7932489451476792
2014-06-17,12277,12631,12233,12500,149571,3.280178468148393
2014-06-18,12499,12543,12100,12103,144982,-3.1759999999999997
2014-06-19,12145,12277,11836,12147,122507,0.36354622820788235
2014-06-20,12100,12189,11880,11882,81187,-2.181608627644686
2014-06-23,11792,12277,11792,12147,86024,2.2302642652752063
2014-06-24,12233,12277,11482,11970,123950,-1.4571499135589034
2014-06-25,11836,12100,11217,11263,240741,-5.906432748538012
2014-06-26,11482,11836,11438,11750,105248,4.3238923910148275
2014-06-27,11748,12233,11616,12103,80040,3.0042553191489363
2014-06-30,11968,12233,11880,12015,61551,-0.7270924564157647
2014-07-01,12013,12454,11924,12281,86066,2.213899292550978
2014-07-02,12277,12454,12145,12281,78517,0.0
2014-07-03,12321,13029,12233,12854,216495,4.66574383193551
2014-07-04,12895,12984,12675,12854,66258,0.0
2014-07-07,12852,13029,12586,12942,76686,0.6846117939940874
2014-07-08,12895,14265,12852,14047,397977,8.538093030443518
2014-07-09,14221,14265,13780,14179,224458,0.9397024275646046
2014-07-10,14000,14265,13737,13870,165250,-2.1792792157415897
2014-07-11,13647,14221,13647,13915,103168,0.32444124008651765
2014-07-14,14000,14441,13824,13915,113894,0.0
2014-07-15,13867,14088,13471,13473,126534,-3.1764283147682355
2014-07-16,13471,13780,13073,13473,116530,0.0
2014-07-17,13647,13692,13206,13473,76002,0.0
2014-07-18,13338,13737,13338,13605,82210,0.9797372522823424
2014-07-21,13603,13955,13514,13782,89608,1.300992282249173
2014-07-22,13780,14088,13647,13870,105276,0.6385140037730372
2014-07-23,13911,14000,13559,13605,81742,-1.910598413842826
2014-07-24,13647,13692,13293,13296,80791,-2.2712238147739803
2014-07-25,13471,13603,13206,13605,63558,2.3240072202166067
2014-07-28,13692,13737,12763,12942,109056,-4.873208379272326
2014-07-29,12852,13162,12366,12722,122090,-1.6998918250656776
2014-07-30,12718,12895,12454,12456,69120,-2.090866216003773
2014-07-31,12675,12675,12189,12456,105761,0.0
2014-08-01,12321,13073,12277,12898,76138,3.5484906872190107
2014-08-04,12808,13117,12718,12898,36030,0.0
2014-08-05,13029,13162,12895,13119,59299,1.713443944797643
2014-08-06,13206,13206,12763,12898,46638,-1.6845796173488834
2014-08-07,12895,13073,12631,12633,52439,-2.05458210575283
2014-08-08,12718,12808,12233,12368,61576,-2.0976806775904375
2014-08-11,12454,12631,12233,12281,37004,-0.7034282018111255
2014-08-12,12410,12543,11659,11970,119452,-2.5323670710854165
2014-08-13,12100,12366,12013,12368,53255,3.3249791144527987
2014-08-14,12499,13206,12321,13119,74419,6.072121604139715
2014-08-18,13117,13117,12718,12898,57692,-1.6845796173488834
2014-08-19,12940,13029,12410,12722,57375,-1.3645526438207474
2014-08-20,12718,12940,12631,12809,24658,0.6838547398207829
2014-08-21,12675,13426,12631,12986,115355,1.3818408931220236
2014-08-22,13162,13338,12984,13162,40505,1.35530571384568
2014-08-25,13117,13338,12895,13074,35858,-0.6685913994833612
2014-08-26,13073,13471,12940,13428,95752,2.70766406608536
2014-08-27,13559,13867,13471,13605,149594,1.318141197497766
2014-08-28,13692,13867,13248,13649,55578,0.3234105108416024
2014-08-29,13824,13824,12499,12500,231347,-8.4181991354678
2014-09-01,12410,12808,12189,12456,120445,-0.35200000000000004
2014-09-02,12454,12718,11924,12060,125339,-3.1791907514450863
2014-09-03,12321,13647,12100,13252,444218,9.88391376451078
2014-09-04,13514,13737,13162,13339,95523,0.6565046785390884
2014-09-05,13206,13382,13029,13252,89307,-0.6522228053077442
2014-09-11,13338,13824,13338,13428,99964,1.328101418653788
2014-09-12,13692,13692,13073,13207,43172,-1.6458147155198093
2014-09-15,13382,13426,13073,13207,67108,0.0
2014-09-16,13206,13293,12895,13162,60640,-0.34072840160520934
2014-09-17,13162,13206,12895,13074,57806,-0.6685913994833612
2014-09-18,13162,13603,13073,13560,157359,3.7173015144561727
2014-09-19,13603,13955,13426,13915,110108,2.6179941002949856
2014-09-22,14132,14132,13824,14002,74161,0.6252245777937477
2014-09-23,13911,14044,13206,13473,128685,-3.778031709755749
2014-09-24,13514,15459,13382,15416,704929,14.421435463519632
2014-09-25,15282,15502,15060,15372,187028,-0.2854177477944992
2014-09-26,15193,15414,14884,15416,136513,0.28623471246422066
2014-09-29,15502,16296,15414,15548,268619,0.8562532433834976
2014-09-30,15502,15943,15282,15814,75223,1.7108309750450217
2014-10-01,15811,15855,14839,15239,99341,-3.636018717592007
2014-10-02,15017,15459,14751,15372,54566,0.8727606798346348
2014-10-06,15369,15369,14884,14929,37894,-2.881863127764767
2014-10-07,15017,15237,14530,15152,97240,1.4937370219036774
2014-10-08,15193,15193,14707,14885,66499,-1.762143611404435
2014-10-10,14574,14751,14044,14091,107486,-5.3342290896876055
2014-10-13,14088,14309,13248,13826,133915,-1.8806330281740118
2014-10-14,13603,14574,13603,14355,84279,3.826124692608129
2014-10-15,14399,14574,14132,14577,41482,1.5464994775339602
2014-10-16,14354,14663,14221,14489,52859,-0.6036907456952734
2014-10-17,14399,14663,13737,14179,50611,-2.1395541445234314
2014-10-20,14044,14441,13955,14047,51067,-0.9309542280837859
2014-10-21,14132,14574,13955,14091,72694,0.31323414252153486
2014-10-22,14354,15237,14265,15195,186480,7.8347881626570155
2014-10-23,15459,15943,14972,15416,166602,1.4544257979598554
2014-10-24,15635,15767,15193,15328,86690,-0.5708354955889984
2014-10-27,15282,15855,15282,15416,114991,0.5741127348643006
2014-10-28,15592,15811,15060,15152,83441,-1.7125064867669952
2014-10-29,15104,15414,14618,15284,72849,0.8711721224920803
2014-10-30,15193,15326,14663,15019,63900,-1.7338393090813924
2014-10-31,15017,15193,14399,14489,78410,-3.5288634396431187
2014-11-03,14441,14795,14044,14179,61202,-2.1395541445234314
2014-11-04,14132,14399,13471,13560,86212,-4.365611115029268
2014-11-05,13780,13824,13206,13339,70303,-1.6297935103244838
2014-11-06,13162,13559,12631,12678,129079,-4.955393957568034
2014-11-07,12675,13029,12543,12986,99953,2.429405268969869
2014-11-10,13029,13029,12013,12015,202878,-7.477283228091791
2014-11-11,12233,12586,12055,12412,87641,3.3042030794839783
2014-11-12,12366,12718,12366,12500,95251,0.7089912987431518
2014-11-13,12410,12586,11482,11573,197291,-7.416
2014-11-14,11659,11792,11217,11750,118394,1.5294219303551368
2014-11-17,11659,11748,10732,10909,187257,-7.157446808510638
2014-11-18,11041,11438,10908,10909,76089,0.0
2014-11-19,10952,11217,10863,11087,49510,1.6316802640022
2014-11-20,11307,11307,10996,11043,65509,-0.3968611887796518
2014-11-21,11041,11262,10952,10999,38405,-0.3984424522321833
2014-11-24,11041,11217,10245,10337,127995,-6.018728975361396
2014-11-25,10466,10820,10245,10645,115380,2.9795878881687146
2014-11-26,10687,10820,10554,10690,32678,0.4227336777829967
2014-11-27,10687,10863,10466,10690,43525,0.0
2014-11-28,10776,11041,10554,10778,84455,0.823199251637044
2014-12-01,11217,11748,10908,11352,276153,5.325663388383744
2014-12-02,11571,11571,11041,11175,78076,-1.5591966173361522
2014-12-03,11173,11703,11129,11706,107022,4.751677852348993
2014-12-04,11703,12852,11571,12412,268351,6.031095164872715
2014-12-05,12410,12675,12145,12456,98762,0.3544956493715759
2014-12-08,12454,12763,12454,12545,109668,0.7145150931278099
2014-12-09,12543,12675,12189,12236,58877,-2.4631327222000796
2014-12-10,12145,12454,12013,12324,43829,0.7191892775416803
2014-12-11,12321,12454,11968,12147,41489,-1.436222005842259
2014-12-12,12145,12189,11880,12015,55407,-1.0866880711286737
2014-12-15,12013,12055,11482,11927,39872,-0.7324178110694964
2014-12-16,11792,12145,11748,11882,38694,-0.3772952125429697
2014-12-17,11924,12277,11880,12236,39807,2.9792964147449927
2014-12-18,12321,12366,11836,12060,43482,-1.4383785550833605
2014-12-19,12145,12321,11703,11837,50212,-1.8490878938640134
2014-12-22,11924,11924,11129,11131,122121,-5.964349074934527
2014-12-23,11307,11394,10996,11087,63474,-0.3952924265564639
2014-12-24,11262,11262,11041,11131,63264,0.3968611887796518
2014-12-26,11394,11659,11307,11617,51679,4.366184529691852
2014-12-29,11978,11978,11479,11708,30811,0.7833347680123957
2014-12-30,11570,11751,11344,11526,35711,-1.5544926545951485
2015-01-02,11524,11751,11070,11210,44930,-2.741627624501128
2015-01-05,11298,11298,10662,10937,91414,-2.4353256021409453
2015-01-06,10753,11252,10708,11073,51787,1.2434854164761817
2015-01-07,11070,11252,10844,11210,45398,1.2372437460489478
2015-01-08,11344,11344,11070,11164,48646,-0.41034790365744866
2015-01-09,11161,11842,11161,11708,73948,4.872805446076675
2015-01-12,11706,11932,11298,11526,46393,-1.5544926545951485
2015-01-13,11706,11751,11116,11164,106515,-3.1407253166753426
2015-01-14,11206,11524,11161,11254,69893,0.8061626657112146
2015-01-15,11252,11570,11161,11572,34951,2.8256619868491204
2015-01-16,11706,11706,11252,11344,24433,-1.97027307293467
2015-01-19,11344,11524,11116,11254,38394,-0.7933709449929478
2015-01-20,11206,11388,11161,11210,31719,-0.3909720988093122
2015-01-21,11344,11524,11252,11298,41027,0.7850133809099019
2015-01-22,11252,11388,10980,11119,56003,-1.5843512126040005
2015-01-23,11206,11388,11116,11210,50306,0.8184189225649788
2015-01-26,11298,11344,11161,11298,51350,0.7850133809099019
2015-01-27,11206,11388,11161,11254,54417,-0.38944946008143033
2015-01-28,11206,11252,10889,11027,57827,-2.0170606006753156
2015-01-29,11070,11252,10934,11027,53747,0.0
2015-01-30,10980,11070,10662,10891,93510,-1.2333363562165593
2015-02-02,11161,12251,11161,12026,444970,10.42144890276375
2015-02-03,12069,12069,11570,11753,140338,-2.270081490104773
2015-02-04,11888,12023,11661,11844,92778,0.7742703990470519
2015-02-05,11932,11978,11706,11708,61388,-1.1482607227288077
2015-02-06,11797,12069,11706,11935,102675,1.9388452340280151
2015-02-09,11932,12477,11888,12117,164185,1.5249266862170088
2015-02-10,12115,12297,11888,12161,69038,0.3631261863497565
2015-02-11,12115,12704,12023,12661,112835,4.111503988158868
2015-02-12,12704,12840,12387,12661,71703,0.0
2015-02-13,12840,12840,12523,12661,44244,0.0
2015-02-16,12569,12840,12297,12297,67673,-2.8749703814864547
2015-02-17,12251,12387,12115,12343,34927,0.374074977636822
2015-02-23,12251,12569,12251,12434,39940,0.7372599854168355
2015-02-24,12432,12931,12432,12615,77951,1.4556860221972012
2015-02-25,12523,12750,12342,12526,68194,-0.7055093143083631
2015-02-26,14384,14384,14202,14385,256169,14.841130448666773
2015-02-27,14974,15109,13658,13705,449172,-4.727146332985749
2015-03-02,13747,13793,13248,13433,148990,-1.9846771251368114
2015-03-03,13566,13747,13386,13387,84706,-0.34244025906350034
2015-03-04,13431,13884,13386,13659,117989,2.0318219167849407
2015-03-05,13793,14066,13521,13751,74125,0.673548576030456
2015-03-06,13884,13884,13566,13659,53999,-0.6690422514726202
2015-03-09,13658,13747,13022,13341,90161,-2.32813529540962
2015-03-10,13340,13476,13068,13297,69393,-0.32981035904355
2015-03-11,13113,13793,13113,13705,84140,3.0683612845002632
2015-03-12,13839,13930,13566,13659,53862,-0.3356439255746078
2015-03-13,13747,14565,13566,14204,184194,3.990043194963028
2015-03-16,14293,14655,14247,14522,89034,2.2388059701492535
2015-03-17,14565,14747,14202,14522,66251,0.0
2015-03-18,14519,14610,14338,14522,51789,0.0
2015-03-19,14610,14883,14338,14794,62174,1.8730202451452966
2015-03-20,14929,14929,14475,14749,71912,-0.30417736920373123
2015-03-23,14655,14883,14157,14158,120691,-4.007051325513594
2015-03-24,14157,14565,14066,14385,84323,1.6033338042096341
2015-03-25,14429,14475,14066,14385,70008,0.0
2015-03-26,14338,15518,14157,14839,221378,3.156065345846368
2015-03-27,14837,15201,14655,14704,101583,-0.9097648089493902
2015-03-30,14701,15427,14655,15429,158091,4.9306311207834606
2015-03-31,15336,15518,15064,15338,79229,-0.5897984315250502
2015-04-01,15336,15654,15247,15520,113986,1.186595384013561
2015-04-02,16062,16244,15382,15566,147268,0.2963917525773196
2015-04-03,15608,15700,14929,15112,83191,-2.9166131311833485
2015-04-06,15155,15700,15064,15701,87284,3.8975648491265216
2015-04-07,15881,16018,15472,15701,62487,0.0
2015-04-08,15790,15790,15247,15384,48521,-2.01897968282275
2015-04-09,15336,15745,15109,15656,104657,1.7680707228289132
2015-04-10,15881,16108,15563,15612,85957,-0.2810424118548799
2015-04-13,15700,15926,15427,15701,39108,0.5700743018191134
2015-04-14,15700,15836,14974,15157,86791,-3.46474746831412
2015-04-15,15155,15336,14929,15066,78732,-0.6003826614765455
2015-04-16,15064,15201,14519,14975,91578,-0.604009026948095
2015-04-17,14929,15201,14747,14975,55613,0.0
2015-04-20,14747,14883,14338,14476,93478,-3.332220367278798
2015-04-21,14475,15109,14475,15021,72387,3.7648521691074883
2015-04-22,15018,15109,13884,14341,192209,-4.526995539577924
2015-04-23,14384,14655,13702,14658,79802,2.210445575622342
2015-04-24,14565,14701,14202,14476,46547,-1.241642788920726
2015-04-27,14610,14610,14338,14476,39511,0.0
2015-04-28,14475,14610,13839,14022,86804,-3.1362254766510085
2015-04-29,13884,14519,13884,14341,95938,2.274996434174868
2015-04-30,14338,14565,14157,14249,61600,-0.6415173279408689
2015-05-04,14247,14384,14020,14112,37686,-0.9614709804196786
2015-05-06,14020,14020,13521,13659,87882,-3.2100340136054424
2015-05-07,13612,13793,13068,13796,50899,1.0030016838714402
2015-05-08,13884,14202,13612,13887,66274,0.6596114815888663
2015-05-11,13884,14157,13884,14112,30291,1.6202203499675956
2015-05-12,14112,14384,13975,14112,56583,0.0
2015-05-13,14066,14338,13930,14341,60003,1.6227324263038547
2015-05-14,14338,14701,14247,14704,55479,2.531204239592776
2015-05-15,14837,14929,14429,14839,62831,0.9181175190424374
2015-05-18,15336,15336,14791,14883,191466,0.2965159377316531
2015-05-19,14883,15018,14293,14341,121866,-3.64173889672781
2015-05-20,14384,15109,14384,14704,148143,2.531204239592776
2015-05-21,14747,14837,14338,14385,78497,-2.1694776931447226
2015-05-22,14338,14565,13884,14158,85634,-1.578032672923184
2015-05-26,14157,14157,13476,13523,108504,-4.485096765079813
2015-05-27,13340,13521,13022,13523,71632,0.0
2015-05-28,13566,13658,13340,13433,47279,-0.665532795977224
2015-05-29,13476,13476,13068,13159,43691,-2.0397528474651976
2015-06-01,13204,13702,12750,13705,80349,4.149251462877118
2015-06-02,13431,13747,12931,12980,112393,-5.290040131338928
2015-06-03,12840,13248,12614,12980,90822,0.0
2015-06-04,13159,13566,13022,13433,68636,3.489984591679507
2015-06-05,13386,13793,12976,13024,114106,-3.0447405642819922
2015-06-08,13068,13431,13022,13387,57567,2.7871621621621623
2015-06-09,13521,13566,13386,13477,53357,0.6722940165832524
2015-06-10,13566,13658,13022,13341,59812,-1.0091266602359574
2015-06-11,13431,13566,13159,13433,51232,0.6896034780001499
2015-06-12,13340,13566,13113,13159,33453,-2.0397528474651976
2015-06-15,13022,13294,12886,13024,35087,-1.0259138232388478
2015-06-16,12976,12976,12069,12252,148809,-5.927518427518427
2015-06-17,12115,12750,12115,12570,54314,2.595494613124388
2015-06-18,12704,12704,12342,12570,33062,0.0
2015-06-19,12659,12704,12432,12661,37789,0.7239459029435162
2015-06-22,12795,12795,12477,12615,46406,-0.36332043282521126
2015-06-23,12750,13159,12704,13024,61923,3.242172017439556
2015-06-24,13022,13113,12659,12798,69664,-1.7352579852579855
2015-06-25,12886,13022,12569,12934,39578,1.062666041568995
2015-06-26,12976,13386,12659,13387,72314,3.5023967836709446
