date,open,high,low,close,volume,change_rate
2015-09-08,12621,12695,11704,11888,70049,-4.705410821643287
2015-09-09,12218,13098,12108,12952,133592,8.950201884253028
2015-09-10,12658,13062,12144,13062,85069,0.8492896849907351
2015-09-11,12879,13062,12658,12769,61040,-2.2431480630837544
2015-09-14,12768,12952,12328,12622,66089,-1.15122562455948
2015-09-15,12438,12805,12328,12622,63734,0.0
2015-09-16,12805,12878,12621,12732,66453,0.8714942164474727
2015-09-17,12841,13649,12585,13062,209005,2.591894439208294
2015-09-18,13502,14199,13355,13943,287436,6.744755780125555
2015-09-21,13943,13943,13466,13870,80530,-0.5235602094240838
2015-09-22,13869,13869,13392,13466,137815,-2.912761355443403
2015-09-23,13429,13796,13209,13209,109414,-1.9085103222931827
2015-09-24,13355,13502,13098,13209,55359,0.0
2015-09-25,13208,13318,12584,12695,115848,-3.891286244227421
2015-09-30,10970,11190,10200,10347,2801343,-18.49547065773927
2015-10-01,10493,11080,10493,10824,1216132,4.6100318933024065
2015-10-02,10934,11227,10823,10934,502270,1.0162601626016259
2015-10-05,11191,11338,10787,10861,461353,-0.6676422169379916
2015-10-06,11154,11191,10860,10971,288069,1.012798084890894
2015-10-07,10970,11081,10750,11081,224742,1.0026433324218396
2015-10-08,11264,11410,10933,11044,282969,-0.3339048822308456
2015-10-12,11117,11153,10787,10787,209598,-2.3270554147048172
2015-10-13,10787,10897,10493,10567,226838,-2.0394919810883474
2015-10-14,10567,10640,10237,10384,249808,-1.7318065676161634
2015-10-15,10273,10493,10273,10347,238729,-0.35631741140215717
2015-10-16,10493,10603,10273,10347,316521,0.0
2015-10-19,10420,10457,10200,10457,207206,1.063110080216488
2015-10-20,10493,10787,10346,10787,256768,3.1557808166778236
2015-10-21,10861,10897,10567,10751,155073,-0.33373505145082044
2015-10-22,10677,10677,10236,10347,243848,-3.757789973025765
2015-10-23,10420,10604,10200,10274,260297,-0.7055185077800329
2015-10-26,10383,10457,10236,10347,147565,0.7105314385828305
2015-10-27,10347,10677,10310,10641,222209,2.8414033053058856
2015-10-28,10714,10971,10567,10861,341605,2.067474861385208
2015-10-29,10934,11117,10824,10971,393913,1.012798084890894
2015-10-30,10971,11007,10750,10861,224283,-1.0026433324218396
2015-11-02,10970,10970,10420,10457,168615,-3.7197311481447377
2015-11-03,10566,10640,10346,10420,107099,-0.35382997035478625
2015-11-04,10566,11153,10420,10787,410979,3.5220729366602685
2015-11-05,10897,11520,10787,11264,686570,4.421989431723371
2015-11-06,11777,11814,11190,11301,783979,0.32848011363636365
2015-11-09,11484,11557,11080,11191,680570,-0.9733651889213345
2015-11-10,11227,11227,10310,10677,401898,-4.592976498972388
2015-11-11,10603,10970,10567,10934,211214,2.407043176922356
2015-11-12,11080,12218,11080,11668,1650953,6.713005304554601
2015-11-13,11557,12144,11447,11888,712337,1.8854988001371271
2015-11-16,11631,12438,11374,12182,852806,2.4730820995962315
2015-11-17,12402,12439,11815,11962,591828,-1.8059431948776885
2015-11-18,11924,12034,11557,11668,377804,-2.457782979434877
2015-11-19,11778,12071,11411,12035,513620,3.14535481659239
2015-11-20,12034,12071,11484,11668,402281,-3.04943913585376
2015-11-23,11667,11814,11300,11411,400597,-2.202605416523826
2015-11-24,11411,11594,11337,11411,260697,0.0
2015-11-25,11484,11851,11447,11741,412096,2.891946367540093
2015-11-26,11814,11924,11521,11558,267679,-1.5586406609317776
2015-11-27,11631,12035,11594,11815,417433,2.223568091365288
2015-11-30,11741,11851,11191,11485,445827,-2.7930596699111296
2015-12-01,11521,11595,11154,11375,299731,-0.957771005659556
2015-12-02,11410,11484,11153,11264,220108,-0.9758241758241758
2015-12-03,11190,11264,10933,11044,285960,-1.953125
2015-12-04,10824,11044,10787,10971,125772,-0.6609923940601231
2015-12-07,11044,11081,10567,10641,306393,-3.007929997265518
2015-12-08,10566,10640,10236,10310,340904,-3.1106099050841087
2015-12-09,10200,10493,9906,9980,459094,-3.200775945683802
2015-12-10,9906,9979,9612,9833,263707,-1.4729458917835672
2015-12-11,9906,9980,9723,9870,128399,0.3762839418285366
2015-12-14,9686,9723,9283,9320,240356,-5.572441742654509
2015-12-15,9283,9686,9283,9650,140671,3.5407725321888415
2015-12-16,9869,9906,9686,9833,141098,1.8963730569948187
2015-12-17,9906,9979,9759,9943,89094,1.1186819892199735
2015-12-18,9796,10310,9760,10127,106596,1.8505481243085586
2015-12-21,9980,10163,9980,10127,79933,0.0
2015-12-22,10127,10200,9870,9907,124767,-2.172410388071492
2015-12-23,9979,9979,9796,9833,109853,-0.746946603411729
2015-12-24,9833,9943,9686,9833,144270,0.0
2015-12-28,9833,9833,9539,9613,151115,-2.237363978439947
2015-12-29,9686,10273,9612,10200,234305,6.106314365962759
2015-12-30,10346,10420,10163,10420,207387,2.156862745098039
2016-01-04,10310,10567,10237,10274,208479,-1.401151631477927
2016-01-05,10053,10493,10053,10420,172511,1.421062877165661
2016-01-06,10824,12072,10824,11962,2457692,14.798464491362765
2016-01-07,12071,12548,11521,12035,1512789,0.6102658418324695
2016-01-08,11741,12475,11668,12292,1263494,2.1354383049439134
2016-01-11,12328,12585,11888,11925,634153,-2.985681744223885
2016-01-12,12071,12181,11374,11448,525258,-4.0
2016-01-13,11558,11741,11264,11595,330808,1.2840670859538783
2016-01-14,11301,11521,11008,11375,316332,-1.8973695558430357
2016-01-15,11521,11741,11338,11375,329639,0.0
2016-01-18,11117,11448,11044,11448,226982,0.6417582417582417
2016-01-19,11557,11998,11300,11998,453482,4.804332634521314
2016-01-20,12218,12951,11924,12585,1411650,4.892482080346724
2016-01-21,12878,13355,12364,12475,857015,-0.8740564163686929
2016-01-22,12622,12769,11998,12329,457098,-1.1703406813627253
2016-01-25,12474,12768,12218,12695,408244,2.968610592911023
2016-01-26,12585,13172,12548,13099,575880,3.182355257975581
2016-01-27,13209,13246,12402,12549,408443,-4.198793801053516
2016-01-28,12439,12659,12108,12439,268004,-0.8765638696310464
2016-01-29,12475,12511,11887,12475,301517,0.2894123321810435
2016-02-01,12585,12805,12108,12365,334873,-0.8817635270541082
2016-02-02,12255,12365,12108,12145,211489,-1.7792155276991506
2016-02-03,12035,12145,11594,11705,344142,-3.6228900782214906
2016-02-04,11887,11924,11374,11741,271712,0.307560871422469
2016-02-05,11777,11814,11594,11631,178407,-0.9368878289753854
2016-02-11,11190,11373,10530,10897,364705,-6.310721348121399
2016-02-12,10676,10823,9612,9833,617439,-9.764155272093236
2016-02-15,9906,10347,9870,10237,233382,4.108613851316994
2016-02-16,10273,10566,10273,10420,142725,1.7876330956334865
2016-02-17,10456,10566,10089,10200,123942,-2.111324376199616
2016-02-18,10346,10530,10199,10420,137302,2.156862745098039
2016-02-19,10420,10456,10236,10420,73472,0.0
2016-02-22,10420,10787,10273,10677,130616,2.4664107485604605
2016-02-23,10750,10750,10347,10384,139232,-2.7442165402266556
2016-02-24,10383,10457,10310,10347,91405,-0.35631741140215717
2016-02-25,10310,10456,10236,10310,133677,-0.357591572436455
2016-02-26,10384,10530,10273,10384,98007,0.7177497575169738
2016-02-29,10420,10456,10273,10310,88706,-0.7126348228043143
2016-03-02,10383,10604,10310,10604,152370,2.851600387972842
2016-03-03,10640,11081,10493,11081,243503,4.49830252734817
2016-03-04,11154,11300,10897,11154,216006,0.6587853081851818
2016-03-07,11264,11264,11007,11081,82823,-0.6544737313968083
2016-03-08,11081,11117,10750,10971,127718,-0.9926901904160275
2016-03-09,11044,11118,10861,11118,120350,1.3398960896910035
2016-03-10,11117,11190,10933,11044,125827,-0.6655873358517719
2016-03-11,11007,11043,10750,10787,93851,-2.3270554147048172
2016-03-14,10824,11007,10750,10824,74765,0.34300546954667654
2016-03-15,10824,10934,10714,10714,70962,-1.0162601626016259
2016-03-16,10750,10897,10677,10824,103144,1.0266940451745379
2016-03-17,10970,10970,10824,10824,73281,0.0
2016-03-18,10934,10934,10640,10714,139362,-1.0162601626016259
2016-03-21,10824,10861,10640,10751,98397,0.34534254246779916
2016-03-22,10714,11154,10714,10971,155500,2.0463212724397732
2016-03-23,11300,11667,11190,11631,537922,6.015859994531036
2016-03-24,11851,12182,11705,11852,675757,1.9000945748430915
2016-03-25,11815,12108,11741,11815,247483,-0.3121835977050287
2016-03-28,11924,12071,11484,11558,222947,-2.175201015658062
2016-03-29,11557,11667,11374,11521,199672,-0.3201245890292438
2016-03-30,11704,12108,11668,12035,380790,4.461418279663223
2016-03-31,11998,12072,11741,11852,162241,-1.5205650186954716
2016-04-01,11925,12439,11741,12329,444706,4.024637192035099
2016-04-04,12475,12842,12328,12806,592277,3.868926920269284
2016-04-05,12806,12989,12585,12806,307107,0.0
2016-04-06,12768,12842,12401,12842,279952,0.2811182258316414
2016-04-07,12952,13172,12181,12255,463957,-4.570939106058247
2016-04-08,12328,12805,12218,12732,318486,3.892288861689106
2016-04-11,12915,12952,12402,12549,264776,-1.4373232799245994
2016-04-12,12401,12474,11997,12108,283405,-3.514224240975376
2016-04-14,12181,12328,11961,12292,235229,1.5196564255037992
2016-04-15,12292,12365,12145,12182,100292,-0.8948909860071592
2016-04-18,12181,12181,11814,11888,165095,-2.413396814972911
2016-04-19,11815,11888,11668,11815,207239,-0.614064602960969
2016-04-20,11814,12071,11814,11925,159093,0.9310198899703767
2016-04-21,11961,11961,11594,11631,264314,-2.4654088050314464
2016-04-22,11704,11997,11667,11741,196128,0.945748430917376
2016-04-25,11704,11888,11594,11778,193157,0.3151349970189933
2016-04-26,11887,12291,11667,12218,458088,3.7357785702156567
2016-04-27,12365,12402,11888,11962,300945,-2.0952692748403994
2016-04-28,11998,12145,11851,11852,159770,-0.919578665774954
2016-04-29,11814,11814,11521,11668,214391,-1.5524805939925752
2016-05-02,11447,11484,10860,10934,564994,-6.29070963318478
2016-05-03,11044,11081,10897,10971,149407,0.33839400036583134
2016-05-04,10934,10970,10787,10934,94583,-0.33725275726916415
2016-05-09,10970,11044,10787,10824,88014,-1.0060362173038229
2016-05-10,10750,11117,10750,11081,115803,2.374353288987435
2016-05-11,11154,11191,10970,11081,91592,0.0
2016-05-12,10970,11190,10897,11154,102884,0.6587853081851818
2016-05-13,11154,11374,11117,11228,132955,0.6634391249775865
2016-05-16,11337,11337,11080,11191,79708,-0.3295333095831849
2016-05-17,11337,11337,11117,11154,118871,-0.33062282191046377
2016-05-18,11191,11227,10860,10971,158612,-1.64066702528241
2016-05-19,11081,11191,10934,11008,129229,0.33725275726916415
2016-05-20,11044,11411,10934,11338,233103,2.9978197674418605
2016-05-23,11448,11925,11337,11815,411194,4.207091197742106
2016-05-24,12071,12071,11741,11815,273928,0.0
2016-05-25,11961,11961,11521,11558,270844,-2.175201015658062
2016-05-26,11521,12035,11447,12035,270029,4.127011593701332
2016-05-27,12108,12144,11777,11998,157219,-0.30743664312422103
2016-05-30,11998,11998,11704,11888,148328,-0.9168194699116519
2016-05-31,11814,11961,11667,11741,142421,-1.2365410497981157
2016-06-01,11814,11998,11704,11888,151166,1.2520228259943786
2016-06-02,11998,12401,11961,12255,416013,3.0871467025572006
2016-06-03,12292,12292,11998,12182,236166,-0.5956752345981232
2016-06-07,12329,12365,12182,12329,224850,1.2066984074864555
2016-06-08,12218,12695,12145,12659,513492,2.6766161083623974
2016-06-09,12769,12805,12108,12182,488972,-3.7680701477209895
2016-06-10,12182,12695,11888,12549,370607,3.012641602364144
2016-06-13,12365,12548,12034,12145,236790,-3.219380030281297
2016-06-14,12034,12181,11741,11888,283286,-2.116097159324825
2016-06-15,11851,11998,11594,11815,189525,-0.614064602960969
2016-06-16,11851,12035,11374,11485,255348,-2.7930596699111296
2016-06-17,11594,12034,11520,11631,307562,1.2712233347845014
2016-06-20,11814,11961,11741,11888,171908,2.209612243143324
2016-06-21,12072,14824,11925,14824,4614446,24.697173620457605
2016-06-22,14383,14750,13649,14163,2513276,-4.458985429033999
2016-06-23,14162,14603,13098,13209,2186090,-6.735861046388476
2016-06-24,13502,13906,12181,12402,2124293,-6.109470815353168
2016-06-27,12108,15960,12071,14530,10982927,17.158522818900177
2016-06-28,14750,15190,13943,14824,4270068,2.023399862353751
2016-06-29,15117,16731,14677,14677,6603617,-0.9916351861845656
2016-06-30,15043,15520,14529,15337,2623825,4.496831777611229
2016-07-01,15557,15594,14787,14787,1349853,-3.586098976331747
2016-07-04,14750,15630,14383,15264,1893676,3.225806451612903
2016-07-05,15630,15851,15190,15264,1136254,0.0
2016-07-06,15154,15337,14567,14934,816977,-2.161949685534591
2016-07-07,15117,15557,14934,15301,815648,2.457479576804607
2016-07-08,15483,15520,14823,14970,696918,-2.1632573034442193
2016-07-11,15116,15153,14603,14750,576136,-1.4696058784235138
2016-07-12,14749,14933,14236,14383,828711,-2.488135593220339
2016-07-13,14456,14897,14273,14677,617030,2.0440798164499756
2016-07-14,14566,14750,14199,14200,352966,-3.249982966546297
2016-07-15,14200,14310,13650,13650,790009,-3.873239436619718
2016-07-18,13649,14016,13539,13980,289639,2.417582417582418
2016-07-19,13979,14015,13502,13539,325915,-3.1545064377682404
2016-07-20,13539,13943,13502,13723,229866,1.3590368564886623
2016-07-21,13759,14016,13686,13686,281450,-0.26962034540552354
2016-07-22,13576,14053,13466,13650,236833,-0.263042525208242
2016-07-25,13795,13832,13135,13319,369988,-2.424908424908425
2016-07-26,13356,13356,13062,13136,308785,-1.3739770253022
2016-07-27,13318,13428,12878,13172,371945,0.2740560292326431
2016-07-28,13135,13209,12915,12989,242568,-1.3893106589735802
2016-07-29,12952,13393,12952,13283,289891,2.2634536915851875
2016-08-01,13061,13135,12401,12585,717258,-5.254837009711662
2016-08-02,12622,12805,12439,12439,273270,-1.1601112435439016
2016-08-03,12401,12622,12218,12622,181360,1.4711793552536376
2016-08-04,12622,12695,12365,12402,171174,-1.7429884328949454
2016-08-05,12328,12475,12144,12255,230141,-1.185292694726657
2016-08-08,12291,12438,12255,12402,122655,1.1995104039167686
2016-08-09,12401,13318,12401,13062,694983,5.321722302854378
2016-08-10,12989,13209,12805,13136,275248,0.566528862348798
2016-08-11,13209,13649,13062,13246,452597,0.8373934226552984
2016-08-12,13466,13466,13025,13246,187993,0.0
2016-08-16,13319,13355,12952,12989,164047,-1.9402083647893704
2016-08-17,13135,13245,12952,12989,152235,0.0
2016-08-18,12952,13172,12842,12879,128585,-0.8468704288243898
2016-08-19,12951,12951,12548,12695,156482,-1.4286823511142168
2016-08-22,12695,13245,12658,13099,219970,3.182355257975581
2016-08-23,13209,13429,12989,13136,240771,0.28246431025269103
2016-08-24,13209,13245,12952,12989,108129,-1.1190621193666261
2016-08-25,12915,12989,12732,12769,139564,-1.6937408576487796
2016-08-26,12806,12916,12695,12806,95702,0.28976427284830447
2016-08-29,12695,12842,12182,12329,278920,-3.7248164922692486
2016-08-30,12291,12695,12291,12402,125430,0.5920999270013789
2016-08-31,12291,12474,12107,12218,124498,-1.4836316723109175
2016-09-01,12144,12401,12144,12218,94204,0.0
2016-09-02,12255,12512,12218,12512,99518,2.406285807824521
2016-09-05,12585,12695,12438,12475,105532,-0.29571611253196933
2016-09-06,12511,12585,12218,12255,133949,-1.7635270541082164
2016-09-07,12255,12365,11961,12072,165854,-1.4932680538555692
2016-09-08,12108,12255,11925,12072,170777,0.0
2016-09-09,12071,12255,11888,12035,109332,-0.30649436713055006
2016-09-12,11668,12108,11631,11962,145065,-0.6065641877856253
2016-09-13,11961,12291,11961,12218,120153,2.140110349439893
2016-09-19,12218,12328,12108,12255,91299,0.30283188737927647
2016-09-20,12218,12512,12218,12512,142967,2.097103223174215
2016-09-21,12548,12658,12364,12585,137348,0.5834398976982097
2016-09-22,12658,12658,12402,12402,104447,-1.4541120381406436
2016-09-23,12401,12622,12328,12512,123219,0.8869537171423963
2016-09-26,12585,12585,12329,12329,102958,-1.4625959079283888
2016-09-27,12181,12402,12181,12292,101666,-0.30010544245275367
2016-09-28,12291,12915,12255,12879,403089,4.775463716238203
2016-09-29,12915,12988,12584,12695,164884,-1.4286823511142168
2016-09-30,12695,12695,12182,12182,236917,-4.040961008270973
2016-10-04,12108,12328,12035,12072,166710,-0.9029715974388443
2016-10-05,12035,12145,11961,12035,126218,-0.30649436713055006
2016-10-06,12108,12181,11851,11888,157338,-1.2214374740340672
2016-10-07,11888,11924,11558,11558,179050,-2.7759084791386273
2016-10-10,11411,11741,11264,11595,99676,0.3201245890292438
2016-10-11,11521,11815,11521,11815,101825,1.8973695558430357
2016-10-12,11667,11924,11631,11888,44714,0.6178586542530682
2016-10-13,11815,11851,11594,11595,58376,-2.464670255720054
2016-10-14,11558,11668,11411,11448,59133,-1.2677878395860285
2016-10-17,11448,11484,10971,11118,228586,-2.882599580712788
2016-10-18,11008,11191,11008,11008,77985,-0.9893865803202015
2016-10-19,11044,11301,11007,11081,80001,0.6631540697674418
2016-10-20,11044,11227,10787,10824,143273,-2.3192852630629
2016-10-21,10714,11007,10640,10861,95414,0.3418329637841833
2016-10-24,10824,11007,10677,10751,76602,-1.012798084890894
2016-10-25,10567,10713,10236,10457,196777,-2.7346293368058787
2016-10-26,10310,10604,10237,10274,137904,-1.7500239074304293
2016-10-27,10237,10677,10237,10604,111674,3.2119914346895073
2016-10-28,10604,10640,10347,10384,82122,-2.0746887966804977
2016-10-31,10236,10383,9870,9870,186273,-4.949922958397535
2016-11-01,9539,10163,9539,9870,137357,0.0
2016-11-02,9759,9943,9319,9393,239239,-4.832826747720365
2016-11-03,9209,9613,9209,9393,199789,0.0
2016-11-04,9392,9539,9172,9466,124805,0.7771744916427127
2016-11-07,9539,9686,9466,9613,92307,1.552926262412846
2016-11-08,9686,9796,9612,9723,65733,1.1442837823780299
2016-11-09,9723,9980,9026,9283,265118,-4.525352257533683
2016-11-10,9686,10090,9649,10090,193645,8.693310352256814
2016-11-11,10090,10420,9943,10127,128740,0.3666997026759167
2016-11-14,10163,10347,9980,10237,76398,1.086205194035746
2016-11-15,10126,10200,9906,9980,77972,-2.510501123375989
2016-11-16,9980,10163,9980,10127,45689,1.4729458917835672
2016-11-17,10163,10237,9943,10237,58898,1.086205194035746
2016-11-18,10273,10273,9980,10017,57631,-2.1490671095047373
2016-11-21,9907,9943,9613,9797,49537,-2.1962663472097432
2016-11-22,9759,9833,9539,9613,56271,-1.8781259569255895
2016-11-23,9612,9649,9319,9356,113603,-2.673463018828669
2016-11-24,9283,9540,9283,9320,67346,-0.38477982043608383
2016-11-25,9283,9540,9246,9430,65936,1.1802575107296138
2016-11-28,9503,9503,9283,9283,46933,-1.5588547189819724
2016-11-29,9282,9576,9282,9356,61896,0.7863837121620165
2016-11-30,9429,9576,9319,9540,47752,1.9666524155622063
2016-12-01,9576,9576,9356,9503,56887,-0.38784067085953877
2016-12-02,9539,9576,9393,9393,43443,-1.157529201304851
2016-12-05,9392,9429,8989,9026,124610,-3.907164910039391
2016-12-06,9026,9246,8952,9063,68490,0.40992687790826504
2016-12-07,9098,9135,8548,8622,235946,-4.865938430983118
2016-12-08,8659,8769,8622,8696,122119,0.8582695430294595
2016-12-09,8732,9173,8732,9173,114355,5.485280588776449
2016-12-12,9172,9466,9026,9393,76682,2.398342963043715
2016-12-13,9320,9687,9320,9687,106355,3.1299904183966785
2016-12-14,9686,9796,9576,9650,59882,-0.3819551976876226
2016-12-15,9649,9869,9539,9833,62307,1.8963730569948187
2016-12-16,9722,9906,9612,9833,55201,0.0
2016-12-19,9759,9943,9612,9723,39617,-1.1186819892199735
2016-12-20,9760,9870,9649,9760,49188,0.38054098529260516
2016-12-21,9760,9797,9650,9687,42655,-0.7479508196721312
2016-12-22,9686,9723,9539,9650,43954,-0.3819551976876226
2016-12-23,9576,10053,9576,9870,106005,2.2797927461139897
2016-12-26,10016,10090,9869,10090,89871,2.2289766970618032
2016-12-27,10163,10236,9943,10090,93092,0.0
2016-12-28,9943,10346,9943,10310,66966,2.180376610505451
2016-12-29,10310,10310,10126,10237,30611,-0.7080504364694471
2017-01-02,10126,10236,9943,9980,53025,-2.510501123375989
2017-01-03,9943,10236,9869,10200,60377,2.2044088176352705
2017-01-04,10199,10456,10199,10310,80504,1.0784313725490196
2017-01-05,10384,10861,10384,10641,159846,3.2104752667313288
2017-01-06,10787,10787,10494,10531,51656,-1.033737430692604
2017-01-09,10530,10677,10163,10274,101500,-2.4404140157629857
2017-01-10,10200,10346,10126,10200,45732,-0.7202647459606774
2017-01-11,10200,10273,10090,10127,67502,-0.7156862745098039
2017-01-12,10126,10200,9833,9980,100619,-1.4515651229386788
2017-01-13,9906,10200,9906,10127,71226,1.4729458917835672
2017-01-16,10200,10200,9686,9760,85058,-3.6239755110101712
2017-01-17,9723,9833,9650,9797,51194,0.3790983606557377
2017-01-18,9759,10016,9759,9943,41484,1.4902521179953048
2017-01-19,9906,10089,9906,9943,35049,0.0
2017-01-20,9906,9943,9722,9833,43579,-1.1063059438801168
2017-01-23,9760,9870,9540,9687,58139,-1.484796094782874
2017-01-24,9576,9723,9466,9503,54313,-1.899452874987096
2017-01-25,9539,9576,9282,9503,74214,0.0
2017-01-26,9429,9540,9356,9540,90586,0.38935073134799536
2017-01-31,9540,9613,9356,9540,63782,0.0
2017-02-01,9430,9797,9430,9797,65995,2.693920335429769
2017-02-02,9613,9759,9503,9503,69783,-3.0009186485658876
2017-02-03,9466,9612,9355,9466,60084,-0.38935073134799536
2017-02-06,9355,9466,9172,9466,87744,0.0
2017-02-07,9429,9686,9393,9540,43374,0.7817451933234736
2017-02-08,9540,9650,9429,9540,41440,0.0
2017-02-09,9576,9612,9355,9466,62328,-0.7756813417190775
2017-02-10,9392,9576,9392,9466,38385,0.0
2017-02-13,9430,9466,9356,9430,67630,-0.38030847242763577
2017-02-14,9429,9466,9356,9393,48760,-0.3923647932131495
2017-02-15,9356,9833,9356,9833,118920,4.684339401682103
2017-02-16,9906,9943,9649,9760,60796,-0.742398047391437
2017-02-17,9759,9943,9759,9870,70678,1.1270491803278688
2017-02-20,9906,10090,9686,9870,68683,0.0
2017-02-21,9796,9980,9760,9907,36149,0.3748733535967579
2017-02-22,10163,10163,9907,9907,90532,0.0
2017-02-23,9833,10053,9833,10017,48887,1.1103260320985162
2017-02-24,9943,10053,9833,9833,65910,-1.8368773085754218
2017-02-27,9833,10127,9760,9797,95655,-0.36611410556290047
2017-02-28,9796,9833,9539,9613,76131,-1.8781259569255895
2017-03-02,9686,9686,9320,9320,86639,-3.0479558930614794
2017-03-03,9283,9356,9099,9210,99577,-1.1802575107296138
2017-03-06,9172,9356,9172,9283,43447,0.7926167209554832
2017-03-07,9245,9429,9245,9356,40175,0.7863837121620165
2017-03-08,9356,9429,9209,9246,33999,-1.1757161179991449
2017-03-09,9209,9319,9136,9173,71023,-0.7895306078304132
2017-03-10,9136,9246,9063,9210,66529,0.4033576801482612
2017-03-13,9246,9246,9099,9136,51206,-0.8034744842562433
2017-03-14,9136,9173,8989,9063,116990,-0.7990367775831875
2017-03-15,9062,9099,8916,8916,70299,-1.6219794769943725
2017-03-16,8915,9172,8915,9136,64458,2.46747420367878
2017-03-17,9062,9393,9062,9283,61452,1.6090192644483363
2017-03-20,9319,9319,9062,9136,42833,-1.5835398039426911
2017-03-21,9099,9246,9062,9173,34215,0.40499124343257437
2017-03-22,9209,9282,9062,9246,49910,0.7958138013735964
2017-03-23,9319,9319,9136,9173,45644,-0.7895306078304132
2017-03-24,9209,9283,9062,9173,64744,0.0
2017-03-27,9172,9429,9135,9356,93247,1.9949852828954542
2017-03-28,9319,9393,9246,9393,24137,0.3954681487815305
2017-03-29,9356,9393,9173,9320,52881,-0.7771744916427127
2017-03-30,9320,9356,9209,9320,26987,0.0
2017-03-31,9319,9393,9209,9393,61493,0.7832618025751072
2017-04-03,9393,9723,9356,9687,130386,3.1299904183966785
2017-04-04,9686,9796,9650,9650,126339,-0.3819551976876226
2017-04-05,9723,9797,9503,9687,80388,0.383419689119171
2017-04-06,9576,9870,9503,9870,125380,1.8891297615360791
2017-04-07,9833,10090,9833,10017,174070,1.4893617021276597
2017-04-10,9980,9980,9576,9687,110237,-3.294399520814615
2017-04-11,9613,9796,9539,9650,66624,-0.3819551976876226
2017-04-12,9612,9649,9392,9466,99063,-1.9067357512953367
2017-04-13,9540,9760,9540,9687,80320,2.3346714557363195
2017-04-14,9686,9760,9650,9650,71688,-0.3819551976876226
2017-04-17,9649,9906,9613,9870,75887,2.2797927461139897
2017-04-18,9869,9979,9722,9943,84523,0.739614994934144
2017-04-19,9906,9943,9759,9833,62153,-1.1063059438801168
2017-04-20,9869,9980,9833,9980,58904,1.4949659310485102
2017-04-21,9979,10016,9796,9833,58081,-1.4729458917835672
2017-04-24,9833,9833,9576,9650,53190,-1.8610800366114104
2017-04-25,9650,9797,9540,9797,76520,1.5233160621761659
