date,open,high,low,close,volume,change_rate
2014-07-08,17410,17698,16916,16999,151607,-2.3663201424386884
2014-07-09,16999,17040,16629,16835,97662,-0.9647626330960646
2014-07-10,16958,17534,16793,17411,140955,3.4214434214434215
2014-07-11,17452,18440,17411,18070,342409,3.7849635288036296
2014-07-14,18275,18399,17822,18358,146914,1.593801881571666
2014-07-15,18399,18481,17123,17576,248182,-4.259723281403203
2014-07-16,17534,17822,14941,14941,1011653,-14.992034592626307
2014-07-17,14241,15064,13706,14653,992047,-1.9275818218325413
2014-07-18,14653,15023,14447,14612,322807,-0.27980618303419097
2014-07-21,14653,14982,14447,14777,168131,1.1292088694223925
2014-07-22,14900,14900,13912,14036,385829,-5.01454963795087
2014-07-23,14323,14735,14200,14653,297595,4.3958392704474205
2014-07-24,14652,14652,14076,14200,185317,-3.091517095475329
2014-07-25,13994,14364,13829,14200,140841,0.0
2014-07-28,14241,14282,12142,13048,511436,-8.112676056338028
2014-07-29,12842,13500,12512,13048,221869,0.0
2014-07-30,13212,13500,13089,13254,99433,1.5787860208461064
2014-07-31,13294,13458,12759,13459,108270,1.5467028821487852
2014-08-01,13253,13705,13129,13459,83850,0.0
2014-08-04,13335,13541,13294,13418,75251,-0.30462887287317036
2014-08-05,13541,13829,13376,13665,88900,1.8408108510955434
2014-08-06,13665,13747,12883,13007,102211,-4.815221368459569
2014-08-07,13006,13376,12471,12636,99259,-2.852310294456831
2014-08-08,12718,12842,12266,12760,91956,0.9813232035454258
2014-08-11,12924,12924,12554,12554,60558,-1.6144200626959249
2014-08-12,12718,12924,12224,12348,125876,-1.6409112633423608
2014-08-13,12347,12635,12265,12430,75117,0.6640751538710722
2014-08-14,12595,12760,12430,12719,75713,2.325020112630732
2014-08-18,12635,12841,12388,12677,69474,-0.3302146395156852
2014-08-19,12841,12882,12553,12677,60978,0.0
2014-08-20,12677,12718,12183,12225,86214,-3.5655123451920803
2014-08-21,12183,12389,10578,10990,374369,-10.102249488752555
2014-08-22,11154,11442,10866,11319,138412,2.993630573248408
2014-08-25,11689,11771,11318,11401,107193,0.7244456224048061
2014-08-26,11318,12265,11318,11936,177143,4.692570827120428
2014-08-27,12224,12265,11977,12101,61409,1.382372654155496
2014-08-28,12183,12471,12018,12348,79010,2.0411536236674657
2014-08-29,12347,12429,12100,12183,62449,-1.336248785228377
2014-09-01,12060,12224,11936,12019,59128,-1.3461380612328655
2014-09-02,12018,12183,11936,12101,37043,0.6822530992595057
2014-09-03,12100,12182,11524,11689,83784,-3.404677299396744
2014-09-04,11688,11730,11195,11442,90439,-2.113097784241595
2014-09-05,11442,11895,11442,11772,51614,2.8841111693759833
2014-09-11,11895,12142,11854,12060,43782,2.4464831804281344
2014-09-12,12183,12183,11648,11772,43887,-2.3880597014925375
2014-09-15,11771,11853,11277,11401,84342,-3.1515460414542984
2014-09-16,11483,11648,11401,11607,32973,1.8068590474519781
2014-09-17,11689,11689,11483,11525,30715,-0.7064702334797968
2014-09-18,11484,11730,11401,11484,46271,-0.3557483731019523
2014-09-19,11524,11607,11401,11607,43535,1.0710553814002088
2014-09-22,11647,11771,11483,11689,41789,0.7064702334797968
2014-09-23,11689,11936,11566,11772,86952,0.7100692959192403
2014-09-24,11647,12429,11647,12183,162858,3.4913353720693174
2014-09-25,12306,12306,11812,11895,69445,-2.363949766067471
2014-09-26,11812,11935,11606,11689,54640,-1.7318200924758305
2014-09-29,11853,11853,11277,11360,86469,-2.814612028402772
2014-09-30,11360,11689,11277,11607,47781,2.174295774647887
2014-10-01,11606,11689,10907,11113,80262,-4.2560523821831655
2014-10-02,10783,11401,10783,11113,52724,0.0
2014-10-06,11195,11277,10783,10825,50964,-2.5915594348960678
2014-10-07,10865,10989,10742,10907,30438,0.7575057736720554
2014-10-08,10866,10907,10701,10866,31187,-0.37590538186485745
2014-10-10,10866,10866,10084,10290,80437,-5.30093870789619
2014-10-13,10043,10372,9878,9920,105059,-3.5957240038872693
2014-10-14,9466,10413,9466,10413,72308,4.969758064516129
2014-10-15,10536,10536,10043,10290,28262,-1.181215787957361
2014-10-16,10289,10331,10001,10043,20012,-2.4003887269193394
2014-10-17,10084,11236,10043,10784,80716,7.378273424275615
2014-10-20,10825,11360,10743,11237,146833,4.20066765578635
2014-10-21,11154,11278,10949,10949,54144,-2.5629616445670553
2014-10-22,11236,11277,10948,11072,36460,1.1233902639510458
2014-10-23,11071,11524,11030,11154,74799,0.7406069364161849
2014-10-24,11195,11360,10784,11031,35466,-1.102743410435718
2014-10-27,11031,11154,10866,10990,34681,-0.3716798114404859
2014-10-28,10989,10989,10413,10578,47023,-3.748862602365787
2014-10-29,10742,10742,10454,10619,36318,0.3875968992248062
2014-10-30,10619,10742,10454,10496,35474,-1.1583011583011582
2014-10-31,10537,10701,10454,10537,23860,0.390625
2014-11-03,10495,10618,10042,10125,35873,-3.910031318212015
2014-11-04,10125,10496,10043,10208,33925,0.8197530864197531
2014-11-05,10208,10208,9878,9920,39921,-2.8213166144200628
2014-11-06,9920,10166,9878,9920,36899,0.0
2014-11-07,9919,10454,9919,10331,28344,4.143145161290323
2014-11-10,10496,10619,10249,10496,20561,1.5971348368986547
2014-11-11,10577,10660,10371,10660,21332,1.5625
2014-11-12,10742,10742,10536,10619,19204,-0.38461538461538464
2014-11-13,10618,10660,10413,10660,22570,0.3861003861003861
2014-11-14,10578,10743,10455,10455,35662,-1.9230769230769231
2014-11-17,10619,10619,10166,10249,30977,-1.9703491152558583
2014-11-18,10248,10495,10248,10372,18527,1.2001170845936189
2014-11-19,10372,10577,10248,10331,26813,-0.3952950250674894
2014-11-20,10331,10537,10207,10496,20534,1.5971348368986547
2014-11-21,10660,12060,10537,12060,761010,14.900914634146343
2014-11-24,12060,12307,11813,12266,418111,1.7081260364842457
2014-11-25,12141,12388,11771,11936,211581,-2.6903636067177565
2014-11-26,11895,11936,11319,11566,178180,-3.0998659517426272
2014-11-27,11565,11730,11360,11607,92756,0.3544872903337368
2014-11-28,11648,11689,11113,11319,97270,-2.481261307831481
2014-12-01,11319,11319,10907,11237,91177,-0.7244456224048061
2014-12-02,11071,11442,10948,11442,101032,1.8243303372786333
2014-12-03,11484,11813,11196,11196,176791,-2.149973780807551
2014-12-04,11154,11401,11113,11319,56895,1.0986066452304395
2014-12-05,11318,11483,11112,11442,70071,1.0866684336072092
2014-12-08,11442,11689,11277,11566,74556,1.0837266212200665
2014-12-09,11648,11648,11154,11196,77158,-3.199031644475186
2014-12-10,11030,11154,10783,11072,81835,-1.1075384065737763
2014-12-11,10866,10990,10784,10949,44161,-1.1109104046242775
2014-12-12,10825,10907,10578,10702,53981,-2.255913782080555
2014-12-15,10496,10702,10249,10702,31025,0.0
2014-12-16,10619,10825,10454,10784,33003,0.7662119230050458
2014-12-17,10783,10783,10372,10372,50109,-3.820474777448071
2014-12-18,10495,10578,10084,10537,53230,1.5908214423447742
2014-12-19,10454,10577,10248,10413,51576,-1.17680554237449
2014-12-22,10372,10454,10289,10331,21107,-0.7874771919715741
2014-12-23,10330,10330,10083,10166,45050,-1.5971348368986547
2014-12-24,10166,10331,10166,10208,37185,0.41314184536690934
2014-12-26,10207,10330,10125,10125,27029,-0.8130877742946709
2014-12-29,10125,10289,10083,10125,32520,0.0
2014-12-30,10166,10248,10001,10125,24466,0.0
2015-01-02,10207,10413,10125,10372,31418,2.439506172839506
2015-01-05,10454,10454,10289,10413,27308,0.3952950250674894
2015-01-06,10207,10413,10207,10290,21194,-1.181215787957361
2015-01-07,10207,10413,10207,10372,30237,0.7968901846452867
2015-01-08,10577,10660,10454,10660,37283,2.7767065175472427
2015-01-09,10701,10742,10454,10537,55533,-1.153846153846154
2015-01-12,10536,10660,10166,10290,61958,-2.344120717471766
2015-01-13,10248,10577,10248,10372,38815,0.7968901846452867
2015-01-14,10331,10454,10249,10249,29771,-1.185885075202468
2015-01-15,10331,10331,10166,10290,42325,0.40003902819787296
2015-01-16,10289,10289,10042,10125,33920,-1.6034985422740524
2015-01-19,10166,10290,10043,10208,24916,0.8197530864197531
2015-01-20,10330,10330,10083,10166,25390,-0.41144200626959243
2015-01-21,10207,10248,10043,10043,31799,-1.2099154042888058
2015-01-22,10084,10125,9837,9920,73082,-1.224733645325102
2015-01-23,9960,10084,9878,10043,29830,1.2399193548387097
2015-01-26,10043,10455,9961,10455,83547,4.1023598526336755
2015-01-27,10331,10454,10207,10290,46489,-1.5781922525107603
2015-01-28,10248,10413,10207,10331,43908,0.39844509232264336
2015-01-29,10372,10413,10207,10290,30277,-0.39686380795663534
2015-01-30,10331,10331,10207,10249,29531,-0.39844509232264336
2015-02-02,10125,10290,10125,10290,33350,0.40003902819787296
2015-02-03,10290,10495,10207,10290,38792,0.0
2015-02-04,10372,10578,10331,10455,48695,1.6034985422740524
2015-02-05,10454,11113,10331,10990,230915,5.117168818747011
2015-02-06,10949,11154,10866,10949,85089,-0.37306642402183804
2015-02-09,10907,11030,10578,10784,60413,-1.5069869394465247
2015-02-10,10742,11113,10701,11113,89589,3.0508160237388724
2015-02-11,11237,11689,10949,10949,242148,-1.4757491226491497
2015-02-12,10948,10948,10454,10578,97748,-3.388437300210065
2015-02-13,10619,10701,10454,10578,42087,0.0
2015-02-16,10578,10660,10496,10496,47083,-0.7751937984496124
2015-02-17,10495,10660,10495,10619,32874,1.171875
2015-02-23,10660,11112,10619,10866,62963,2.326019399190131
2015-02-24,10825,11031,10660,10990,80195,1.1411743051720964
2015-02-25,10949,11319,10866,11196,135387,1.8744313011828935
2015-02-26,10866,10907,10413,10496,235079,-6.252232940335835
2015-02-27,10537,10619,10372,10537,92336,0.390625
2015-03-02,10536,10825,10413,10825,122415,2.733225775837525
2015-03-03,10866,11278,10784,10990,234650,1.5242494226327945
2015-03-04,10989,11113,10783,10825,75206,-1.5013648771610555
2015-03-05,11030,11113,10825,11072,81672,2.28175519630485
2015-03-06,11072,11113,10948,10990,72572,-0.7406069364161849
2015-03-09,10948,11483,10824,11360,177198,3.3666969972702456
2015-03-10,11648,11853,11360,11607,327871,2.174295774647887
2015-03-11,11483,11730,11277,11648,151454,0.3532351167398984
2015-03-12,11689,11689,11195,11360,112438,-2.4725274725274726
2015-03-13,11318,11442,11236,11360,69508,0.0
2015-03-16,11359,11442,11154,11154,72121,-1.8133802816901408
2015-03-17,11154,11277,11030,11072,53458,-0.7351622736238121
2015-03-18,11072,11483,11030,11319,89240,2.2308526011560694
2015-03-19,11442,11442,11113,11196,66575,-1.0866684336072092
2015-03-20,11154,11524,11113,11360,83107,1.4648088603072527
2015-03-23,11401,11607,11236,11278,92675,-0.721830985915493
2015-03-24,11277,11524,11195,11319,80290,0.36353963468700123
2015-03-25,11730,11977,11484,11484,334123,1.4577259475218658
2015-03-26,11483,11606,11277,11401,87307,-0.7227446882619296
2015-03-27,11401,11442,10825,10949,142927,-3.964564511884922
2015-03-30,10907,11113,10825,10990,71175,0.37446342131701527
2015-03-31,10907,11565,10907,11401,169969,3.739763421292084
2015-04-01,11442,11524,11236,11360,102177,-0.3596175774054908
2015-04-02,11483,12141,11277,11689,326244,2.89612676056338
2015-04-03,11772,11854,11607,11731,124689,0.3593121738386517
2015-04-06,11813,12348,11813,12266,226638,4.560566021652033
2015-04-07,12388,12553,11936,11936,234292,-2.6903636067177565
2015-04-08,12018,12100,11689,11689,121009,-2.0693699731903483
2015-04-09,11813,11854,11525,11772,95394,0.7100692959192403
2015-04-10,11689,12141,11565,11895,164347,1.0448521916411826
2015-04-13,12060,12224,11813,12225,125913,2.7742749054224465
2015-04-14,12265,12265,11730,12019,125054,-1.6850715746421268
2015-04-15,12059,12059,11730,11813,87955,-1.7139529078958315
2015-04-16,11895,11895,11607,11731,93376,-0.694150512147634
2015-04-17,11730,11977,11524,11936,97715,1.7475066064274145
2015-04-20,11812,11812,11400,11689,98612,-2.0693699731903483
2015-04-21,11772,12060,11730,11772,125430,0.7100692959192403
2015-04-22,11812,11895,10619,11319,173952,-3.8481141692150866
2015-04-23,11524,11524,10866,11360,98249,0.36222281120240307
2015-04-24,11442,11524,11277,11401,77881,0.3609154929577465
2015-04-27,11442,11648,11318,11648,68059,2.1664766248574687
2015-04-28,11688,11688,11442,11442,46510,-1.768543956043956
2015-04-29,11483,11483,11030,11072,83317,-3.233700402027617
2015-04-30,11113,11278,10907,10949,66444,-1.1109104046242775
2015-05-04,10990,11401,10949,11196,70117,2.255913782080555
2015-05-06,10989,11154,10742,10866,86904,-2.947481243301179
2015-05-07,10825,10907,10701,10825,55181,-0.37732376219399966
2015-05-08,10866,11483,10825,11278,144853,4.184757505773672
2015-05-11,11318,11647,11195,11401,86713,1.0906189040610037
2015-05-12,11319,11442,11236,11278,49387,-1.0788527322164723
2015-05-13,11195,11401,11195,11278,48005,0.0
2015-05-14,11278,11566,11278,11278,52693,0.0
2015-05-15,11318,11565,11277,11442,60419,1.454158538748005
2015-05-18,11400,11483,11112,11154,61294,-2.5170424750917673
2015-05-19,11113,11278,10990,11237,40616,0.7441276672045902
2015-05-20,11277,11277,10784,10784,96088,-4.03132508676693
2015-05-21,10454,10701,10371,10413,109266,-3.440281899109792
2015-05-22,10454,10660,10331,10537,60964,1.1908191683472582
2015-05-26,10660,10701,10495,10660,26291,1.1673151750972763
2015-05-27,10701,10701,10249,10455,47137,-1.9230769230769231
2015-05-28,10413,10577,10330,10413,53626,-0.40172166427546624
2015-05-29,10372,10413,10207,10290,53127,-1.181215787957361
2015-06-01,10290,10290,9755,10002,78189,-2.7988338192419824
2015-06-02,9919,10001,9631,9878,83018,-1.239752049590082
2015-06-03,9837,9837,9631,9673,50952,-2.075318890463657
2015-06-04,9672,9795,9507,9549,46114,-1.2819187428925876
2015-06-05,9466,9590,9178,9261,59522,-3.016022620169651
2015-06-08,9260,9590,9219,9590,42600,3.5525321239606953
2015-06-09,9549,9755,9508,9673,28556,0.8654848800834203
2015-06-10,9754,9754,9302,9302,56457,-3.835418174299597
2015-06-11,9384,9754,9301,9631,72081,3.5368737905826704
2015-06-12,9713,9878,9466,9508,49900,-1.2771259474613228
2015-06-15,9425,9713,9301,9631,35433,1.2936474547749264
2015-06-16,9507,9672,9384,9590,28960,-0.4257086491537743
2015-06-17,9713,9795,9507,9631,22580,0.42752867570385816
2015-06-18,9549,9672,9466,9508,22450,-1.2771259474613228
2015-06-19,9590,9673,9426,9673,35317,1.7353807320151453
2015-06-22,9713,9754,9507,9631,34469,-0.43419828388297327
2015-06-23,9590,9878,9590,9755,68124,1.2875090852455613
2015-06-24,9796,9961,9672,9961,45463,2.1117375704766785
2015-06-25,10002,10043,9878,9961,33062,0.0
2015-06-26,9961,10084,9837,9961,37715,0.0
