date,open,high,low,close,volume,change_rate
2013-12-06,4194,4199,4112,4152,54180,-0.8122312470138557
2013-12-09,4190,4194,3991,3991,149290,-3.877649325626204
2013-12-10,3956,4021,3856,3961,69180,-0.7516913054372337
2013-12-11,3908,3986,3908,3917,40020,-1.110830598333754
2013-12-12,3830,3917,3817,3887,52782,-0.7658922644881286
2013-12-13,3886,3912,3826,3878,25660,-0.2315410342166195
2013-12-16,3878,3925,3826,3904,29680,0.6704486848891181
2013-12-17,3865,3930,3830,3831,30300,-1.8698770491803278
2013-12-18,3921,3921,3769,3770,50140,-1.592273557817802
2013-12-19,3886,3886,3674,3722,25204,-1.273209549071618
2013-12-20,3670,3709,3565,3622,116821,-2.6867275658248255
2013-12-23,3622,3678,3587,3666,61290,1.2147984538928769
2013-12-24,3691,3696,3635,3670,25150,0.10911074740861974
2013-12-26,3670,3726,3661,3705,28905,0.9536784741144414
2013-12-27,3722,3752,3687,3687,11105,-0.4858299595141701
2013-12-30,3743,3765,3696,3761,20760,2.0070518036343907
2014-01-02,3756,3774,3644,3722,41832,-1.0369582557830364
2014-01-03,3748,3748,3578,3609,85603,-3.036002149382053
2014-01-06,3591,3626,3466,3492,104850,-3.2418952618453867
2014-01-07,3470,3631,3427,3609,120860,3.350515463917526
2014-01-08,3635,3635,3522,3583,48040,-0.7204211692989747
2014-01-09,3583,3696,3561,3657,44070,2.0653084007814684
2014-01-10,3696,3696,3652,3657,53960,0.0
2014-01-13,3678,3700,3648,3657,30350,0.0
2014-01-14,3622,3709,3622,3653,50970,-0.10937927262783702
2014-01-15,3652,3691,3644,3657,25251,0.10949904188338351
2014-01-16,3657,3717,3648,3679,40856,0.6015859994531036
2014-01-17,3683,3713,3644,3687,46860,0.21745039412883935
2014-01-20,3717,3717,3644,3644,43060,-1.1662598318416058
2014-01-21,3674,3674,3644,3666,28987,0.6037321624588364
2014-01-22,3696,3696,3644,3661,37400,-0.13638843426077468
2014-01-23,3661,3704,3652,3683,52820,0.6009287080032778
2014-01-24,3683,3683,3648,3683,69290,0.0
2014-01-27,3635,3652,3565,3653,55090,-0.8145533532446375
2014-01-28,3652,3726,3635,3726,43534,1.9983575143717494
2014-01-29,3726,3895,3726,3878,52679,4.079441760601181
2014-02-03,3748,3904,3748,3900,48183,0.5673027333677153
2014-02-04,3895,3912,3774,3896,50260,-0.10256410256410256
2014-02-05,3947,3952,3852,3891,25721,-0.12833675564681724
2014-02-06,3891,3912,3756,3757,97990,-3.4438447699820096
2014-02-07,3774,3817,3730,3800,40280,1.1445302102741548
2014-02-10,3817,3839,3743,3783,70264,-0.4473684210526315
2014-02-11,3756,3782,3735,3739,51417,-1.1630980703145652
2014-02-12,3739,3808,3739,3809,36050,1.8721583311045735
2014-02-13,3774,3817,3774,3783,39089,-0.6825938566552902
2014-02-14,3813,3817,3730,3774,50191,-0.23790642347343377
2014-02-17,3774,3778,3678,3726,37080,-1.2718600953895072
2014-02-18,3691,3739,3622,3622,91313,-2.791196994095545
2014-02-19,3661,3661,3557,3601,75557,-0.5797901711761457
2014-02-20,3578,3631,3561,3592,37210,-0.2499305748403221
2014-02-21,3626,3626,3531,3566,71847,-0.7238307349665924
2014-02-24,3565,3565,3505,3518,49593,-1.346045989904655
2014-02-25,3539,3544,3474,3497,116510,-0.5969300739056281
2014-02-26,3513,3578,3500,3518,47210,0.6005147269087789
2014-02-27,3557,3604,3522,3601,41501,2.359295054007959
2014-02-28,3574,3652,3574,3644,33141,1.1941127464593169
2014-03-03,3670,3670,3557,3605,49350,-1.070252469813392
2014-03-04,3574,3644,3570,3635,50890,0.8321775312066574
2014-03-05,3635,3661,3600,3648,48893,0.3576341127922971
2014-03-06,3635,3635,3513,3540,173037,-2.9605263157894735
2014-03-07,3539,3561,3448,3462,264694,-2.2033898305084745
2014-03-10,3461,3483,3422,3423,88956,-1.1265164644714039
2014-03-11,3422,3448,3362,3418,132307,-0.1460706982179375
2014-03-12,3418,3522,3418,3423,126400,0.14628437682855472
2014-03-13,3414,3500,3409,3501,43335,2.2787028921998247
2014-03-14,3461,3492,3448,3484,31040,-0.485575549842902
2014-03-17,3448,3492,3392,3401,84310,-2.3823191733639493
2014-03-18,3414,3453,3388,3388,54646,-0.38224051749485444
2014-03-19,3405,3427,3366,3371,84822,-0.5017709563164109
2014-03-20,3375,3405,3344,3371,61710,0.0
2014-03-21,3370,3409,3362,3405,48830,1.0086027884900624
2014-03-24,3405,3474,3405,3462,53390,1.6740088105726871
2014-03-25,3466,3535,3444,3484,37290,0.635470826112074
2014-03-26,3496,3500,3444,3470,56826,-0.4018369690011481
2014-03-27,3583,3670,3535,3540,181995,2.0172910662824206
2014-03-28,3557,3635,3548,3562,52680,0.6214689265536724
2014-03-31,3617,3617,3535,3557,59370,-0.1403705783267827
2014-04-01,3600,3613,3557,3605,78250,1.3494517852122574
2014-04-02,3604,3635,3591,3618,39284,0.36061026352288483
2014-04-03,3626,3635,3570,3583,65059,-0.9673852957435046
2014-04-04,3583,3652,3574,3640,149521,1.5908456600614012
2014-04-07,3600,3639,3583,3618,97530,-0.6043956043956045
2014-04-08,3617,3626,3557,3596,93521,-0.6080707573244887
2014-04-09,3735,4034,3735,3896,927436,8.342602892102335
2014-04-10,3978,4017,3834,3948,271312,1.3347022587268993
2014-04-11,3869,3991,3834,3883,209185,-1.6464032421479229
2014-04-14,3921,3947,3882,3922,100815,1.0043780582024209
2014-04-15,3930,3999,3908,3974,114086,1.3258541560428354
2014-04-16,3969,3973,3925,3948,84307,-0.6542526421741319
2014-04-17,3947,3986,3921,3965,76227,0.43059777102330293
2014-04-18,3939,3965,3886,3904,79337,-1.5384615384615385
2014-04-21,3960,4012,3886,4000,78031,2.459016393442623
2014-04-22,4008,4103,3999,4069,146571,1.725
2014-04-23,4095,4095,3904,3904,106567,-4.055050380928975
2014-04-24,3930,3930,3791,3800,185091,-2.663934426229508
2014-04-25,3800,3847,3730,3731,84352,-1.8157894736842106
2014-04-28,3704,3839,3696,3818,50631,2.331814526936478
2014-04-29,3774,3860,3765,3848,73830,0.7857517024620221
2014-04-30,3878,4017,3860,3900,77122,1.3513513513513513
2014-05-02,3869,3965,3869,3935,72052,0.8974358974358974
2014-05-07,3952,3952,3748,3792,127661,-3.6340533672172803
2014-05-08,3852,3878,3800,3822,66853,0.7911392405063291
2014-05-09,3847,3947,3808,3926,68410,2.7210884353741496
2014-05-12,3965,3965,3912,3939,34611,0.33112582781456956
2014-05-13,3982,4021,3939,4008,100742,1.7517136329017517
2014-05-14,4034,4077,3973,4026,95860,0.4491017964071856
2014-05-15,4069,4077,4025,4073,71180,1.167411823149528
2014-05-16,4073,4077,3991,4052,70710,-0.5155904738521974
2014-05-19,4012,4069,4008,4034,99764,-0.4442250740375123
2014-05-20,4034,4060,3774,4026,133180,-0.19831432821021316
2014-05-21,4051,4051,3943,3952,72127,-1.8380526577247889
2014-05-22,3965,4268,3930,4230,320110,7.034412955465587
2014-05-23,4251,4485,4251,4390,677600,3.7825059101654848
2014-05-26,4381,4416,4294,4338,214130,-1.184510250569476
2014-05-27,4307,4390,4238,4390,264098,1.19870908252651
2014-05-28,4398,4511,4390,4460,237306,1.5945330296127564
2014-05-29,4546,4546,4338,4425,369855,-0.7847533632286996
2014-05-30,4390,4450,4303,4355,118226,-1.5819209039548021
2014-06-02,4372,4528,4372,4512,272089,3.6050516647531574
2014-06-03,4546,4641,4442,4503,269651,-0.19946808510638298
2014-06-05,4502,4546,4325,4460,198110,-0.9549189429269377
2014-06-09,4424,4502,4338,4416,71992,-0.9865470852017937
2014-06-10,4485,4485,4307,4355,152965,-1.381340579710145
2014-06-11,4398,4468,4325,4442,163080,1.9977037887485647
2014-06-12,4416,4607,4390,4538,165196,2.1611886537595675
2014-06-13,4581,4884,4511,4850,598937,6.875275451740855
2014-06-16,4806,4980,4789,4963,303474,2.3298969072164946
2014-06-17,4928,5049,4858,4980,246162,0.34253475720330445
2014-06-18,4980,4997,4850,4945,155776,-0.7028112449799196
2014-06-19,4902,4936,4676,4729,364764,-4.3680485338725985
2014-06-20,4728,4771,4615,4729,158787,0.0
2014-06-23,4711,4841,4702,4737,147666,0.16916895749629943
2014-06-24,4789,4789,4589,4711,149224,-0.5488705932024488
2014-06-25,4676,4754,4615,4746,89061,0.7429420505200593
2014-06-26,4711,4806,4633,4650,108380,-2.0227560050568902
2014-06-27,4650,4841,4650,4807,137055,3.376344086021505
2014-06-30,4841,4936,4806,4893,111816,1.7890576242978988
2014-07-01,4919,4919,4841,4885,82801,-0.16349887594522788
2014-07-02,4919,4954,4815,4859,89183,-0.5322415557830092
2014-07-03,4884,4928,4754,4755,127859,-2.140358098374151
2014-07-04,4780,4850,4737,4781,85965,0.5467928496319664
2014-07-07,4832,4832,4546,4729,173465,-1.0876385693369588
2014-07-08,4719,4728,4537,4590,160334,-2.9393106364982025
2014-07-09,4572,4641,4502,4564,76730,-0.5664488017429194
2014-07-10,4667,4997,4615,4807,414958,5.324276950043822
2014-07-11,4806,4971,4797,4833,133800,0.5408778864156438
2014-07-14,4789,4945,4754,4945,180996,2.3174012000827644
2014-07-15,4962,5682,4945,5596,1038017,13.164812942366028
2014-07-16,5552,5787,5309,5501,507360,-1.6976411722659042
2014-07-17,5500,5596,5396,5570,249411,1.2543173968369388
2014-07-18,5552,5570,5379,5483,131405,-1.5619389587073609
2014-07-21,5483,5917,5483,5891,457983,7.441181834761991
2014-07-22,5899,5951,5761,5856,201404,-0.5941266338482432
2014-07-23,5899,5925,5622,5683,220997,-2.954234972677596
2014-07-24,5700,5856,5665,5666,279873,-0.2991377793418969
2014-07-25,5665,5743,5570,5622,79419,-0.7765619484645252
2014-07-28,5622,5734,5466,5475,113727,-2.614727854855923
2014-07-29,5535,5734,5318,5726,203077,4.584474885844749
2014-07-30,5726,5873,5570,5830,168975,1.8162766329025497
2014-07-31,5839,5891,5596,5856,130460,0.44596912521440824
2014-08-01,5700,5865,5648,5726,93844,-2.219945355191257
2014-08-04,5804,5804,5622,5648,66078,-1.3622074746769124
2014-08-05,5752,5839,5587,5683,173813,0.6196883852691218
2014-08-06,5622,5787,5570,5744,90597,1.0733767376385712
2014-08-07,5708,5891,5613,5735,109579,-0.15668523676880222
2014-08-08,5778,6203,5734,5978,284004,4.237140366172625
2014-08-11,6021,6116,5908,5909,106545,-1.1542321846771497
2014-08-12,5865,6021,5682,5822,133700,-1.4723303435437467
2014-08-13,5743,5830,5622,5735,123033,-1.4943318447268978
2014-08-14,5795,5865,5639,5804,80607,1.2031386224934613
2014-08-18,5804,5891,5691,5726,59584,-1.3439007580978637
2014-08-19,5708,5847,5648,5744,113937,0.31435557107928747
2014-08-20,5717,5795,5596,5735,54151,-0.15668523676880222
2014-08-21,5778,5891,5682,5770,158937,0.6102877070619006
2014-08-22,5821,5821,5639,5674,66647,-1.6637781629116117
2014-08-25,5665,5708,5413,5466,301175,-3.6658442016214314
2014-08-26,5440,5596,5405,5553,167885,1.5916575192096598
2014-08-27,5630,5899,5509,5900,122090,6.24887448226184
2014-08-28,5925,5960,5804,5926,43256,0.4406779661016949
2014-08-29,5960,5960,5552,5666,303840,-4.387445156935539
2014-09-01,5665,5665,5275,5466,335529,-3.5298270384751147
2014-09-02,5396,5570,5283,5431,127942,-0.6403219904866447
2014-09-03,5379,5440,5223,5284,138971,-2.706683851960965
2014-09-04,5335,5387,4988,5284,241800,0.0
2014-09-05,5283,5509,5118,5293,103512,0.17032551097653292
2014-09-11,5396,5396,5092,5093,102872,-3.778575477045154
2014-09-12,5162,5205,4832,5110,157007,0.3337914784999019
2014-09-15,5058,5101,4858,4945,75587,-3.2289628180039136
2014-09-16,4962,5257,4962,5145,111471,4.044489383215369
2014-09-17,5188,5283,5110,5145,132386,0.0
2014-09-18,5145,5405,5118,5293,151604,2.876579203109815
2014-09-19,5353,5353,5049,5110,113742,-3.4573965614963162
2014-09-22,5197,5197,4902,5032,122483,-1.5264187866927592
2014-09-23,5066,5066,4850,5032,83025,0.0
2014-09-24,5032,5162,4954,5162,91204,2.583465818759936
2014-09-25,5188,5188,4954,4954,59047,-4.029445951181713
2014-09-26,4876,4988,4728,4971,87791,0.34315704481227294
2014-09-29,4971,4971,4841,4928,55799,-0.8650170991752162
2014-09-30,4980,5153,4763,5032,113233,2.1103896103896105
2014-10-01,5092,5092,4876,5015,78169,-0.33783783783783783
2014-10-02,5014,5162,4919,5162,57675,2.931206380857428
2014-10-06,5266,5266,5066,5128,53941,-0.65865943432778
2014-10-07,5153,5153,4962,5032,31625,-1.87207488299532
2014-10-08,5032,5110,4919,5067,42171,0.6955484896661367
2014-10-10,5153,5431,5145,5345,395087,5.486481152555752
2014-10-13,5335,5466,5162,5275,220769,-1.3096351730589337
2014-10-14,5275,5613,5231,5561,247207,5.421800947867299
2014-10-15,5526,5630,5405,5561,81357,0.0
2014-10-16,5552,5552,5396,5509,68791,-0.9350836180543067
2014-10-17,5552,5552,5335,5336,59901,-3.1403158467961516
2014-10-20,5344,5466,5275,5327,55045,-0.1686656671664168
2014-10-21,5361,5613,5223,5362,113365,0.657030223390276
2014-10-22,5379,5526,5370,5483,139249,2.2566206639313693
2014-10-23,5535,6021,5526,5856,348803,6.802845157760349
2014-10-24,5882,6073,5769,5830,120318,-0.44398907103825136
2014-10-27,5847,5917,5717,5813,79570,-0.2915951972555746
2014-10-28,5865,5986,5552,5813,127971,0.0
2014-10-29,5813,5873,5691,5787,37874,-0.44727335282986413
2014-10-30,5787,5882,5717,5735,32825,-0.8985657508208054
2014-10-31,5891,5891,5570,5674,55721,-1.063644289450741
2014-11-03,5682,5795,5578,5683,73564,0.15861825872400423
2014-11-04,5613,5717,5379,5423,106669,-4.575048389934894
2014-11-05,5509,5509,5188,5258,85432,-3.0425963488843815
2014-11-06,5292,5292,5118,5232,67898,-0.49448459490300495
2014-11-07,5327,5413,5162,5327,81502,1.8157492354740061
2014-11-10,5344,5552,5344,5466,179706,2.6093486014642386
2014-11-11,5457,5492,5275,5388,63386,-1.4270032930845227
2014-11-12,5387,5483,5292,5379,99281,-0.16703786191536749
2014-11-13,5387,5466,5249,5249,90587,-2.416806097787693
2014-11-14,5240,5266,5118,5136,77054,-2.1527910078110115
2014-11-17,5136,5257,4902,5058,63278,-1.5186915887850467
2014-11-18,5058,5058,4954,4989,29790,-1.3641755634638197
2014-11-19,4988,5153,4980,5093,17476,2.084586089396673
2014-11-20,5118,5240,4919,4963,96492,-2.5525230708816022
2014-11-21,4971,5032,4867,5024,35767,1.229095305258916
2014-11-24,4988,5032,4876,4919,52405,-2.0899681528662417
2014-11-25,4902,5110,4771,4919,74375,0.0
2014-11-26,4884,5032,4754,4945,77302,0.5285627159991868
2014-11-27,4910,5023,4910,4954,33308,0.1820020222446916
2014-11-28,4980,4980,4867,4902,24723,-1.0496568429551878
2014-12-01,4858,4945,4667,4876,77594,-0.5303957568339454
2014-12-02,4728,4876,4676,4729,93437,-3.014766201804758
2014-12-03,4728,4754,4641,4650,59217,-1.6705434552759568
2014-12-04,4719,4867,4685,4807,34510,3.376344086021505
2014-12-05,4737,4884,4728,4824,22516,0.3536509257333056
2014-12-08,4928,4928,4841,4885,12654,1.2645107794361525
2014-12-09,4945,4945,4797,4815,41039,-1.4329580348004094
2014-12-10,4893,4893,4581,4815,69106,0.0
2014-12-11,4728,4858,4598,4815,62162,0.0
2014-12-12,4850,4850,4676,4815,19848,0.0
2014-12-15,4850,5092,4693,5050,122461,4.880581516095535
2014-12-16,5049,5101,4936,5015,39099,-0.6930693069306931
2014-12-17,4971,5023,4754,4789,92996,-4.506480558325024
2014-12-18,4789,4850,4325,4676,197780,-2.359574023804552
2014-12-19,4624,4693,4555,4624,32689,-1.1120615911035072
2014-12-22,4641,4667,4537,4642,25278,0.38927335640138405
2014-12-23,4685,4685,4563,4598,20914,-0.9478672985781991
2014-12-24,4598,4633,4485,4546,29524,-1.1309264897781643
2014-12-26,4528,4685,4485,4564,27147,0.39595248570171576
2014-12-29,4563,4589,4494,4555,25394,-0.1971954425942156
2014-12-30,4555,4728,4502,4546,16898,-0.19758507135016465
2015-01-02,4546,4589,4364,4546,31561,0.0
2015-01-05,4598,4598,4390,4425,65372,-2.6616805983282004
2015-01-06,4424,4459,4277,4338,207560,-1.966101694915254
2015-01-07,4338,4338,4181,4186,70237,-3.503918856615952
2015-01-08,4177,4277,4112,4165,59602,-0.5016722408026756
2015-01-09,4164,4216,4069,4182,73638,0.40816326530612246
2015-01-12,4181,4181,4051,4082,50909,-2.391200382592061
2015-01-13,4112,4155,3999,4000,78836,-2.0088192062714354
2015-01-14,3873,3999,3843,3974,183236,-0.65
2015-01-15,3973,4034,3912,3974,118831,0.0
2015-01-16,3973,4056,3873,4021,49511,1.1826874685455462
2015-01-19,4064,4090,4004,4017,87641,-0.09947774185525989
2015-01-20,4056,4056,3886,3913,59207,-2.5889967637540456
2015-01-21,3917,3943,3778,3809,128933,-2.6578073089700998
2015-01-22,3817,3817,3709,3813,170448,0.10501443948542925
2015-01-23,3852,3852,3752,3809,80371,-0.1049042748492001
2015-01-26,3804,3912,3765,3874,62825,1.7064846416382253
2015-01-27,3839,3908,3817,3835,36424,-1.006711409395973
2015-01-28,3860,3873,3778,3835,71083,0.0
2015-01-29,3808,4095,3808,4060,150262,5.867014341590613
2015-01-30,4060,4077,3956,4052,60244,-0.19704433497536944
2015-02-02,4060,4073,3956,3995,41179,-1.4067127344521224
2015-02-03,4025,4025,3765,3852,104896,-3.579474342928661
2015-02-04,3826,3895,3787,3835,59249,-0.4413291796469367
2015-02-05,3865,3865,3769,3792,53189,-1.1212516297262058
2015-02-06,3813,3813,3748,3765,69879,-0.7120253164556962
2015-02-09,3782,3800,3674,3722,62583,-1.1420982735723773
2015-02-10,3730,3761,3674,3757,70152,0.9403546480386888
2015-02-11,3726,3769,3687,3757,90537,0.0
2015-02-12,3717,3765,3648,3705,143391,-1.384083044982699
2015-02-13,3704,3726,3535,3536,276817,-4.56140350877193
2015-02-16,3539,3604,3487,3592,72181,1.583710407239819
2015-02-17,3587,3765,3578,3757,142487,4.593541202672606
2015-02-23,3774,3813,3683,3731,108947,-0.6920415224913495
2015-02-24,3717,3769,3631,3666,174665,-1.7421602787456445
2015-02-25,3678,3683,3613,3635,129528,-0.845608292416803
2015-02-26,3635,3774,3617,3765,154898,3.576341127922971
2015-02-27,3774,3817,3691,3722,177628,-1.1420982735723773
2015-03-02,3748,4034,3730,3952,355462,6.179473401397098
2015-03-03,3917,4030,3917,4008,164349,1.417004048582996
2015-03-04,4008,4034,3917,4008,114129,0.0
2015-03-05,4034,4299,4017,4269,397813,6.5119760479041915
2015-03-06,4294,4307,4181,4251,263783,-0.4216444132115249
2015-03-09,4234,4281,4168,4247,145858,-0.09409550693954363
2015-03-10,4264,4277,4069,4195,91563,-1.2243936896632919
2015-03-11,4129,4251,4103,4225,46489,0.7151370679380215
2015-03-12,4260,4260,4125,4165,81465,-1.4201183431952662
2015-03-13,4186,4190,4086,4165,60926,0.0
2015-03-16,4164,4164,4025,4139,103297,-0.6242496998799519
2015-03-17,4173,4294,4138,4269,146962,3.140855279052911
2015-03-18,4268,4442,4229,4316,170242,1.1009604122745373
2015-03-19,4316,4494,4316,4460,141754,3.3364226135310475
2015-03-20,4494,4511,4355,4494,121828,0.7623318385650224
2015-03-23,4537,4537,4381,4408,82026,-1.9136626613262129
2015-03-24,4407,4407,4281,4303,97236,-2.382032667876588
2015-03-25,4303,4325,4116,4139,195169,-3.8112944457355336
2015-03-26,4151,4151,3995,4000,190928,-3.3582991060642664
2015-03-27,4017,4051,3947,4004,96633,0.1
2015-03-30,4008,4060,3995,4030,51998,0.6493506493506493
2015-03-31,4073,4129,4021,4117,62712,2.1588089330024816
2015-04-01,4116,4147,4030,4052,92190,-1.5788195287830944
2015-04-02,4043,4116,3999,4039,97325,-0.32082922013820336
2015-04-03,4004,4056,3995,4039,47532,0.0
2015-04-06,4038,4073,3965,4021,88407,-0.4456548650656103
2015-04-07,4051,4129,4021,4121,50468,2.486943546381497
2015-04-08,4147,4147,4069,4126,90633,0.12132977432661976
2015-04-09,4129,4242,4077,4230,125155,2.5206010664081435
2015-04-10,4286,4476,4207,4355,228130,2.955082742316785
2015-04-13,4416,4416,4255,4290,184547,-1.4925373134328357
2015-04-14,4307,4346,4264,4295,146756,0.11655011655011654
2015-04-15,4325,4338,4264,4316,90213,0.4889406286379511
2015-04-16,4338,4338,4251,4329,94122,0.30120481927710846
2015-04-17,4329,4364,4268,4329,84120,0.0
2015-04-20,4273,4433,4177,4355,151685,0.6006006006006006
2015-04-21,4355,4398,4294,4390,181697,0.8036739380022963
2015-04-22,4390,4581,4294,4468,305144,1.7767653758542141
2015-04-23,4546,5049,4511,4980,767393,11.459265890778871
2015-04-24,4945,4997,4719,4763,288754,-4.357429718875502
2015-04-27,4797,4962,4685,4893,141603,2.7293722443837916
2015-04-28,4893,5040,4797,4885,101077,-0.16349887594522788
2015-04-29,4884,4893,4607,4711,130147,-3.5619242579324464
2015-04-30,4806,5023,4711,4928,272110,4.606240713224369
2015-05-04,4936,5014,4876,5015,84474,1.765422077922078
2015-05-06,5014,5023,4771,4798,89289,-4.327018943170489
2015-05-07,4806,4858,4598,4755,90167,-0.8962067528136725
2015-05-08,4754,4980,4711,4807,100376,1.0935856992639328
2015-05-11,4902,4928,4745,4789,73872,-0.3744539213646765
2015-05-12,4780,4945,4754,4893,62557,2.1716433493422427
2015-05-13,4980,4988,4763,4781,93528,-2.28898426323319
2015-05-14,4728,4867,4728,4867,53160,1.7987868646726628
2015-05-15,4876,4997,4858,4945,101529,1.6026299568522706
2015-05-18,4988,4988,4693,4893,84229,-1.0515672396359959
2015-05-19,4971,5379,4971,5154,232383,5.334150827713059
2015-05-20,5101,5162,5049,5084,88873,-1.3581684128831975
2015-05-21,5092,5127,4858,4989,161479,-1.8686073957513767
2015-05-22,4954,5162,4945,4954,66309,-0.7015433954700341
2015-05-26,4954,5075,4823,4859,46432,-1.9176423092450545
2015-05-27,4754,4858,4624,4859,95610,0.0
2015-05-28,4858,4919,4589,4659,161172,-4.116073266104136
2015-05-29,4555,4685,4555,4590,85183,-1.4810045074050224
2015-06-01,4589,4659,4572,4572,95942,-0.39215686274509803
2015-06-02,4572,4641,4307,4308,202689,-5.774278215223097
2015-06-03,4312,4537,4303,4355,132721,1.0909935004642526
2015-06-04,4390,4511,4325,4325,69696,-0.6888633754305395
2015-06-05,4325,4398,4142,4282,101312,-0.9942196531791908
2015-06-08,4251,4320,4095,4299,40314,0.39701074264362446
2015-06-09,4333,4433,4216,4217,54450,-1.9074203303093742
2015-06-10,4303,4325,4142,4325,82574,2.5610623666113352
2015-06-11,4372,4537,4346,4442,166088,2.7052023121387285
2015-06-12,4528,4528,4333,4338,114309,-2.341287708239532
2015-06-15,4255,5084,4255,5084,890130,17.196864914707238
2015-06-16,5179,5448,4988,5293,966477,4.110936270653029
2015-06-17,5361,5396,5075,5214,315223,-1.4925373134328357
2015-06-18,5136,5197,4823,4928,396689,-5.485232067510549
2015-06-19,4832,5197,4667,5093,388355,3.3482142857142856
2015-06-22,5145,5353,4988,5136,228527,0.8442960926762222
2015-06-23,5240,5240,4954,5162,195553,0.5062305295950156
