date,open,high,low,close,volume,change_rate
2021-01-13,5390,5510,5310,5500,173946,2.6119402985074625
2021-01-14,5510,5510,5380,5420,82659,-1.4545454545454546
2021-01-15,5420,5480,5390,5390,75906,-0.5535055350553505
2021-01-18,5430,5470,5330,5340,67833,-0.927643784786642
2021-01-19,5330,5400,5300,5320,146028,-0.37453183520599254
2021-01-20,5320,5400,5310,5380,66318,1.1278195488721803
2021-01-21,5380,5440,5320,5380,81939,0.0
2021-01-22,5380,5430,5320,5390,115638,0.18587360594795538
2021-01-25,5420,5450,5330,5350,110238,-0.7421150278293136
2021-01-26,5370,5370,5280,5280,124157,-1.3084112149532712
2021-01-27,5280,5330,5220,5220,98307,-1.1363636363636365
2021-01-28,5110,5230,5080,5170,199624,-0.9578544061302682
2021-01-29,5180,5180,4995,5010,176676,-3.0947775628626695
2021-02-01,5050,5050,4850,5010,96441,0.0
2021-02-02,5010,5130,4940,5070,126993,1.1976047904191618
2021-02-03,5120,5120,4995,5040,110264,-0.591715976331361
2021-02-04,5050,5100,4955,4995,61825,-0.8928571428571428
2021-02-05,4985,5030,4965,4995,65403,0.0
2021-02-08,4970,5050,4930,4990,68314,-0.10010010010010009
2021-02-09,5000,5940,5000,5520,3620373,10.62124248496994
2021-02-10,5420,5590,5360,5400,458869,-2.1739130434782608
2021-02-15,5390,6070,5380,5960,1299847,10.37037037037037
2021-02-16,5950,6100,5860,6050,584175,1.5100671140939599
2021-02-17,6100,6130,5970,6110,312239,0.9917355371900827
2021-02-18,6160,6860,6120,6550,1833275,7.201309328968904
2021-02-19,6700,6790,6150,6550,760828,0.0
2021-02-22,6590,6780,6180,6280,384022,-4.122137404580153
2021-02-23,6090,6380,6070,6280,245273,0.0
2021-02-24,6310,6410,5790,5850,304610,-6.8471337579617835
2021-02-25,5990,6200,5810,6080,238025,3.9316239316239314
2021-02-26,5960,6050,5810,5900,161140,-2.9605263157894735
2021-03-02,6220,6800,6010,6220,458993,5.423728813559322
2021-03-03,6320,6320,6130,6270,136741,0.8038585209003215
2021-03-04,6270,6470,6120,6240,161612,-0.4784688995215311
2021-03-05,6160,6590,6160,6260,310871,0.3205128205128205
2021-03-08,6370,6370,6080,6200,142023,-0.9584664536741214
2021-03-09,6230,6330,5880,6320,241116,1.935483870967742
2021-03-10,6310,6420,6200,6300,193074,-0.31645569620253167
2021-03-11,6300,7770,6300,7230,4023280,14.761904761904763
2021-03-12,7160,7440,7000,7400,1217948,2.351313969571231
2021-03-15,7250,7470,7200,7280,329798,-1.6216216216216217
2021-03-16,7200,7300,7090,7210,315177,-0.9615384615384616
2021-03-17,7190,7190,6870,6920,301764,-4.0221914008321775
2021-03-18,6940,7000,6800,6960,224832,0.5780346820809248
2021-03-19,6890,7240,6780,7230,228353,3.8793103448275863
2021-03-22,7190,8100,7170,7600,1469258,5.117565698478561
2021-03-23,7480,7780,7120,7290,501844,-4.078947368421053
2021-03-24,7290,7760,7290,7700,348373,5.6241426611796985
2021-03-25,7700,8910,7700,8700,2384587,12.987012987012985
2021-03-26,8610,9600,8610,9350,1713918,7.471264367816093
2021-03-29,9250,9410,8390,8850,1147385,-5.347593582887701
2021-03-30,8800,9190,8000,9180,2580998,3.728813559322034
2021-03-31,9100,9280,8700,8700,607954,-5.228758169934641
2021-04-01,8600,8670,8320,8410,416938,-3.3333333333333335
2021-04-02,8400,8400,7950,8330,518061,-0.9512485136741973
2021-04-05,8160,8730,8050,8470,355741,1.680672268907563
2021-04-06,8420,9100,8400,8800,805801,3.896103896103896
2021-04-07,8800,9260,8580,8900,625390,1.1363636363636365
2021-04-08,8900,9550,8690,9410,892835,5.730337078651685
2021-04-09,9410,9850,9300,9770,734819,3.825717321997875
2021-04-12,9770,9780,9270,9350,469784,-4.298874104401229
2021-04-13,9360,9780,9270,9770,729305,4.491978609625669
2021-04-14,9710,9730,9350,9350,381236,-4.298874104401229
2021-04-15,9370,9500,8740,8800,870922,-5.88235294117647
2021-04-16,8900,9260,8730,9210,551547,4.659090909090909
2021-04-19,9190,9230,8960,9060,212732,-1.6286644951140066
2021-04-20,9010,9260,8980,9140,209831,0.8830022075055187
2021-04-21,9030,9230,8850,9120,385439,-0.2188183807439825
2021-04-22,9130,9740,9040,9550,814627,4.714912280701754
2021-04-23,9600,9620,9190,9260,378488,-3.0366492146596857
2021-04-26,9200,9460,9120,9270,219273,0.10799136069114472
2021-04-27,9250,9500,9130,9130,219797,-1.5102481121898599
2021-04-28,9200,9290,8960,9160,253084,0.32858707557502737
2021-04-29,9290,9620,9170,9390,417317,2.5109170305676853
2021-04-30,9390,9600,9230,9290,264836,-1.0649627263045793
2021-05-03,9130,9370,9050,9080,174634,-2.2604951560818085
2021-05-04,9050,9150,8700,9050,316186,-0.3303964757709251
2021-05-06,9050,9150,8960,9050,127720,0.0
2021-05-07,9160,11350,8740,8900,5419550,-1.6574585635359116
2021-05-10,8930,9600,8870,8880,1232906,-0.22471910112359553
2021-05-11,8850,9020,8730,8790,289727,-1.0135135135135136
2021-05-12,8860,8910,8550,8610,271431,-2.04778156996587
2021-05-13,8320,9200,8300,8800,922266,2.2067363530778166
2021-05-14,8720,8860,8630,8670,186692,-1.4772727272727273
2021-05-17,8670,9030,8650,8650,156698,-0.2306805074971165
2021-05-18,8650,8760,8200,8750,316180,1.1560693641618496
2021-05-20,8800,8830,8460,8600,218797,-1.7142857142857144
2021-05-21,8610,8750,8450,8450,172458,-1.744186046511628
2021-05-24,8450,9010,8440,8640,408980,2.2485207100591715
2021-05-25,8620,9480,8610,9200,1054013,6.481481481481481
2021-05-26,9280,9690,9170,9410,1348360,2.282608695652174
2021-05-27,9420,9630,9120,9600,633691,2.0191285866099893
2021-05-28,9470,9570,8900,9080,835183,-5.416666666666667
2021-05-31,9000,9090,8900,8950,233712,-1.4317180616740088
2021-06-01,8950,8950,8740,8800,315901,-1.675977653631285
2021-06-02,8750,9250,8740,8950,501299,1.7045454545454544
2021-06-03,8950,9200,8950,9000,200549,0.5586592178770949
2021-06-04,9120,9120,8910,8910,128572,-1.0
2021-06-07,8890,9080,8700,8830,200448,-0.8978675645342313
2021-06-08,8770,8930,8720,8800,102786,-0.33975084937712347
2021-06-09,8770,8890,8670,8680,115516,-1.3636363636363635
2021-06-10,8610,8750,8580,8670,163656,-0.1152073732718894
2021-06-11,8600,8860,8590,8660,154184,-0.11534025374855825
2021-06-14,8660,8720,8550,8640,102676,-0.23094688221709006
2021-06-15,8680,8700,8470,8690,156414,0.5787037037037037
2021-06-16,8700,8700,8400,8450,350271,-2.761795166858458
2021-06-17,8450,8450,8280,8330,183000,-1.4201183431952662
2021-06-18,8280,8320,7810,7830,654903,-6.002400960384153
2021-06-21,7800,8030,7570,7590,332602,-3.065134099616858
2021-06-22,7570,7750,7300,7410,497233,-2.371541501976284
2021-06-23,7340,8350,7340,8200,790503,10.6612685560054
2021-06-24,8220,8380,7930,8200,157854,0.0
2021-06-25,8300,8310,8090,8180,89576,-0.24390243902439024
2021-06-28,8220,8540,8210,8400,249525,2.689486552567237
2021-06-29,8440,9040,8250,9010,968352,7.261904761904763
2021-06-30,9030,9860,9020,9840,2327246,9.211986681465039
2021-07-01,10250,10400,9400,10000,1799623,1.6260162601626018
2021-07-02,9940,12900,9940,11950,9841275,19.5
2021-07-05,12000,12950,11750,12350,3139356,3.3472803347280333
2021-07-06,12200,12350,11900,12100,790155,-2.0242914979757085
2021-07-07,11950,12200,10800,10900,1748265,-9.917355371900827
2021-07-08,11000,11200,10800,10900,841486,0.0
2021-07-09,10750,11150,10650,10850,586903,-0.45871559633027525
2021-07-12,10750,11750,10650,11650,798344,7.373271889400922
2021-07-13,11650,11700,10900,11000,1171793,-5.579399141630901
2021-07-14,11000,11200,10950,11150,423734,1.3636363636363635
2021-07-15,11050,11200,10950,11100,332604,-0.4484304932735426
2021-07-16,11050,11500,10800,11300,685712,1.8018018018018018
2021-07-19,11300,11450,10850,11250,465116,-0.4424778761061947
2021-07-20,11000,11200,10600,10950,451293,-2.666666666666667
2021-07-21,10950,11400,10650,11250,711314,2.73972602739726
2021-07-22,11600,13750,11350,12950,8054816,15.11111111111111
2021-07-23,12950,13400,12400,12600,1763116,-2.7027027027027026
2021-07-26,12600,12600,11400,11500,1162912,-8.73015873015873
2021-07-27,11350,11950,11300,11950,851705,3.91304347826087
2021-07-28,11750,12350,11700,12150,750735,1.6736401673640167
2021-07-29,12150,12300,11850,12050,486037,-0.823045267489712
2021-07-30,12200,12350,11850,12050,461711,0.0
2021-08-02,11950,12350,11900,12200,436761,1.2448132780082988
2021-08-03,12200,12750,9990,11300,3354942,-7.377049180327869
2021-08-04,11300,11300,10800,11100,415819,-1.7699115044247788
2021-08-05,10950,11300,10950,11200,326937,0.9009009009009009
2021-08-06,11150,11350,11100,11200,297795,0.0
2021-08-09,11200,11400,10900,11150,350698,-0.4464285714285714
2021-08-10,11200,11300,10900,11150,296708,0.0
2021-08-11,11050,11250,10800,11050,304299,-0.8968609865470852
2021-08-12,11050,11200,10750,10850,322020,-1.809954751131222
2021-08-13,10700,11000,10400,10800,385951,-0.4608294930875576
2021-08-17,10800,11400,10300,10500,475331,-2.7777777777777777
2021-08-18,10350,10800,10300,10550,281833,0.4761904761904762
2021-08-19,10650,11600,10200,11150,686724,5.687203791469194
2021-08-20,11250,11350,10600,11000,477409,-1.345291479820628
2021-08-23,11050,11150,10750,11050,337202,0.45454545454545453
2021-08-24,11050,11350,10850,11000,361914,-0.4524886877828055
2021-08-25,11000,11100,10900,10900,136668,-0.9090909090909091
2021-08-26,10900,10900,10500,10800,335792,-0.9174311926605505
2021-08-27,10600,10700,10350,10450,228019,-3.2407407407407405
2021-08-30,10450,10500,9740,9900,719719,-5.263157894736842
2021-08-31,9940,9960,9400,9630,427587,-2.727272727272727
2021-09-01,9620,10250,9620,10100,272525,4.880581516095535
2021-09-02,10200,11100,9950,10650,549195,5.445544554455446
2021-09-03,10650,10900,10450,10500,182747,-1.4084507042253522
2021-09-06,10550,10700,10350,10400,119487,-0.9523809523809524
2021-09-07,10500,10500,9990,10050,224752,-3.3653846153846154
2021-09-08,10700,11000,10300,10500,700499,4.477611940298507
2021-09-09,10500,10700,10000,10250,304289,-2.380952380952381
2021-09-10,10250,10450,9950,9950,281406,-2.9268292682926833
2021-09-13,9830,9900,9440,9500,283136,-4.522613065326634
2021-09-14,9510,9670,9290,9420,205491,-0.8421052631578947
2021-09-15,9280,9420,8990,9150,305573,-2.8662420382165608
2021-09-16,9200,9290,9120,9200,116442,0.546448087431694
2021-09-17,9200,9200,8810,9040,258660,-1.7391304347826086
2021-09-23,8830,8990,8490,8580,441857,-5.0884955752212395
2021-09-24,8600,9200,8600,8850,396658,3.146853146853147
2021-09-27,8890,9110,8600,8880,258015,0.3389830508474576
2021-09-28,8970,9050,8630,8920,300038,0.45045045045045046
2021-09-29,8700,10400,8700,9650,4384538,8.183856502242152
2021-09-30,9600,9790,9360,9460,359848,-1.9689119170984457
2021-10-01,9460,9680,9200,9320,405795,-1.4799154334038054
2021-10-05,9330,10150,9200,9930,953913,6.545064377682404
2021-10-06,9780,10150,9470,10050,492589,1.2084592145015105
2021-10-07,9990,10150,9820,10000,329808,-0.4975124378109453
2021-10-08,10100,10150,9800,9970,183831,-0.3
2021-10-12,9870,9940,9640,9740,175490,-2.3069207622868606
2021-10-13,9740,9870,9520,9610,205067,-1.3347022587268993
2021-10-14,9620,9950,9620,9780,190030,1.768990634755463
2021-10-15,9950,10950,9950,10850,1425616,10.940695296523517
2021-10-18,10800,11150,10400,10650,468255,-1.8433179723502304
2021-10-19,10600,10850,10500,10650,232152,0.0
2021-10-20,10650,11400,10600,11050,876146,3.755868544600939
2021-10-21,11000,11350,10600,10800,389035,-2.262443438914027
2021-10-22,10750,10850,10500,10750,237514,-0.4629629629629629
2021-10-25,10700,10850,10450,10450,164367,-2.7906976744186047
2021-10-26,10450,11000,10450,10950,277324,4.784688995215311
2021-10-27,11000,11150,10550,10600,238937,-3.1963470319634704
2021-10-28,10700,10750,10400,10500,191228,-0.9433962264150944
2021-10-29,10350,10900,10250,10450,282684,-0.4761904761904762
2021-11-01,10350,10600,10000,10050,285650,-3.827751196172249
2021-11-02,10050,10400,9940,10200,301958,1.4925373134328357
2021-11-03,10150,10500,10100,10450,216519,2.450980392156863
2021-11-04,10400,10750,10250,10700,238213,2.3923444976076556
2021-11-05,10700,11600,10650,11200,1584107,4.672897196261682
2021-11-08,11050,11500,10800,11350,512195,1.3392857142857142
2021-11-09,11400,11600,10800,10950,404522,-3.524229074889868
2021-11-10,10950,11100,10650,10850,241357,-0.91324200913242
2021-11-11,10700,11650,10700,11550,765297,6.451612903225806
2021-11-12,11750,12450,11450,12000,1168800,3.896103896103896
2021-11-15,12050,12600,11900,12550,911426,4.583333333333333
2021-11-16,12650,12950,11800,12600,1296697,0.398406374501992
2021-11-17,12950,13150,11200,12450,2503584,-1.1904761904761905
2021-11-18,11400,11550,10450,11100,1431327,-10.843373493975903
2021-11-19,11000,11150,10300,10300,846894,-7.207207207207207
2021-11-22,10500,10500,9790,10050,825573,-2.4271844660194173
2021-11-23,9950,10100,9660,9660,315991,-3.880597014925373
2021-11-24,9780,10350,9330,10250,541504,6.107660455486543
2021-11-25,10100,10400,9860,9900,268017,-3.414634146341464
2021-11-26,9780,9960,9600,9620,338599,-2.8282828282828283
2021-11-29,9260,9720,9260,9480,205793,-1.4553014553014554
2021-11-30,9510,9650,8750,9010,286380,-4.957805907172996
2021-12-01,8880,9300,8880,9080,164421,0.776914539400666
2021-12-02,9000,9240,8830,9080,210306,0.0
2021-12-03,9080,9480,9000,9200,216205,1.3215859030837005
2021-12-06,9180,9240,9040,9100,92606,-1.0869565217391304
2021-12-07,9130,9250,9050,9160,108154,0.6593406593406593
2021-12-08,9170,9380,9090,9170,137480,0.10917030567685589
2021-12-09,9170,9200,8990,9080,241250,-0.9814612868047983
2021-12-10,9080,9170,8950,9060,177458,-0.22026431718061676
2021-12-13,9080,9140,9020,9120,106221,0.6622516556291391
2021-12-14,9300,9300,9020,9090,167546,-0.3289473684210526
2021-12-15,9080,9310,9020,9200,171074,1.21012101210121
2021-12-16,9160,9260,9070,9130,157552,-0.7608695652173914
2021-12-17,9130,9130,8500,9050,232044,-0.8762322015334063
2021-12-20,9050,9570,8840,9240,399800,2.0994475138121547
2021-12-21,9270,9400,9120,9400,273210,1.7316017316017316
2021-12-22,9450,9550,9150,9240,217246,-1.702127659574468
2021-12-23,9220,9270,8910,8990,475451,-2.7056277056277054
2021-12-24,8990,9050,8910,9000,252032,0.11123470522803114
2021-12-27,8940,9050,8880,8970,274526,-0.33333333333333337
2021-12-28,8950,9250,8940,9000,414393,0.33444816053511706
2021-12-29,8910,8990,8840,8930,199864,-0.7777777777777778
2021-12-30,8910,8950,8490,8850,544617,-0.8958566629339306
2022-01-03,8880,9050,8680,9050,366702,2.2598870056497176
2022-01-04,8980,9140,8920,9050,151784,0.0
2022-01-05,9100,9220,8820,8830,286142,-2.430939226519337
2022-01-06,8800,8930,8560,8620,228923,-2.378255945639864
2022-01-07,8620,8790,8620,8770,105214,1.740139211136891
2022-01-10,8700,8800,8450,8540,158563,-2.6225769669327255
2022-01-11,8510,8680,8200,8480,367683,-0.702576112412178
2022-01-12,8570,8590,8450,8520,117164,0.4716981132075472
2022-01-13,8520,8580,8400,8580,113309,0.7042253521126761
2022-01-14,8540,8630,8460,8590,95018,0.11655011655011654
2022-01-17,8630,8630,8200,8370,144903,-2.5611175785797435
2022-01-18,8370,8450,8040,8110,183898,-3.106332138590203
2022-01-19,7940,8110,7780,8100,225025,-0.12330456226880394
2022-01-20,8010,8150,7930,8140,66644,0.49382716049382713
2022-01-21,8000,8330,7980,8080,134080,-0.7371007371007371
2022-01-24,8070,8080,7400,7710,160708,-4.579207920792079
2022-01-25,7700,7790,7480,7680,155383,-0.38910505836575876
2022-01-26,7560,7870,7560,7670,78845,-0.13020833333333331
2022-01-27,7640,7750,7340,7570,135525,-1.303780964797914
2022-01-28,7480,7940,7390,7820,252583,3.302509907529723
2022-02-03,8190,8190,7780,7900,112922,1.0230179028132993
2022-02-04,7900,7960,7800,7960,67421,0.7594936708860759
2022-02-07,8090,8090,7850,7910,62152,-0.628140703517588
2022-02-08,7930,7930,7650,7730,116941,-2.275600505689001
2022-02-09,7710,7860,7650,7810,53576,1.034928848641656
2022-02-10,7860,7870,7690,7760,45900,-0.6402048655569782
2022-02-11,7740,7740,7580,7580,53181,-2.3195876288659796
2022-02-14,7560,7560,7350,7370,60484,-2.7704485488126647
2022-02-15,7300,7430,7220,7330,124523,-0.5427408412483039
2022-02-16,7360,7490,7360,7420,77008,1.227830832196453
2022-02-17,7420,7630,7350,7460,78499,0.5390835579514826
2022-02-18,7360,7460,7250,7430,58441,-0.40214477211796246
2022-02-21,7290,7420,7270,7370,60768,-0.8075370121130552
2022-02-22,7290,7350,7070,7100,115634,-3.6635006784260513
2022-02-23,7090,7270,7090,7230,96283,1.8309859154929577
2022-02-24,7170,7220,7000,7040,82423,-2.627939142461964
2022-02-25,7070,7240,6980,7210,118380,2.414772727272727
2022-02-28,7210,7510,7210,7480,62368,3.744798890429958
2022-03-02,7400,7580,7250,7440,80205,-0.53475935828877
2022-03-03,7400,7850,7370,7730,135051,3.8978494623655915
2022-03-04,7700,7990,7540,7920,97565,2.457956015523933
2022-03-07,7920,7920,7370,7730,127629,-2.398989898989899
2022-03-08,7520,7640,7500,7500,47505,-2.975420439844761
2022-03-10,7500,7700,7350,7430,103141,-0.9333333333333335
2022-03-11,7470,7610,7360,7510,51412,1.0767160161507403
2022-03-14,7370,7470,7280,7290,82306,-2.929427430093209
2022-03-15,7290,7370,7200,7300,56941,0.1371742112482853
2022-03-16,7320,7370,7240,7370,24014,0.9589041095890412
2022-03-17,7430,7540,7370,7510,38727,1.8995929443690638
2022-03-18,7490,7550,7460,7520,33054,0.13315579227696406
2022-03-21,7570,7680,7510,7570,30912,0.6648936170212766
2022-03-22,7530,7640,7490,7550,33149,-0.26420079260237783
2022-03-23,7610,7730,7580,7630,32568,1.0596026490066226
2022-03-24,7660,7660,7470,7480,49135,-1.9659239842726082
2022-03-25,7480,7510,7390,7470,29748,-0.1336898395721925
2022-03-28,7400,7770,7400,7710,126383,3.2128514056224895
2022-03-29,7600,7770,7540,7560,73624,-1.9455252918287937
2022-03-30,7630,7630,7410,7440,76617,-1.5873015873015872
2022-03-31,7430,7670,7410,7600,60496,2.1505376344086025
2022-04-01,7600,7740,7500,7690,49201,1.1842105263157896
2022-04-04,7700,8070,7580,7840,258580,1.950585175552666
2022-04-05,7720,7810,7620,7620,102654,-2.806122448979592
2022-04-06,7540,7650,7400,7540,55832,-1.0498687664041995
2022-04-07,7540,7540,7380,7410,75539,-1.7241379310344827
2022-04-08,7380,7460,7310,7430,71060,0.2699055330634278
2022-04-11,7440,7450,7370,7380,35544,-0.6729475100942126
2022-04-12,7350,7400,7310,7400,51459,0.27100271002710025
2022-04-13,7390,7800,7390,7800,116079,5.405405405405405
2022-04-14,7740,7740,7570,7570,92648,-2.9487179487179485
2022-04-15,7500,7540,7420,7520,56703,-0.6605019815059445
2022-04-18,7480,7510,7200,7360,60030,-2.127659574468085
2022-04-19,7360,7570,7320,7450,46411,1.2228260869565217
2022-04-20,7450,7660,7400,7490,115961,0.5369127516778524
2022-04-21,7490,7500,7200,7210,243049,-3.7383177570093453
2022-04-22,7110,7280,7110,7240,59768,0.4160887656033287
2022-04-25,7200,7210,7050,7120,102984,-1.6574585635359116
2022-04-26,7070,7190,7060,7190,60007,0.9831460674157303
2022-04-27,7020,7170,7020,7160,43863,-0.4172461752433936
2022-04-28,7160,7190,7060,7120,34195,-0.5586592178770949
2022-04-29,7070,7230,7070,7230,37192,1.544943820224719
2022-05-02,7190,7280,7030,7200,38522,-0.4149377593360996
2022-05-03,7150,7210,7080,7120,65406,-1.1111111111111112
2022-05-04,7080,7220,7040,7110,60898,-0.1404494382022472
2022-05-06,7090,7090,7000,7010,44423,-1.4064697609001406
2022-05-09,6980,7010,6390,6740,252778,-3.851640513552068
2022-05-10,6560,6920,6150,6920,347759,2.6706231454005933
2022-05-11,6780,6850,6610,6690,86867,-3.3236994219653178
2022-05-12,6560,6670,6260,6450,160558,-3.587443946188341
2022-05-13,6380,6690,6380,6670,76588,3.4108527131782944
2022-05-16,6860,6880,6600,6790,104788,1.7991004497751124
2022-05-17,6880,6880,6600,6780,49632,-0.14727540500736377
2022-05-18,6740,6850,6640,6680,56652,-1.4749262536873156
2022-05-19,6570,6750,6490,6600,73415,-1.1976047904191618
2022-05-20,6600,6650,6550,6610,29040,0.15151515151515152
2022-05-23,6590,6610,6510,6580,69005,-0.45385779122541603
2022-05-24,6530,6530,6360,6360,74459,-3.343465045592705
2022-05-25,6460,6490,6320,6380,59407,0.3144654088050315
2022-05-26,6280,6800,6280,6560,198319,2.8213166144200628
2022-05-27,6560,6660,6420,6530,78225,-0.45731707317073167
2022-05-30,6550,6580,6450,6450,47138,-1.2251148545176112
2022-05-31,6560,6560,6410,6490,42740,0.6201550387596899
2022-06-02,6550,6770,6550,6680,146238,2.9275808936825887
2022-06-03,6740,6760,6640,6750,54946,1.0479041916167664
2022-06-07,6740,6800,6550,6740,59930,-0.14814814814814814
2022-06-08,6680,6700,6550,6620,38243,-1.7804154302670623
2022-06-09,6550,6680,6400,6600,47360,-0.3021148036253776
2022-06-10,6600,6780,6450,6680,49844,1.2121212121212122
2022-06-13,6560,6740,6300,6590,80112,-1.347305389221557
2022-06-14,6400,6510,6210,6340,98752,-3.793626707132018
2022-06-15,6270,6330,5940,5990,149277,-5.520504731861198
2022-06-16,6000,6140,5750,5990,136667,0.0
2022-06-17,5810,6000,5730,5990,86668,0.0
2022-06-20,5990,6030,5510,5600,61426,-6.51085141903172
2022-06-21,5510,5750,5330,5570,98298,-0.5357142857142857
2022-06-22,5520,5650,5190,5200,78831,-6.642728904847396
2022-06-23,5140,5300,4945,4980,146775,-4.230769230769231
2022-06-24,4855,5180,4855,5160,58475,3.614457831325301
2022-06-27,5160,5460,5160,5330,55118,3.2945736434108532
2022-06-28,5280,5550,5280,5550,32477,4.127579737335835
2022-06-29,5470,5580,5370,5490,24641,-1.0810810810810811
2022-06-30,5410,5460,5300,5350,23620,-2.5500910746812386
2022-07-01,5350,5400,5190,5340,16823,-0.1869158878504673
2022-07-04,5400,5440,5150,5280,19787,-1.1235955056179776
2022-07-05,5220,5370,5190,5370,26900,1.7045454545454544
2022-07-06,5310,5470,5310,5350,26427,-0.37243947858473
2022-07-07,5450,5450,5260,5420,23650,1.3084112149532712
2022-07-08,5380,6550,5380,6030,783991,11.254612546125461
2022-07-11,6180,6180,5810,5810,87102,-3.6484245439469323
2022-07-12,5760,5810,5620,5770,52615,-0.6884681583476765
2022-07-13,5710,6000,5710,5890,60815,2.079722703639515
2022-07-14,5890,5940,5720,5860,28653,-0.5093378607809848
2022-07-15,5840,5840,5580,5800,42954,-1.023890784982935
2022-07-18,5790,5930,5730,5860,19587,1.0344827586206897
2022-07-19,5860,5890,5760,5870,16231,0.17064846416382254
2022-07-20,5960,6030,5870,5900,45715,0.5110732538330494
2022-07-21,5920,6030,5900,6000,36177,1.694915254237288
2022-07-22,6010,6020,5850,5900,24872,-1.6666666666666667
2022-07-25,5940,5940,5700,5870,24375,-0.5084745762711864
2022-07-26,5810,5930,5800,5850,16463,-0.34071550255536626
2022-07-27,5780,6020,5730,5990,43249,2.3931623931623935
2022-07-28,6050,6050,5880,5930,18651,-1.001669449081803
2022-07-29,5930,6010,5840,5930,20568,0.0
2022-08-01,5890,5940,5870,5940,19445,0.16863406408094433
2022-08-02,5950,5970,5870,5950,21340,0.16835016835016833
2022-08-03,5890,5970,5870,5960,29534,0.16806722689075632
2022-08-04,5980,6090,5900,6030,47506,1.174496644295302
2022-08-05,6010,6490,6010,6180,162930,2.4875621890547266
2022-08-08,6180,6750,6060,6490,930294,5.016181229773463
2022-08-09,6420,6530,6350,6360,78894,-2.0030816640986133
2022-08-10,6340,6340,6200,6300,39922,-0.9433962264150944
2022-08-11,6240,6360,6110,6140,89208,-2.5396825396825395
2022-08-12,6100,6190,6100,6150,58587,0.16286644951140067
2022-08-16,6010,6190,6010,6180,62065,0.4878048780487805
2022-08-17,6260,6260,6090,6150,37576,-0.48543689320388345
2022-08-18,6110,6150,6070,6140,30036,-0.16260162601626016
2022-08-19,6120,6200,6050,6190,44838,0.8143322475570033
2022-08-22,6180,6270,6010,6130,21420,-0.9693053311793215
2022-08-23,6050,6090,5920,5920,53010,-3.4257748776508974
2022-08-24,5890,6070,5810,5920,46348,0.0
2022-08-25,5890,6040,5890,5970,35122,0.8445945945945946
2022-08-26,5970,6010,5910,5920,27190,-0.8375209380234505
2022-08-29,5910,5960,5720,5960,35070,0.6756756756756757
2022-08-30,5990,6150,5920,6100,50436,2.348993288590604
2022-08-31,6080,6200,6030,6180,39731,1.3114754098360655
2022-09-01,6200,6210,6060,6120,45010,-0.9708737864077669
2022-09-02,6110,6210,6070,6190,34232,1.1437908496732025
2022-09-05,6190,6230,6070,6210,39691,0.32310177705977383
2022-09-06,6170,6280,6170,6280,41321,1.1272141706924315
2022-09-07,6220,6260,6060,6100,35486,-2.8662420382165608
2022-09-08,6120,6230,6090,6180,23305,1.3114754098360655
2022-09-13,6200,6240,6140,6210,28526,0.48543689320388345
2022-09-14,6000,6480,6000,6190,86951,-0.322061191626409
2022-09-15,6250,6690,6060,6080,546227,-1.7770597738287561
