date,open,high,low,close,volume,change_rate
2013-10-28,12700,12900,12350,12500,556348,-1.574803149606299
2013-10-29,12400,12600,12350,12500,354089,0.0
2013-10-30,12500,12900,12450,12500,520500,0.0
2013-10-31,12400,12550,12150,12400,459828,-0.8
2013-11-01,12350,12600,12100,12450,478675,0.4032258064516129
2013-11-04,12550,12600,12250,12400,290080,-0.4016064257028112
2013-11-05,12450,12600,12200,12600,335488,1.6129032258064515
2013-11-06,12550,12600,12200,12200,455962,-3.1746031746031744
2013-11-07,12250,12400,11900,11900,378261,-2.459016393442623
2013-11-08,11800,12250,11750,12200,393203,2.5210084033613445
2013-11-11,12200,12300,11750,11800,304307,-3.278688524590164
2013-11-12,11900,12050,11750,11750,361225,-0.423728813559322
2013-11-13,11900,12100,11650,11700,384827,-0.425531914893617
2013-11-14,11850,12050,11700,11800,479795,0.8547008547008548
2013-11-15,12000,12200,11550,11600,1046639,-1.694915254237288
2013-11-18,11650,11950,11600,11900,411376,2.586206896551724
2013-11-19,11850,12350,11850,12350,657698,3.7815126050420167
2013-11-20,12300,12400,12050,12200,480156,-1.214574898785425
2013-11-21,12100,12200,11900,12150,286251,-0.4098360655737705
2013-11-22,12250,12250,11900,11950,339187,-1.646090534979424
2013-11-25,11950,12100,11850,12050,194331,0.8368200836820083
2013-11-26,12100,12100,11850,11950,204581,-0.8298755186721992
2013-11-27,11950,11950,11650,11800,392583,-1.2552301255230125
2013-11-28,11850,11900,11500,11750,513953,-0.423728813559322
2013-11-29,11650,11800,11450,11500,465863,-2.127659574468085
2013-12-02,11500,11900,11450,11800,473116,2.608695652173913
2013-12-03,11900,11900,11600,11750,542026,-0.423728813559322
2013-12-04,11750,11900,11700,11850,329484,0.851063829787234
2013-12-05,11850,11850,11550,11600,286412,-2.109704641350211
2013-12-06,11650,11700,11450,11500,320948,-0.8620689655172413
2013-12-09,11700,11700,11400,11500,165308,0.0
2013-12-10,11550,11550,11150,11400,267470,-0.8695652173913043
2013-12-11,11250,11400,11000,11000,387606,-3.508771929824561
2013-12-12,10900,11250,10800,11200,414446,1.8181818181818181
2013-12-13,11100,11250,10950,11200,162781,0.0
2013-12-16,11150,11250,10750,10750,539191,-4.017857142857143
2013-12-17,10800,11050,10800,11000,441569,2.3255813953488373
2013-12-18,11000,11300,10800,11250,502650,2.272727272727273
2013-12-19,11250,11400,10800,10900,615212,-3.111111111111111
2013-12-20,10900,11300,10850,11300,228067,3.669724770642202
2013-12-23,11300,11350,11000,11350,300486,0.4424778761061947
2013-12-24,11250,11600,11150,11550,515467,1.762114537444934
2013-12-26,11600,11600,11300,11450,234447,-0.8658008658008658
2013-12-27,11400,11650,11350,11550,303030,0.8733624454148471
2013-12-30,11650,11650,11450,11500,234834,-0.4329004329004329
2014-01-02,11500,11600,11000,11050,446924,-3.91304347826087
2014-01-03,11050,11300,10900,11200,288463,1.3574660633484164
2014-01-06,11200,11450,11100,11450,296444,2.232142857142857
2014-01-07,11350,11800,11350,11650,514863,1.7467248908296942
2014-01-08,11650,12250,11550,12200,986844,4.721030042918455
2014-01-09,12200,12300,11900,11900,631737,-2.459016393442623
2014-01-10,11900,12200,11800,11900,553310,0.0
2014-01-13,12000,12250,11950,12150,341939,2.100840336134454
2014-01-14,12150,12650,12100,12650,1204886,4.11522633744856
2014-01-15,12600,12650,12350,12450,423418,-1.5810276679841897
2014-01-16,12500,12650,12350,12600,550391,1.2048192771084338
2014-01-17,12500,13000,12500,12900,780647,2.380952380952381
2014-01-20,12800,12950,12700,12850,345624,-0.3875968992248062
2014-01-21,12850,12900,12700,12850,310508,0.0
2014-01-22,12850,13100,12700,12900,435235,0.38910505836575876
2014-01-23,12900,12950,12650,12650,424230,-1.937984496124031
2014-01-24,12650,13100,12650,13100,1020637,3.557312252964427
2014-01-27,12850,13350,12650,13100,889571,0.0
2014-01-28,13050,13450,13000,13300,562130,1.5267175572519083
2014-01-29,13300,14050,13300,13850,1744559,4.135338345864661
2014-02-03,13650,14100,13500,13800,569141,-0.36101083032490977
2014-02-04,13600,13850,13300,13700,683581,-0.7246376811594203
2014-02-05,13850,14200,13550,13550,745024,-1.094890510948905
2014-02-06,13600,14100,13450,14000,751944,3.3210332103321036
2014-02-07,13850,14800,13750,14600,1247421,4.285714285714286
2014-02-10,14650,14800,14450,14600,533655,0.0
2014-02-11,14500,14550,14200,14250,579113,-2.3972602739726026
2014-02-12,14200,14450,14100,14200,556104,-0.3508771929824561
2014-02-13,14150,14500,14100,14100,474240,-0.7042253521126761
2014-02-14,14300,14850,14150,14250,906761,1.0638297872340425
2014-02-17,14350,14400,13500,13900,1308621,-2.456140350877193
2014-02-18,13800,14000,13500,13950,816572,0.3597122302158274
2014-02-19,13900,14000,13700,13700,335096,-1.7921146953405016
2014-02-20,13600,13900,13550,13700,327057,0.0
2014-02-21,13700,14100,13600,14100,525831,2.9197080291970803
2014-02-24,14150,14250,13900,13950,346078,-1.0638297872340425
2014-02-25,14000,14450,14000,14300,477900,2.5089605734767026
2014-02-26,14200,14350,14000,14300,411962,0.0
2014-02-27,14200,14300,13800,14000,472163,-2.097902097902098
2014-02-28,13900,14050,13600,14000,596525,0.0
2014-03-03,13850,13950,13600,13600,383989,-2.857142857142857
2014-03-04,13450,13800,13400,13700,399177,0.7352941176470588
2014-03-05,13800,14200,13750,13950,525202,1.824817518248175
2014-03-06,13950,14150,13800,14000,271435,0.35842293906810035
2014-03-07,14000,14100,13700,13750,456331,-1.7857142857142856
2014-03-10,13700,13900,13500,13500,275280,-1.8181818181818181
2014-03-11,13500,14000,13350,13850,514943,2.5925925925925926
2014-03-12,13750,13850,13200,13200,503315,-4.693140794223827
2014-03-13,13300,13650,13100,13600,466310,3.0303030303030303
2014-03-14,13400,13500,13100,13150,446354,-3.308823529411765
2014-03-17,13200,13400,13050,13150,237970,0.0
2014-03-18,13300,13450,13100,13200,515018,0.38022813688212925
2014-03-19,13250,13650,13250,13600,414459,3.0303030303030303
2014-03-20,13550,13700,13300,13350,320937,-1.8382352941176472
2014-03-21,13400,13700,13400,13500,340466,1.1235955056179776
2014-03-24,13500,13800,13400,13700,359237,1.4814814814814816
2014-03-25,13750,13800,13500,13700,240320,0.0
2014-03-26,13550,13550,12700,13000,1510126,-5.109489051094891
2014-03-27,12950,13200,12750,12850,517823,-1.153846153846154
2014-03-28,12900,13100,12750,12900,472235,0.38910505836575876
2014-03-31,12900,13300,12900,13300,434556,3.10077519379845
2014-04-01,13200,13300,12950,13000,488481,-2.2556390977443606
2014-04-02,13050,13450,12850,13450,834800,3.4615384615384617
2014-04-03,13300,13550,12900,12950,442488,-3.717472118959108
2014-04-04,13000,13050,12700,12900,584483,-0.3861003861003861
2014-04-07,12800,13100,12750,13100,346061,1.550387596899225
2014-04-08,12950,13100,12850,12900,318452,-1.5267175572519083
2014-04-09,12850,13000,12650,12750,437492,-1.1627906976744187
2014-04-10,12800,13100,12700,13100,510071,2.7450980392156863
2014-04-11,12850,13350,12850,13200,447814,0.7633587786259541
2014-04-14,13150,13200,12900,13050,286962,-1.1363636363636365
2014-04-15,13050,13150,12800,12850,265364,-1.532567049808429
2014-04-16,12800,12900,12700,12750,348526,-0.7782101167315175
2014-04-17,12800,13050,12500,13000,604821,1.9607843137254901
2014-04-18,13000,13050,12800,12800,220587,-1.5384615384615385
2014-04-21,12800,12950,12700,12750,199727,-0.390625
2014-04-22,12750,12800,12600,12700,219968,-0.39215686274509803
2014-04-23,12700,12750,12300,12400,486953,-2.3622047244094486
2014-04-24,12400,12550,12150,12550,610543,1.2096774193548387
2014-04-25,12550,12550,12350,12500,308229,-0.398406374501992
2014-04-28,12350,13150,12300,13100,795706,4.8
2014-04-29,13200,13250,12850,13050,406052,-0.38167938931297707
2014-04-30,13000,13250,12900,13000,409155,-0.38314176245210724
2014-05-02,13000,13100,12850,13050,403311,0.38461538461538464
2014-05-07,13100,13100,12600,12700,417858,-2.681992337164751
2014-05-08,12600,12750,12550,12750,299462,0.39370078740157477
2014-05-09,12650,12850,12600,12750,288707,0.0
2014-05-12,12750,12800,12650,12700,156280,-0.39215686274509803
2014-05-13,12800,12950,12650,12900,308532,1.574803149606299
2014-05-14,12900,13200,12850,13100,361472,1.550387596899225
2014-05-15,13100,13150,12950,12950,231367,-1.1450381679389312
2014-05-16,12900,13000,12500,12600,530550,-2.7027027027027026
2014-05-19,12600,12700,12400,12500,419814,-0.7936507936507936
2014-05-20,12450,12500,12150,12200,537235,-2.4
2014-05-21,12200,12600,12200,12350,374181,1.2295081967213115
2014-05-22,12350,12700,12350,12450,268941,0.8097165991902834
2014-05-23,12550,12600,12350,12450,243866,0.0
2014-05-26,12500,12600,12400,12550,186117,0.8032128514056224
2014-05-27,12600,12600,12450,12550,168895,0.0
2014-05-28,12500,12650,12350,12450,499894,-0.796812749003984
2014-05-29,12350,12450,11750,11850,810456,-4.819277108433735
2014-05-30,12000,12200,11900,12100,494699,2.109704641350211
2014-06-02,12000,12100,11800,11850,269987,-2.066115702479339
2014-06-03,11800,11950,11550,11650,467444,-1.6877637130801686
2014-06-05,11550,12300,11550,12300,612229,5.579399141630901
2014-06-09,12350,12400,12050,12150,272240,-1.2195121951219512
2014-06-10,12250,12250,11900,12050,297111,-0.823045267489712
2014-06-11,12100,12300,12000,12250,297438,1.6597510373443984
2014-06-12,12150,12350,12150,12350,310452,0.8163265306122449
2014-06-13,12250,12500,12050,12450,448765,0.8097165991902834
2014-06-16,12350,12500,12150,12250,233875,-1.6064257028112447
2014-06-17,12300,12300,12100,12200,317239,-0.40816326530612246
2014-06-18,12200,12250,11900,12050,388418,-1.2295081967213115
2014-06-19,12000,12150,11800,11950,296029,-0.8298755186721992
2014-06-20,11950,12050,11600,11800,361302,-1.2552301255230125
2014-06-23,11850,11900,11700,11800,196819,0.0
2014-06-24,11750,11850,11600,11600,245708,-1.694915254237288
2014-06-25,11650,11750,11350,11500,328976,-0.8620689655172413
2014-06-26,11550,11850,11550,11850,240196,3.0434782608695654
2014-06-27,11800,11850,11700,11750,123781,-0.8438818565400843
2014-06-30,11800,11900,11650,11700,225721,-0.425531914893617
2014-07-01,11650,11850,11550,11650,300332,-0.4273504273504274
2014-07-02,11750,11900,11600,11800,375068,1.2875536480686696
2014-07-03,11900,12150,11700,12150,385623,2.9661016949152543
2014-07-04,12200,12250,12050,12200,212574,0.411522633744856
2014-07-07,12250,12300,11900,12000,256941,-1.639344262295082
2014-07-08,11850,11950,11700,11750,226390,-2.083333333333333
2014-07-09,11700,12150,11650,12000,320653,2.127659574468085
2014-07-10,12100,12100,11800,11850,242691,-1.25
2014-07-11,11750,11850,11650,11750,167564,-0.8438818565400843
2014-07-14,11750,11850,11550,11700,247115,-0.425531914893617
2014-07-15,11650,11750,11300,11400,588262,-2.564102564102564
2014-07-16,11400,11500,11250,11300,351123,-0.8771929824561403
2014-07-17,11300,11700,11300,11650,470192,3.0973451327433628
2014-07-18,11500,11600,11300,11350,389229,-2.575107296137339
2014-07-21,11400,11500,11400,11450,131187,0.881057268722467
2014-07-22,11400,11500,11350,11450,236989,0.0
2014-07-23,11450,11700,11400,11700,485501,2.1834061135371177
2014-07-24,11600,11900,11550,11650,460645,-0.4273504273504274
2014-07-25,11650,11750,11650,11700,221232,0.4291845493562232
2014-07-28,11700,11700,11450,11550,228896,-1.282051282051282
2014-07-29,11600,11900,11500,11700,496852,1.2987012987012987
2014-07-30,11800,11800,11450,11500,459810,-1.7094017094017095
2014-07-31,11550,11550,11300,11400,513098,-0.8695652173913043
2014-08-01,11400,11600,11350,11600,292507,1.7543859649122806
2014-08-04,11600,12000,11350,11800,769852,1.7241379310344827
2014-08-05,11850,11850,11350,11450,727918,-2.9661016949152543
2014-08-06,11500,11500,11150,11200,644782,-2.1834061135371177
2014-08-07,11250,11300,11100,11200,397795,0.0
2014-08-08,11200,11250,11050,11150,384000,-0.4464285714285714
2014-08-11,11200,11300,11100,11100,240748,-0.4484304932735426
2014-08-12,11150,11250,10650,10700,792557,-3.6036036036036037
2014-08-13,10750,10800,10250,10300,1007404,-3.7383177570093453
2014-08-14,10350,10600,10200,10600,605810,2.912621359223301
2014-08-18,10650,10650,10350,10350,365327,-2.358490566037736
2014-08-19,10400,10500,10250,10400,442077,0.4830917874396135
2014-08-20,10400,10400,10100,10150,460348,-2.403846153846154
2014-08-21,10200,10450,10150,10200,297213,0.49261083743842365
2014-08-22,10200,10350,10150,10250,208313,0.49019607843137253
2014-08-25,10350,10350,10100,10200,252318,-0.4878048780487805
2014-08-26,10200,10750,10150,10700,594707,4.901960784313726
2014-08-27,10600,10700,10450,10550,425317,-1.4018691588785046
2014-08-28,10500,10600,10400,10600,288592,0.47393364928909953
2014-08-29,10650,10650,10300,10350,292489,-2.358490566037736
2014-09-01,10300,10350,10100,10200,259872,-1.4492753623188406
2014-09-02,10200,10450,10200,10350,256938,1.4705882352941175
2014-09-03,10350,10400,10150,10300,346356,-0.4830917874396135
2014-09-04,10300,10400,10200,10250,285087,-0.48543689320388345
2014-09-05,10200,10400,10200,10250,221994,0.0
2014-09-11,10250,10300,10100,10100,330595,-1.4634146341463417
2014-09-12,10150,10500,10100,10400,299997,2.9702970297029703
2014-09-15,10450,10450,10250,10400,301916,0.0
2014-09-16,10400,11150,10400,10900,1153383,4.807692307692308
2014-09-17,11100,11500,10900,11350,1285171,4.128440366972478
2014-09-18,11400,11600,11300,11500,720820,1.3215859030837005
2014-09-19,11000,11350,10950,11250,24374770,-2.1739130434782608
2014-09-22,11350,11450,10900,10900,1472326,-3.111111111111111
2014-09-23,10900,11300,10900,11300,1254731,3.669724770642202
2014-09-24,11250,11500,11150,11250,1042465,-0.4424778761061947
2014-09-25,11200,11400,11000,11200,1182117,-0.4444444444444444
2014-09-26,11100,11200,10800,10900,654878,-2.6785714285714284
2014-09-29,10900,10950,10650,10650,456069,-2.293577981651376
2014-09-30,10700,10800,10600,10750,425300,0.9389671361502347
2014-10-01,10900,11100,10300,10400,1067878,-3.255813953488372
2014-10-02,10250,10800,10150,10800,893924,3.8461538461538463
2014-10-06,10700,11000,10400,11000,773192,1.8518518518518516
2014-10-07,10950,11050,10850,10950,643271,-0.45454545454545453
2014-10-08,10850,11050,10700,10850,412245,-0.91324200913242
2014-10-10,10800,10800,10550,10650,365228,-1.8433179723502304
2014-10-13,10650,10650,10150,10250,1031474,-3.755868544600939
2014-10-14,10100,10550,10100,10450,709817,1.951219512195122
2014-10-15,10450,10550,10200,10300,407167,-1.4354066985645932
2014-10-16,10250,10250,9960,10200,1027108,-0.9708737864077669
2014-10-17,10200,10200,9980,10100,722982,-0.9803921568627451
2014-10-20,10100,10400,10050,10350,466171,2.4752475247524752
2014-10-21,10300,10350,10050,10150,362368,-1.932367149758454
2014-10-22,10250,10500,10150,10450,779697,2.955665024630542
2014-10-23,10350,10550,10150,10300,374355,-1.4354066985645932
2014-10-24,10350,11000,10200,10950,987780,6.310679611650485
2014-10-27,10850,11050,10700,10900,714845,-0.45662100456621
2014-10-28,10850,11100,10700,10800,421562,-0.9174311926605505
2014-10-29,10900,10950,10600,10750,658210,-0.4629629629629629
2014-10-30,10800,11100,10650,10750,899546,0.0
2014-10-31,10850,10950,10650,10700,589814,-0.46511627906976744
2014-11-03,10700,10750,10200,10200,806106,-4.672897196261682
2014-11-04,10200,10350,10050,10200,666256,0.0
2014-11-05,10300,10450,10150,10400,578090,1.9607843137254901
2014-11-06,10350,10500,10250,10400,447816,0.0
2014-11-07,10400,10900,10350,10900,678176,4.807692307692308
2014-11-10,10900,10950,10650,10750,548217,-1.3761467889908259
2014-11-11,10750,10900,10650,10800,407777,0.46511627906976744
2014-11-12,10700,10800,10550,10550,594015,-2.314814814814815
2014-11-13,10600,10850,10550,10850,596055,2.843601895734597
2014-11-14,10850,11450,10750,11000,1119266,1.3824884792626728
2014-11-17,11050,11150,10800,11000,749273,0.0
2014-11-18,11000,11200,10850,11150,740286,1.3636363636363635
2014-11-19,11300,11500,11100,11150,924529,0.0
2014-11-20,11050,11100,10750,10800,710052,-3.1390134529147984
2014-11-21,10850,11050,10750,10900,444394,0.9259259259259258
2014-11-24,10950,11150,10850,11050,583151,1.3761467889908259
2014-11-25,11050,11050,10750,11000,659933,-0.4524886877828055
2014-11-26,11000,11000,10500,10600,746036,-3.6363636363636362
2014-11-27,10600,10700,10500,10700,463686,0.9433962264150944
2014-11-28,10600,10700,10400,10600,478079,-0.9345794392523363
2014-12-01,10650,10700,10350,10450,547008,-1.4150943396226416
2014-12-02,10550,10750,10450,10650,654629,1.9138755980861244
2014-12-03,10850,11150,10700,10900,1170967,2.3474178403755865
2014-12-04,10850,11100,10700,10900,1067777,0.0
2014-12-05,11000,11100,10700,10850,781893,-0.45871559633027525
2014-12-08,10900,10950,10650,10700,542450,-1.3824884792626728
2014-12-09,10700,10750,10550,10650,413164,-0.46728971962616817
2014-12-10,10600,10650,10350,10400,557709,-2.3474178403755865
2014-12-11,10350,10450,10250,10250,532499,-1.4423076923076923
2014-12-12,10400,10450,10200,10300,418464,0.4878048780487805
2014-12-15,10250,10400,10100,10350,557915,0.48543689320388345
2014-12-16,10250,10400,10150,10250,507375,-0.966183574879227
2014-12-17,10300,10400,10200,10350,433060,0.975609756097561
2014-12-18,10400,10450,9990,10100,981817,-2.4154589371980677
2014-12-19,10200,10300,10150,10300,418022,1.9801980198019802
2014-12-22,10300,10350,10150,10250,366249,-0.48543689320388345
2014-12-23,10250,10450,10150,10400,554242,1.4634146341463417
2014-12-24,10350,10400,10000,10100,1569910,-2.8846153846153846
2014-12-26,10050,10150,10000,10050,685618,-0.49504950495049505
2014-12-29,10000,10150,9950,10050,395442,0.0
2014-12-30,10000,10050,9630,9670,1316762,-3.7810945273631837
2015-01-02,9600,9910,9410,9790,947152,1.2409513960703205
2015-01-05,9780,9780,9500,9540,744721,-2.5536261491317673
2015-01-06,9410,9550,8920,9070,2428424,-4.926624737945493
2015-01-07,9080,9310,9020,9310,888337,2.6460859977949283
2015-01-08,9310,9340,9140,9200,574775,-1.1815252416756177
2015-01-09,9200,9350,9130,9310,576615,1.1956521739130435
2015-01-12,9220,9270,9070,9120,945495,-2.0408163265306123
2015-01-13,9220,9430,9160,9350,933338,2.5219298245614032
2015-01-14,9280,9300,9150,9200,701852,-1.6042780748663104
2015-01-15,9180,9280,9100,9210,422962,0.10869565217391304
2015-01-16,9200,9230,8980,9030,1068301,-1.9543973941368076
2015-01-19,9010,9250,9010,9250,504609,2.436323366555925
2015-01-20,9300,9330,9130,9190,555310,-0.6486486486486486
2015-01-21,9450,9550,9320,9330,1007783,1.5233949945593037
2015-01-22,9380,9660,9360,9410,1114669,0.857449088960343
2015-01-23,9520,9540,9370,9400,667910,-0.10626992561105207
2015-01-26,9400,9510,9360,9370,368317,-0.3191489361702127
2015-01-27,9450,9620,9360,9590,811035,2.3479188900747063
2015-01-28,9530,9680,9490,9660,895428,0.7299270072992701
2015-01-29,9600,9940,9530,9780,1109607,1.2422360248447204
2015-01-30,9870,10100,9640,9710,1664861,-0.7157464212678937
2015-02-02,9640,9750,9570,9580,653183,-1.3388259526261586
2015-02-03,9610,9670,9420,9480,716340,-1.0438413361169103
2015-02-04,9510,9610,9480,9550,608004,0.7383966244725738
2015-02-05,9560,9860,9530,9830,834997,2.931937172774869
2015-02-06,9820,9820,9430,9460,1763309,-3.7639877924720246
2015-02-09,9430,9430,9230,9290,747865,-1.7970401691331923
2015-02-10,9300,9530,9250,9490,764019,2.1528525296017222
2015-02-11,9520,9550,9430,9480,460908,-0.10537407797681769
2015-02-12,9520,9530,9380,9420,356972,-0.6329113924050633
2015-02-13,9430,9470,9300,9310,743110,-1.167728237791932
2015-02-16,9340,9400,9190,9270,695981,-0.4296455424274973
2015-02-17,9210,9380,9200,9320,409580,0.5393743257820928
2015-02-23,9370,9600,9270,9540,721706,2.3605150214592276
2015-02-24,9620,9640,9430,9510,590424,-0.3144654088050315
2015-02-25,9420,9490,9320,9440,1018057,-0.7360672975814931
2015-02-26,9550,10100,9530,9680,2313777,2.5423728813559325
2015-02-27,9700,9700,9550,9570,639574,-1.1363636363636365
2015-03-02,9600,9670,9510,9600,475188,0.3134796238244514
2015-03-03,9610,9880,9590,9820,1171708,2.2916666666666665
2015-03-04,9830,9850,9740,9810,603712,-0.10183299389002036
2015-03-05,9800,10400,9800,10350,2804817,5.5045871559633035
2015-03-06,10250,10600,10200,10450,1745955,0.966183574879227
2015-03-09,10350,10450,10250,10350,735725,-0.9569377990430622
2015-03-10,10350,10400,9820,10050,1259520,-2.898550724637681
2015-03-11,9900,10150,9870,10050,773217,0.0
2015-03-12,10050,10100,9880,9880,710573,-1.691542288557214
2015-03-13,9960,9970,9860,9890,668857,0.10121457489878542
2015-03-16,9940,10150,9920,9960,601984,0.7077856420626896
2015-03-17,10000,10150,9900,9980,942050,0.2008032128514056
2015-03-18,10100,10150,9980,10000,824193,0.2004008016032064
2015-03-19,10150,10200,9940,10050,868500,0.5
2015-03-20,10050,10050,9730,9860,1013944,-1.8905472636815919
2015-03-23,9900,9920,9760,9860,526424,0.0
2015-03-24,9900,9900,9790,9830,388580,-0.3042596348884381
2015-03-25,9830,9830,9220,9290,3214002,-5.493387589013224
2015-03-26,9290,9430,9230,9320,1150830,0.32292787944025836
2015-03-27,9380,9380,9230,9360,723765,0.4291845493562232
2015-03-30,9350,9370,9250,9260,977291,-1.0683760683760684
2015-03-31,9300,9300,9030,9110,1682918,-1.6198704103671708
2015-04-01,9090,9210,9070,9140,782588,0.3293084522502744
2015-04-02,9170,9350,9120,9320,881200,1.9693654266958425
2015-04-03,9400,9520,9320,9370,685783,0.5364806866952789
2015-04-06,9370,9450,9280,9430,675991,0.6403415154749199
2015-04-07,9450,9450,9350,9380,362500,-0.5302226935312832
2015-04-08,9380,9490,9350,9380,521421,0.0
2015-04-09,9400,9400,9290,9310,644946,-0.7462686567164178
2015-04-10,9320,9350,9250,9320,660835,0.10741138560687433
2015-04-13,9340,9490,9310,9430,765589,1.1802575107296138
2015-04-14,9480,9900,9430,9800,1825561,3.923647932131495
2015-04-15,9850,9860,9690,9830,950750,0.30612244897959184
2015-04-16,9800,9960,9670,9710,1366599,-1.2207527975584944
2015-04-17,9680,9850,9660,9750,647132,0.4119464469618949
2015-04-20,9670,9810,9660,9710,592855,-0.41025641025641024
2015-04-21,9720,9780,9630,9630,658290,-0.8238928939237898
2015-04-22,9640,9720,9350,9510,750270,-1.2461059190031152
2015-04-23,9530,9790,9430,9770,785910,2.7339642481598316
2015-04-24,9770,9870,9700,9810,848285,0.4094165813715456
2015-04-27,9870,10150,9820,10100,1273505,2.9561671763506627
2015-04-28,10100,10100,9950,10050,668069,-0.49504950495049505
2015-04-29,9990,10000,9610,9740,1194333,-3.084577114427861
2015-04-30,9740,9820,9610,9770,557143,0.3080082135523614
2015-05-04,9720,9760,9520,9540,684641,-2.3541453428863868
2015-05-06,9480,9560,9250,9300,817165,-2.515723270440252
2015-05-07,9330,9420,9250,9310,441951,0.10752688172043011
2015-05-08,9330,9650,9330,9540,593446,2.4704618689581093
2015-05-11,9590,9660,9450,9450,370627,-0.9433962264150944
2015-05-12,9430,9450,9340,9410,359941,-0.4232804232804233
2015-05-13,9370,9470,9370,9390,313217,-0.21253985122210414
2015-05-14,9390,9460,9350,9360,336951,-0.3194888178913738
2015-05-15,9400,9420,9290,9320,457943,-0.4273504273504274
2015-05-18,9150,9250,9080,9180,1549163,-1.502145922746781
2015-05-19,9190,9190,8690,8700,2386077,-5.228758169934641
2015-05-20,8710,8730,8420,8450,1770485,-2.8735632183908044
2015-05-21,8390,8510,8260,8340,1395633,-1.301775147928994
2015-05-22,8330,8550,8300,8500,1047109,1.9184652278177456
2015-05-26,8520,8520,8320,8360,711941,-1.647058823529412
2015-05-27,8330,8460,8290,8300,716742,-0.7177033492822966
2015-05-28,8340,8370,8080,8090,1242972,-2.5301204819277108
2015-05-29,8060,8210,8040,8170,1108552,0.9888751545117428
2015-06-01,8160,8160,7900,7940,1181814,-2.8151774785801713
2015-06-02,7940,7950,7530,7610,1810052,-4.156171284634761
2015-06-03,7510,7690,7510,7520,895537,-1.1826544021024967
2015-06-04,7500,7580,7350,7360,1052109,-2.127659574468085
2015-06-05,7350,7420,7270,7330,771983,-0.4076086956521739
2015-06-08,7300,7660,7190,7660,1412295,4.502046384720328
2015-06-09,7630,7740,7500,7730,1097336,0.9138381201044387
2015-06-10,7790,7940,7620,7680,908093,-0.646830530401035
2015-06-11,7700,7870,7680,7870,1143854,2.473958333333333
2015-06-12,7880,7890,7410,7500,1364970,-4.701397712833545
2015-06-15,7450,7680,7330,7500,680470,0.0
2015-06-16,7460,7500,7270,7350,905594,-2.0
2015-06-17,7340,7340,7190,7220,842999,-1.7687074829931975
2015-06-18,7270,7320,7160,7190,744140,-0.41551246537396125
2015-06-19,7210,7210,6990,7100,1358516,-1.2517385257301807
2015-06-22,7100,7170,7060,7140,622579,0.5633802816901409
2015-06-23,7190,7200,7020,7100,1184346,-0.5602240896358543
2015-06-24,7100,7360,7050,7330,812849,3.2394366197183095
