date,open,high,low,close,volume,change_rate
2014-04-30,7160,7270,7090,7230,74624,1.544943820224719
2014-05-02,7330,7360,7130,7250,68834,0.2766251728907331
2014-05-07,7250,7250,7000,7090,74210,-2.206896551724138
2014-05-08,7020,7140,7020,7120,63720,0.4231311706629055
2014-05-09,7110,7330,7050,7320,98945,2.8089887640449436
2014-05-12,7360,7400,7180,7230,116751,-1.2295081967213115
2014-05-13,7260,7270,6940,6990,232544,-3.319502074688797
2014-05-14,6990,6990,6780,6980,160584,-0.14306151645207438
2014-05-15,6950,7090,6810,6840,150074,-2.005730659025788
2014-05-16,6840,6870,6700,6700,146306,-2.046783625730994
2014-05-19,6560,6880,6560,6700,145120,0.0
2014-05-20,6620,6810,6430,6490,119555,-3.134328358208955
2014-05-21,6520,6570,6350,6500,80334,0.15408320493066258
2014-05-22,6480,6770,6480,6650,84451,2.307692307692308
2014-05-23,6650,6920,6650,6860,89193,3.1578947368421053
2014-05-26,6790,6930,6700,6740,78589,-1.749271137026239
2014-05-27,6660,6690,6330,6400,201116,-5.044510385756676
2014-05-28,6430,6540,6320,6500,106685,1.5625
2014-05-29,6580,6610,6450,6480,55535,-0.3076923076923077
2014-05-30,6500,6550,6330,6420,56500,-0.9259259259259258
2014-06-02,6360,6480,6230,6430,58845,0.1557632398753894
2014-06-03,6430,6450,6300,6310,71529,-1.8662519440124419
2014-06-05,6210,6280,5950,6040,148630,-4.27892234548336
2014-06-09,6070,6160,5850,5870,198853,-2.814569536423841
2014-06-10,5840,6210,5840,6160,93483,4.940374787052811
2014-06-11,6240,6250,6000,6180,49353,0.3246753246753247
2014-06-12,6250,6290,6090,6250,41389,1.132686084142395
2014-06-13,6290,6290,6170,6210,34064,-0.64
2014-06-16,6200,6230,6050,6130,40935,-1.288244766505636
2014-06-17,6110,6300,6060,6260,51374,2.1207177814029365
2014-06-18,6190,6390,6190,6300,31836,0.6389776357827476
2014-06-19,6320,6320,6150,6290,40498,-0.15873015873015872
2014-06-20,6260,6260,6140,6240,65825,-0.7949125596184419
2014-06-23,6240,6270,6120,6150,51314,-1.4423076923076923
2014-06-24,6090,6150,5930,5970,117612,-2.9268292682926833
2014-06-25,6060,6070,5820,5850,104313,-2.0100502512562812
2014-06-26,5890,5960,5850,5960,25537,1.8803418803418803
2014-06-27,5910,6030,5910,5980,26219,0.33557046979865773
2014-06-30,6020,6110,5950,6050,39647,1.1705685618729096
2014-07-01,6050,6350,6030,6340,86422,4.793388429752066
2014-07-02,6360,6440,6270,6350,62898,0.15772870662460567
2014-07-03,6350,6520,6350,6450,81135,1.574803149606299
2014-07-04,6470,6510,6330,6440,67305,-0.15503875968992248
2014-07-07,6410,6500,6390,6500,67741,0.9316770186335404
2014-07-08,6500,6520,6360,6360,59284,-2.1538461538461537
2014-07-09,6330,6550,6050,6550,138086,2.9874213836477987
2014-07-10,6530,6960,6500,6910,286013,5.4961832061068705
2014-07-11,6910,7270,6910,7220,387934,4.486251808972503
2014-07-14,7240,7480,7240,7480,372428,3.6011080332409975
2014-07-15,7500,7670,7180,7260,285765,-2.941176470588235
2014-07-16,7260,7390,7010,7380,267118,1.6528925619834711
2014-07-17,7380,7570,7280,7490,209162,1.4905149051490514
2014-07-18,7390,7720,7380,7500,209707,0.13351134846461948
2014-07-21,7450,7660,7300,7630,184272,1.7333333333333332
2014-07-22,7630,7770,7580,7700,197397,0.9174311926605505
2014-07-23,7670,8180,7630,8180,579889,6.233766233766234
2014-07-24,8190,8370,8050,8200,291322,0.24449877750611246
2014-07-25,8180,8280,8060,8210,147177,0.12195121951219512
2014-07-28,8210,8540,8120,8400,267681,2.3142509135200973
2014-07-29,8490,8490,8020,8290,212735,-1.3095238095238095
2014-07-30,8200,8560,7900,8200,261469,-1.0856453558504222
2014-07-31,8190,8280,7790,7990,230500,-2.5609756097560976
2014-08-01,7900,8150,7800,8100,109552,1.376720901126408
2014-08-04,8000,8190,7980,8150,59654,0.6172839506172839
2014-08-05,8160,8200,7960,8040,83124,-1.3496932515337423
2014-08-06,7970,8170,7890,8040,80924,0.0
2014-08-07,8110,8110,7700,7800,188510,-2.9850746268656714
2014-08-08,7660,7670,7380,7540,259812,-3.3333333333333335
2014-08-11,7620,7770,7600,7700,122200,2.122015915119363
2014-08-12,7680,7900,7620,7700,89608,0.0
2014-08-13,7780,7840,7650,7780,75944,1.0389610389610389
2014-08-14,7780,7830,7690,7790,66991,0.12853470437017994
2014-08-18,7750,7790,7460,7600,127390,-2.4390243902439024
2014-08-19,7650,7700,7400,7460,192214,-1.8421052631578945
2014-08-20,7420,7440,7000,7100,284652,-4.825737265415549
2014-08-21,7100,7260,7050,7200,72299,1.4084507042253522
2014-08-22,7270,7270,6900,6950,147317,-3.4722222222222223
2014-08-25,6940,7090,6800,6970,89366,0.28776978417266186
2014-08-26,7090,7410,7040,7400,189239,6.169296987087518
2014-08-27,7470,7470,7150,7180,184674,-2.9729729729729732
2014-08-28,7130,7170,6990,6990,110443,-2.6462395543175488
2014-08-29,6930,7170,6930,7170,70457,2.575107296137339
2014-09-01,7110,7190,6910,7090,79943,-1.1157601115760112
2014-09-02,7050,7090,6940,7080,63229,-0.14104372355430184
2014-09-03,7080,7130,6950,7020,53218,-0.847457627118644
2014-09-04,7070,7090,6800,6950,130988,-0.9971509971509971
2014-09-05,7030,7030,6770,6780,76730,-2.446043165467626
2014-09-11,6790,6890,6660,6870,41752,1.3274336283185841
2014-09-12,6870,6900,6600,6700,102068,-2.4745269286754
2014-09-15,6700,6790,6530,6780,52956,1.1940298507462688
2014-09-16,6750,6970,6720,6940,46138,2.359882005899705
2014-09-17,6950,6960,6760,6870,80737,-1.0086455331412103
2014-09-18,6870,6930,6820,6850,30252,-0.2911208151382824
2014-09-19,6860,7380,6860,7300,166469,6.569343065693431
2014-09-22,7300,7370,7120,7180,78728,-1.643835616438356
2014-09-23,7180,7300,7160,7220,63035,0.5571030640668524
2014-09-24,7230,7340,7130,7290,45800,0.9695290858725761
2014-09-25,7200,7670,7200,7670,224083,5.212620027434842
2014-09-26,7570,7800,7560,7800,140139,1.694915254237288
2014-09-29,7930,7970,7740,7790,165455,-0.1282051282051282
2014-09-30,7760,7900,7650,7730,82520,-0.7702182284980745
2014-10-01,7750,8040,7610,7700,129487,-0.38809831824062097
2014-10-02,7670,7770,7230,7750,101159,0.6493506493506493
2014-10-06,8100,8150,7650,7760,134972,0.12903225806451613
2014-10-07,7750,7760,7560,7570,72570,-2.448453608247423
2014-10-08,7570,8270,7310,8080,284786,6.737120211360634
2014-10-10,8120,8210,7930,8070,97987,-0.12376237623762376
2014-10-13,8070,8070,7550,7620,87834,-5.5762081784386615
2014-10-14,7610,7950,7510,7800,58715,2.3622047244094486
2014-10-15,7720,7910,7690,7850,53198,0.641025641025641
2014-10-16,7750,7760,7550,7580,83386,-3.4394904458598727
2014-10-17,7560,7670,7280,7360,59172,-2.9023746701846966
2014-10-20,7370,7500,7360,7490,56926,1.766304347826087
2014-10-21,7480,7500,7190,7210,58545,-3.7383177570093453
2014-10-22,7300,7310,7070,7120,90726,-1.248266296809986
2014-10-23,7120,7150,6840,6990,126665,-1.8258426966292134
2014-10-24,7350,7350,6960,7000,89612,0.14306151645207438
2014-10-27,6920,7190,6920,7120,29499,1.7142857142857144
2014-10-28,7120,7280,6990,7250,71572,1.8258426966292134
2014-10-29,7260,7420,7200,7400,55244,2.0689655172413794
2014-10-30,7400,7400,7220,7330,33901,-0.945945945945946
2014-10-31,7300,7330,7130,7290,23820,-0.5457025920873124
2014-11-03,7290,7750,7290,7650,120077,4.938271604938271
2014-11-04,7550,7700,7150,7380,116450,-3.5294117647058822
2014-11-05,7340,7470,6930,7250,139269,-1.7615176151761516
2014-11-06,7090,7200,6800,7150,102098,-1.3793103448275863
2014-11-07,7250,7600,7040,7350,273843,2.797202797202797
2014-11-10,7100,7180,6920,6960,213545,-5.3061224489795915
2014-11-11,6960,7090,6760,6810,218356,-2.1551724137931036
2014-11-12,6730,6790,6510,6640,181178,-2.4963289280469896
2014-11-13,6670,6770,6430,6620,130748,-0.30120481927710846
2014-11-14,6600,6690,6380,6450,119678,-2.56797583081571
2014-11-17,6450,6550,6380,6460,67738,0.15503875968992248
2014-11-18,6460,6630,6460,6560,73160,1.5479876160990713
2014-11-19,6560,6600,6290,6390,122803,-2.591463414634146
2014-11-20,6400,6400,6000,6110,168990,-4.381846635367762
2014-11-21,6110,6110,5680,6020,291821,-1.4729950900163666
2014-11-24,6020,6140,6020,6100,70845,1.3289036544850499
2014-11-25,6130,6170,5900,6000,115120,-1.639344262295082
2014-11-26,5980,6010,5690,5850,224276,-2.5
2014-11-27,5840,5910,5800,5900,101374,0.8547008547008548
2014-11-28,5910,5960,5770,5910,89082,0.1694915254237288
2014-12-01,5910,5980,5810,5930,88497,0.338409475465313
2014-12-02,5940,6060,5880,6030,81332,1.6863406408094435
2014-12-03,6000,6110,5910,5930,44249,-1.658374792703151
2014-12-04,6000,6000,5870,5900,59026,-0.5059021922428331
2014-12-05,5870,5920,5690,5750,108994,-2.5423728813559325
2014-12-08,5790,5920,5790,5920,66689,2.9565217391304346
2014-12-09,5930,5970,5840,5930,88308,0.16891891891891891
2014-12-10,5930,5960,5800,5850,46230,-1.3490725126475547
2014-12-11,5710,5940,5710,5900,60604,0.8547008547008548
2014-12-12,5840,5940,5840,5900,101015,0.0
2014-12-15,5900,6290,5730,6130,99107,3.898305084745763
2014-12-16,6130,6200,5950,6090,81680,-0.6525285481239804
2014-12-17,6090,6180,5920,6180,69558,1.477832512315271
2014-12-18,6170,6180,6000,6150,58186,-0.48543689320388345
2014-12-19,6150,6250,6060,6210,47984,0.975609756097561
2014-12-22,6240,6270,6170,6270,45829,0.966183574879227
2014-12-23,6220,6430,6200,6430,70762,2.5518341307814993
2014-12-24,6400,6550,6400,6500,104316,1.088646967340591
2014-12-26,6570,6570,6430,6500,31477,0.0
2014-12-29,6420,6500,6420,6470,57505,-0.46153846153846156
2014-12-30,6400,6500,6100,6500,159235,0.46367851622874806
2015-01-02,6500,6660,6390,6470,43809,-0.46153846153846156
2015-01-05,6470,6470,6200,6240,25018,-3.554868624420402
2015-01-06,6180,6250,6040,6250,58199,0.16025641025641024
2015-01-07,6260,6280,5940,6090,53579,-2.56
2015-01-08,6180,6180,6010,6080,25656,-0.16420361247947454
2015-01-09,6050,6140,6010,6140,34393,0.9868421052631579
2015-01-12,6160,6280,6100,6230,43432,1.4657980456026058
2015-01-13,6180,6240,6010,6120,55924,-1.7656500802568218
2015-01-14,6110,6150,6040,6090,16152,-0.49019607843137253
2015-01-15,6090,6100,5960,5980,37931,-1.8062397372742198
2015-01-16,5980,6000,5870,5930,97704,-0.8361204013377926
2015-01-19,6020,6050,5920,6000,103541,1.1804384485666104
2015-01-20,6050,6150,5980,6030,98231,0.5
2015-01-21,6060,6100,5910,6040,232848,0.16583747927031509
2015-01-22,6070,6080,5980,6030,78747,-0.16556291390728478
2015-01-23,6040,6050,5990,6000,43231,-0.4975124378109453
2015-01-26,6030,6030,5970,6010,41171,0.16666666666666669
2015-01-27,5990,6050,5980,5990,35849,-0.33277870216306155
2015-01-28,6030,6280,5960,6090,148136,1.669449081803005
2015-01-29,6120,6230,6080,6190,68293,1.6420361247947455
2015-01-30,6180,6440,6150,6210,80015,0.32310177705977383
2015-02-02,6190,6430,6190,6390,96954,2.898550724637681
2015-02-03,6390,6410,6100,6300,71629,-1.4084507042253522
2015-02-04,6330,6380,6160,6260,31694,-0.6349206349206349
2015-02-05,6220,6330,6160,6220,52032,-0.6389776357827476
2015-02-06,6180,6180,5970,6000,156060,-3.536977491961415
2015-02-09,6000,6040,5920,6040,55572,0.6666666666666667
2015-02-10,6030,6040,5840,5970,84748,-1.1589403973509933
2015-02-11,5970,6030,5930,6000,83298,0.5025125628140703
2015-02-12,6050,6050,5900,5930,66253,-1.1666666666666667
2015-02-13,5950,6130,5950,6130,42722,3.372681281618887
2015-02-16,6160,6280,6020,6120,64704,-0.1631321370309951
2015-02-17,6080,6110,5970,6000,96858,-1.9607843137254901
2015-02-23,6010,6090,5960,6080,53087,1.3333333333333335
2015-02-24,6120,6150,6020,6040,53205,-0.6578947368421052
2015-02-25,6080,6170,6040,6130,168145,1.490066225165563
2015-02-26,6180,6420,6170,6370,466799,3.915171288743882
2015-02-27,6420,6420,6260,6280,177316,-1.4128728414442702
2015-03-02,6310,6680,6310,6490,463357,3.343949044585987
2015-03-03,6590,6620,6440,6620,192222,2.0030816640986133
2015-03-04,6580,6670,6460,6510,86110,-1.6616314199395772
2015-03-05,6460,6630,6360,6430,116227,-1.228878648233487
2015-03-06,6380,6460,6240,6430,119435,0.0
2015-03-09,6330,6470,6280,6320,94697,-1.7107309486780715
2015-03-10,6370,6370,6140,6320,117775,0.0
2015-03-11,6240,6380,6220,6380,112221,0.949367088607595
2015-03-12,6440,6440,6250,6370,85257,-0.1567398119122257
2015-03-13,6300,6330,6100,6220,223872,-2.3547880690737837
2015-03-16,6220,6230,6020,6070,121639,-2.4115755627009645
2015-03-17,6070,6190,6000,6180,154239,1.8121911037891267
2015-03-18,6170,6210,6060,6120,107740,-0.9708737864077669
2015-03-19,6180,6270,6050,6100,132368,-0.32679738562091504
2015-03-20,6130,6130,6010,6090,76855,-0.16393442622950818
2015-03-23,6120,6120,6010,6100,45219,0.16420361247947454
2015-03-24,6110,6250,6070,6200,85380,1.639344262295082
2015-03-25,6170,6320,6150,6240,85354,0.6451612903225806
2015-03-26,6200,6230,6000,6080,82462,-2.564102564102564
2015-03-27,6080,6120,6030,6060,54413,-0.3289473684210526
2015-03-30,6060,6060,5980,5980,78575,-1.3201320132013201
2015-03-31,6040,6070,5980,6040,57176,1.0033444816053512
2015-04-01,6040,6190,6030,6090,71430,0.8278145695364238
2015-04-02,6110,6120,6000,6020,91803,-1.1494252873563218
2015-04-03,6040,6050,5950,6020,129729,0.0
2015-04-06,6130,6570,6050,6390,323047,6.146179401993355
2015-04-07,6450,6470,6280,6390,100698,0.0
2015-04-08,6470,6530,6360,6450,121924,0.9389671361502347
2015-04-09,6420,6490,6290,6300,140378,-2.3255813953488373
2015-04-10,6320,6570,6310,6510,203190,3.3333333333333335
2015-04-13,6550,7230,6530,7070,525255,8.60215053763441
2015-04-14,7100,7410,7040,7240,460509,2.4045261669024045
2015-04-15,7230,7230,7030,7080,167349,-2.209944751381215
2015-04-16,7110,7250,7040,7190,196204,1.5536723163841808
2015-04-17,7340,7340,7040,7100,162406,-1.2517385257301807
2015-04-20,7030,7050,6870,6970,165815,-1.8309859154929577
2015-04-21,7010,7170,7010,7080,217605,1.5781922525107603
2015-04-22,7150,7150,6330,6970,159000,-1.5536723163841808
2015-04-23,6970,6990,6610,6790,208467,-2.582496413199426
2015-04-24,6810,6810,6350,6700,177469,-1.3254786450662739
2015-04-27,6620,6740,6560,6670,72354,-0.44776119402985076
2015-04-28,6700,6770,6610,6650,108380,-0.29985007496251875
2015-04-29,6500,6520,6290,6420,164882,-3.4586466165413534
2015-04-30,6430,6520,6340,6400,125637,-0.3115264797507788
2015-05-04,6400,6400,6000,6100,239316,-4.6875
2015-05-06,6100,6110,5830,5880,266641,-3.606557377049181
2015-05-07,5840,6090,5540,6090,1369636,3.571428571428571
2015-05-08,5890,5900,5650,5700,578535,-6.403940886699508
2015-05-11,5700,5740,5550,5700,275916,0.0
2015-05-12,5710,5750,5630,5690,173338,-0.17543859649122806
2015-05-13,5700,5710,5630,5670,199354,-0.35149384885764495
2015-05-14,5680,5900,5650,5820,227473,2.6455026455026456
2015-05-15,5810,5830,5680,5770,253835,-0.859106529209622
2015-05-18,5760,5790,5560,5580,182462,-3.2928942807625647
2015-05-19,5600,5690,5510,5610,140823,0.5376344086021506
2015-05-20,5610,5650,5540,5590,111206,-0.35650623885918004
2015-05-21,5540,5570,5340,5360,208776,-4.114490161001789
2015-05-22,5310,5550,5270,5500,253584,2.6119402985074625
2015-05-26,5450,5480,5360,5400,78312,-1.8181818181818181
2015-05-27,5330,5420,5120,5290,144223,-2.037037037037037
2015-05-28,5330,5360,5260,5300,100029,0.1890359168241966
2015-05-29,5260,5510,5260,5340,203485,0.7547169811320755
2015-06-01,5350,5380,5230,5350,63336,0.18726591760299627
2015-06-02,5350,5770,5280,5700,291729,6.5420560747663545
2015-06-03,5750,5750,5520,5550,140198,-2.631578947368421
2015-06-04,5520,5750,5500,5690,129381,2.5225225225225225
2015-06-05,5670,5670,5530,5590,76192,-1.7574692442882252
2015-06-08,5550,5640,5530,5550,73940,-0.7155635062611807
2015-06-09,5530,5740,5510,5510,86010,-0.7207207207207207
2015-06-10,5600,5600,5400,5490,106607,-0.3629764065335753
2015-06-11,5500,5510,5180,5210,167018,-5.100182149362477
2015-06-12,5240,5360,4900,4950,313902,-4.990403071017274
2015-06-15,5030,5040,4750,4940,190112,-0.20202020202020202
2015-06-16,4880,5010,4775,4890,146287,-1.0121457489878543
2015-06-17,4910,5110,4885,5080,93572,3.885480572597137
2015-06-18,5050,5180,4975,5010,123504,-1.3779527559055118
2015-06-19,5100,5140,4985,5050,70093,0.7984031936127743
2015-06-22,5100,5100,5000,5060,44560,0.19801980198019803
2015-06-23,5060,5080,4970,4990,127195,-1.383399209486166
