date,open,high,low,close,volume,change_rate
2014-01-28,1100,1115,1055,1070,1063304,-2.28310502283105
2014-01-29,1075,1195,1075,1120,2763172,4.672897196261682
2014-02-03,1120,1150,1095,1135,893594,1.3392857142857142
2014-02-04,1115,1145,1095,1105,814735,-2.643171806167401
2014-02-05,1110,1145,1095,1125,1376872,1.809954751131222
2014-02-06,1120,1190,1120,1155,1677597,2.666666666666667
2014-02-07,1175,1220,1160,1210,2670714,4.761904761904762
2014-02-10,1210,1245,1195,1220,1537169,0.8264462809917356
2014-02-11,1220,1220,1180,1190,1008692,-2.459016393442623
2014-02-12,1200,1205,1170,1185,757570,-0.42016806722689076
2014-02-13,1180,1210,1170,1185,833319,0.0
2014-02-14,1185,1300,1180,1220,3626947,2.9535864978902953
2014-02-17,1225,1245,1205,1210,1373624,-0.819672131147541
2014-02-18,1220,1240,1180,1195,1106578,-1.2396694214876034
2014-02-19,1190,1200,1175,1195,704770,0.0
2014-02-20,1195,1210,1160,1160,1124959,-2.928870292887029
2014-02-21,1170,1185,1140,1145,826235,-1.293103448275862
2014-02-24,1160,1175,1145,1145,520932,0.0
2014-02-25,1155,1265,1150,1245,2467528,8.73362445414847
2014-02-26,1225,1245,1205,1230,1090766,-1.2048192771084338
2014-02-27,1225,1260,1210,1250,2045122,1.6260162601626018
2014-02-28,1260,1265,1165,1165,1471115,-6.800000000000001
2014-03-03,1175,1195,1135,1170,1208172,0.4291845493562232
2014-03-04,1170,1175,1150,1160,367159,-0.8547008547008548
2014-03-05,1175,1210,1160,1205,861614,3.8793103448275863
2014-03-06,1205,1220,1190,1195,577980,-0.8298755186721992
2014-03-07,1195,1255,1180,1240,1242852,3.765690376569038
2014-03-10,1245,1245,1205,1205,656911,-2.82258064516129
2014-03-11,1220,1315,1200,1275,2652632,5.809128630705394
2014-03-12,1265,1290,1215,1215,1309144,-4.705882352941177
2014-03-13,1135,1190,1100,1180,2946655,-2.880658436213992
2014-03-14,1175,1195,1150,1175,734515,-0.423728813559322
2014-03-17,1175,1205,1165,1180,484352,0.425531914893617
2014-03-18,1185,1205,1170,1185,385381,0.423728813559322
2014-03-19,1200,1360,1195,1360,7192142,14.767932489451477
2014-03-20,1405,1425,1330,1390,8528292,2.2058823529411766
2014-03-21,1390,1460,1370,1400,6050356,0.7194244604316548
2014-03-24,1400,1480,1385,1430,2394707,2.142857142857143
2014-03-25,1430,1450,1350,1365,2468720,-4.545454545454546
2014-03-26,1375,1410,1335,1365,2296094,0.0
2014-03-27,1355,1420,1350,1420,1506006,4.029304029304029
2014-03-28,1425,1425,1375,1405,1060171,-1.056338028169014
2014-03-31,1415,1565,1415,1450,8202343,3.202846975088968
2014-04-01,1470,1475,1425,1475,1926190,1.7241379310344827
2014-04-02,1480,1530,1465,1490,1890441,1.0169491525423728
2014-04-03,1495,1500,1440,1450,1651382,-2.684563758389262
2014-04-04,1465,1470,1425,1470,1134797,1.3793103448275863
2014-04-07,1455,1475,1440,1440,659493,-2.0408163265306123
2014-04-08,1435,1445,1395,1430,981221,-0.6944444444444444
2014-04-09,1445,1475,1400,1400,1036658,-2.097902097902098
2014-04-10,1400,1470,1400,1450,803571,3.571428571428571
2014-04-11,1410,1470,1410,1455,962373,0.3448275862068966
2014-04-14,1465,1465,1435,1445,725403,-0.6872852233676976
2014-04-15,1440,1500,1430,1470,1507040,1.7301038062283738
2014-04-16,1485,1485,1430,1435,1007646,-2.380952380952381
2014-04-17,1440,1445,1335,1350,2655008,-5.923344947735192
2014-04-18,1375,1385,1325,1355,1048330,0.3703703703703704
2014-04-21,1355,1375,1335,1345,564035,-0.7380073800738007
2014-04-22,1350,1390,1345,1365,748240,1.486988847583643
2014-04-23,1375,1385,1330,1330,665135,-2.564102564102564
2014-04-24,1330,1370,1315,1350,1091327,1.5037593984962405
2014-04-25,1350,1355,1295,1300,799126,-3.7037037037037033
2014-04-28,1295,1310,1270,1295,866888,-0.38461538461538464
2014-04-29,1295,1335,1295,1305,457080,0.7722007722007722
2014-04-30,1310,1320,1290,1305,358791,0.0
2014-05-02,1305,1310,1265,1280,417690,-1.9157088122605364
2014-05-07,1285,1290,1235,1235,478094,-3.515625
2014-05-08,1250,1255,1195,1210,703032,-2.0242914979757085
2014-05-09,1210,1250,1195,1235,400201,2.066115702479339
2014-05-12,1220,1250,1205,1240,390012,0.4048582995951417
2014-05-13,1250,1265,1240,1260,359880,1.6129032258064515
2014-05-14,1260,1270,1245,1260,316610,0.0
2014-05-15,1260,1270,1200,1200,594307,-4.761904761904762
2014-05-16,1175,1260,1175,1215,785263,1.25
2014-05-19,1220,1380,1220,1280,2917654,5.349794238683128
2014-05-20,1320,1350,1280,1325,1462750,3.515625
2014-05-21,1325,1375,1305,1310,915627,-1.1320754716981132
2014-05-22,1305,1335,1300,1330,880650,1.5267175572519083
2014-05-23,1360,1375,1310,1315,856794,-1.1278195488721803
2014-05-26,1315,1325,1290,1295,290300,-1.520912547528517
2014-05-27,1310,1315,1270,1280,422111,-1.1583011583011582
2014-05-28,1295,1295,1260,1260,331440,-1.5625
2014-05-29,1270,1300,1240,1240,300730,-1.5873015873015872
2014-05-30,1245,1250,1210,1235,464800,-0.4032258064516129
2014-06-02,1235,1240,1165,1165,539507,-5.668016194331984
2014-06-03,1165,1180,1105,1165,601447,0.0
2014-06-05,1180,1210,1140,1170,455689,0.4291845493562232
2014-06-09,1170,1195,1150,1170,241688,0.0
2014-06-10,1165,1210,1160,1205,450836,2.9914529914529915
2014-06-11,1205,1220,1190,1195,238400,-0.8298755186721992
2014-06-12,1195,1205,1185,1205,140508,0.8368200836820083
2014-06-13,1195,1205,1160,1160,265454,-3.7344398340248963
2014-06-16,1165,1185,1155,1160,243599,0.0
2014-06-17,1160,1315,1120,1285,1816969,10.775862068965516
2014-06-18,1320,1360,1310,1330,1994427,3.501945525291829
2014-06-19,1330,1350,1275,1350,1766942,1.5037593984962405
2014-06-20,1315,1330,1250,1330,1543347,-1.4814814814814816
2014-06-23,1315,1330,1295,1300,676563,-2.2556390977443606
2014-06-24,1295,1310,1240,1255,549705,-3.4615384615384617
2014-06-25,1245,1270,1240,1255,276750,0.0
2014-06-26,1250,1270,1185,1195,790380,-4.780876494023905
2014-06-27,1205,1220,1165,1165,573905,-2.510460251046025
2014-06-30,1175,1245,1165,1235,872990,6.008583690987124
2014-07-01,1230,1250,1210,1230,310868,-0.4048582995951417
2014-07-02,1230,1290,1210,1270,1096150,3.2520325203252036
2014-07-03,1255,1270,1235,1240,471045,-2.3622047244094486
2014-07-04,1250,1275,1220,1220,642398,-1.6129032258064515
2014-07-07,1230,1265,1220,1225,360730,0.4098360655737705
2014-07-08,1225,1240,1200,1225,587233,0.0
2014-07-09,1215,1235,1210,1230,425294,0.40816326530612246
2014-07-10,1245,1410,1240,1335,14163317,8.536585365853659
2014-07-11,1325,1375,1305,1375,3449178,2.9962546816479403
2014-07-14,1360,1375,1335,1340,1712189,-2.5454545454545454
2014-07-15,1355,1420,1340,1340,4835273,0.0
2014-07-16,1350,1350,1285,1295,1560529,-3.3582089552238807
2014-07-17,1305,1470,1300,1445,6364102,11.583011583011583
2014-07-18,1430,1445,1400,1430,1704426,-1.0380622837370241
2014-07-21,1440,1625,1410,1585,12349324,10.839160839160838
2014-07-22,1575,1675,1550,1615,4731754,1.8927444794952681
2014-07-23,1615,1640,1570,1605,1681014,-0.6191950464396285
2014-07-24,1615,1625,1560,1565,1450811,-2.4922118380062304
2014-07-25,1550,1780,1550,1735,7098869,10.86261980830671
2014-07-28,1760,1830,1695,1790,5573881,3.170028818443804
2014-07-29,1805,1825,1715,1785,2472730,-0.27932960893854747
2014-07-30,1785,1805,1725,1805,2346186,1.1204481792717087
2014-07-31,1795,1805,1650,1705,3452920,-5.540166204986149
2014-08-01,1710,1735,1650,1665,4123768,-2.346041055718475
2014-08-04,1690,1715,1665,1705,2279431,2.4024024024024024
2014-08-05,1725,1765,1615,1635,4163259,-4.105571847507331
2014-08-06,1645,1680,1630,1670,1511994,2.1406727828746175
2014-08-07,1670,1685,1605,1625,1697738,-2.694610778443114
2014-08-08,1620,1635,1560,1615,2182990,-0.6153846153846154
2014-08-11,1625,1630,1520,1540,2267336,-4.643962848297214
2014-08-12,1520,1560,1500,1555,1124312,0.974025974025974
2014-08-13,1565,1630,1470,1620,5709822,4.180064308681672
2014-08-14,1610,1655,1590,1635,2940711,0.9259259259259258
2014-08-18,1635,1645,1565,1565,1259571,-4.281345565749235
2014-08-19,1565,1570,1470,1475,2236787,-5.7507987220447285
2014-08-20,1485,1535,1470,1500,1861713,1.694915254237288
2014-08-21,1510,1525,1485,1495,1045322,-0.33333333333333337
2014-08-22,1520,1665,1510,1610,4823089,7.6923076923076925
2014-08-25,1625,1625,1555,1565,1766091,-2.7950310559006213
2014-08-26,1575,1645,1560,1645,1760563,5.111821086261981
2014-08-27,1630,1645,1600,1600,782600,-2.735562310030395
2014-08-28,1605,1660,1550,1560,1441055,-2.5
2014-08-29,1560,1575,1535,1545,898805,-0.9615384615384616
2014-09-01,1565,1595,1525,1595,770676,3.2362459546925564
2014-09-02,1590,1675,1590,1645,2150000,3.1347962382445136
2014-09-03,1675,1720,1630,1630,1776817,-0.911854103343465
2014-09-04,1640,1685,1550,1560,1468081,-4.294478527607362
2014-09-05,1565,1640,1530,1640,936943,5.128205128205128
2014-09-11,1675,1740,1650,1695,1852810,3.353658536585366
2014-09-12,1700,1710,1630,1660,848388,-2.0648967551622417
2014-09-15,1675,1680,1615,1635,485481,-1.5060240963855422
2014-09-16,1645,1710,1620,1710,1041614,4.587155963302752
2014-09-17,1710,1750,1675,1690,848774,-1.1695906432748537
2014-09-18,1680,1740,1675,1680,779003,-0.591715976331361
2014-09-19,1680,1720,1665,1700,797441,1.1904761904761905
2014-09-22,1715,1720,1650,1700,950402,0.0
2014-09-23,1690,1705,1630,1630,825831,-4.117647058823529
2014-09-24,1630,1660,1580,1645,1030601,0.9202453987730062
2014-09-25,1655,1665,1570,1570,869691,-4.5592705167173255
2014-09-26,1570,1630,1565,1620,737722,3.1847133757961785
2014-09-29,1660,1680,1380,1380,5489325,-14.814814814814813
2014-09-30,1375,1395,1310,1355,3747205,-1.8115942028985508
2014-10-01,1365,1365,1255,1290,3938291,-4.797047970479705
2014-10-02,1270,1310,1250,1260,1388178,-2.3255813953488373
2014-10-06,1265,1285,1240,1245,982770,-1.1904761904761905
2014-10-07,1240,1275,1225,1270,936475,2.0080321285140563
2014-10-08,1230,1295,1230,1280,1121637,0.7874015748031495
2014-10-10,1260,1280,1215,1230,649358,-3.90625
2014-10-13,1210,1230,1155,1180,989018,-4.0650406504065035
2014-10-14,1190,1210,1180,1185,609265,0.423728813559322
2014-10-15,1190,1230,1190,1205,554377,1.6877637130801686
2014-10-16,1200,1210,1165,1185,521408,-1.6597510373443984
2014-10-17,1180,1205,1170,1185,586961,0.0
2014-10-20,1205,1270,1190,1235,1316256,4.219409282700422
2014-10-21,1235,1240,1200,1200,484058,-2.834008097165992
2014-10-22,1215,1325,1215,1235,4159547,2.9166666666666665
2014-10-23,1245,1290,1230,1280,1958595,3.643724696356275
2014-10-24,1280,1285,1250,1260,770769,-1.5625
2014-10-27,1275,1275,1220,1220,792350,-3.1746031746031744
2014-10-28,1230,1295,1225,1285,1631213,5.327868852459016
2014-10-29,1290,1305,1245,1260,1144596,-1.9455252918287937
2014-10-30,1255,1260,1235,1255,593815,-0.3968253968253968
2014-10-31,1250,1255,1225,1230,514730,-1.9920318725099602
2014-11-03,1230,1235,1155,1160,1883617,-5.691056910569105
2014-11-04,1160,1185,1010,1030,2424468,-11.206896551724139
2014-11-05,1025,1065,1025,1030,943546,0.0
2014-11-06,1035,1055,1000,1035,701120,0.48543689320388345
2014-11-07,1040,1080,1040,1075,631807,3.864734299516908
2014-11-10,1070,1105,1065,1090,487805,1.3953488372093024
2014-11-11,1090,1115,1070,1115,698989,2.293577981651376
2014-11-12,1120,1120,1095,1100,313518,-1.345291479820628
2014-11-13,1105,1110,1080,1105,343202,0.45454545454545453
2014-11-14,1105,1105,1050,1080,444968,-2.262443438914027
2014-11-17,1045,1045,1015,1015,818120,-6.018518518518518
2014-11-18,1015,1035,1005,1030,1371865,1.477832512315271
2014-11-19,1025,1040,1015,1040,887628,0.9708737864077669
2014-11-20,1050,1050,1010,1030,372589,-0.9615384615384616
2014-11-21,1040,1045,1025,1035,288060,0.48543689320388345
2014-11-24,1035,1065,1030,1040,561471,0.4830917874396135
2014-11-25,1040,1045,1025,1030,381208,-0.9615384615384616
2014-11-26,1035,1055,1020,1050,566751,1.9417475728155338
2014-11-27,1050,1065,1040,1040,320768,-0.9523809523809524
2014-11-28,1045,1050,1025,1030,235283,-0.9615384615384616
2014-12-01,1035,1035,1000,1010,535578,-1.9417475728155338
2014-12-02,1005,1020,1000,1015,304202,0.49504950495049505
2014-12-03,1010,1020,1000,1010,649771,-0.49261083743842365
2014-12-04,1015,1035,1010,1025,512202,1.4851485148514851
2014-12-05,1025,1035,1015,1025,1035818,0.0
2014-12-08,1020,1030,1010,1015,550522,-0.975609756097561
2014-12-09,1015,1030,1005,1015,901004,0.0
2014-12-10,1010,1015,994,999,599285,-1.5763546798029555
2014-12-11,994,995,982,989,545193,-1.001001001001001
2014-12-12,988,994,965,979,840373,-1.0111223458038423
2014-12-15,966,987,957,987,269656,0.8171603677221655
2014-12-16,987,987,973,981,499050,-0.60790273556231
2014-12-17,981,985,971,975,319774,-0.6116207951070336
2014-12-18,977,985,947,967,602600,-0.8205128205128205
2014-12-19,972,977,965,971,157033,0.4136504653567736
2014-12-22,972,979,968,973,116609,0.20597322348094746
2014-12-23,980,980,970,974,170734,0.10277492291880781
2014-12-24,974,980,969,973,212842,-0.10266940451745381
2014-12-26,973,979,963,966,205689,-0.7194244604316548
2014-12-29,964,970,949,951,278036,-1.5527950310559007
2014-12-30,951,955,944,951,165599,0.0
2015-01-02,950,964,949,962,278154,1.1566771819137749
2015-01-05,965,968,954,963,152882,0.10395010395010396
2015-01-06,958,966,953,960,152779,-0.3115264797507788
2015-01-07,956,967,951,959,196411,-0.10416666666666667
2015-01-08,959,991,959,989,592434,3.1282586027111576
2015-01-09,992,1005,984,995,500710,0.6066734074823054
2015-01-12,995,1025,989,1005,1690987,1.0050251256281406
2015-01-13,1000,1020,990,990,540979,-1.4925373134328357
2015-01-14,996,996,973,993,404330,0.30303030303030304
2015-01-15,988,1005,987,995,260647,0.2014098690835851
2015-01-16,993,993,970,974,240815,-2.1105527638190953
2015-01-19,975,986,973,979,211980,0.5133470225872689
2015-01-20,980,985,972,979,229448,0.0
2015-01-21,984,984,955,959,337482,-2.0429009193054135
2015-01-22,960,975,954,957,271004,-0.20855057351407716
2015-01-23,958,970,949,952,362546,-0.522466039707419
2015-01-26,950,970,944,961,549813,0.9453781512605042
2015-01-27,968,1010,967,996,2433898,3.6420395421436007
2015-01-28,999,1055,986,1030,2419120,3.413654618473896
2015-01-29,1050,1110,1035,1050,2786009,1.9417475728155338
2015-01-30,1060,1095,1040,1080,1347240,2.857142857142857
2015-02-02,1085,1090,1060,1060,835864,-1.8518518518518516
2015-02-03,1065,1080,1035,1035,766957,-2.358490566037736
2015-02-04,1050,1170,1040,1130,4163557,9.178743961352657
2015-02-05,1145,1165,1110,1130,1342445,0.0
2015-02-06,1140,1150,1115,1145,822267,1.3274336283185841
2015-02-09,1130,1145,1100,1100,611719,-3.9301310043668125
2015-02-10,1110,1120,1085,1085,680139,-1.3636363636363635
2015-02-11,1095,1130,1070,1120,662833,3.225806451612903
2015-02-12,1110,1135,1080,1100,544855,-1.7857142857142856
2015-02-13,1110,1110,1055,1075,801756,-2.272727272727273
2015-02-16,1080,1090,1065,1075,403746,0.0
2015-02-17,1075,1085,1055,1080,512032,0.46511627906976744
2015-02-23,1095,1120,1080,1115,698534,3.2407407407407405
2015-02-24,1110,1130,1100,1125,720346,0.8968609865470852
2015-02-25,1120,1130,1100,1100,562636,-2.2222222222222223
2015-02-26,1105,1120,1070,1090,948251,-0.9090909090909091
2015-02-27,1085,1095,1075,1080,468955,-0.9174311926605505
2015-03-02,1080,1085,1040,1060,714490,-1.8518518518518516
2015-03-03,1060,1095,1055,1095,483276,3.30188679245283
2015-03-04,1100,1110,1080,1085,321804,-0.91324200913242
2015-03-05,1090,1100,1070,1070,441171,-1.3824884792626728
2015-03-06,1080,1140,1060,1105,842188,3.2710280373831773
2015-03-09,1155,1220,1140,1190,5523488,7.6923076923076925
2015-03-10,1200,1200,1155,1170,1557964,-1.680672268907563
2015-03-11,1155,1170,1140,1140,1192558,-2.564102564102564
2015-03-12,1275,1310,1260,1310,8301320,14.912280701754385
2015-03-13,1350,1355,1205,1205,9615236,-8.015267175572518
2015-03-16,1210,1225,1180,1185,1817993,-1.6597510373443984
2015-03-17,1205,1220,1185,1195,1658889,0.8438818565400843
2015-03-18,1200,1200,1150,1165,1614585,-2.510460251046025
2015-03-19,1175,1200,1130,1195,2134693,2.575107296137339
2015-03-20,1185,1195,1160,1165,1150448,-2.510460251046025
2015-03-23,1175,1190,1165,1175,951956,0.8583690987124464
2015-03-24,1195,1240,1195,1215,2666592,3.404255319148936
2015-03-25,1210,1225,1200,1220,1299488,0.411522633744856
2015-03-26,1200,1210,1170,1180,1123544,-3.278688524590164
2015-03-27,1180,1205,1165,1165,1051938,-1.2711864406779663
2015-03-30,1175,1225,1160,1225,1232417,5.150214592274678
2015-03-31,1230,1245,1205,1205,1575018,-1.6326530612244898
2015-04-01,1225,1225,1180,1200,1201422,-0.4149377593360996
2015-04-02,1215,1295,1200,1290,3513988,7.5
2015-04-03,1290,1305,1260,1295,1542175,0.3875968992248062
2015-04-06,1300,1310,1265,1265,1082981,-2.3166023166023164
2015-04-07,1280,1280,1245,1265,1119754,0.0
2015-04-08,1275,1285,1260,1270,926682,0.3952569169960474
2015-04-09,1275,1280,1240,1265,1829153,-0.39370078740157477
2015-04-10,1265,1305,1260,1270,1979865,0.3952569169960474
2015-04-13,1280,1330,1265,1320,2896307,3.937007874015748
2015-04-14,1320,1325,1275,1290,1764195,-2.272727272727273
2015-04-15,1315,1355,1300,1300,2148554,0.7751937984496124
2015-04-16,1315,1320,1270,1285,1433917,-1.153846153846154
2015-04-17,1310,1350,1290,1310,2539790,1.9455252918287937
2015-04-20,1300,1420,1290,1385,3595922,5.7251908396946565
2015-04-21,1395,1415,1355,1400,2025764,1.083032490974729
2015-04-22,1420,1480,1275,1355,4814218,-3.214285714285714
2015-04-23,1370,1410,1330,1365,1824585,0.7380073800738007
2015-04-24,1365,1390,1300,1345,1260747,-1.465201465201465
2015-04-27,1330,1360,1300,1355,780634,0.7434944237918215
2015-04-28,1370,1370,1320,1330,681508,-1.8450184501845017
2015-04-29,1335,1385,1315,1360,1593757,2.2556390977443606
2015-04-30,1350,1365,1285,1320,1124627,-2.941176470588235
2015-05-04,1350,1410,1330,1390,2455112,5.303030303030303
2015-05-06,1380,1390,1320,1340,1265345,-3.597122302158273
2015-05-07,1340,1350,1255,1300,1477622,-2.9850746268656714
2015-05-08,1320,1330,1300,1320,813214,1.5384615384615385
2015-05-11,1330,1360,1305,1345,917443,1.893939393939394
2015-05-12,1350,1400,1350,1400,1703136,4.089219330855019
2015-05-13,1405,1440,1375,1440,1826874,2.857142857142857
2015-05-14,1435,1450,1400,1420,998116,-1.3888888888888888
2015-05-15,1420,1450,1410,1445,1198657,1.7605633802816902
2015-05-18,1445,1475,1395,1395,1365247,-3.4602076124567476
2015-05-19,1395,1430,1365,1395,1074500,0.0
2015-05-20,1400,1420,1380,1390,760647,-0.35842293906810035
2015-05-21,1415,1415,1355,1365,830652,-1.7985611510791366
2015-05-22,1370,1395,1355,1395,659685,2.197802197802198
2015-05-26,1420,1440,1380,1380,905652,-1.0752688172043012
2015-05-27,1370,1390,1335,1370,683860,-0.7246376811594203
2015-05-28,1405,1575,1390,1575,5302844,14.963503649635038
2015-05-29,1610,1680,1525,1560,8742497,-0.9523809523809524
2015-06-01,1545,1665,1470,1625,3870358,4.166666666666666
2015-06-02,1590,1690,1545,1670,4145557,2.769230769230769
2015-06-03,1655,1735,1585,1595,3510961,-4.491017964071856
2015-06-04,1565,1665,1530,1665,1347040,4.38871473354232
2015-06-05,1630,1695,1590,1605,1166654,-3.6036036036036037
2015-06-08,1610,1660,1570,1655,1276220,3.115264797507788
2015-06-09,1690,1900,1665,1775,11252214,7.250755287009064
2015-06-10,1830,2040,1800,2040,5779331,14.929577464788732
2015-06-11,2165,2225,1965,2020,10838304,-0.9803921568627451
2015-06-12,1990,2130,1885,2120,4112744,4.9504950495049505
2015-06-15,2210,2575,2205,2440,11817564,15.09433962264151
2015-06-16,2405,2495,2310,2480,5754450,1.639344262295082
2015-06-17,2530,2565,2220,2290,5349842,-7.661290322580645
2015-06-18,2280,2460,2190,2280,2958001,-0.43668122270742354
2015-06-19,2300,2375,2175,2375,2375847,4.166666666666666
2015-06-22,2315,2450,2310,2365,1682189,-0.42105263157894735
2015-06-23,2395,2815,2350,2700,6739403,14.16490486257928
2015-06-24,2680,2795,2645,2710,2190302,0.3703703703703704
2015-06-25,2700,2720,2570,2695,1811764,-0.5535055350553505
2015-06-26,2705,2845,2500,2580,2614339,-4.267161410018553
2015-06-29,2500,2565,2370,2430,2547487,-5.813953488372093
2015-06-30,2400,2475,2280,2470,2457507,1.646090534979424
2015-07-01,2460,2465,2395,2445,1367741,-1.0121457489878543
2015-07-02,2445,2445,2325,2390,1477410,-2.2494887525562373
2015-07-03,2435,2585,2400,2445,2066978,2.301255230125523
2015-07-06,2385,2465,2215,2220,1630411,-9.202453987730062
2015-07-07,2295,2330,2140,2240,917932,0.9009009009009009
2015-07-08,2260,2295,2160,2250,684926,0.4464285714285714
2015-07-09,2195,2245,2055,2215,858457,-1.5555555555555556
