date,open,high,low,close,volume,change_rate
2014-02-03,5000,5170,4955,5070,32630,0.1976284584980237
2014-02-04,4980,5060,4810,4975,44740,-1.8737672583826428
2014-02-05,4925,4995,4915,4975,19320,0.0
2014-02-06,5000,5000,4940,4995,7750,0.4020100502512563
2014-02-07,5000,5060,4960,5030,10900,0.7007007007007007
2014-02-10,5050,5170,5050,5120,26701,1.7892644135188867
2014-02-11,5140,5140,5070,5130,23920,0.1953125
2014-02-12,5100,5150,5100,5130,15130,0.0
2014-02-13,5110,5140,5060,5100,19380,-0.5847953216374269
2014-02-14,5070,5190,5070,5170,31460,1.3725490196078431
2014-02-17,5200,5200,5120,5120,34580,-0.9671179883945842
2014-02-18,5090,5170,5050,5150,62810,0.5859375
2014-02-19,5160,5160,5050,5070,59161,-1.5533980582524272
2014-02-20,5050,5120,4905,5020,125640,-0.9861932938856016
2014-02-21,4965,5060,4965,5040,20931,0.398406374501992
2014-02-24,5050,5050,4985,5010,21090,-0.5952380952380952
2014-02-25,5070,5090,4985,5030,40950,0.39920159680638717
2014-02-26,5020,5050,4990,5030,23330,0.0
2014-02-27,5030,5060,4995,5030,9090,0.0
2014-02-28,4985,5110,4985,5100,41111,1.3916500994035785
2014-03-03,5080,5160,5030,5110,16881,0.19607843137254902
2014-03-04,5110,5150,5110,5140,19161,0.5870841487279843
2014-03-05,5110,5150,5100,5140,13492,0.0
2014-03-06,5100,5150,5050,5110,27810,-0.5836575875486382
2014-03-07,5140,5270,5130,5190,70863,1.5655577299412915
2014-03-10,5230,5290,5170,5250,50483,1.1560693641618496
2014-03-11,5250,5380,5250,5360,92003,2.0952380952380953
2014-03-12,5360,5390,5310,5350,37090,-0.18656716417910446
2014-03-13,5400,5400,5330,5350,15830,0.0
2014-03-14,5330,5490,5300,5450,67620,1.8691588785046727
2014-03-17,5440,5490,5350,5350,15172,-1.834862385321101
2014-03-18,5330,5440,5220,5330,61173,-0.3738317757009346
2014-03-19,5330,5400,5240,5400,47363,1.3133208255159476
2014-03-20,5390,5440,5330,5400,35152,0.0
2014-03-21,5440,5450,5310,5440,85213,0.7407407407407408
2014-03-24,5490,5770,5470,5680,210192,4.411764705882353
2014-03-25,5680,5800,5560,5780,110284,1.7605633802816902
2014-03-26,5800,5820,5600,5600,91920,-3.1141868512110724
2014-03-27,5600,5640,5480,5570,65140,-0.5357142857142857
2014-03-28,5540,5570,5470,5500,69212,-1.2567324955116697
2014-03-31,5590,5590,5400,5410,66767,-1.6363636363636365
2014-04-01,5470,5550,5370,5390,77030,-0.36968576709796674
2014-04-02,5430,5590,5380,5550,60070,2.9684601113172544
2014-04-03,5580,5580,5500,5560,42992,0.18018018018018017
2014-04-04,5560,5600,5500,5580,33351,0.3597122302158274
2014-04-07,5580,5600,5420,5480,34702,-1.7921146953405016
2014-04-08,5520,5530,5400,5530,38860,0.9124087591240875
2014-04-09,5540,5570,5430,5540,14831,0.18083182640144665
2014-04-10,5570,5570,5460,5500,25861,-0.7220216606498195
2014-04-11,5450,5490,5340,5440,24650,-1.090909090909091
2014-04-14,5360,5470,5360,5460,28130,0.3676470588235294
2014-04-15,5480,5500,5420,5470,19380,0.18315018315018314
2014-04-16,5460,5500,5380,5490,6639,0.3656307129798903
2014-04-17,5470,5600,5470,5520,47350,0.546448087431694
2014-04-18,5500,5570,5460,5510,21272,-0.18115942028985507
2014-04-21,5490,5600,5490,5540,13450,0.5444646098003629
2014-04-22,5540,5580,5470,5490,19873,-0.9025270758122743
2014-04-23,5490,5610,5450,5590,64965,1.8214936247723135
2014-04-24,5620,5620,5390,5420,62921,-3.041144901610018
2014-04-25,5400,5460,5370,5430,9750,0.18450184501845018
2014-04-28,5380,5440,5370,5370,7890,-1.1049723756906076
2014-04-29,5390,5450,5350,5450,18510,1.48975791433892
2014-04-30,5470,5470,5270,5320,57820,-2.385321100917431
2014-05-02,5330,5330,5140,5300,58863,-0.37593984962406013
2014-05-07,5240,5260,5150,5160,26662,-2.6415094339622645
2014-05-08,5140,5260,5090,5190,38786,0.5813953488372093
2014-05-09,5170,5190,5070,5140,40770,-0.9633911368015413
2014-05-12,5100,5250,5100,5250,19801,2.140077821011673
2014-05-13,5240,5310,5210,5300,27160,0.9523809523809524
2014-05-14,5250,5320,5250,5300,9640,0.0
2014-05-15,5300,5380,5240,5350,11081,0.9433962264150944
2014-05-16,5340,5430,5300,5360,25037,0.1869158878504673
2014-05-19,5360,5550,5360,5540,89173,3.3582089552238807
2014-05-20,5490,5630,5460,5560,63832,0.36101083032490977
2014-05-21,5550,6080,5470,5990,512324,7.7338129496402885
2014-05-22,5990,6010,5850,5950,231554,-0.667779632721202
2014-05-23,5910,6250,5900,6200,317327,4.201680672268908
2014-05-26,6210,6230,6100,6200,100096,0.0
2014-05-27,6200,6270,6010,6100,94636,-1.6129032258064515
2014-05-28,6180,6180,6030,6130,47221,0.49180327868852464
2014-05-29,6130,6520,6090,6450,219048,5.220228384991843
2014-05-30,6400,6450,6250,6330,99610,-1.8604651162790697
2014-06-02,6380,6730,6240,6350,179821,0.315955766192733
2014-06-03,6360,6490,5910,6130,128858,-3.4645669291338583
2014-06-05,6270,6270,5970,5970,69191,-2.6101141924959217
2014-06-09,6050,6100,5820,5990,123609,0.33500837520938026
2014-06-10,5940,6040,5910,6020,84346,0.5008347245409015
2014-06-11,6000,6030,5810,5990,96922,-0.4983388704318937
2014-06-12,5990,6140,5850,6140,73992,2.5041736227045077
2014-06-13,6140,6140,6020,6100,72680,-0.6514657980456027
2014-06-16,6100,6450,6030,6320,88029,3.606557377049181
2014-06-17,6380,6550,6250,6490,129531,2.689873417721519
2014-06-18,6490,6600,6380,6460,50324,-0.46224961479198773
2014-06-19,6580,6600,6400,6470,64910,0.15479876160990713
2014-06-20,6430,6510,6280,6350,31300,-1.8547140649149922
2014-06-23,6320,6400,6250,6360,30239,0.15748031496062992
2014-06-24,6360,6490,6350,6450,59206,1.4150943396226416
2014-06-25,6460,6670,6360,6460,44881,0.15503875968992248
2014-06-26,6430,6520,6260,6380,54894,-1.238390092879257
2014-06-27,6310,6400,6260,6390,19892,0.1567398119122257
2014-06-30,6420,6500,6380,6420,31145,0.4694835680751174
2014-07-01,6350,6550,6300,6460,26950,0.6230529595015576
2014-07-02,6560,6560,6400,6470,20755,0.15479876160990713
2014-07-03,6400,6480,6330,6410,39476,-0.9273570324574961
2014-07-04,6370,6950,6370,6890,203105,7.48829953198128
2014-07-07,6890,7320,6770,7250,267376,5.2249637155297535
2014-07-08,7270,7280,7100,7280,86934,0.41379310344827586
2014-07-09,7250,7310,7060,7080,51229,-2.7472527472527473
2014-07-10,7100,7120,6980,7110,59769,0.423728813559322
2014-07-11,7050,7110,6970,7000,43977,-1.5471167369901548
2014-07-14,7000,7090,6960,7000,74137,0.0
2014-07-15,7000,7090,6800,6800,66321,-2.857142857142857
2014-07-16,6800,6940,6780,6880,39668,1.1764705882352942
2014-07-17,6890,6970,6800,6910,63979,0.436046511627907
2014-07-18,6940,7270,6860,7160,70044,3.61794500723589
2014-07-21,7190,7400,7160,7340,120638,2.5139664804469275
2014-07-22,7290,7480,7200,7250,61390,-1.226158038147139
2014-07-23,7340,7410,7050,7200,66413,-0.6896551724137931
2014-07-24,7200,7290,7100,7200,43869,0.0
2014-07-25,7130,7320,7120,7290,60149,1.25
2014-07-28,7230,7430,7140,7170,33342,-1.646090534979424
2014-07-29,7150,7190,6820,6830,98693,-4.741980474198047
2014-07-30,6830,6990,6800,6830,22015,0.0
2014-07-31,6800,6890,6620,6740,35919,-1.3177159590043925
2014-08-01,6660,7040,6660,7040,43905,4.451038575667656
2014-08-04,6980,7170,6940,7010,18354,-0.4261363636363636
2014-08-05,7060,7060,6730,6790,47053,-3.138373751783167
2014-08-06,6740,6800,6570,6730,45751,-0.8836524300441826
2014-08-07,6690,6780,6590,6630,40212,-1.4858841010401187
2014-08-08,6570,6650,6390,6560,37029,-1.0558069381598794
2014-08-11,6670,6840,6560,6700,25708,2.1341463414634148
2014-08-12,6780,6780,6490,6770,24456,1.0447761194029852
2014-08-13,6770,6820,6630,6790,17785,0.29542097488921715
2014-08-14,6850,6880,6730,6800,23123,0.14727540500736377
2014-08-18,6850,6880,6710,6840,24956,0.5882352941176471
2014-08-19,6820,6970,6700,6800,34091,-0.5847953216374269
2014-08-20,6790,6820,6450,6550,81687,-3.6764705882352944
2014-08-21,6580,6580,6080,6430,38389,-1.8320610687022902
2014-08-22,6480,6530,6400,6450,27467,0.3110419906687403
2014-08-25,6450,6510,6000,6010,106592,-6.821705426356589
2014-08-26,6090,6280,5970,6050,71405,0.6655574043261231
2014-08-27,6050,6260,5920,5980,73262,-1.1570247933884297
2014-08-28,6150,6150,5910,6090,58638,1.839464882943144
2014-08-29,6100,6210,6050,6080,42752,-0.16420361247947454
2014-09-01,6080,6160,5900,5990,62299,-1.4802631578947367
2014-09-02,5990,5990,5840,5900,51788,-1.5025041736227045
2014-09-03,5900,5970,5660,5940,80744,0.6779661016949152
2014-09-04,5950,6030,5900,5990,42558,0.8417508417508417
2014-09-05,6000,6120,6000,6020,27511,0.5008347245409015
2014-09-11,6030,6160,6030,6100,39468,1.3289036544850499
2014-09-12,6050,6170,6000,6140,38072,0.6557377049180327
2014-09-15,6140,6290,6100,6110,26510,-0.4885993485342019
2014-09-16,6060,6170,6050,6160,19988,0.8183306055646482
2014-09-17,6180,6250,6060,6100,67000,-0.974025974025974
2014-09-18,6100,6180,6050,6060,20684,-0.6557377049180327
2014-09-19,6090,6150,6000,6130,26961,1.155115511551155
2014-09-22,6130,6200,6080,6130,52580,0.0
2014-09-23,6090,6210,6090,6210,35137,1.3050570962479608
2014-09-24,6230,6370,6180,6330,41284,1.932367149758454
2014-09-25,6300,6400,6250,6310,30443,-0.315955766192733
2014-09-26,6240,6390,6190,6280,62466,-0.4754358161648178
2014-09-29,6300,6300,6210,6280,47474,0.0
2014-09-30,6230,6350,6230,6310,37965,0.47770700636942676
2014-10-01,6400,6410,6270,6300,45244,-0.15847860538827258
2014-10-02,6230,6370,6200,6350,56764,0.7936507936507936
2014-10-06,6390,6470,6290,6390,39945,0.6299212598425197
2014-10-07,6400,6400,6120,6150,56054,-3.755868544600939
2014-10-08,6160,6270,6090,6260,27797,1.788617886178862
2014-10-10,6280,6280,5950,6130,47418,-2.07667731629393
2014-10-13,6000,6160,5730,5980,58405,-2.4469820554649266
2014-10-14,6000,6030,5800,5980,28134,0.0
2014-10-15,5980,5980,5740,5820,42201,-2.6755852842809364
2014-10-16,5780,5780,5580,5580,56489,-4.123711340206185
2014-10-17,5630,5650,5580,5640,13849,1.0752688172043012
2014-10-20,5640,5790,5640,5660,29594,0.3546099290780142
2014-10-21,5630,5700,5590,5630,34344,-0.5300353356890459
2014-10-22,5660,5800,5660,5760,12953,2.3090586145648313
2014-10-23,5710,5770,5590,5710,34061,-0.8680555555555556
2014-10-24,5670,5760,5620,5660,7575,-0.8756567425569177
2014-10-27,5660,5730,5600,5660,15950,0.0
2014-10-28,5660,5700,5460,5630,76148,-0.5300353356890459
2014-10-29,5600,5720,5600,5710,18980,1.4209591474245116
2014-10-30,5780,5820,5650,5780,21948,1.2259194395796849
2014-10-31,5740,5880,5740,5840,25093,1.0380622837370241
2014-11-03,5820,5930,5750,5830,35840,-0.17123287671232876
2014-11-04,5830,5900,5700,5700,32094,-2.2298456260720414
2014-11-05,5690,5780,5570,5690,29593,-0.17543859649122806
2014-11-06,5800,5800,5520,5590,30486,-1.7574692442882252
2014-11-07,5630,5630,5500,5620,10772,0.5366726296958855
2014-11-10,5650,5760,5550,5690,5298,1.2455516014234875
2014-11-11,5700,5750,5620,5740,15467,0.8787346221441126
2014-11-12,5700,5820,5660,5780,31181,0.6968641114982579
2014-11-13,5860,5870,5780,5800,30313,0.34602076124567477
2014-11-14,5830,5840,5740,5820,11563,0.3448275862068966
2014-11-17,5840,5840,5750,5780,14091,-0.6872852233676976
2014-11-18,5760,5900,5750,5760,14504,-0.34602076124567477
2014-11-19,5760,5820,5600,5640,43991,-2.083333333333333
2014-11-20,5600,5790,5500,5500,29173,-2.4822695035460995
2014-11-21,5510,5650,5460,5600,26805,1.8181818181818181
2014-11-24,5630,5710,5600,5700,18774,1.7857142857142856
2014-11-25,5700,5730,5660,5710,19843,0.17543859649122806
2014-11-26,5760,5760,5690,5720,15113,0.17513134851138354
2014-11-27,5720,5760,5630,5730,26991,0.17482517482517482
2014-11-28,5740,5740,5640,5740,22990,0.17452006980802792
2014-12-01,5750,5750,5590,5720,18212,-0.34843205574912894
2014-12-02,5690,5730,5570,5730,24641,0.17482517482517482
2014-12-03,5690,5720,5650,5700,4565,-0.5235602094240838
2014-12-04,5700,5710,5660,5700,18041,0.0
2014-12-05,5700,5700,5600,5670,31921,-0.5263157894736842
2014-12-08,5670,5670,5570,5580,63912,-1.5873015873015872
2014-12-09,5550,5620,5550,5600,9241,0.35842293906810035
2014-12-10,5590,5630,5570,5620,24388,0.35714285714285715
2014-12-11,5600,5660,5550,5610,33319,-0.1779359430604982
2014-12-12,5580,5650,5540,5640,31988,0.53475935828877
2014-12-15,5600,5630,5510,5630,28672,-0.1773049645390071
2014-12-16,5620,5960,5610,5690,121634,1.0657193605683837
2014-12-17,5720,5770,5650,5710,33281,0.35149384885764495
2014-12-18,5750,5800,5580,5640,29225,-1.2259194395796849
2014-12-19,5700,5900,5590,5650,59497,0.1773049645390071
2014-12-22,5620,5660,5490,5650,48764,0.0
2014-12-23,5610,5680,5540,5580,28107,-1.238938053097345
2014-12-24,5550,5720,5500,5660,82171,1.4336917562724014
2014-12-26,5670,5790,5610,5790,87275,2.2968197879858656
2014-12-29,5740,5810,5610,5690,39919,-1.7271157167530224
2014-12-30,5630,5700,5520,5540,56023,-2.6362038664323375
2015-01-02,5520,5610,5510,5580,16541,0.7220216606498195
2015-01-05,5550,5580,5500,5570,13782,-0.17921146953405018
2015-01-06,5530,5560,5410,5500,23536,-1.2567324955116697
2015-01-07,5500,5500,5350,5450,51106,-0.9090909090909091
2015-01-08,5450,5450,5380,5450,9627,0.0
2015-01-09,5490,5590,5410,5550,13797,1.834862385321101
2015-01-12,5570,5570,5480,5520,27666,-0.5405405405405406
2015-01-13,5490,5530,5440,5520,23256,0.0
2015-01-14,5510,5510,5390,5400,53574,-2.1739130434782608
2015-01-15,5330,5410,5330,5400,20000,0.0
2015-01-16,5400,5480,5350,5440,26450,0.7407407407407408
2015-01-19,5460,5490,5370,5420,16565,-0.3676470588235294
2015-01-20,5420,5450,5350,5400,34300,-0.36900369003690037
2015-01-21,5400,5410,5280,5380,48550,-0.3703703703703704
2015-01-22,5380,5420,5320,5380,44788,0.0
2015-01-23,5380,5480,5340,5450,46580,1.3011152416356877
2015-01-26,5440,5450,5380,5410,5312,-0.7339449541284404
2015-01-27,5440,5550,5420,5500,35769,1.6635859519408502
2015-01-28,5490,5530,5460,5500,9200,0.0
2015-01-29,5500,5580,5500,5500,24848,0.0
2015-01-30,5510,5530,5420,5440,21972,-1.090909090909091
2015-02-02,5430,5470,5400,5450,16969,0.1838235294117647
2015-02-03,5430,5490,5300,5390,63640,-1.1009174311926606
2015-02-04,5390,5420,5280,5400,60014,0.1855287569573284
2015-02-05,5400,5400,5310,5390,46953,-0.1851851851851852
2015-02-06,5360,5550,5330,5460,27617,1.2987012987012987
2015-02-09,5480,5520,5430,5500,26883,0.7326007326007326
2015-02-10,5500,5520,5420,5450,23196,-0.9090909090909091
2015-02-11,5440,5570,5440,5530,27185,1.4678899082568808
2015-02-12,5550,5580,5500,5520,48704,-0.18083182640144665
2015-02-13,5520,5600,5480,5570,45835,0.9057971014492754
2015-02-16,5600,5700,5570,5610,37741,0.718132854578097
2015-02-17,5640,5660,5580,5650,45036,0.7130124777183601
2015-02-23,5690,5850,5600,5830,76966,3.185840707964602
2015-02-24,5820,5820,5750,5780,22215,-0.8576329331046313
2015-02-25,5810,5830,5770,5810,12994,0.5190311418685121
2015-02-26,5790,5910,5740,5900,34407,1.549053356282272
2015-02-27,5920,5960,5850,5860,30284,-0.6779661016949152
2015-03-02,5840,5920,5830,5880,29661,0.3412969283276451
2015-03-03,5860,5900,5830,5860,18892,-0.3401360544217687
2015-03-04,5830,5860,5770,5850,19286,-0.17064846416382254
2015-03-05,5860,5860,5740,5760,65610,-1.5384615384615385
2015-03-06,5740,5800,5710,5800,40988,0.6944444444444444
2015-03-09,5800,5800,5670,5710,55272,-1.5517241379310345
2015-03-10,5720,5720,5520,5590,83954,-2.1015761821366024
2015-03-11,5580,5640,5530,5600,15673,0.17889087656529518
2015-03-12,5630,5630,5530,5610,14998,0.17857142857142858
2015-03-13,5630,5670,5610,5630,14268,0.35650623885918004
2015-03-16,5610,5720,5600,5710,21505,1.4209591474245116
2015-03-17,5730,5810,5650,5780,32286,1.2259194395796849
2015-03-18,5780,5800,5700,5780,29231,0.0
2015-03-19,5780,5810,5700,5750,40434,-0.5190311418685121
2015-03-20,5750,5770,5690,5730,30619,-0.34782608695652173
2015-03-23,5760,5780,5730,5770,24088,0.6980802792321117
2015-03-24,5780,5790,5730,5780,29252,0.17331022530329288
2015-03-25,5800,6030,5790,6020,119567,4.1522491349480966
2015-03-26,5970,6030,5900,5990,57083,-0.4983388704318937
2015-03-27,5990,6120,5980,6040,36820,0.8347245409015025
2015-03-30,6050,6220,6000,6190,43515,2.4834437086092715
2015-03-31,6210,6260,6120,6170,47523,-0.32310177705977383
2015-04-01,6170,6300,6120,6210,52231,0.6482982171799028
2015-04-02,6210,6230,6140,6220,33018,0.1610305958132045
2015-04-03,6240,6270,6150,6230,41246,0.1607717041800643
2015-04-06,6280,6280,6140,6200,37618,-0.4815409309791332
2015-04-07,6200,6210,6150,6190,22472,-0.16129032258064516
2015-04-08,6200,6250,6150,6180,40388,-0.16155088852988692
2015-04-09,6180,6340,6160,6330,80530,2.4271844660194173
2015-04-10,6380,6430,6330,6390,38370,0.9478672985781991
2015-04-13,6390,6450,6310,6410,68954,0.3129890453834116
2015-04-14,6340,6440,6300,6330,59237,-1.24804992199688
2015-04-15,6360,6360,6260,6300,47782,-0.47393364928909953
2015-04-16,6310,6350,6260,6350,16218,0.7936507936507936
2015-04-17,6320,6410,6310,6400,28075,0.7874015748031495
2015-04-20,6310,6390,6280,6320,40568,-1.25
2015-04-21,6320,6670,6320,6600,153172,4.430379746835443
2015-04-22,6590,6780,6400,6550,95919,-0.7575757575757576
2015-04-23,6630,6630,6390,6440,69651,-1.6793893129770994
2015-04-24,6440,6530,6340,6470,65707,0.4658385093167702
2015-04-27,6480,6580,6400,6550,40407,1.2364760432766615
2015-04-28,6510,6560,6390,6440,43058,-1.6793893129770994
2015-04-29,6470,6470,6350,6440,17950,0.0
2015-04-30,6410,6460,6360,6390,31462,-0.7763975155279503
2015-05-04,6390,6390,6270,6300,25780,-1.4084507042253522
2015-05-06,6210,6290,6100,6150,45127,-2.380952380952381
2015-05-07,6100,6140,5970,6120,79290,-0.4878048780487805
2015-05-08,6120,6220,6060,6220,34252,1.6339869281045754
2015-05-11,6220,6310,6170,6220,64648,0.0
2015-05-12,6220,6280,6150,6280,37872,0.964630225080386
2015-05-13,6300,6350,6260,6270,23184,-0.15923566878980894
2015-05-14,6260,6530,6250,6490,66185,3.508771929824561
2015-05-15,6540,6570,6430,6510,30666,0.30816640986132515
2015-05-18,6490,6760,6440,6510,72734,0.0
2015-05-19,6510,6600,6450,6500,61920,-0.15360983102918588
2015-05-20,6500,6560,6450,6510,29001,0.15384615384615385
2015-05-21,6530,6620,6430,6460,104443,-0.7680491551459293
2015-05-22,6460,6490,6380,6420,66896,-0.6191950464396285
2015-05-26,6430,6610,6420,6580,70449,2.4922118380062304
2015-05-27,6580,6950,6530,6900,192048,4.86322188449848
2015-05-28,7000,7130,6840,7030,118139,1.884057971014493
2015-05-29,7030,7180,6870,6920,132815,-1.5647226173541962
2015-06-01,6990,7040,6720,6980,87389,0.8670520231213872
2015-06-02,7000,7000,6680,6760,114790,-3.151862464183381
2015-06-03,6720,6900,6540,6820,69687,0.8875739644970414
2015-06-04,6860,6950,6720,6850,88135,0.43988269794721413
2015-06-05,6840,6840,6660,6760,57339,-1.313868613138686
2015-06-08,6790,6790,6570,6610,57257,-2.2189349112426036
2015-06-09,6600,6670,6530,6650,34739,0.6051437216338881
2015-06-10,6650,6660,6500,6510,47921,-2.1052631578947367
2015-06-11,6580,6580,6380,6450,46386,-0.9216589861751152
2015-06-12,6500,6630,6430,6560,39038,1.7054263565891472
2015-06-15,6510,6570,6460,6530,25167,-0.45731707317073167
2015-06-16,6550,6550,6350,6430,42112,-1.5313935681470139
2015-06-17,6430,6620,6340,6550,64881,1.8662519440124419
2015-06-18,6590,6610,6490,6570,47728,0.3053435114503817
2015-06-19,6600,6710,6540,6690,49821,1.82648401826484
2015-06-22,6690,6720,6650,6710,15406,0.29895366218236175
2015-06-23,6710,6770,6600,6760,33200,0.7451564828614009
2015-06-24,6780,6790,6680,6730,24647,-0.4437869822485207
2015-06-25,6690,6690,6570,6600,43073,-1.9316493313521546
