date,open,high,low,close,volume,change_rate
2014-04-08,8500,8570,8270,8360,133732,-3.0162412993039442
2014-04-09,8400,8480,8330,8380,29773,0.23923444976076555
2014-04-10,8420,8420,8200,8270,75457,-1.3126491646778042
2014-04-11,8260,8290,8190,8270,43952,0.0
2014-04-14,8210,8370,8210,8370,50840,1.2091898428053205
2014-04-15,8470,8520,8300,8480,72362,1.3142174432497014
2014-04-16,8570,8570,8350,8460,60290,-0.2358490566037736
2014-04-17,8500,8570,8420,8520,25651,0.7092198581560284
2014-04-18,8560,8680,8460,8630,54442,1.2910798122065728
2014-04-21,8640,9350,8630,9260,198275,7.300115874855156
2014-04-22,9310,9370,9190,9340,96181,0.8639308855291578
2014-04-23,9470,9600,9200,9200,144850,-1.4989293361884368
2014-04-24,9200,9520,9090,9500,93535,3.260869565217391
2014-04-25,9500,9980,9450,9940,195379,4.631578947368421
2014-04-28,10000,10050,9740,9800,136874,-1.4084507042253522
2014-04-29,9800,10100,9660,9970,81026,1.7346938775510203
2014-04-30,10200,10250,9920,9990,95100,0.20060180541624875
2014-05-02,9900,9900,9500,9500,124200,-4.904904904904905
2014-05-07,9480,9690,9370,9420,103416,-0.8421052631578947
2014-05-08,9420,9500,9160,9370,81035,-0.5307855626326964
2014-05-09,9440,9500,9280,9390,83326,0.21344717182497333
2014-05-12,9390,9480,9300,9390,37490,0.0
2014-05-13,9530,9970,9410,9750,143716,3.8338658146964857
2014-05-14,9780,9980,9750,9900,103963,1.5384615384615385
2014-05-15,9990,10500,9950,10450,155988,5.555555555555555
2014-05-16,10450,10450,9950,9970,197020,-4.5933014354066986
2014-05-19,9960,9960,9570,9760,177580,-2.106318956870612
2014-05-20,9730,9910,9500,9640,82611,-1.2295081967213115
2014-05-21,9510,9810,9480,9750,64600,1.1410788381742738
2014-05-22,9800,10100,9750,9750,94949,0.0
2014-05-23,9760,9880,9580,9880,53972,1.3333333333333335
2014-05-26,9850,9980,9770,9870,69141,-0.10121457489878542
2014-05-27,9890,10100,9800,10050,128998,1.82370820668693
2014-05-28,10150,10150,9900,10050,99721,0.0
2014-05-29,10100,10100,9850,9940,70546,-1.0945273631840797
2014-05-30,9860,10000,8480,8690,761247,-12.575452716297786
2014-06-02,8890,9180,8680,9080,297081,4.487917146144994
2014-06-03,9080,9130,8910,8980,65608,-1.1013215859030838
2014-06-05,8920,9250,8920,9100,94259,1.3363028953229399
2014-06-09,9060,9100,8650,8860,99982,-2.6373626373626373
2014-06-10,8820,8940,8700,8900,55660,0.4514672686230248
2014-06-11,8980,9500,8980,9240,194387,3.8202247191011236
2014-06-12,9340,9440,9150,9410,88582,1.83982683982684
2014-06-13,9400,9760,9270,9690,100002,2.975557917109458
2014-06-16,9790,9930,9720,9830,102361,1.4447884416924663
2014-06-17,9890,9900,9710,9810,74451,-0.20345879959308238
2014-06-18,9840,10050,9750,9850,77068,0.40774719673802245
2014-06-19,9800,9940,9590,9610,79018,-2.4365482233502536
2014-06-20,9610,9900,9440,9590,50574,-0.20811654526534862
2014-06-23,9590,9890,9590,9870,97800,2.9197080291970803
2014-06-24,9870,9950,9750,9900,72637,0.303951367781155
2014-06-25,9840,9920,9670,9720,43271,-1.8181818181818181
2014-06-26,9670,9780,9530,9530,44436,-1.954732510288066
2014-06-27,9540,9620,9400,9420,42456,-1.154249737670514
2014-06-30,9420,9440,9190,9240,73008,-1.910828025477707
2014-07-01,9240,9430,9180,9420,38641,1.948051948051948
2014-07-02,9490,9560,9220,9560,44061,1.48619957537155
2014-07-03,9650,9650,9460,9560,44844,0.0
2014-07-04,9530,9780,9470,9710,61119,1.5690376569037656
2014-07-07,9710,9770,9610,9770,37745,0.6179196704428425
2014-07-08,9760,9790,9490,9550,64388,-2.2517911975435005
2014-07-09,9450,9590,9410,9570,43549,0.20942408376963353
2014-07-10,9790,9790,9580,9630,30266,0.6269592476489028
2014-07-11,9690,9740,9570,9700,34082,0.726895119418484
2014-07-14,9730,9730,9350,9520,80066,-1.8556701030927836
2014-07-15,9460,9570,9370,9550,63473,0.31512605042016806
2014-07-16,9560,9600,9370,9550,49249,0.0
2014-07-17,9590,9620,9420,9620,28010,0.7329842931937173
2014-07-18,9630,9690,9420,9580,41404,-0.4158004158004158
2014-07-21,9580,10200,9580,10150,235320,5.949895615866389
2014-07-22,10050,10250,10050,10100,92500,-0.49261083743842365
2014-07-23,10150,10600,9970,10550,146581,4.455445544554455
2014-07-24,10600,10600,9990,10100,124776,-4.265402843601896
2014-07-25,10100,10200,9760,9890,104526,-2.0792079207920793
2014-07-28,9890,9950,9530,9800,93927,-0.910010111223458
2014-07-29,9800,9800,9270,9300,131286,-5.1020408163265305
2014-07-30,9390,9430,9140,9310,95618,0.10752688172043011
2014-07-31,9320,9400,9100,9210,60246,-1.0741138560687433
2014-08-01,9150,9380,9110,9300,33097,0.9771986970684038
2014-08-04,9300,9560,9280,9500,36269,2.1505376344086025
2014-08-05,9450,9550,9340,9450,18208,-0.5263157894736842
2014-08-06,9500,9500,9250,9340,53651,-1.164021164021164
2014-08-07,9340,9500,9210,9460,40253,1.284796573875803
2014-08-08,9370,10400,9370,10000,256696,5.708245243128964
2014-08-11,10000,10200,9910,10100,63735,1.0
2014-08-12,10000,10400,9980,10050,45902,-0.49504950495049505
2014-08-13,10250,10250,9750,10000,46344,-0.4975124378109453
2014-08-14,10000,10000,9750,9800,53066,-2.0
2014-08-18,9960,9960,9560,9610,49125,-1.9387755102040816
2014-08-19,9970,9970,9700,9910,71146,3.1217481789802286
2014-08-20,9860,10450,9750,10450,177491,5.449041372351161
2014-08-21,10500,11700,10500,11400,830630,9.090909090909092
2014-08-22,11400,11450,11100,11400,331074,0.0
2014-08-25,11350,12000,11100,12000,520283,5.263157894736842
2014-08-26,11900,12300,11700,12100,434740,0.8333333333333334
2014-08-27,11950,12150,11800,12000,202232,-0.8264462809917356
2014-08-28,12200,12350,11750,11750,265664,-2.083333333333333
2014-08-29,11650,11800,11400,11450,360908,-2.553191489361702
2014-09-01,11050,11100,10300,10900,1205903,-4.8034934497816595
2014-09-02,10900,10950,10350,10450,407514,-4.128440366972478
2014-09-03,10550,10800,10450,10700,321941,2.3923444976076556
2014-09-04,10600,10650,10150,10350,232096,-3.2710280373831773
2014-09-05,10350,10600,10150,10500,145468,1.4492753623188406
2014-09-11,10550,10600,10250,10400,119450,-0.9523809523809524
2014-09-12,10400,10400,9950,9960,220056,-4.230769230769231
2014-09-15,9960,9960,9750,9750,96598,-2.108433734939759
2014-09-16,9800,9970,9570,9650,149356,-1.0256410256410255
2014-09-17,9660,9910,9630,9870,78054,2.2797927461139897
2014-09-18,9810,9930,9770,9890,70814,0.2026342451874367
2014-09-19,9890,9900,9580,9580,106260,-3.1344792719919106
2014-09-22,9580,9630,9050,9150,386820,-4.4885177453027145
2014-09-23,9160,9160,8600,8740,466181,-4.480874316939891
2014-09-24,8700,8890,8600,8610,290200,-1.4874141876430207
2014-09-25,8650,8670,8280,8410,268682,-2.3228803716608595
2014-09-26,8270,8610,8270,8530,127407,1.426872770511296
2014-09-29,8500,8600,8150,8340,207546,-2.2274325908558033
2014-09-30,8370,8890,8320,8740,212105,4.796163069544365
2014-10-01,8790,8790,8270,8350,158708,-4.462242562929062
2014-10-02,8250,8480,7900,8080,298309,-3.2335329341317367
2014-10-06,8010,8090,7830,7840,221196,-2.9702970297029703
2014-10-07,7900,8060,7860,7950,113999,1.403061224489796
2014-10-08,7950,8540,7940,8300,329248,4.40251572327044
2014-10-10,8290,8460,8160,8430,124184,1.566265060240964
2014-10-13,8430,8430,8010,8090,108921,-4.033214709371293
2014-10-14,7980,8150,7900,8020,61686,-0.865265760197775
2014-10-15,8180,8280,8020,8020,63604,0.0
2014-10-16,8010,8150,7840,7980,75117,-0.4987531172069825
2014-10-17,7990,8190,7960,8090,42382,1.3784461152882206
2014-10-20,8250,8250,7990,8020,65739,-0.865265760197775
2014-10-21,8090,8440,8040,8320,97192,3.7406483790523692
2014-10-22,8330,8410,8050,8210,84523,-1.3221153846153846
2014-10-23,8140,8270,7920,8060,62908,-1.8270401948842874
2014-10-24,8070,8150,7900,7940,51533,-1.488833746898263
2014-10-27,8000,8010,7720,7870,80447,-0.8816120906801008
2014-10-28,7840,7900,7490,7660,200705,-2.6683608640406606
2014-10-29,7660,7790,7600,7720,108414,0.7832898172323759
2014-10-30,7720,7800,7670,7770,34345,0.6476683937823834
2014-10-31,7770,7780,7590,7690,101337,-1.0296010296010296
2014-11-03,7700,7720,7250,7390,212438,-3.901170351105332
2014-11-04,7500,7560,7020,7170,70940,-2.9769959404600814
2014-11-05,7100,7400,7090,7170,83773,0.0
2014-11-06,7300,7410,7110,7230,55191,0.8368200836820083
2014-11-07,7220,7620,7220,7490,87399,3.5961272475795294
2014-11-10,7590,7750,7590,7660,142961,2.2696929238985315
2014-11-11,7690,7730,7630,7700,43584,0.5221932114882507
2014-11-12,7710,7840,7670,7730,44456,0.38961038961038963
2014-11-13,7760,7760,7670,7740,43904,0.129366106080207
2014-11-14,7810,7810,7530,7700,50793,-0.516795865633075
2014-11-17,7720,7820,7690,7740,36544,0.5194805194805194
2014-11-18,7740,8090,7690,8010,72111,3.488372093023256
2014-11-19,8040,8100,7940,7940,49415,-0.8739076154806492
2014-11-20,8020,8020,7760,7790,34153,-1.8891687657430731
2014-11-21,7800,7880,7790,7790,11927,0.0
2014-11-24,8090,8090,7750,7800,27881,0.12836970474967907
2014-11-25,7800,7890,7720,7810,20753,0.1282051282051282
2014-11-26,7910,7910,7740,7830,28093,0.2560819462227913
2014-11-27,7900,7900,7730,7800,42804,-0.38314176245210724
2014-11-28,7800,7800,7670,7740,16956,-0.7692307692307693
2014-12-01,7740,7740,7010,7030,86904,-9.17312661498708
2014-12-02,6970,6990,6580,6770,230386,-3.698435277382646
2014-12-03,6790,6970,6770,6870,49976,1.4771048744460855
2014-12-04,6870,7230,6870,7200,92741,4.8034934497816595
2014-12-05,7240,7520,7240,7330,63023,1.8055555555555554
2014-12-08,7260,7830,7260,7680,59391,4.774897680763983
2014-12-09,7690,7810,7500,7690,27263,0.13020833333333331
2014-12-10,7690,7860,7600,7750,15475,0.7802340702210664
2014-12-11,7670,7750,7540,7600,16567,-1.935483870967742
2014-12-12,7560,7740,7500,7590,10344,-0.13157894736842105
2014-12-15,7600,7730,7510,7610,16469,0.2635046113306983
2014-12-16,7520,7650,7500,7570,11317,-0.5256241787122208
2014-12-17,7580,7580,7340,7450,20125,-1.5852047556142668
2014-12-18,7470,7490,7200,7210,58501,-3.2214765100671143
2014-12-19,7300,7670,7220,7470,62818,3.6061026352288486
2014-12-22,7480,7680,7460,7650,11204,2.4096385542168677
2014-12-23,7650,7670,7420,7600,37624,-0.6535947712418301
2014-12-24,7670,7670,7490,7580,12109,-0.2631578947368421
2014-12-26,7500,7710,7500,7530,37667,-0.6596306068601583
2014-12-29,7490,7640,7440,7440,17690,-1.1952191235059761
2014-12-30,7500,7630,7280,7290,23225,-2.0161290322580645
2015-01-02,7390,7390,7250,7370,11485,1.0973936899862824
2015-01-05,7300,7420,7200,7370,51423,0.0
2015-01-06,7360,7370,7210,7350,12030,-0.27137042062415195
2015-01-07,7350,7420,7270,7340,16437,-0.13605442176870747
2015-01-08,7470,7470,7320,7350,14456,0.13623978201634876
2015-01-09,7430,7460,7310,7390,47745,0.5442176870748299
2015-01-12,7320,7450,7310,7350,38011,-0.5412719891745602
2015-01-13,7410,7860,7340,7600,81124,3.4013605442176873
2015-01-14,7600,7970,7510,7800,71930,2.631578947368421
2015-01-15,7750,8310,7750,8260,133812,5.897435897435897
2015-01-16,8260,8340,8100,8220,49328,-0.48426150121065376
2015-01-19,8230,8330,8150,8280,71546,0.7299270072992701
2015-01-20,8340,8340,8150,8170,43729,-1.328502415458937
2015-01-21,8160,8200,7880,7890,52558,-3.4271725826193387
2015-01-22,7990,8080,7820,7850,32934,-0.5069708491761723
2015-01-23,7850,7860,7660,7700,60210,-1.910828025477707
2015-01-26,7700,7860,7570,7690,38516,-0.12987012987012986
2015-01-27,7690,7750,7450,7690,67222,0.0
2015-01-28,7680,7680,7480,7520,35386,-2.2106631989596877
2015-01-29,7510,7550,7310,7360,57423,-2.127659574468085
2015-01-30,7360,7360,7130,7160,53827,-2.717391304347826
2015-02-02,7180,7180,7020,7140,57964,-0.27932960893854747
2015-02-03,7150,7350,7130,7220,23371,1.1204481792717087
2015-02-04,7250,7430,7220,7290,39542,0.9695290858725761
2015-02-05,7240,7270,7100,7120,31187,-2.3319615912208507
2015-02-06,7160,7250,6960,6970,77355,-2.106741573033708
2015-02-09,6970,7070,6900,6970,32373,0.0
2015-02-10,7170,7460,7170,7250,115982,4.017216642754662
2015-02-11,7370,7370,7200,7300,37203,0.6896551724137931
2015-02-12,7270,7300,7110,7230,54002,-0.9589041095890412
2015-02-13,7250,7330,7130,7310,18860,1.1065006915629323
2015-02-16,7450,7450,7190,7300,27577,-0.13679890560875513
2015-02-17,7270,7410,7270,7340,33573,0.547945205479452
2015-02-23,7400,7410,7300,7330,19059,-0.13623978201634876
2015-02-24,7330,7430,7320,7380,27480,0.6821282401091405
2015-02-25,7410,7680,7360,7640,74491,3.523035230352303
2015-02-26,7660,7660,7540,7600,21924,-0.5235602094240838
2015-02-27,7600,7680,7510,7580,31599,-0.2631578947368421
2015-03-02,7600,7610,7500,7530,56570,-0.6596306068601583
2015-03-03,7550,7810,7550,7720,67103,2.5232403718459495
2015-03-04,7760,7790,7620,7710,32524,-0.1295336787564767
2015-03-05,7720,7860,7710,7780,47204,0.9079118028534372
2015-03-06,7780,7880,7620,7730,50953,-0.6426735218508998
2015-03-09,7730,8090,7670,7920,57854,2.457956015523933
2015-03-10,7950,8000,7840,7930,22199,0.12626262626262627
2015-03-11,7910,8040,7780,7870,28094,-0.7566204287515763
2015-03-12,7870,8100,7870,8040,100901,2.1601016518424396
2015-03-13,8100,8100,7900,7980,42060,-0.7462686567164178
2015-03-16,8040,8040,7890,7980,38962,0.0
2015-03-17,8020,8020,7850,7890,34809,-1.1278195488721803
2015-03-18,7890,7920,7720,7830,30006,-0.7604562737642585
2015-03-19,7840,7840,7680,7780,32546,-0.6385696040868455
2015-03-20,7800,7980,7720,7940,58865,2.056555269922879
2015-03-23,7940,8030,7840,8020,52927,1.0075566750629723
2015-03-24,8040,8120,7950,8090,55413,0.8728179551122194
2015-03-25,8150,8150,8020,8090,69077,0.0
2015-03-26,8060,8130,7990,8120,23679,0.3708281829419036
2015-03-27,8180,8350,8110,8230,82147,1.354679802955665
2015-03-30,8330,8340,8240,8240,55991,0.12150668286755771
2015-03-31,8320,8320,8130,8240,38722,0.0
2015-04-01,8220,8590,8220,8490,90793,3.033980582524272
2015-04-02,8500,8640,8500,8580,54913,1.0600706713780919
2015-04-03,8610,8610,8470,8560,29612,-0.2331002331002331
2015-04-06,8560,8590,8380,8470,28345,-1.0514018691588785
2015-04-07,8470,8520,8350,8490,62562,0.23612750885478156
2015-04-08,8550,8630,8400,8520,48393,0.35335689045936397
2015-04-09,8570,8650,8320,8450,25217,-0.8215962441314555
2015-04-10,8450,8450,8300,8400,47194,-0.591715976331361
2015-04-13,8500,8580,8300,8530,40497,1.5476190476190477
2015-04-14,8530,8600,8440,8450,17690,-0.9378663540445485
2015-04-15,8460,8540,8410,8490,29968,0.4733727810650888
2015-04-16,8560,8560,8480,8550,48739,0.7067137809187279
2015-04-17,8530,8720,8530,8620,37976,0.8187134502923977
2015-04-20,8610,8620,8420,8530,41226,-1.0440835266821344
2015-04-21,8540,8700,8420,8520,38962,-0.11723329425556857
2015-04-22,8630,8630,7960,8290,75997,-2.699530516431925
2015-04-23,8330,8380,8000,8160,77133,-1.5681544028950543
2015-04-24,8250,8280,8080,8150,92204,-0.12254901960784313
2015-04-27,8150,8380,8060,8170,76412,0.245398773006135
2015-04-28,8170,8220,8020,8100,58726,-0.8567931456548347
2015-04-29,8090,8220,8030,8180,37508,0.9876543209876543
2015-04-30,8200,8250,7980,7980,45658,-2.444987775061125
2015-05-04,7920,8060,7870,7930,50796,-0.6265664160401002
2015-05-06,7930,7930,7750,7800,25724,-1.639344262295082
2015-05-07,7800,7800,7490,7760,49269,-0.5128205128205128
2015-05-08,7760,7800,7600,7760,49153,0.0
2015-05-11,7770,8100,7770,7960,65311,2.5773195876288657
2015-05-12,7910,8090,7910,8040,42092,1.0050251256281406
2015-05-13,8150,8190,8020,8160,88025,1.4925373134328357
2015-05-14,8160,8220,8000,8080,35300,-0.9803921568627451
2015-05-15,8150,8150,8000,8080,16830,0.0
2015-05-18,8080,8080,7340,7340,112483,-9.158415841584159
2015-05-19,7480,7480,6900,7040,241921,-4.087193460490464
2015-05-20,7090,7090,6730,6790,95189,-3.5511363636363638
2015-05-21,6870,7080,6650,6760,86967,-0.4418262150220913
2015-05-22,6760,6930,6630,6700,80391,-0.8875739644970414
2015-05-26,6700,6830,6580,6640,74432,-0.8955223880597015
2015-05-27,6670,6680,6410,6470,121517,-2.5602409638554215
2015-05-28,6480,6550,6310,6380,106418,-1.3910355486862442
2015-05-29,6380,6440,6320,6380,105804,0.0
2015-06-01,6380,6380,6160,6270,88002,-1.7241379310344827
2015-06-02,6300,6370,5980,6000,200117,-4.30622009569378
2015-06-03,6010,6150,5960,6050,67759,0.8333333333333334
2015-06-04,6110,6110,6000,6050,35929,0.0
2015-06-05,6010,6050,5900,5960,70235,-1.487603305785124
2015-06-08,5980,6160,5960,6030,80477,1.174496644295302
2015-06-09,6120,6120,6000,6020,70921,-0.16583747927031509
2015-06-10,6030,6100,6000,6020,16701,0.0
2015-06-11,6080,6800,6080,6440,640939,6.976744186046512
2015-06-12,6500,6500,6180,6240,172230,-3.1055900621118013
2015-06-15,6150,6360,6010,6200,59779,-0.641025641025641
2015-06-16,6260,6260,5920,6060,151008,-2.258064516129032
2015-06-17,6020,6040,5950,6030,57367,-0.49504950495049505
2015-06-18,6030,6050,5970,5970,51983,-0.9950248756218906
2015-06-19,5970,6100,5960,6070,48430,1.675041876046901
2015-06-22,6090,6130,6000,6040,30795,-0.4942339373970346
2015-06-23,6060,6250,6060,6170,72875,2.152317880794702
2015-06-24,6170,6230,6130,6160,47822,-0.1620745542949757
2015-06-25,6160,6270,6140,6180,50507,0.3246753246753247
