date,open,high,low,close,volume,change_rate
2013-12-09,2966,3024,2966,3024,29797,2.0931802835921673
2013-12-10,3024,3024,2971,2995,21890,-0.958994708994709
2013-12-11,2995,3000,2957,2991,15010,-0.1335559265442404
2013-12-12,2942,3014,2937,3015,15461,0.802407221664995
2013-12-13,2971,3038,2966,3010,6480,-0.16583747927031509
2013-12-16,3009,3009,2957,3005,15740,-0.16611295681063123
2013-12-17,3000,3024,2995,3015,24016,0.33277870216306155
2013-12-18,3014,3028,2995,3015,13191,0.0
2013-12-19,3038,3062,3033,3062,12622,1.5588723051409619
2013-12-20,3052,3071,3014,3038,13091,-0.7838014369693012
2013-12-23,3043,3086,3043,3086,16651,1.5799868334430547
2013-12-24,3105,3105,3043,3101,35640,0.48606610499027864
2013-12-26,3100,3100,3024,3082,41560,-0.6127055788455337
2013-12-27,3052,3076,3048,3077,17220,-0.16223231667748217
2013-12-30,3076,3095,3048,3091,19091,0.45498862528436784
2014-01-02,3091,3091,3004,3082,36779,-0.29116790682626986
2014-01-03,3071,3100,3019,3034,26080,-1.5574302401038287
2014-01-06,3081,3081,3000,3043,15180,0.2966381015161503
2014-01-07,3033,3048,3019,3048,48971,0.1643115346697338
2014-01-08,3048,3062,3024,3062,51320,0.45931758530183725
2014-01-09,3052,3076,3024,3043,30400,-0.6205094709340301
2014-01-10,3043,3071,3033,3053,13561,0.3286230693394676
2014-01-13,3043,3052,3033,3043,37953,-0.3275466754012447
2014-01-14,3024,3043,3024,3038,65670,-0.1643115346697338
2014-01-15,3038,3095,3033,3082,26865,1.4483212639894667
2014-01-16,3076,3091,3052,3067,48490,-0.48669695003244645
2014-01-17,3110,3110,3062,3082,12030,0.48907727420932506
2014-01-20,3081,3100,3067,3072,19970,-0.32446463335496434
2014-01-21,3081,3091,3071,3086,23090,0.4557291666666667
2014-01-22,3067,3086,3062,3086,29770,0.0
2014-01-23,3081,3105,3052,3062,26330,-0.7777057679844459
2014-01-24,3062,3210,3052,3172,75851,3.5924232527759634
2014-01-27,3148,3272,3091,3192,224650,0.6305170239596469
2014-01-28,3191,3205,3110,3196,54861,0.12531328320802004
2014-01-29,3225,3225,3158,3172,38999,-0.7509386733416771
2014-02-03,3191,3196,3124,3177,22730,0.15762925598991173
2014-02-04,3110,3148,3052,3101,40775,-2.392193893610324
2014-02-05,3100,3134,3071,3072,26155,-0.9351821992905515
2014-02-06,3067,3105,3033,3053,18130,-0.6184895833333333
2014-02-07,3052,3086,3004,3048,33825,-0.16377333770062236
2014-02-10,3024,3052,3004,3034,50930,-0.45931758530183725
2014-02-11,3033,3038,2995,3029,58197,-0.16479894528675015
2014-02-12,3028,3081,3014,3053,59090,0.7923407065037966
2014-02-13,3067,3100,3048,3048,61654,-0.16377333770062236
2014-02-14,3048,3095,3048,3053,40923,0.16404199475065617
2014-02-17,3057,3081,3028,3053,86589,0.0
2014-02-18,3081,3091,3028,3067,67963,0.4585653455617425
2014-02-19,3067,3071,3052,3072,40762,0.16302575806977504
2014-02-20,3134,3138,3091,3129,159540,1.85546875
2014-02-21,3129,3301,3129,3302,331521,5.528922978587408
2014-02-24,3301,3469,3268,3350,293820,1.4536644457904302
2014-02-25,3330,3440,3268,3378,115729,0.835820895522388
2014-02-26,3373,3397,3287,3330,55161,-1.4209591474245116
2014-02-27,3330,3722,3330,3531,692630,6.036036036036037
2014-02-28,3531,3583,3445,3455,154275,-2.152364769187199
2014-03-03,3445,3684,3426,3637,212031,5.2677279305354565
2014-03-04,3703,3703,3560,3589,149414,-1.3197690404179268
2014-03-05,3650,3828,3569,3617,114403,0.780161604903873
2014-03-06,3646,3694,3579,3670,66210,1.4653027370749239
2014-03-07,3674,3875,3540,3742,233540,1.9618528610354224
2014-03-10,3741,3914,3665,3732,190173,-0.26723677177979693
2014-03-11,3732,3985,3694,3962,184394,6.162915326902465
2014-03-12,3961,3971,3832,3924,114333,-0.9591115598182737
2014-03-13,3990,4067,3837,3943,289315,0.4841997961264016
2014-03-14,3952,3952,3789,3866,94240,-1.9528277960943443
2014-03-17,3828,3861,3636,3708,350590,-4.086911536471805
2014-03-18,3741,3875,3717,3876,180443,4.53074433656958
2014-03-19,3875,3933,3799,3933,99787,1.4705882352941175
2014-03-20,3961,3961,3784,3876,85340,-1.4492753623188406
2014-03-21,3938,3938,3746,3780,121473,-2.476780185758514
2014-03-24,3746,3871,3708,3775,80970,-0.13227513227513227
2014-03-25,3775,3794,3713,3775,98799,0.0
2014-03-26,3775,3818,3655,3818,79470,1.1390728476821192
2014-03-27,3818,3909,3818,3885,66293,1.754845468831849
2014-03-28,3885,4062,3861,3943,135083,1.492921492921493
2014-03-31,3942,3942,3780,3905,81595,-0.9637331980725337
2014-04-01,3942,4048,3828,4029,90220,3.175416133162612
2014-04-02,4052,4134,3961,4019,170350,-0.2482005460412013
2014-04-03,4019,4038,3894,3986,487460,-0.8210997760636974
2014-04-04,3985,4330,3985,4316,326118,8.278976417461113
2014-04-07,4316,4473,4172,4297,217447,-0.4402224281742354
2014-04-08,4296,4316,4129,4144,124463,-3.5606236909471725
2014-04-09,4143,4244,4115,4192,48453,1.1583011583011582
2014-04-10,4191,4239,4129,4144,71857,-1.1450381679389312
2014-04-11,4143,4158,4019,4144,113565,0.0
2014-04-14,4143,4330,4143,4268,96343,2.9922779922779923
2014-04-15,4306,4440,4258,4378,108956,2.5773195876288657
2014-04-16,4469,4469,4249,4330,58197,-1.0963910461397899
2014-04-17,4296,4387,4253,4278,41270,-1.2009237875288685
2014-04-18,4349,4349,4215,4330,59144,1.2155212716222534
2014-04-21,4349,4497,4229,4460,108676,3.0023094688221708
2014-04-22,4459,4545,4373,4469,26080,0.20179372197309417
2014-04-23,4469,4493,4402,4450,23808,-0.42515104050123065
2014-04-24,4445,4641,4402,4498,99388,1.0786516853932584
2014-04-25,4560,4660,4411,4479,136508,-0.42240995998221437
2014-04-28,4488,4488,4406,4460,30620,-0.42420183076579593
2014-04-29,4555,4555,4459,4479,34857,0.4260089686098654
2014-04-30,4478,4660,4478,4594,46687,2.567537396740344
2014-05-02,4603,4689,4526,4661,52122,1.4584240313452328
2014-05-07,4588,4722,4564,4689,72331,0.6007294571980262
2014-05-08,4770,4770,4612,4675,26971,-0.2985711239070164
2014-05-09,4622,4665,4531,4613,86100,-1.3262032085561497
2014-05-12,4698,4756,4545,4546,40063,-1.4524170821591156
2014-05-13,4593,4641,4464,4641,49342,2.089749230092389
2014-05-14,4641,4674,4493,4622,68369,-0.4093945270415859
2014-05-15,4521,4617,4378,4469,153972,-3.310255300735612
2014-05-16,4497,4560,4387,4517,61228,1.074065786529425
2014-05-19,4588,4603,4330,4426,58715,-2.014611467788355
2014-05-20,4354,4373,4210,4335,126387,-2.0560325350203343
2014-05-21,4335,4579,4335,4474,55847,3.2064590542099194
2014-05-22,4526,4560,4440,4522,41561,1.0728654447921324
2014-05-23,4478,4536,4406,4517,19270,-0.11057054400707653
2014-05-26,4517,4536,4450,4517,24377,0.0
2014-05-27,4459,4512,4411,4440,38490,-1.704671241974762
2014-05-28,4421,4555,4421,4536,83412,2.1621621621621623
2014-05-29,4588,4588,4517,4541,25651,0.11022927689594356
2014-05-30,4574,4655,4512,4637,43101,2.1140717903545476
2014-06-02,4603,4631,4416,4560,41521,-1.660556394220401
2014-06-03,4459,4593,4459,4517,35609,-0.9429824561403508
2014-06-05,4584,4641,4301,4388,55742,-2.855877794996679
2014-06-09,4383,4383,4210,4259,43230,-2.9398359161349132
2014-06-10,4215,4301,4210,4263,32475,0.09391876027236441
2014-06-11,4263,4430,4210,4216,36626,-1.1025099695050433
2014-06-12,4172,4239,4091,4240,74547,0.5692599620493358
2014-06-13,4268,4397,4182,4373,31267,3.1367924528301887
2014-06-16,4473,4473,4282,4354,23311,-0.43448433569631834
2014-06-17,4435,4435,4320,4421,56178,1.53881488286633
2014-06-18,4430,4464,4359,4464,39103,0.9726306265550779
2014-06-19,4416,4469,4416,4426,23305,-0.8512544802867384
2014-06-20,4426,4464,4354,4373,19553,-1.1974694984184364
2014-06-23,4373,4450,4325,4378,43631,0.11433798307797849
2014-06-24,4378,4430,4239,4316,21148,-1.4161717679305619
2014-06-25,4311,4478,4296,4479,55677,3.776645041705283
2014-06-26,4478,4612,4430,4584,92261,2.344273275284662
2014-06-27,4584,4631,4545,4574,58051,-0.2181500872600349
2014-06-30,4569,4612,4507,4579,40320,0.10931351114997813
2014-07-01,4550,4713,4550,4689,87894,2.402271238261629
2014-07-02,4694,4737,4674,4713,27317,0.5118362124120281
2014-07-03,4718,4928,4718,4929,166245,4.583068109484405
2014-07-04,4947,4976,4813,4929,69426,0.0
2014-07-07,4928,4966,4751,4804,55140,-2.5360113613308988
2014-07-08,4794,4794,4660,4766,135277,-0.7910074937552041
2014-07-09,4871,4880,4722,4823,74327,1.195971464540495
2014-07-10,4785,4928,4765,4862,51945,0.8086253369272237
2014-07-11,4880,4899,4741,4780,24215,-1.686548745372275
2014-07-14,4813,4938,4751,4938,63744,3.305439330543933
2014-07-15,4938,5024,4842,4948,52599,0.2025111381125962
2014-07-16,5062,5072,4890,4957,114001,0.1818916734033953
2014-07-17,4957,5684,4899,5579,717543,12.547912043574744
2014-07-18,5579,5713,5483,5551,439692,-0.5018820577164366
2014-07-21,5598,5761,5560,5761,272980,3.783102143757881
2014-07-22,5789,6048,5684,5914,484469,2.6557889255337614
2014-07-23,5923,6124,5885,5991,218577,1.301995265471762
2014-07-24,6096,6096,5646,5761,217972,-3.839091971290269
2014-07-25,5742,6048,5722,5847,410028,1.4927963895157093
2014-07-28,6172,6201,5426,5704,627502,-2.4456986488797674
2014-07-29,5703,5703,5359,5551,200786,-2.682328190743338
2014-07-30,5617,5617,5426,5522,166555,-0.5224283912808503
2014-07-31,5684,5684,4756,5579,156880,1.032234697573343
2014-08-01,5445,5512,5100,5378,406947,-3.602796200035849
2014-08-04,5387,5407,5139,5225,171448,-2.844923763480848
2014-08-05,5215,5244,5119,5216,87441,-0.17224880382775118
2014-08-06,5215,5301,5139,5216,116452,0.0
2014-08-07,5282,5282,5005,5005,109010,-4.045245398773006
2014-08-08,4966,5119,4928,5120,72996,2.2977022977022976
2014-08-11,5119,5196,5043,5091,84307,-0.56640625
2014-08-12,5081,5167,4871,5168,114701,1.5124729915537223
2014-08-13,5091,5167,5005,5158,120531,-0.19349845201238391
2014-08-14,5158,5387,5158,5321,113957,3.1601395889879798
2014-08-18,5426,5426,5244,5359,67243,0.7141514752866003
2014-08-19,5435,5569,5292,5560,106765,3.7506997574174283
2014-08-20,5560,5588,5416,5455,74058,-1.8884892086330936
2014-08-21,5521,5521,5167,5407,177955,-0.8799266727772685
2014-08-22,5454,5502,5330,5484,74358,1.424079896430553
2014-08-25,5493,5521,5368,5455,48112,-0.5288110867979576
2014-08-26,5407,5560,5320,5560,104082,1.924839596700275
2014-08-27,5598,5780,5521,5713,178697,2.7517985611510793
2014-08-28,5646,5751,5598,5713,74749,0.0
2014-08-29,5665,5789,5617,5627,40502,-1.5053387012077717
2014-09-01,5588,5732,5550,5627,52780,0.0
2014-09-02,5531,5617,5397,5436,111605,-3.3943486760263015
2014-09-03,5531,5780,5483,5694,189153,4.746136865342163
2014-09-04,5655,5742,5579,5742,68538,0.8429926238145415
2014-09-05,5742,5742,5646,5713,38206,-0.5050505050505051
2014-09-11,5655,5713,5588,5704,76283,-0.15753544547523193
2014-09-12,5713,5742,5627,5694,49239,-0.1753155680224404
2014-09-15,5694,5703,5636,5675,46902,-0.3336845802599227
2014-09-16,5636,5713,5569,5665,47818,-0.1762114537444934
2014-09-17,5694,5847,5569,5847,101198,3.212709620476611
2014-09-18,5789,5990,5789,5933,126357,1.4708397468787413
2014-09-19,5885,5981,5856,5933,45911,0.0
2014-09-22,5856,6096,5856,5943,57900,0.16854879487611663
2014-09-23,5866,5942,5856,5924,39142,-0.31970385327275785
2014-09-24,5942,6153,5942,6048,91619,2.0931802835921673
2014-09-25,6076,6143,5828,5857,54393,-3.1580687830687832
2014-09-26,5837,5923,5675,5809,79693,-0.8195321837117979
2014-09-29,5799,5942,5703,5752,51664,-0.9812360130831468
2014-09-30,5684,5828,5617,5780,37775,0.48678720445062584
2014-10-01,5751,5808,5560,5761,50340,-0.328719723183391
2014-10-02,5751,6067,5646,5933,81929,2.9855927790314185
2014-10-06,5981,6057,5808,5914,45068,-0.3202427102646216
2014-10-07,5866,6067,5703,6048,85269,2.2658099425093
2014-10-08,6029,6143,5837,6125,126255,1.2731481481481481
2014-10-10,6124,6239,6067,6211,88314,1.4040816326530612
2014-10-13,6086,6191,5627,5933,193069,-4.475929801964257
2014-10-14,5770,5885,5703,5828,96725,-1.7697623461992245
2014-10-15,5761,6019,5732,5819,57908,-0.15442690459849004
2014-10-16,5732,5837,5454,5819,81499,0.0
2014-10-17,5962,6067,5799,5953,103600,2.3028011685856677
2014-10-20,5933,6067,5885,5914,16401,-0.6551318662859063
2014-10-21,5904,5942,5742,5905,33171,-0.15218126479540076
2014-10-22,5981,5981,5818,5847,94901,-0.9822184589331074
2014-10-23,5847,5923,5742,5886,61416,0.6670087224217547
2014-10-24,5885,6057,5742,5828,18305,-0.9853890587835541
2014-10-27,5885,5885,5751,5838,9770,0.17158544955387783
2014-10-28,5875,5875,5636,5713,38639,-2.141144227475163
2014-10-29,5684,5684,4861,4862,834866,-14.895851566602486
2014-10-30,4765,4765,4593,4641,256730,-4.545454545454546
2014-10-31,4651,4694,4383,4445,217825,-4.223227752639517
2014-11-03,4430,4445,4100,4230,274048,-4.83689538807649
2014-11-04,4234,4258,3794,3924,250681,-7.234042553191489
2014-11-05,3981,4024,3875,3914,80448,-0.254841997961264
2014-11-06,3885,3961,3804,3900,129858,-0.35769034236075625
2014-11-07,3856,4143,3856,4067,166313,4.282051282051282
2014-11-10,4086,4095,3923,3976,90784,-2.2375215146299485
2014-11-11,4019,4019,3894,3986,103361,0.2515090543259557
2014-11-12,3966,4057,3957,4034,170801,1.2042147516307076
2014-11-13,4033,4105,4019,4067,88185,0.8180466038671295
2014-11-14,4043,4076,3990,4067,150780,0.0
2014-11-17,4052,4229,4052,4182,155782,2.827637078927957
2014-11-18,4191,4206,4143,4173,50419,-0.2152080344332855
2014-11-19,4206,4311,4162,4220,76732,1.1262880421758925
2014-11-20,4220,4253,4162,4235,59785,0.35545023696682465
2014-11-21,4273,4273,4134,4192,102427,-1.0153482880755607
2014-11-24,4182,4292,4067,4067,113745,-2.9818702290076335
2014-11-25,4067,4201,4067,4149,72825,2.016228178018195
2014-11-26,4115,4186,4024,4024,45920,-3.0127741624487827
2014-11-27,4076,4076,3909,3995,122558,-0.7206759443339961
2014-11-28,4019,4019,3923,3952,61270,-1.0763454317897372
2014-12-01,3981,3981,3856,3885,58800,-1.6953441295546559
2014-12-02,3914,3938,3842,3914,36148,0.7464607464607464
2014-12-03,3947,4000,3875,3909,43553,-0.12774655084312722
2014-12-04,3899,4009,3894,4010,83706,2.5837810181632133
2014-12-05,3957,4000,3933,3943,14235,-1.6708229426433914
2014-12-08,3966,4038,3933,4015,83800,1.8260207963479584
2014-12-09,4014,4033,3985,4005,29151,-0.24906600249066002
2014-12-10,4028,4028,3966,3967,15700,-0.9488139825218477
2014-12-11,3890,3976,3890,3928,45345,-0.9831106629694983
2014-12-12,3918,3961,3894,3900,26502,-0.7128309572301426
2014-12-15,3914,3914,3828,3876,34004,-0.6153846153846154
2014-12-16,3875,3890,3808,3866,40087,-0.2579979360165119
2014-12-17,3894,3894,3818,3857,20033,-0.23279875840662181
2014-12-18,3856,3890,3732,3804,96988,-1.3741249675913922
2014-12-19,3765,3818,3761,3785,8050,-0.49947423764458465
2014-12-22,3789,3813,3780,3799,24882,0.36988110964332893
2014-12-23,3832,3981,3799,3924,129827,3.290339563042906
2014-12-24,3957,4000,3875,3952,85456,0.7135575942915392
2014-12-26,3981,4100,3976,4067,82059,2.909919028340081
2014-12-29,4019,4081,3985,3995,24685,-1.7703466928940252
2014-12-30,3938,4067,3938,4048,20650,1.3266583229036295
2015-01-02,4048,4249,4033,4211,37204,4.026679841897233
2015-01-05,4172,4191,4115,4134,34069,-1.8285442887675136
2015-01-06,4067,4196,3976,4196,42262,1.4997581035316885
2015-01-07,4134,4186,4072,4163,33928,-0.786463298379409
2015-01-08,4191,4191,4086,4182,32507,0.45640163343742496
2015-01-09,4229,4229,4110,4158,45324,-0.5738880918220948
2015-01-12,4148,4220,4119,4206,62753,1.1544011544011543
2015-01-13,4182,4201,4100,4201,63648,-0.11887779362815026
2015-01-14,4210,4220,4162,4220,55562,0.4522732682694597
2015-01-15,4225,4225,4134,4206,23443,-0.33175355450236965
2015-01-16,4143,4206,4134,4173,20724,-0.7845934379457917
2015-01-19,4206,4234,4162,4216,16768,1.0304337407141146
2015-01-20,4215,4268,4153,4268,38426,1.2333965844402277
2015-01-21,4268,4440,4220,4412,99963,3.373945641986879
2015-01-22,4406,4421,4325,4373,26063,-0.8839528558476882
2015-01-23,4392,4392,4273,4302,20120,-1.6235993597072946
2015-01-26,4383,4383,4143,4187,50083,-2.673175267317527
2015-01-27,4143,4201,4033,4177,78671,-0.23883448770002386
2015-01-28,4162,4215,4124,4201,26165,0.5745750538664113
2015-01-29,4292,4292,3923,4173,43251,-0.6665079742918353
2015-01-30,4206,4206,4119,4173,37775,0.0
2015-02-02,4206,4206,4057,4153,16757,-0.4792715073088905
2015-02-03,4201,4201,4115,4149,16401,-0.0963159162051529
2015-02-04,4186,4206,4153,4153,41732,0.09640877319836105
2015-02-05,4119,4167,4105,4144,18854,-0.21671081146159404
2015-02-06,4115,4143,4081,4115,35537,-0.6998069498069498
2015-02-09,4091,4139,4014,4024,23960,-2.2114216281895507
2015-02-10,4057,4057,3947,3948,11766,-1.8886679920477136
2015-02-11,3914,4014,3914,3991,20908,1.089159067882472
2015-02-12,3971,4005,3923,3995,19384,0.10022550739163118
2015-02-13,4019,4019,3923,3986,17565,-0.22528160200250313
2015-02-16,3985,4019,3914,3986,32547,0.0
2015-02-17,4000,4000,3942,3972,10105,-0.35122930255895635
2015-02-23,4024,4024,3971,4010,14533,0.9566968781470292
2015-02-24,4038,4038,3971,3995,30929,-0.3740648379052369
2015-02-25,4019,4268,3981,4206,115978,5.281602002503129
2015-02-26,4249,4249,4110,4182,45596,-0.5706134094151213
2015-02-27,4182,4220,4139,4139,39029,-1.0282161645145864
2015-03-02,4139,4239,4139,4211,74967,1.7395506160908432
2015-03-03,4196,4292,4196,4259,59342,1.1398717644265022
2015-03-04,4234,4296,4234,4297,39537,0.8922282225874618
2015-03-05,4306,4354,4182,4321,39050,0.5585292064230859
2015-03-06,4320,4392,4258,4393,66330,1.6662809534829899
2015-03-09,4330,4392,4253,4345,62869,-1.0926473935806966
2015-03-10,4344,4383,4249,4345,32905,0.0
2015-03-11,4335,4335,4263,4307,20131,-0.8745684695051783
2015-03-12,4306,4316,4244,4307,16166,0.0
2015-03-13,4282,4335,4258,4326,50745,0.4411423264453216
2015-03-16,4421,4512,4354,4488,79737,3.744798890429958
2015-03-17,4497,4574,4459,4536,54553,1.06951871657754
2015-03-18,4574,4574,4397,4469,36987,-1.4770723104056436
2015-03-19,4469,4469,4311,4311,38099,-3.5354665473260236
2015-03-20,4263,4397,4263,4369,23743,1.3453954998840176
2015-03-23,4435,4435,4349,4397,13048,0.6408789196612497
2015-03-24,4430,4459,4306,4450,26958,1.205367295883557
2015-03-25,4450,4493,4320,4321,27797,-2.898876404494382
2015-03-26,4320,4392,4215,4268,43194,-1.2265679240916456
2015-03-27,4268,4316,4239,4311,32304,1.007497656982193
2015-03-30,4311,4517,4249,4493,114466,4.221758292739504
2015-03-31,4574,5062,4493,4948,228889,10.126864010683285
2015-04-01,4947,4947,4737,4833,72008,-2.324171382376718
2015-04-02,4966,4966,4756,4833,50437,0.0
2015-04-03,4842,4918,4689,4780,74867,-1.0966273536105937
2015-04-06,4785,4813,4584,4708,93191,-1.506276150627615
2015-04-07,4737,4813,4641,4651,57776,-1.2107051826677995
2015-04-08,4660,4727,4545,4603,69678,-1.0320361212642442
2015-04-09,4588,4684,4588,4632,60278,0.6300238974581794
2015-04-10,4660,4718,4617,4651,47750,0.4101899827288429
2015-04-13,4689,4703,4588,4646,47010,-0.10750376263169212
2015-04-14,4646,4646,4478,4484,80409,-3.486870426173052
2015-04-15,4488,4622,4464,4598,72286,2.5423728813559325
2015-04-16,4627,4703,4622,4661,65696,1.37016093953893
2015-04-17,4660,4689,4636,4651,33175,-0.21454623471358078
2015-04-20,4593,4756,4536,4718,103307,1.440550419264674
2015-04-21,4775,4775,4679,4699,32125,-0.4027130139889784
2015-04-22,4732,4737,4411,4584,80618,-2.4473292189827625
2015-04-23,4584,4641,4435,4440,33165,-3.1413612565445024
2015-04-24,4440,4478,4368,4378,25778,-1.3963963963963963
2015-04-27,4378,4497,4330,4488,23121,2.512562814070352
2015-04-28,4454,4593,4454,4546,36535,1.2923351158645278
2015-04-29,4545,4617,4478,4488,51484,-1.2758468983721953
2015-04-30,4488,4540,4416,4417,21330,-1.5819964349376114
2015-05-04,4402,4402,4335,4388,23269,-0.6565542223228436
2015-05-06,4373,4373,4258,4268,15403,-2.734731084776664
2015-05-07,4268,4344,4143,4211,19015,-1.3355201499531395
2015-05-08,4172,4301,4172,4249,10385,0.9023984801709808
2015-05-11,4249,4454,4249,4436,22607,4.401035537773594
2015-05-12,4354,4421,4354,4364,13306,-1.6230838593327321
2015-05-13,4359,4473,4287,4431,24163,1.535288725939505
2015-05-14,4397,4473,4363,4460,11839,0.6544798013992327
2015-05-15,4478,4478,4210,4393,27899,-1.5022421524663676
2015-05-18,4330,4387,4048,4077,69255,-7.193262007739586
2015-05-19,4139,4139,3756,3828,397744,-6.107431935246504
2015-05-20,3923,3947,3828,3876,81736,1.2539184952978055
2015-05-21,3933,3981,3904,3943,71618,1.7285861713106296
2015-05-22,3947,4019,3909,4019,30192,1.9274663961450673
2015-05-26,4019,4062,3995,4005,40931,-0.34834535954217466
2015-05-27,3995,3995,3866,3905,32849,-2.4968789013732833
2015-05-28,3942,4067,3942,4067,53358,4.148527528809219
2015-05-29,4062,4148,4019,4096,28661,0.7130563068600935
2015-06-01,4148,4148,3942,4058,22842,-0.927734375
2015-06-02,4057,4057,3928,3943,17630,-2.8339083292262197
2015-06-03,3904,4000,3866,3986,17413,1.0905401978189198
2015-06-04,4019,4081,3909,3972,22434,-0.35122930255895635
2015-06-05,4057,4057,3875,3900,60449,-1.812688821752266
2015-06-08,3899,3933,3837,3861,22508,-1.0
2015-06-09,3995,3995,3861,3895,28215,0.8806008806008805
2015-06-10,3890,3985,3837,3957,35832,1.5917843388960204
2015-06-11,4048,4048,3952,3962,23550,0.1263583522870862
2015-06-12,4043,4043,3971,4005,20131,1.0853104492680465
2015-06-15,3923,4062,3885,4019,10706,0.3495630461922597
2015-06-16,4048,4119,3923,4034,32211,0.3732271709380443
2015-06-17,4095,4105,3995,4091,23034,1.412989588497769
2015-06-18,4095,4115,4038,4115,25075,0.5866536299193351
2015-06-19,4143,4162,4019,4096,31903,-0.4617253948967193
2015-06-22,4067,4225,4067,4220,44703,3.02734375
2015-06-23,4167,4239,4167,4220,32732,0.0
