date,open,high,low,close,volume,change_rate
2013-11-08,5250,5350,5150,5190,17300,-1.1428571428571428
2013-11-11,5120,5190,5100,5100,20851,-1.7341040462427744
2013-11-12,5030,5240,5020,5230,12824,2.549019607843137
2013-11-13,5290,5290,5100,5110,6520,-2.294455066921606
2013-11-14,5100,5180,5030,5050,8214,-1.1741682974559686
2013-11-15,5120,5320,5040,5150,12556,1.9801980198019802
2013-11-18,5090,5270,5080,5190,10545,0.7766990291262136
2013-11-19,5120,5240,5050,5140,25611,-0.9633911368015413
2013-11-20,5140,5160,5080,5130,4939,-0.19455252918287938
2013-11-21,5050,5140,5040,5110,7544,-0.3898635477582846
2013-11-22,5140,5150,5050,5060,7340,-0.9784735812133072
2013-11-25,5070,5140,5000,5080,8610,0.3952569169960474
2013-11-26,5080,5160,5060,5060,6410,-0.39370078740157477
2013-11-27,5120,5130,4990,5010,9222,-0.9881422924901186
2013-11-28,5080,5150,5030,5030,11553,0.39920159680638717
2013-11-29,5090,5150,5060,5120,6330,1.7892644135188867
2013-12-02,5190,5190,5060,5100,5470,-0.390625
2013-12-03,5060,5190,4995,4995,12620,-2.0588235294117645
2013-12-04,5000,5060,4960,5010,12876,0.3003003003003003
2013-12-05,5020,5060,4965,4965,7560,-0.8982035928143712
2013-12-06,4900,5020,4900,4930,12480,-0.7049345417925479
2013-12-09,4955,5000,4930,4930,9163,0.0
2013-12-10,4860,4960,4860,4875,9094,-1.1156186612576064
2013-12-11,4840,4990,4830,4915,7230,0.8205128205128205
2013-12-12,4750,4925,4750,4845,4113,-1.4242115971515767
2013-12-13,4980,4980,4810,4900,11292,1.1351909184726523
2013-12-16,4850,4930,4815,4835,7900,-1.3265306122448979
2013-12-17,4875,4875,4825,4830,3552,-0.1034126163391934
2013-12-18,4850,4850,4675,4680,18656,-3.1055900621118013
2013-12-19,4690,4700,4615,4660,12852,-0.4273504273504274
2013-12-20,4615,4720,4605,4615,7628,-0.9656652360515022
2013-12-23,4640,4720,4600,4650,11140,0.7583965330444203
2013-12-24,4585,4680,4585,4620,9004,-0.6451612903225806
2013-12-26,4700,4700,4600,4670,10709,1.0822510822510822
2013-12-27,4670,4675,4580,4675,6291,0.10706638115631692
2013-12-30,4780,4780,4690,4720,8131,0.9625668449197862
2014-01-02,4720,4820,4680,4790,10120,1.4830508474576272
2014-01-03,4805,4835,4735,4800,11190,0.20876826722338201
2014-01-06,4800,4875,4750,4855,6882,1.1458333333333333
2014-01-07,4780,4880,4780,4870,4412,0.30895983522142123
2014-01-08,4885,5030,4830,5020,17008,3.0800821355236137
2014-01-09,5020,5170,5020,5040,24090,0.398406374501992
2014-01-10,5030,5080,4900,4990,14220,-0.992063492063492
2014-01-13,5070,5070,4920,4950,9110,-0.8016032064128256
2014-01-14,4910,5130,4910,5010,7611,1.2121212121212122
2014-01-15,5020,5070,4970,5060,3632,0.998003992015968
2014-01-16,5020,5090,4955,5070,7243,0.1976284584980237
2014-01-17,4990,5150,4985,5030,12503,-0.7889546351084813
2014-01-20,5000,5130,5000,5040,7804,0.19880715705765406
2014-01-21,5110,5110,5040,5080,9210,0.7936507936507936
2014-01-22,5160,5160,5060,5060,9415,-0.39370078740157477
2014-01-23,5150,5150,5050,5050,15530,-0.1976284584980237
2014-01-24,5050,5150,5050,5080,4820,0.594059405940594
2014-01-27,5030,5090,4995,5080,8660,0.0
2014-01-28,5120,5120,4970,5020,10661,-1.1811023622047243
2014-01-29,5130,5130,5000,5030,6300,0.199203187250996
2014-02-03,4970,5080,4970,4985,7110,-0.8946322067594433
2014-02-04,5000,5000,4900,4900,16930,-1.7051153460381143
2014-02-05,4900,4975,4815,4900,6910,0.0
2014-02-06,4900,4950,4830,4930,11960,0.6122448979591837
2014-02-07,4830,4945,4830,4900,12080,-0.6085192697768762
2014-02-10,4975,4975,4870,4935,6060,0.7142857142857143
2014-02-11,4920,4990,4920,4970,5650,0.7092198581560284
2014-02-12,4920,5030,4920,4980,9294,0.2012072434607646
2014-02-13,5010,5010,4955,4990,3930,0.2008032128514056
2014-02-14,4950,5020,4950,4980,1240,-0.2004008016032064
2014-02-17,5010,5100,4940,5080,20450,2.0080321285140563
2014-02-18,5090,5090,5000,5020,6580,-1.1811023622047243
2014-02-19,5010,5260,5000,5200,37941,3.5856573705179287
2014-02-20,5280,5980,5200,5780,370141,11.153846153846155
2014-02-21,5900,6370,5530,5770,978254,-0.17301038062283738
2014-02-24,5740,5810,5520,5780,138828,0.17331022530329288
2014-02-25,5850,5880,5460,5490,121611,-5.017301038062284
2014-02-26,5490,5550,5280,5290,147005,-3.642987249544627
2014-02-27,5310,5400,5250,5390,47165,1.890359168241966
2014-02-28,5370,5470,5320,5460,61280,1.2987012987012987
2014-03-03,5460,5460,5310,5340,24361,-2.197802197802198
2014-03-04,5250,5370,5250,5320,27745,-0.37453183520599254
2014-03-05,5450,5450,5350,5410,24670,1.6917293233082706
2014-03-06,5420,5460,5360,5400,30190,-0.18484288354898337
2014-03-07,5420,5580,5400,5530,48378,2.4074074074074074
2014-03-10,5540,5600,5350,5400,41900,-2.3508137432188065
2014-03-11,5370,5490,5350,5490,31754,1.6666666666666667
2014-03-12,5530,5530,5390,5500,36505,0.18214936247723132
2014-03-13,5490,5590,5440,5570,24090,1.2727272727272727
2014-03-14,5520,5820,5500,5740,80264,3.052064631956912
2014-03-17,5760,5850,5670,5750,25182,0.17421602787456447
2014-03-18,5810,6000,5660,5940,60348,3.304347826086956
2014-03-19,5990,6050,5760,5810,45456,-2.1885521885521886
2014-03-20,5810,5900,5670,5800,32386,-0.17211703958691912
2014-03-21,5850,5850,5650,5730,32500,-1.206896551724138
2014-03-24,5690,5700,5540,5630,47000,-1.7452006980802792
2014-03-25,5600,5660,5430,5490,44005,-2.4866785079928952
2014-03-26,5500,5630,5500,5600,40370,2.0036429872495445
2014-03-27,5590,5730,5590,5600,27910,0.0
2014-03-28,5830,5830,5550,5770,40310,3.0357142857142856
2014-03-31,6000,6200,5890,5960,123284,3.2928942807625647
2014-04-01,6090,6090,5830,6040,57832,1.342281879194631
2014-04-02,6040,6150,5930,6070,68882,0.49668874172185434
2014-04-03,6090,6300,6070,6170,142492,1.6474464579901154
2014-04-04,6200,6760,6100,6640,353774,7.6175040518638575
2014-04-07,6580,6980,6580,6950,212585,4.66867469879518
2014-04-08,6950,7080,6800,7070,153218,1.7266187050359711
2014-04-09,7110,7400,7010,7400,182192,4.667609618104668
2014-04-10,7400,7440,7040,7100,137044,-4.054054054054054
2014-04-11,7010,7270,6850,7160,193778,0.8450704225352111
2014-04-14,7050,7250,6990,7130,50800,-0.41899441340782123
2014-04-15,7040,7140,6940,7010,147070,-1.6830294530154277
2014-04-16,7010,7870,6900,7550,393117,7.703281027104136
2014-04-17,7650,7790,7420,7690,129235,1.8543046357615895
2014-04-18,7700,7720,7470,7470,108166,-2.860858257477243
2014-04-21,7640,7640,7250,7300,66610,-2.2757697456492636
2014-04-22,7300,7540,7130,7520,90069,3.0136986301369864
2014-04-23,7450,7630,7400,7500,61001,-0.26595744680851063
2014-04-24,7510,7510,7150,7300,91590,-2.666666666666667
2014-04-25,7230,7340,7110,7110,35508,-2.6027397260273974
2014-04-28,7110,7280,7010,7030,29510,-1.1251758087201125
2014-04-29,7030,7280,6920,7030,33356,0.0
2014-04-30,7120,7280,7030,7250,27983,3.1294452347083923
2014-05-02,7250,7450,7150,7190,16601,-0.8275862068965517
2014-05-07,7200,7340,7060,7240,23243,0.6954102920723227
2014-05-08,7250,7300,7050,7220,31420,-0.2762430939226519
2014-05-09,7280,7300,7150,7220,17264,0.0
2014-05-12,7220,7220,7090,7100,28484,-1.662049861495845
2014-05-13,7050,7050,6750,6830,85328,-3.8028169014084505
2014-05-14,6800,6850,6600,6610,78198,-3.22108345534407
2014-05-15,6610,6680,6300,6400,206861,-3.177004538577912
2014-05-16,6400,6480,6310,6370,71825,-0.46875
2014-05-19,6370,6400,6140,6150,59351,-3.453689167974882
2014-05-20,6260,6260,6040,6240,23880,1.4634146341463417
2014-05-21,6100,6400,6100,6400,33740,2.564102564102564
2014-05-22,6430,6500,6370,6370,20481,-0.46875
2014-05-23,6400,6460,6260,6420,12580,0.7849293563579277
2014-05-26,6710,6890,6360,6400,122620,-0.3115264797507788
2014-05-27,6490,6550,6340,6480,46960,1.25
2014-05-28,6540,6890,6540,6810,112815,5.092592592592593
2014-05-29,6850,6850,6630,6800,29960,-0.14684287812041116
2014-05-30,6800,6800,6640,6660,29900,-2.0588235294117645
2014-06-02,6750,6750,6300,6300,39025,-5.405405405405405
2014-06-03,6300,6300,6130,6200,35576,-1.5873015873015872
2014-06-05,6170,6480,6130,6200,48785,0.0
2014-06-09,6200,6240,5820,5930,72053,-4.354838709677419
2014-06-10,5980,6200,5880,5950,30770,0.33726812816188867
2014-06-11,5940,6100,5840,5860,32213,-1.5126050420168067
2014-06-12,5860,6100,5800,6090,36913,3.9249146757679183
2014-06-13,6100,6140,5990,6070,9780,-0.3284072249589491
2014-06-16,6070,6070,5700,5770,89124,-4.942339373970346
2014-06-17,5830,5910,5690,5790,99784,0.34662045060658575
2014-06-18,5800,5920,5710,5900,45795,1.8998272884283247
2014-06-19,5880,6060,5880,6000,28282,1.694915254237288
2014-06-20,5900,6070,5900,5980,7615,-0.33333333333333337
2014-06-23,5990,5990,5760,5760,26782,-3.678929765886288
2014-06-24,5840,5840,5720,5790,8260,0.5208333333333333
2014-06-25,5800,5900,5700,5890,26735,1.7271157167530224
2014-06-26,5850,6050,5840,6050,56286,2.7164685908319184
2014-06-27,6110,6110,5890,6060,15848,0.1652892561983471
2014-06-30,6070,6450,6050,6400,102300,5.6105610561056105
2014-07-01,6420,6530,6240,6340,40106,-0.9375
2014-07-02,6270,6380,6240,6300,18736,-0.6309148264984227
2014-07-03,6350,6410,6260,6400,27497,1.5873015873015872
2014-07-04,6370,6600,6370,6590,33517,2.96875
2014-07-07,6530,6760,6480,6700,36445,1.669195751138088
2014-07-08,6570,6780,6570,6660,25801,-0.5970149253731344
2014-07-09,6600,6600,6460,6460,36324,-3.003003003003003
2014-07-10,6460,6560,6350,6510,21296,0.7739938080495357
2014-07-11,6390,6600,6390,6530,11942,0.30721966205837176
2014-07-14,6600,6680,6480,6600,34429,1.0719754977029097
2014-07-15,6680,6680,6200,6270,71371,-5.0
2014-07-16,6290,6310,6150,6200,31192,-1.1164274322169059
2014-07-17,6200,6280,6130,6280,31353,1.2903225806451613
2014-07-18,6280,6290,6020,6040,52643,-3.821656050955414
2014-07-21,6040,6120,6040,6040,8404,0.0
2014-07-22,6010,6080,5930,6040,36870,0.0
2014-07-23,6100,6230,5980,6180,24367,2.3178807947019866
2014-07-24,6180,6180,5960,6050,40096,-2.103559870550162
2014-07-25,6050,6100,6000,6040,11823,-0.1652892561983471
2014-07-28,5980,6060,5920,6000,28465,-0.6622516556291391
2014-07-29,6000,6220,5950,6000,55851,0.0
2014-07-30,6070,6120,5980,6050,15614,0.8333333333333334
2014-07-31,6050,6200,6020,6130,14915,1.322314049586777
2014-08-01,6000,6270,6000,6190,11160,0.9787928221859705
2014-08-04,6080,6190,6000,6130,10235,-0.9693053311793215
2014-08-05,6100,6150,6050,6120,4877,-0.1631321370309951
2014-08-06,6050,6110,6010,6090,13715,-0.49019607843137253
2014-08-07,6150,6150,5950,5950,15324,-2.2988505747126435
2014-08-08,5990,6040,5840,6000,15730,0.8403361344537815
2014-08-11,6000,6090,5920,6000,8025,0.0
2014-08-12,5950,6070,5900,5960,5655,-0.6666666666666667
2014-08-13,5910,6050,5640,5660,129111,-5.033557046979865
2014-08-14,5690,5800,5650,5660,33674,0.0
2014-08-18,5710,5840,5710,5740,24080,1.4134275618374559
2014-08-19,5750,5890,5710,5890,17131,2.6132404181184667
2014-08-20,5890,5900,5750,5750,15158,-2.3769100169779285
2014-08-21,5750,5940,5680,5690,29946,-1.0434782608695654
2014-08-22,5690,5760,5640,5710,22046,0.35149384885764495
2014-08-25,5750,5800,5520,5520,48403,-3.327495621716287
2014-08-26,5550,5640,5500,5510,46572,-0.18115942028985507
2014-08-27,5510,5740,5510,5670,21388,2.9038112522686026
2014-08-28,5720,5770,5570,5700,31530,0.5291005291005291
2014-08-29,5690,5700,5550,5550,26211,-2.631578947368421
2014-09-01,5620,5630,5550,5570,9487,0.36036036036036034
2014-09-02,5630,5630,5440,5520,61705,-0.8976660682226212
2014-09-03,5500,5540,5400,5400,21648,-2.1739130434782608
2014-09-04,5440,5440,5200,5200,56307,-3.7037037037037033
2014-09-05,5230,5250,5150,5230,26606,0.576923076923077
2014-09-11,5250,5590,5200,5440,40202,4.015296367112811
2014-09-12,5490,5550,5400,5440,22989,0.0
2014-09-15,5520,5530,5430,5500,53066,1.1029411764705883
2014-09-16,5510,5740,5510,5740,55361,4.363636363636364
2014-09-17,5740,5930,5630,5740,41287,0.0
2014-09-18,5730,5780,5640,5680,17947,-1.0452961672473868
2014-09-19,5750,5750,5550,5650,31232,-0.528169014084507
2014-09-22,5630,6080,5560,6040,110290,6.902654867256637
2014-09-23,6100,6100,5740,5870,25543,-2.814569536423841
2014-09-24,5900,5900,5720,5810,13622,-1.0221465076660987
2014-09-25,5660,5990,5580,5730,15429,-1.376936316695353
2014-09-26,5820,5820,5700,5750,12080,0.34904013961605584
2014-09-29,5700,6000,5620,5820,26528,1.2173913043478262
2014-09-30,5860,5870,5660,5740,7809,-1.3745704467353952
2014-10-01,5740,5800,5490,5550,15817,-3.3101045296167246
2014-10-02,5400,5550,5400,5460,15931,-1.6216216216216217
2014-10-06,5490,5490,5380,5450,12725,-0.18315018315018314
2014-10-07,5340,5490,5310,5310,32318,-2.5688073394495414
2014-10-08,5230,5390,5230,5380,9579,1.3182674199623352
2014-10-10,5300,5440,5280,5310,11023,-1.3011152416356877
2014-10-13,5310,5310,4985,5050,42931,-4.8964218455743875
2014-10-14,4915,5100,4915,5050,31298,0.0
2014-10-15,5050,5110,4895,4900,55412,-2.9702970297029703
2014-10-16,4860,5100,4810,5100,25088,4.081632653061225
2014-10-17,5040,5160,5000,5010,22234,-1.7647058823529411
2014-10-20,5000,5060,4945,5010,14994,0.0
2014-10-21,4975,5050,4955,5020,7351,0.19960079840319359
2014-10-22,4975,5080,4975,5020,10438,0.0
2014-10-23,4960,5020,4945,4990,20264,-0.5976095617529881
2014-10-24,4990,5010,4845,4865,34259,-2.50501002004008
2014-10-27,4915,4915,4640,4680,99418,-3.802672147995889
2014-10-28,4680,4770,4680,4685,22471,0.10683760683760685
2014-10-29,4695,4810,4695,4740,33120,1.1739594450373532
2014-10-30,4700,4795,4680,4760,29902,0.42194092827004215
2014-10-31,4785,4935,4735,4930,34292,3.571428571428571
2014-11-03,4930,4965,4850,4950,24631,0.4056795131845842
2014-11-04,4970,4980,4630,4675,47949,-5.555555555555555
2014-11-05,4725,4755,4630,4630,32380,-0.9625668449197862
2014-11-06,4635,4675,4600,4675,20828,0.9719222462203023
2014-11-07,4675,4735,4625,4730,7006,1.1764705882352942
2014-11-10,4780,4780,4680,4700,18311,-0.6342494714587738
2014-11-11,4735,4860,4710,4850,21089,3.1914893617021276
2014-11-12,4885,5000,4875,4915,34127,1.3402061855670102
2014-11-13,4915,4975,4860,4925,10605,0.20345879959308238
2014-11-14,5160,5380,5010,5150,114004,4.568527918781726
2014-11-17,5150,5150,4950,4970,26731,-3.4951456310679614
2014-11-18,4995,5050,4860,4935,29927,-0.7042253521126761
2014-11-19,4965,4975,4830,4880,35631,-1.1144883485309016
2014-11-20,4875,5030,4805,4995,35258,2.3565573770491803
2014-11-21,4955,5070,4945,5020,16561,0.5005005005005005
2014-11-24,4960,5060,4960,5000,22926,-0.398406374501992
2014-11-25,5000,5030,4955,5030,7934,0.6
2014-11-26,5040,5040,4960,5010,11696,-0.3976143141153081
2014-11-27,5010,5060,4965,5000,18138,-0.19960079840319359
2014-11-28,5000,5070,4930,5000,13140,0.0
2014-12-01,5030,5030,4885,4885,11291,-2.3
2014-12-02,4880,5040,4880,5000,14654,2.3541453428863868
2014-12-03,4985,5050,4920,5010,19084,0.2
2014-12-04,4960,5010,4920,4995,15348,-0.29940119760479045
2014-12-05,5000,5010,4920,4950,15708,-0.9009009009009009
2014-12-08,4950,4980,4935,4945,12151,-0.10101010101010101
2014-12-09,4920,4990,4920,4945,5201,0.0
2014-12-10,4950,4960,4905,4950,16517,0.10111223458038424
2014-12-11,4920,4945,4890,4910,9024,-0.8080808080808081
2014-12-12,4870,4940,4825,4850,14398,-1.2219959266802443
2014-12-15,4765,4850,4745,4800,15842,-1.0309278350515463
2014-12-16,4770,4770,4690,4760,28629,-0.8333333333333334
2014-12-17,4700,4760,4630,4640,72153,-2.5210084033613445
2014-12-18,4675,4710,4615,4670,26584,0.646551724137931
2014-12-19,4700,4865,4665,4790,14674,2.569593147751606
2014-12-22,4840,4840,4750,4750,9984,-0.8350730688935281
2014-12-23,4800,4820,4750,4780,8166,0.631578947368421
2014-12-24,4755,4830,4755,4770,19872,-0.20920502092050208
2014-12-26,4770,4850,4770,4835,12147,1.3626834381551363
2014-12-29,4835,4835,4750,4805,10558,-0.6204756980351602
2014-12-30,4715,4830,4715,4785,12012,-0.41623309053069724
2015-01-02,4750,4900,4750,4855,5758,1.4629049111807733
2015-01-05,4780,4895,4780,4860,14905,0.10298661174047373
2015-01-06,4845,4860,4725,4795,18976,-1.337448559670782
2015-01-07,4795,4860,4725,4845,4127,1.0427528675703857
2015-01-08,4885,4885,4820,4870,10168,0.5159958720330238
2015-01-09,4910,4910,4800,4850,11540,-0.41067761806981523
2015-01-12,4820,4870,4820,4850,11821,0.0
2015-01-13,4850,4850,4770,4790,20073,-1.2371134020618557
2015-01-14,4790,4790,4715,4785,18690,-0.10438413361169101
2015-01-15,4785,4895,4710,4855,13436,1.4629049111807733
2015-01-16,4885,4885,4785,4815,7597,-0.8238928939237898
2015-01-19,4850,4850,4795,4835,6487,0.4153686396677051
2015-01-20,4835,4945,4820,4930,34466,1.9648397104446742
2015-01-21,4950,5150,4950,5150,52500,4.462474645030426
2015-01-22,5090,5240,4950,5000,32312,-2.912621359223301
2015-01-23,5050,5120,5020,5060,16805,1.2
2015-01-26,5060,5060,4960,5020,26921,-0.7905138339920948
2015-01-27,5020,5080,4985,5000,12159,-0.398406374501992
2015-01-28,5010,5070,4950,5060,8336,1.2
2015-01-29,5090,5270,5030,5270,48751,4.150197628458498
2015-01-30,5310,5430,5250,5300,36175,0.5692599620493358
2015-02-02,5260,5280,5130,5200,13153,-1.8867924528301887
2015-02-03,5300,5300,5110,5200,18049,0.0
2015-02-04,5220,5370,5200,5370,32914,3.2692307692307696
2015-02-05,5340,5430,5260,5360,19614,-0.186219739292365
2015-02-06,5360,5360,5230,5250,10588,-2.0522388059701493
2015-02-09,5290,5300,5100,5190,16077,-1.1428571428571428
2015-02-10,5190,5200,5100,5170,12642,-0.3853564547206166
2015-02-11,5170,5180,5120,5160,17000,-0.19342359767891684
2015-02-12,5220,5220,5070,5170,6775,0.1937984496124031
2015-02-13,5200,5200,5080,5160,25627,-0.19342359767891684
2015-02-16,5220,5220,5100,5180,5472,0.3875968992248062
2015-02-17,5230,5230,4970,5010,81987,-3.2818532818532815
2015-02-23,5010,5080,4950,5070,11626,1.1976047904191618
2015-02-24,5090,5140,5030,5080,15224,0.19723865877712032
2015-02-25,5090,5210,5070,5140,15319,1.1811023622047243
2015-02-26,5140,5330,5080,5310,43671,3.3073929961089497
2015-02-27,5370,5370,5230,5290,20488,-0.3766478342749529
2015-03-02,5300,5410,5250,5400,27005,2.0793950850661624
2015-03-03,5310,5500,5310,5440,43069,0.7407407407407408
2015-03-04,5430,5480,5430,5470,17583,0.5514705882352942
2015-03-05,5480,5690,5450,5540,37387,1.2797074954296161
2015-03-06,5520,5760,5470,5630,50466,1.6245487364620936
2015-03-09,5720,5720,5510,5510,17065,-2.1314387211367674
2015-03-10,5580,5970,5510,5860,162830,6.352087114337568
2015-03-11,5710,6020,5700,5850,83519,-0.17064846416382254
2015-03-12,5930,5930,5590,5660,37772,-3.2478632478632483
2015-03-13,5700,5710,5520,5570,26690,-1.5901060070671376
2015-03-16,5640,5690,5500,5650,34753,1.436265709156194
2015-03-17,5740,5740,5580,5640,10200,-0.17699115044247787
2015-03-18,5610,5680,5560,5570,22516,-1.2411347517730498
2015-03-19,5570,5630,5550,5620,16711,0.8976660682226212
2015-03-20,5620,5720,5580,5700,16392,1.4234875444839856
2015-03-23,5650,5760,5650,5750,18728,0.8771929824561403
2015-03-24,5750,5780,5690,5690,15973,-1.0434782608695654
2015-03-25,5650,5690,5570,5680,18574,-0.17574692442882248
2015-03-26,5680,5680,5540,5570,19220,-1.936619718309859
2015-03-27,5620,5630,5480,5560,14021,-0.17953321364452424
2015-03-30,5520,5790,5520,5790,44817,4.136690647482014
2015-03-31,5800,5990,5750,5840,70226,0.8635578583765112
2015-04-01,5890,5900,5740,5770,32653,-1.1986301369863013
2015-04-02,5830,5930,5780,5900,36880,2.2530329289428077
2015-04-03,5900,5950,5850,5850,23032,-0.847457627118644
2015-04-06,5870,5990,5810,5900,22675,0.8547008547008548
2015-04-07,5950,6100,5940,5970,55480,1.1864406779661016
2015-04-08,6150,6300,6020,6080,114048,1.8425460636515913
2015-04-09,6130,6150,5890,5920,46546,-2.631578947368421
2015-04-10,5890,5920,5720,5750,72572,-2.871621621621622
2015-04-13,5820,5940,5760,5820,42190,1.2173913043478262
2015-04-14,5770,5880,5760,5840,51034,0.3436426116838488
2015-04-15,5840,6010,5790,5960,60260,2.054794520547945
2015-04-16,6000,6000,5800,5870,26862,-1.5100671140939599
2015-04-17,5920,5920,5730,5750,44431,-2.0442930153321974
2015-04-20,5730,5750,5570,5740,40468,-0.17391304347826086
2015-04-21,5740,5790,5680,5750,14554,0.17421602787456447
2015-04-22,5750,5800,5630,5780,51797,0.5217391304347827
2015-04-23,5800,5820,5640,5640,25708,-2.422145328719723
2015-04-24,5700,5730,5590,5660,20600,0.3546099290780142
2015-04-27,5660,5710,5590,5670,2948,0.17667844522968199
2015-04-28,5700,5700,5510,5580,37035,-1.5873015873015872
2015-04-29,5580,5620,5440,5620,28492,0.7168458781362007
2015-04-30,5620,5760,5530,5640,16807,0.3558718861209964
2015-05-04,5670,5670,5500,5630,5537,-0.1773049645390071
2015-05-06,5550,5660,5400,5480,27509,-2.664298401420959
2015-05-07,5470,5500,5380,5460,28560,-0.36496350364963503
2015-05-08,5490,5490,5200,5420,14216,-0.7326007326007326
2015-05-11,5480,5570,5450,5520,16205,1.8450184501845017
2015-05-12,5550,5580,5430,5520,9253,0.0
2015-05-13,5530,5620,5450,5570,13111,0.9057971014492754
2015-05-14,5570,5570,5450,5560,6575,-0.17953321364452424
2015-05-15,5560,5560,5440,5540,10607,-0.3597122302158274
2015-05-18,5540,5540,5270,5280,23702,-4.693140794223827
2015-05-19,5330,5330,5140,5190,29922,-1.7045454545454544
2015-05-20,5240,5270,5150,5180,17521,-0.1926782273603083
2015-05-21,5150,5290,5100,5160,29495,-0.3861003861003861
2015-05-22,5160,5220,5060,5180,61943,0.3875968992248062
2015-05-26,5250,5350,5150,5280,33053,1.9305019305019304
2015-05-27,5330,5330,5150,5210,27616,-1.3257575757575757
2015-05-28,5300,5300,4970,5120,64904,-1.727447216890595
2015-05-29,5130,5880,5120,5350,954696,4.4921875
2015-06-01,5350,5350,5160,5230,83302,-2.2429906542056073
2015-06-02,5260,5320,5140,5210,61439,-0.3824091778202677
2015-06-03,5200,5510,5200,5330,56348,2.3032629558541267
2015-06-04,5270,5370,5250,5310,27318,-0.37523452157598497
2015-06-05,5310,5400,5240,5300,28017,-0.18832391713747645
2015-06-08,5260,5590,5250,5550,76665,4.716981132075472
2015-06-09,5590,5610,5460,5530,27966,-0.36036036036036034
2015-06-10,5530,5580,5410,5460,16457,-1.2658227848101267
2015-06-11,5500,5520,5410,5460,29569,0.0
2015-06-12,5510,5640,5480,5540,49558,1.465201465201465
2015-06-15,5560,5830,5470,5790,98897,4.512635379061372
2015-06-16,5770,5800,5560,5610,45853,-3.1088082901554404
2015-06-17,5750,5750,5100,5270,214444,-6.0606060606060606
2015-06-18,5270,5390,5200,5230,36450,-0.7590132827324478
2015-06-19,5230,5250,5150,5210,20809,-0.3824091778202677
2015-06-22,5240,5310,5140,5260,23635,0.9596928982725527
2015-06-23,5310,5330,5200,5230,25239,-0.5703422053231939
2015-06-24,5310,5350,5220,5340,32129,2.1032504780114722
2015-06-25,5380,5480,5300,5450,36671,2.0599250936329585
