date,open,high,low,close,volume,change_rate
2019-03-15,61600,63800,61400,61400,6827,-1.2861736334405145
2019-03-18,61500,62500,61300,62200,2085,1.3029315960912053
2019-03-19,62200,62700,61400,62200,4093,0.0
2019-03-20,62300,63000,59600,62600,4580,0.6430868167202572
2019-03-21,62900,63100,62200,62700,1773,0.1597444089456869
2019-03-22,62900,62900,61900,62300,3168,-0.6379585326953748
2019-03-25,62000,62200,60900,61000,2844,-2.086677367576244
2019-03-26,62000,62000,60300,61400,1416,0.6557377049180327
2019-03-27,61400,61600,60700,61000,2572,-0.6514657980456027
2019-03-28,61500,61700,60100,60300,3055,-1.1475409836065573
2019-03-29,61000,62500,60400,62200,2262,3.150912106135987
2019-04-01,62100,63100,62100,62900,1302,1.1254019292604502
2019-04-02,63600,63600,62100,63000,3829,0.1589825119236884
2019-04-03,62500,63200,62200,62900,2876,-0.15873015873015872
2019-04-04,62900,63800,62700,63200,6228,0.47694753577106513
2019-04-05,62000,64300,62000,64300,3598,1.740506329113924
2019-04-08,64300,66900,64300,66900,11596,4.043545878693624
2019-04-09,67900,71500,67300,69600,30975,4.0358744394618835
2019-04-10,69900,70000,67400,68700,10798,-1.293103448275862
2019-04-11,68100,69400,67200,67600,9778,-1.6011644832605532
2019-04-12,67100,68600,67100,67700,7214,0.14792899408284024
2019-04-15,67700,67700,66200,66500,5840,-1.7725258493353029
2019-04-16,67000,67500,65700,66900,7309,0.6015037593984963
2019-04-17,66900,68500,66900,68000,6218,1.6442451420029895
2019-04-18,68000,68400,66300,66300,4475,-2.5
2019-04-19,67000,67000,65700,66200,4648,-0.1508295625942685
2019-04-22,66200,67600,66000,66800,3865,0.906344410876133
2019-04-23,67000,67100,65300,66400,3330,-0.5988023952095809
2019-04-24,66400,66400,65000,65000,4096,-2.108433734939759
2019-04-25,65000,66000,64100,65400,1984,0.6153846153846154
2019-04-26,65800,66000,64000,64300,4681,-1.6819571865443423
2019-04-29,62400,64800,62300,64200,5858,-0.15552099533437014
2019-04-30,64200,65000,63400,64600,2727,0.6230529595015576
2019-05-02,64900,65000,63600,64000,3452,-0.9287925696594427
2019-05-03,64600,64600,62900,64000,4501,0.0
2019-05-07,61200,64000,60500,63600,4468,-0.625
2019-05-08,63000,64900,63000,64400,5610,1.257861635220126
2019-05-09,63600,64600,61600,61600,12932,-4.3478260869565215
2019-05-10,60500,62200,60500,61900,4455,0.487012987012987
2019-05-13,61000,62200,60400,61300,5211,-0.9693053311793215
2019-05-14,60100,62800,60100,62300,5593,1.631321370309951
2019-05-15,62200,64000,61700,61900,4780,-0.6420545746388443
2019-05-16,64000,70300,64000,68100,29900,10.016155088852988
2019-05-17,66900,69900,66700,69700,13031,2.3494860499265786
2019-05-20,69700,70700,67500,69600,7723,-0.1434720229555237
2019-05-21,70200,70200,67600,69200,5752,-0.5747126436781609
2019-05-22,69100,69200,67300,69000,4902,-0.2890173410404624
2019-05-23,68000,70200,67700,69200,4606,0.2898550724637681
2019-05-24,68500,69200,66600,69200,8860,0.0
2019-05-27,69300,69500,67700,68300,3205,-1.300578034682081
2019-05-28,65900,68700,64200,66700,5347,-2.342606149341142
2019-05-29,66700,67000,64400,66200,2779,-0.7496251874062968
2019-05-30,66100,66400,63700,65000,9824,-1.812688821752266
2019-05-31,65000,65600,63400,64400,5471,-0.9230769230769231
2019-06-03,64000,64700,63500,64300,1228,-0.15527950310559005
2019-06-04,63500,64900,63500,64500,1475,0.3110419906687403
2019-06-05,67700,67700,64600,64600,1966,0.15503875968992248
2019-06-07,65000,65000,64200,64900,1434,0.46439628482972134
2019-06-10,64900,65000,63700,64700,2764,-0.30816640986132515
2019-06-11,64500,65800,64100,65500,3065,1.2364760432766615
2019-06-12,66000,66600,65200,65300,1524,-0.3053435114503817
2019-06-13,65300,66800,64900,66700,4372,2.1439509954058193
2019-06-14,67500,67500,65100,66300,5220,-0.5997001499250375
2019-06-17,66300,67000,65900,66300,1706,0.0
2019-06-18,66000,67000,65700,66300,4109,0.0
2019-06-19,67000,69300,66000,69200,8272,4.374057315233785
2019-06-20,69400,69500,68000,68900,2245,-0.4335260115606936
2019-06-21,68900,78000,67700,76500,66343,11.030478955007258
2019-06-24,77900,80300,75500,75800,29831,-0.9150326797385622
2019-06-25,75800,75800,72500,73100,20220,-3.562005277044855
2019-06-26,73100,75400,71000,71500,24020,-2.188782489740082
2019-06-27,72800,74500,71500,71700,13419,0.27972027972027974
2019-06-28,72500,72500,70500,71300,5511,-0.5578800557880056
2019-07-01,72200,73300,71100,72800,5114,2.1037868162692845
2019-07-02,73000,73600,71300,71300,7548,-2.0604395604395602
2019-07-03,70600,71000,68900,70500,6780,-1.1220196353436185
2019-07-04,70000,72600,69600,72300,7322,2.553191489361702
2019-07-05,72400,73800,70900,73300,6023,1.3831258644536653
2019-07-08,72400,74400,72400,74300,24722,1.364256480218281
2019-07-09,74200,74300,71200,72800,11234,-2.0188425302826376
2019-07-10,71900,72800,71000,72000,10015,-1.098901098901099
2019-07-11,72000,74400,71200,73500,9432,2.083333333333333
2019-07-12,73900,73900,71500,71700,6733,-2.4489795918367347
2019-07-15,71700,72500,69800,70300,6439,-1.9525801952580195
2019-07-16,70300,71500,69300,69600,6775,-0.995732574679943
2019-07-17,70000,70000,68200,68800,3744,-1.1494252873563218
2019-07-18,68800,70300,68800,69800,1994,1.4534883720930232
2019-07-19,70000,70500,69300,69800,2544,0.0
2019-07-22,69800,70400,68700,68800,989,-1.4326647564469914
2019-07-23,68700,69400,68500,68600,2235,-0.29069767441860467
2019-07-24,69100,69400,68400,68700,2720,0.1457725947521866
2019-07-25,68600,69800,68000,68400,4388,-0.43668122270742354
2019-07-26,68500,69200,67000,67500,7045,-1.3157894736842104
2019-07-29,67800,67800,65300,66500,6092,-1.4814814814814816
2019-07-30,63200,67300,63200,66700,5826,0.30075187969924816
2019-07-31,65300,66500,64200,64700,12781,-2.998500749625187
2019-08-01,64200,64900,62600,64700,5685,0.0
2019-08-02,64000,64200,63000,63500,2569,-1.8547140649149922
2019-08-05,67000,67000,61300,61800,12628,-2.677165354330709
2019-08-06,60000,63000,59700,62000,6113,0.3236245954692557
2019-08-07,58000,63100,58000,63100,7459,1.7741935483870968
2019-08-08,63500,64400,62900,63400,6714,0.4754358161648178
2019-08-09,63900,64500,63200,64000,2066,0.9463722397476341
2019-08-12,65000,65400,63200,63300,3600,-1.09375
2019-08-13,63300,64700,61600,63700,8252,0.631911532385466
2019-08-14,63000,64300,62400,62700,4674,-1.5698587127158554
2019-08-16,62400,64500,61100,63300,5298,0.9569377990430622
2019-08-19,63100,64000,62600,63900,2234,0.9478672985781991
2019-08-20,62800,65900,62800,65000,3310,1.7214397496087637
2019-08-21,65300,65300,62700,63500,5002,-2.307692307692308
2019-08-22,63300,64400,62900,63800,2758,0.47244094488188976
2019-08-23,63800,63800,62100,62200,3507,-2.507836990595611
2019-08-26,62000,62500,61000,61000,3497,-1.929260450160772
2019-08-27,61400,61600,60200,60200,1989,-1.3114754098360655
2019-08-28,60000,60500,59000,59500,4765,-1.1627906976744187
2019-08-29,59500,60200,58500,60200,4331,1.1764705882352942
2019-08-30,60300,61500,60300,60800,863,0.9966777408637874
2019-09-02,60800,61800,60800,61100,2009,0.4934210526315789
2019-09-03,61500,61900,60600,61200,3257,0.16366612111292964
2019-09-04,61500,61500,60500,61000,2978,-0.32679738562091504
2019-09-05,61500,61800,60900,61500,2120,0.819672131147541
2019-09-06,61700,61700,61000,61500,622,0.0
2019-09-09,61500,63600,61100,63400,7176,3.089430894308943
2019-09-10,63900,63900,63100,63700,2831,0.47318611987381703
2019-09-11,64000,64800,63200,64600,2818,1.4128728414442702
2019-09-16,64700,65500,64600,64800,1907,0.30959752321981426
2019-09-17,64800,65200,64200,64300,4298,-0.7716049382716049
2019-09-18,64900,64900,63600,64400,2484,0.15552099533437014
2019-09-19,64800,64800,63400,63800,4089,-0.9316770186335404
2019-09-20,63800,64300,63300,63300,2068,-0.7836990595611284
2019-09-23,63300,64300,62800,63900,3709,0.9478672985781991
2019-09-24,64500,64500,63100,63600,2251,-0.4694835680751174
2019-09-25,63600,64800,61600,62000,4101,-2.515723270440252
2019-09-26,62700,62700,61100,61800,2803,-0.3225806451612903
2019-09-27,62000,62800,61300,62200,1858,0.6472491909385114
2019-09-30,62200,62900,61400,61500,2159,-1.1254019292604502
2019-10-01,61500,62700,61000,62200,2187,1.1382113821138211
2019-10-02,62200,62800,61100,62800,4940,0.964630225080386
2019-10-04,62600,62600,61300,62400,1004,-0.6369426751592357
2019-10-07,62400,62600,60400,61200,4922,-1.9230769230769231
2019-10-08,60700,62900,60700,62800,1727,2.6143790849673203
2019-10-10,62800,62800,61800,62000,1897,-1.2738853503184715
2019-10-11,62900,62900,61800,61800,2512,-0.3225806451612903
2019-10-14,62900,64200,62200,64200,1556,3.8834951456310676
2019-10-15,64500,64500,63400,64200,6491,0.0
2019-10-16,63700,64700,62900,63700,4413,-0.778816199376947
2019-10-17,64000,64000,63200,63200,1443,-0.7849293563579277
2019-10-18,63200,63500,62800,63200,1650,0.0
2019-10-21,62900,63800,62900,63600,1503,0.6329113924050633
2019-10-22,63600,64200,62100,63300,3712,-0.4716981132075472
2019-10-23,63300,63800,62800,63000,2133,-0.47393364928909953
2019-10-24,63000,63800,62500,63600,2421,0.9523809523809524
2019-10-25,63100,64000,63100,63900,1315,0.4716981132075472
2019-10-28,63900,64300,63400,63500,1864,-0.6259780907668232
2019-10-29,63100,63900,63100,63100,1211,-0.6299212598425197
2019-10-30,62600,63600,62000,62500,5013,-0.9508716323296356
2019-10-31,62000,63000,62000,62200,1022,-0.48
2019-11-01,62200,62900,62200,62300,1065,0.1607717041800643
2019-11-04,62900,63000,61800,62300,2882,0.0
2019-11-05,62500,62900,61800,62400,2448,0.16051364365971107
2019-11-06,62400,63500,61200,62000,6084,-0.641025641025641
2019-11-07,61800,61800,61300,61600,2463,-0.6451612903225806
2019-11-08,61800,62300,61500,62100,1199,0.8116883116883116
2019-11-11,62400,62700,61000,62500,3984,0.644122383252818
2019-11-12,62500,62900,62000,62500,2651,0.0
2019-11-13,62000,62600,61300,62000,5598,-0.8
2019-11-14,61500,62400,61200,62300,6075,0.4838709677419355
2019-11-15,62400,62400,61300,61400,6404,-1.4446227929373996
2019-11-18,61500,61900,60900,61500,1567,0.16286644951140067
2019-11-19,61300,61300,61000,61200,1530,-0.4878048780487805
2019-11-20,61500,61500,59900,60700,4715,-0.8169934640522877
2019-11-21,60700,60700,59900,60000,3680,-1.1532125205930808
2019-11-22,59500,60600,59300,59700,1319,-0.5
2019-11-25,60100,60700,59900,60500,2057,1.340033500837521
2019-11-26,60500,61800,60500,61800,2689,2.1487603305785123
2019-11-27,61800,62500,61000,62500,1667,1.132686084142395
2019-11-28,62000,62000,59800,61000,7544,-2.4
2019-11-29,61500,61500,60700,60700,2271,-0.49180327868852464
2019-12-02,60500,60900,60400,60800,6045,0.16474464579901155
2019-12-03,60800,61900,60500,61700,6973,1.4802631578947367
2019-12-04,58900,61700,58900,60600,4927,-1.7828200972447326
2019-12-05,60600,61300,60100,60600,1403,0.0
2019-12-06,61000,61000,60300,60700,1076,0.16501650165016502
2019-12-09,60700,61200,60100,60700,4900,0.0
2019-12-10,60700,61500,60100,60800,7039,0.16474464579901155
2019-12-11,60800,61300,60300,60900,3822,0.1644736842105263
2019-12-12,59900,61100,59900,60800,3753,-0.16420361247947454
2019-12-13,60800,61500,60700,61300,2248,0.8223684210526315
2019-12-16,61300,61400,61000,61100,686,-0.3262642740619902
2019-12-17,61200,61500,61000,61400,1172,0.4909983633387889
2019-12-18,61400,61400,60900,61200,1994,-0.32573289902280134
2019-12-19,61200,61800,61000,61700,964,0.8169934640522877
2019-12-20,61700,62000,61100,61600,519,-0.1620745542949757
2019-12-23,61600,62000,61000,61000,3090,-0.974025974025974
2019-12-24,61000,62000,60800,62000,4950,1.639344262295082
2019-12-26,62000,62300,61600,61900,3694,-0.16129032258064516
2019-12-27,61800,61900,60400,61800,4496,-0.16155088852988692
2019-12-30,62000,62000,60800,60900,812,-1.4563106796116505
2020-01-02,60900,60900,59300,59800,5520,-1.8062397372742198
2020-01-03,59800,66500,59300,60400,6606,1.0033444816053512
2020-01-06,60400,60400,59100,59100,4303,-2.152317880794702
2020-01-07,59500,59800,59000,59500,2327,0.676818950930626
2020-01-08,60000,60000,57100,58100,5048,-2.3529411764705883
2020-01-09,58900,59300,57200,57200,5678,-1.549053356282272
2020-01-10,57500,57500,56500,56800,3044,-0.6993006993006993
2020-01-13,57000,58500,56300,56700,3993,-0.17605633802816903
2020-01-14,56900,58000,56600,56900,4054,0.3527336860670194
2020-01-15,57600,57600,56400,56900,4025,0.0
2020-01-16,57700,57900,56900,57100,1705,0.35149384885764495
2020-01-17,57800,58400,57300,58300,3965,2.1015761821366024
2020-01-20,58500,58500,57500,57600,1664,-1.2006861063464835
2020-01-21,57600,57600,56800,57300,1633,-0.5208333333333333
2020-01-22,57200,57200,56300,57200,6165,-0.17452006980802792
2020-01-23,57200,57200,56300,57000,1754,-0.34965034965034963
2020-01-28,56500,56500,55200,55800,3603,-2.1052631578947367
2020-01-29,55800,57100,54600,55800,3958,0.0
2020-01-30,55900,55900,54200,54300,2612,-2.6881720430107525
2020-01-31,55100,55100,52600,52600,6741,-3.1307550644567224
2020-02-03,49900,52800,49900,52700,6605,0.19011406844106463
2020-02-04,53300,53300,50300,52100,4470,-1.1385199240986716
2020-02-05,52100,54900,52000,52900,10283,1.5355086372360844
2020-02-06,52400,54700,52300,53300,10572,0.7561436672967864
2020-02-07,53300,54500,52600,54200,3436,1.6885553470919326
2020-02-10,54300,54600,53400,54600,3026,0.7380073800738007
2020-02-11,54700,55600,53500,54500,5580,-0.18315018315018314
2020-02-12,53600,54500,53300,54500,2438,0.0
2020-02-13,54600,54800,53900,54400,2243,-0.1834862385321101
2020-02-14,54400,54400,53100,53800,3392,-1.1029411764705883
2020-02-17,53800,54000,53200,53600,2396,-0.37174721189591076
2020-02-18,52800,53800,52500,53600,1973,0.0
2020-02-19,54100,54100,52400,52900,2389,-1.3059701492537312
2020-02-20,53100,53100,50200,52500,17771,-0.7561436672967864
2020-02-21,50600,52400,50600,50800,1372,-3.2380952380952377
2020-02-24,49900,49950,48600,49350,7285,-2.8543307086614176
2020-02-25,47500,51800,47500,51000,7994,3.343465045592705
2020-02-26,49950,50200,49250,49900,6144,-2.156862745098039
2020-02-27,48800,49750,48500,49300,4269,-1.2024048096192386
2020-02-28,47200,49800,47200,49000,13108,-0.6085192697768762
2020-03-02,47150,49500,47150,48650,2793,-0.7142857142857143
2020-03-03,51400,51400,48400,48650,1752,0.0
2020-03-04,48650,48950,48050,48050,5668,-1.2332990750256936
2020-03-05,48700,48800,47800,48400,3515,0.72840790842872
2020-03-06,48400,48450,47050,48400,3257,0.0
2020-03-09,48000,48000,46700,46750,3573,-3.4090909090909087
2020-03-10,46100,46500,44450,44600,10624,-4.598930481283422
2020-03-11,44850,45550,44550,44900,3867,0.672645739910314
2020-03-12,44900,45150,42550,43650,12962,-2.783964365256125
2020-03-13,39700,42000,34800,39000,31749,-10.652920962199312
2020-03-16,39450,39550,36300,37000,13487,-5.128205128205128
2020-03-17,33400,36550,33400,35000,15204,-5.405405405405405
2020-03-18,34100,34500,32550,32550,36613,-7.000000000000001
2020-03-19,32600,32900,28600,28900,14132,-11.213517665130567
2020-03-20,28900,31600,28900,30400,8472,5.190311418685121
2020-03-23,27900,30650,27800,29850,6959,-1.8092105263157896
2020-03-24,29900,31300,29900,30650,5845,2.680067001675042
2020-03-25,31400,32750,31400,32500,130689,6.035889070146819
2020-03-26,32550,34300,32550,33750,8366,3.8461538461538463
2020-03-27,34200,35300,32950,34100,7980,1.037037037037037
2020-03-30,33500,34300,33500,34200,1946,0.2932551319648094
2020-03-31,34800,35300,32500,34800,6043,1.7543859649122806
2020-04-01,35400,36650,34050,35850,7109,3.0172413793103448
2020-04-02,36000,37000,34350,36500,4198,1.813110181311018
2020-04-03,37850,38000,35900,36500,3413,0.0
2020-04-06,36500,37450,36000,37150,3422,1.7808219178082192
2020-04-07,38150,38150,37200,37800,5947,1.7496635262449527
2020-04-08,37800,38700,37200,38500,3735,1.8518518518518516
2020-04-09,39000,39700,38700,39400,5767,2.3376623376623376
2020-04-10,39950,43050,39600,42500,13087,7.868020304568528
2020-04-13,42550,45400,41050,41300,10304,-2.823529411764706
2020-04-14,41250,41950,39150,41050,4322,-0.6053268765133172
2020-04-16,41050,41050,39200,39550,10278,-3.6540803897685747
2020-04-17,40200,41000,39850,40300,9169,1.8963337547408345
2020-04-20,40800,40800,40100,40400,4422,0.24813895781637718
2020-04-21,40400,41150,38950,39700,5059,-1.7326732673267329
2020-04-22,39300,39300,37950,39000,7570,-1.7632241813602016
2020-04-23,39000,40000,38850,39200,4986,0.5128205128205128
2020-04-24,39000,39200,38050,38250,4370,-2.423469387755102
2020-04-27,38800,39350,38550,39050,3355,2.091503267973856
2020-04-28,39100,39950,38800,39000,2977,-0.12804097311139565
2020-04-29,39000,39950,39000,39750,5351,1.9230769230769231
2020-05-04,39800,40400,39000,40100,5846,0.8805031446540881
2020-05-06,40350,40350,39550,39850,3095,-0.6234413965087282
2020-05-07,39850,40350,38400,39600,8439,-0.6273525721455459
2020-05-08,40200,51300,39700,42500,55194,7.3232323232323235
2020-05-11,42500,48100,42100,44700,25414,5.176470588235294
2020-05-12,44700,45700,41900,42250,26434,-5.480984340044743
2020-05-13,41650,42150,41300,41550,4758,-1.6568047337278107
2020-05-14,41350,41350,40000,41100,9949,-1.083032490974729
2020-05-15,40900,41750,40050,41750,5676,1.5815085158150852
2020-05-18,42300,51000,42000,44000,53117,5.389221556886228
2020-05-19,44600,49900,44400,46700,48720,6.136363636363637
2020-05-20,47050,48850,46000,46450,17529,-0.5353319057815845
2020-05-21,46350,46900,45500,45850,7741,-1.2917115177610334
2020-05-22,46350,46750,45150,46000,6347,0.3271537622682661
2020-05-25,46450,47350,45550,46950,8140,2.0652173913043477
2020-05-26,47000,50800,46950,50800,24156,8.20021299254526
2020-05-27,53000,53200,49850,50600,23168,-0.39370078740157477
2020-05-28,51000,52000,48800,50000,9386,-1.185770750988142
2020-05-29,49050,51600,48950,51100,11975,2.1999999999999997
2020-06-01,55400,60900,53900,56000,64033,9.58904109589041
2020-06-02,60300,60300,56200,56900,48419,1.607142857142857
2020-06-03,58000,60000,55100,57700,74680,1.4059753954305798
2020-06-04,58600,58600,54800,55900,35727,-3.119584055459272
2020-06-05,55000,55200,53700,54700,24905,-2.146690518783542
2020-06-08,55800,55900,53200,54300,23551,-0.7312614259597806
2020-06-09,53100,54100,51800,52900,26212,-2.578268876611418
2020-06-10,52900,52900,51300,52200,14630,-1.3232514177693762
2020-06-11,51300,53000,50900,51400,18012,-1.532567049808429
2020-06-12,48900,50300,48600,49800,14137,-3.11284046692607
2020-06-15,49800,49800,45100,47100,11292,-5.421686746987952
2020-06-16,47600,50000,47600,50000,7854,6.1571125265392785
2020-06-17,49000,49800,48300,48800,5059,-2.4
2020-06-18,48750,48750,47850,48500,5110,-0.6147540983606558
2020-06-19,48500,49750,48100,48750,6600,0.5154639175257731
2020-06-22,48750,51000,48550,49450,4915,1.435897435897436
2020-06-23,50900,50900,48100,48850,10553,-1.2133468149646107
2020-06-24,48850,50400,48850,49500,5489,1.3306038894575232
2020-06-25,47850,48800,47850,48150,4643,-2.727272727272727
2020-06-26,49000,49000,48000,48500,1793,0.726895119418484
2020-06-29,47600,48450,47150,47550,4145,-1.958762886597938
2020-06-30,47600,48850,47400,48700,5035,2.4185068349106205
2020-07-01,48800,49000,47850,47850,3050,-1.7453798767967144
2020-07-02,47850,49150,47200,48250,7130,0.8359456635318705
2020-07-03,48550,49150,47950,48750,3635,1.0362694300518136
2020-07-06,48750,49400,48700,48900,2180,0.3076923076923077
2020-07-07,48750,49200,48100,48800,5018,-0.2044989775051125
2020-07-08,48800,55700,48250,51300,48162,5.122950819672131
2020-07-09,51400,52000,50500,50600,5012,-1.364522417153996
2020-07-10,50500,52000,49750,51900,9367,2.5691699604743086
2020-07-13,51900,52200,50900,51600,4004,-0.5780346820809248
2020-07-14,51600,52600,51000,52100,5963,0.9689922480620154
2020-07-15,52700,52700,51600,52100,5029,0.0
2020-07-16,52100,52700,51900,52000,5219,-0.19193857965451055
2020-07-17,52300,52700,51500,52000,4933,0.0
2020-07-20,52000,52600,51200,51600,3510,-0.7692307692307693
2020-07-21,52200,54900,51900,54500,18693,5.62015503875969
2020-07-22,57300,58800,56100,56500,59282,3.669724770642202
2020-07-23,57500,58000,56400,57700,24802,2.1238938053097343
2020-07-24,56800,58300,54600,58000,13096,0.5199306759098787
2020-07-27,58000,58600,56400,58500,23205,0.8620689655172413
2020-07-28,59000,59000,56600,56800,13683,-2.905982905982906
2020-07-29,56300,57700,56200,56800,11362,0.0
2020-07-30,56900,57100,55600,56000,7998,-1.4084507042253522
2020-07-31,56000,64900,55000,62900,89504,12.321428571428573
2020-08-03,62800,64500,62000,63900,22956,1.5898251192368837
2020-08-04,66500,75400,66100,70700,108346,10.641627543035993
