date,open,high,low,close,volume,change_rate
2013-11-08,6240,6280,6080,6200,45610,-0.641025641025641
2013-11-11,6200,6240,6100,6200,10120,0.0
2013-11-12,6200,6300,6130,6270,20711,1.129032258064516
2013-11-13,6270,6970,6260,6570,286000,4.784688995215311
2013-11-14,6580,7170,6580,7150,462204,8.82800608828006
2013-11-15,7270,7300,7050,7250,112611,1.3986013986013985
2013-11-18,7240,7400,7190,7250,86373,0.0
2013-11-19,7250,7490,7230,7310,66917,0.8275862068965517
2013-11-20,7400,7470,7100,7300,56251,-0.13679890560875513
2013-11-21,7320,7830,7320,7800,184674,6.8493150684931505
2013-11-22,7790,7940,7700,7920,141909,1.5384615384615385
2013-11-25,7860,8340,7860,8190,273245,3.4090909090909087
2013-11-26,8250,8470,8190,8410,243130,2.6862026862026864
2013-11-27,8440,8530,8190,8250,1731380,-1.9024970273483945
2013-11-28,8100,8880,8070,8880,1951371,7.636363636363637
2013-11-29,8880,9810,8880,9120,544437,2.7027027027027026
2013-12-02,9190,9300,9020,9170,239700,0.5482456140350876
2013-12-03,9160,9350,8990,9160,216106,-0.10905125408942204
2013-12-04,9200,9200,8880,9130,210171,-0.32751091703056767
2013-12-05,9240,9240,8970,9180,159609,0.547645125958379
2013-12-06,9110,9200,8960,9180,157885,0.0
2013-12-09,9190,9230,8810,8810,107987,-4.030501089324619
2013-12-10,8990,9240,8740,9240,213942,4.880817253121453
2013-12-11,9240,9570,9150,9250,227163,0.10822510822510822
2013-12-12,9170,9500,9160,9340,130040,0.9729729729729729
2013-12-13,9370,9370,8580,9130,85856,-2.2483940042826553
2013-12-16,9370,9370,8900,9050,89290,-0.8762322015334063
2013-12-17,9050,9190,8700,8860,114910,-2.0994475138121547
2013-12-18,8730,9050,8500,8800,139090,-0.6772009029345373
2013-12-19,9070,9090,8800,9060,47255,2.9545454545454546
2013-12-20,8900,9020,8720,8870,48726,-2.097130242825607
2013-12-23,8870,8900,8570,8840,79280,-0.3382187147688839
2013-12-24,8910,9020,8670,8940,61223,1.1312217194570136
2013-12-26,9000,9000,8750,8980,27471,0.44742729306487694
2013-12-27,8990,9010,8810,8840,27930,-1.55902004454343
2013-12-30,8850,8900,8740,8820,22900,-0.22624434389140274
2014-01-02,8830,8830,8550,8620,48822,-2.2675736961451247
2014-01-03,8540,8620,8400,8540,35196,-0.9280742459396751
2014-01-06,8880,9080,8690,8960,107185,4.918032786885246
2014-01-07,9130,9280,9030,9280,109664,3.571428571428571
2014-01-08,9280,9280,8960,9100,95009,-1.9396551724137931
2014-01-09,9200,9380,9000,9360,52448,2.857142857142857
2014-01-10,9360,9460,9260,9450,49208,0.9615384615384616
2014-01-13,9450,9830,9410,9800,96565,3.7037037037037033
2014-01-14,9800,10000,9680,9770,97731,-0.30612244897959184
2014-01-15,9840,9910,9590,9740,184920,-0.3070624360286591
2014-01-16,9740,9950,9680,9950,75402,2.1560574948665296
2014-01-17,9950,10350,9860,9930,95921,-0.20100502512562815
2014-01-20,10100,10150,9750,9870,105061,-0.6042296072507553
2014-01-21,9950,10300,9810,10300,80750,4.356636271529888
2014-01-22,10350,11300,10100,10500,345253,1.9417475728155338
2014-01-23,10450,10750,10200,10650,89615,1.4285714285714286
2014-01-24,10700,10950,10500,10800,420532,1.4084507042253522
2014-01-27,10800,10950,10250,10600,114424,-1.8518518518518516
2014-01-28,10550,11050,10400,11000,74986,3.7735849056603774
2014-01-29,11100,11450,10800,11250,112399,2.272727272727273
2014-02-03,11400,11500,10750,11050,148657,-1.7777777777777777
2014-02-04,10950,11250,10600,11200,83940,1.3574660633484164
2014-02-05,11250,11500,11250,11350,65711,1.3392857142857142
2014-02-06,11500,11500,11000,11200,29945,-1.3215859030837005
2014-02-07,11300,11550,11050,11450,68540,2.232142857142857
2014-02-10,11550,11600,11100,11250,80670,-1.7467248908296942
2014-02-11,11350,11350,10900,10900,80820,-3.111111111111111
2014-02-12,11200,11400,10900,11400,69330,4.587155963302752
2014-02-13,11450,11500,11200,11350,28364,-0.43859649122807015
2014-02-14,11250,11350,10950,10950,95011,-3.524229074889868
2014-02-17,11000,11200,10700,11150,71050,1.82648401826484
2014-02-18,11250,11250,11050,11200,17190,0.4484304932735426
2014-02-19,11400,11750,11200,11350,60510,1.3392857142857142
2014-02-20,11350,11500,11100,11500,26282,1.3215859030837005
2014-02-21,11500,11550,11200,11350,63321,-1.3043478260869565
2014-02-24,11200,11200,10850,10850,73629,-4.405286343612335
2014-02-25,10750,11300,10700,11250,60447,3.686635944700461
2014-02-26,11050,11500,11050,11400,36387,1.3333333333333335
2014-02-27,11500,11650,11200,11600,58160,1.7543859649122806
2014-02-28,11500,12000,11500,11950,99716,3.0172413793103448
2014-03-03,12000,12400,11900,12100,79265,1.2552301255230125
2014-03-04,11950,12400,11900,12350,87838,2.066115702479339
2014-03-05,12500,12500,12100,12400,83166,0.4048582995951417
2014-03-06,12350,12350,11900,12100,57105,-2.4193548387096775
2014-03-07,12200,12200,11700,11950,105668,-1.2396694214876034
2014-03-10,11900,12000,11500,11500,67700,-3.765690376569038
2014-03-11,11500,12300,11250,12050,127620,4.782608695652174
2014-03-12,12100,12100,11650,11800,40841,-2.0746887966804977
2014-03-13,11800,12550,11800,12350,65143,4.661016949152542
2014-03-14,12100,12650,12000,12350,80250,0.0
2014-03-17,12350,12350,11500,11500,82117,-6.882591093117409
2014-03-18,11450,12100,11400,11800,59830,2.608695652173913
2014-03-19,11800,12000,11550,11900,44641,0.847457627118644
2014-03-20,11900,12200,11700,12200,847832,2.5210084033613445
2014-03-21,12400,12400,11850,12100,1765629,-0.819672131147541
2014-03-24,12050,12400,11750,12000,109851,-0.8264462809917356
2014-03-25,12150,12150,11550,11950,127086,-0.4166666666666667
2014-03-26,11950,11950,11750,11850,42791,-0.8368200836820083
2014-03-27,11800,12200,11650,12150,74762,2.5316455696202533
2014-03-28,12050,12750,12000,12650,212247,4.11522633744856
2014-03-31,12650,12750,11750,12450,175110,-1.5810276679841897
2014-04-01,12450,12450,12050,12300,115921,-1.2048192771084338
2014-04-02,12300,12400,12100,12300,81981,0.0
2014-04-03,12600,13200,12050,12300,338578,0.0
2014-04-04,12550,12950,12200,12950,130715,5.284552845528456
2014-04-07,12950,13100,12550,12700,75039,-1.9305019305019304
2014-04-08,12650,13050,12600,12700,40920,0.0
2014-04-09,12650,12800,12350,12600,86060,-0.7874015748031495
2014-04-10,12450,12850,12450,12800,90118,1.5873015873015872
2014-04-11,12550,13000,12450,12700,89236,-0.78125
2014-04-14,12550,12700,12250,12650,112670,-0.39370078740157477
2014-04-15,12550,12700,12200,12400,66629,-1.9762845849802373
2014-04-16,12300,12550,12200,12500,80796,0.8064516129032258
2014-04-17,12400,12400,11950,12000,86986,-4.0
2014-04-18,12000,12150,11950,12100,39540,0.8333333333333334
2014-04-21,12100,12100,11800,12000,46655,-0.8264462809917356
2014-04-22,12000,12350,11800,12300,85110,2.5
2014-04-23,12400,12700,12250,12300,82632,0.0
2014-04-24,12200,12300,11600,12200,131990,-0.8130081300813009
2014-04-25,12100,12200,11900,12200,31367,0.0
2014-04-28,12300,12550,12100,12550,51000,2.8688524590163933
2014-04-29,12450,12650,12400,12550,75990,0.0
2014-04-30,12500,13100,12500,13000,153859,3.5856573705179287
2014-05-02,13050,13400,12950,13300,107494,2.307692307692308
2014-05-07,13300,13350,12900,13050,72932,-1.8796992481203008
2014-05-08,13300,13450,12650,12850,93938,-1.532567049808429
2014-05-09,12900,13200,12700,13200,106155,2.7237354085603114
2014-05-12,13250,13900,13150,13650,185075,3.4090909090909087
2014-05-13,13550,13700,13400,13600,153003,-0.3663003663003663
2014-05-14,13650,13750,13200,13550,117254,-0.3676470588235294
2014-05-15,13550,14350,13500,14350,335389,5.904059040590406
2014-05-16,14350,14650,13950,13950,163965,-2.7874564459930316
2014-05-19,13950,14350,13900,13900,63175,-0.35842293906810035
2014-05-20,13900,14350,13800,13800,56843,-0.7194244604316548
2014-05-21,13750,14050,13700,13800,36032,0.0
2014-05-22,13900,14150,13650,13900,61741,0.7246376811594203
2014-05-23,13950,14050,13500,13900,97770,0.0
2014-05-26,14100,14200,13800,13800,65849,-0.7194244604316548
2014-05-27,13850,14150,13750,14150,69627,2.536231884057971
2014-05-28,14300,14750,14200,14500,165086,2.4734982332155475
2014-05-29,14500,14500,14050,14100,73064,-2.7586206896551726
2014-05-30,14050,14200,13600,14200,129100,0.7092198581560284
2014-06-02,14200,14600,13700,14500,90324,2.112676056338028
2014-06-03,14500,14500,13950,14150,61235,-2.413793103448276
2014-06-05,13800,14150,13350,14000,121008,-1.0600706713780919
2014-06-09,14000,14050,13500,13500,78540,-3.571428571428571
2014-06-10,13600,13600,13050,13250,112993,-1.8518518518518516
2014-06-11,13250,13500,13100,13300,75299,0.37735849056603776
2014-06-12,13250,13600,13100,13300,59725,0.0
2014-06-13,13300,13450,12900,13450,77182,1.1278195488721803
2014-06-16,13600,13600,13100,13150,51201,-2.2304832713754648
2014-06-17,13250,13650,13100,13550,61934,3.041825095057034
2014-06-18,13600,13850,13350,13450,46118,-0.7380073800738007
2014-06-19,13450,13700,13300,13350,26413,-0.7434944237918215
2014-06-20,13600,13600,13000,13300,38561,-0.37453183520599254
2014-06-23,13300,13400,12950,13400,39301,0.7518796992481203
2014-06-24,13550,13550,13100,13200,51596,-1.4925373134328357
2014-06-25,13200,13650,12600,13650,109960,3.4090909090909087
2014-06-26,13650,13750,13200,13700,37771,0.3663003663003663
2014-06-27,13700,13900,13400,13900,33043,1.4598540145985401
2014-06-30,13850,13900,13700,13850,14338,-0.3597122302158274
2014-07-01,13950,13950,13450,13750,46563,-0.7220216606498195
2014-07-02,13850,14600,13650,14600,182812,6.181818181818182
2014-07-03,14850,14900,14600,14750,152633,1.0273972602739725
2014-07-04,14900,15600,14850,15150,190165,2.711864406779661
2014-07-07,15250,15250,14900,15150,139777,0.0
2014-07-08,15150,15400,14800,15400,98306,1.65016501650165
2014-07-09,15400,15500,14800,15200,91399,-1.2987012987012987
2014-07-10,15050,15150,14800,14900,63183,-1.9736842105263157
2014-07-11,14800,16050,14750,15800,147447,6.0402684563758395
2014-07-14,15900,16050,15500,15500,101938,-1.89873417721519
2014-07-15,15600,15850,14800,14800,159358,-4.516129032258064
2014-07-16,14750,15000,14050,14900,162390,0.6756756756756757
2014-07-17,15100,15100,14600,15000,115995,0.6711409395973155
2014-07-18,14750,15000,14700,14800,105615,-1.3333333333333335
2014-07-21,14700,15300,14650,15000,82566,1.3513513513513513
2014-07-22,14850,15500,14850,15250,116813,1.6666666666666667
2014-07-23,15350,15700,15250,15700,220724,2.9508196721311477
2014-07-24,15450,15600,14350,15000,293512,-4.45859872611465
2014-07-25,15000,15250,14750,15000,50994,0.0
2014-07-28,14850,15050,14400,14650,98090,-2.3333333333333335
2014-07-29,14450,14600,14100,14400,150456,-1.7064846416382253
2014-07-30,14300,14350,13500,13700,105436,-4.861111111111112
2014-07-31,13550,14250,12850,13900,249845,1.4598540145985401
2014-08-01,13500,14350,13450,14300,121173,2.877697841726619
2014-08-04,14150,14600,13750,14500,117360,1.3986013986013985
2014-08-05,14350,14550,13950,14350,158164,-1.0344827586206897
2014-08-06,14200,14400,14100,14200,128335,-1.0452961672473868
2014-08-07,14050,14150,13450,13900,140737,-2.112676056338028
2014-08-08,13700,14100,13350,13600,115914,-2.158273381294964
2014-08-11,13500,13700,13100,13450,92972,-1.1029411764705883
2014-08-12,13400,14100,13350,13450,96977,0.0
2014-08-13,13400,14400,13350,14350,260380,6.691449814126393
2014-08-14,14350,14500,13850,14100,116592,-1.7421602787456445
2014-08-18,14000,14300,13550,14100,102643,0.0
2014-08-19,14150,14800,14050,14700,114163,4.25531914893617
2014-08-20,14800,14900,14400,14450,58113,-1.7006802721088436
2014-08-21,15900,15900,14850,14850,487484,2.768166089965398
2014-08-22,14750,15250,14650,15200,122892,2.356902356902357
2014-08-25,15300,15350,14700,14700,83550,-3.289473684210526
2014-08-26,14750,14900,14450,14750,94843,0.3401360544217687
2014-08-27,14800,14800,14400,14600,56081,-1.0169491525423728
2014-08-28,14450,15100,14450,14850,68393,1.7123287671232876
2014-08-29,14750,14900,14500,14850,61643,0.0
2014-09-01,14900,14900,14100,14150,88601,-4.713804713804714
2014-09-02,14050,14500,14050,14150,49568,0.0
2014-09-03,14300,14300,13850,14150,69279,0.0
2014-09-04,14000,14350,13700,13900,97334,-1.76678445229682
2014-09-05,13950,14450,13700,14200,81644,2.158273381294964
2014-09-11,14050,14350,13900,14000,30615,-1.4084507042253522
2014-09-12,13900,14000,13700,13850,52770,-1.0714285714285714
2014-09-15,14050,14200,13400,14100,88575,1.8050541516245486
2014-09-16,13900,14350,13900,14100,35550,0.0
2014-09-17,14050,14600,13950,14450,51831,2.4822695035460995
2014-09-18,14600,14700,14350,14450,27381,0.0
2014-09-19,14650,14850,14300,14550,62853,0.6920415224913495
2014-09-22,14550,14750,14300,14700,55660,1.0309278350515463
2014-09-23,14650,14700,14250,14250,51932,-3.061224489795918
2014-09-24,14200,14350,13850,14100,83447,-1.0526315789473684
2014-09-25,14000,14500,13800,14250,78738,1.0638297872340425
2014-09-26,14250,14500,13750,14350,102739,0.7017543859649122
2014-09-29,14300,15050,14300,14950,1637786,4.181184668989547
2014-09-30,14950,15400,14450,15300,419921,2.341137123745819
2014-10-01,15300,15350,14900,15150,230888,-0.9803921568627451
2014-10-02,15000,15150,14100,14900,296891,-1.65016501650165
2014-10-06,14900,15050,14550,15000,139421,0.6711409395973155
2014-10-07,14800,15000,14450,14450,154817,-3.6666666666666665
2014-10-08,14200,14850,14100,14700,100165,1.7301038062283738
2014-10-10,14500,15000,14400,14900,130654,1.3605442176870748
2014-10-13,14650,14900,14000,14350,159085,-3.691275167785235
2014-10-14,14350,14550,14200,14450,84987,0.6968641114982579
2014-10-15,14350,15000,14200,14650,153769,1.384083044982699
2014-10-16,14450,14750,14200,14200,92903,-3.0716723549488054
2014-10-17,14050,14300,13100,14000,215798,-1.4084507042253522
2014-10-20,13900,14450,13850,14300,78129,2.142857142857143
2014-10-21,14250,14900,14250,14800,122533,3.4965034965034967
2014-10-22,15150,15350,14900,15300,251069,3.3783783783783785
2014-10-23,15300,16600,15050,15850,388930,3.594771241830065
2014-10-24,15850,16350,15750,15850,159939,0.0
2014-10-27,16200,16450,15600,15750,95712,-0.6309148264984227
2014-10-28,15950,16100,15600,15700,138019,-0.31746031746031744
2014-10-29,15900,16150,15500,15650,149492,-0.3184713375796179
2014-10-30,15800,16750,15500,16500,357537,5.431309904153355
2014-10-31,16700,16900,16350,16750,253957,1.5151515151515151
2014-11-03,16750,16800,16350,16400,152582,-2.0895522388059704
2014-11-04,16500,16600,16150,16350,224269,-0.3048780487804878
2014-11-05,16550,16550,15550,15750,256972,-3.669724770642202
2014-11-06,15800,15950,15250,15600,168846,-0.9523809523809524
2014-11-07,15650,15800,15100,15100,154026,-3.205128205128205
2014-11-10,15200,15200,14500,14900,230214,-1.3245033112582782
2014-11-11,14750,15400,14700,15400,168877,3.3557046979865772
2014-11-12,15450,15450,15100,15250,129015,-0.974025974025974
2014-11-13,15250,15400,14750,15400,153836,0.9836065573770493
2014-11-14,15400,15400,15000,15050,64388,-2.272727272727273
2014-11-17,15000,15000,14050,14050,212057,-6.64451827242525
2014-11-18,14350,15100,14200,15100,240231,7.473309608540925
2014-11-19,15000,15300,14850,15100,109134,0.0
2014-11-20,15100,15100,14400,14600,121741,-3.3112582781456954
2014-11-21,14500,14950,14400,14800,67813,1.36986301369863
2014-11-24,14600,14600,14000,14300,168987,-3.3783783783783785
2014-11-25,14300,14300,13800,14000,109986,-2.097902097902098
2014-11-26,14000,14500,13900,14400,92506,2.857142857142857
2014-11-27,14400,14400,13850,14150,105273,-1.7361111111111112
2014-11-28,14200,14550,14050,14450,82694,2.1201413427561837
2014-12-01,14250,14300,13850,13900,94126,-3.8062283737024223
2014-12-02,13900,14350,13800,14200,55795,2.158273381294964
2014-12-03,14400,14450,14200,14400,48339,1.4084507042253522
2014-12-04,14300,14500,14100,14250,100839,-1.0416666666666665
2014-12-05,14250,14400,13800,14000,89482,-1.7543859649122806
2014-12-08,13950,14050,13800,13850,34977,-1.0714285714285714
2014-12-09,13900,14200,13350,13650,144421,-1.444043321299639
2014-12-10,13650,13650,13150,13350,78976,-2.197802197802198
2014-12-11,13250,13700,13250,13550,70521,1.4981273408239701
2014-12-12,13650,13650,12500,12700,183439,-6.273062730627306
2014-12-15,12900,13500,12700,13450,157051,5.905511811023622
2014-12-16,13500,13950,13250,13850,128429,2.973977695167286
2014-12-17,13800,13850,12900,13100,236681,-5.415162454873646
2014-12-18,13100,13550,12850,13350,149834,1.9083969465648856
2014-12-19,13600,13600,12700,13250,193362,-0.7490636704119851
2014-12-22,13000,13450,12950,13150,73331,-0.7547169811320755
2014-12-23,13100,13300,12850,13150,81263,0.0
2014-12-24,13250,13400,13000,13150,71809,0.0
2014-12-26,13250,13450,12750,12750,106760,-3.041825095057034
2014-12-29,12750,13350,12750,13250,57954,3.9215686274509802
2014-12-30,13250,13650,13050,13500,106727,1.8867924528301887
2015-01-02,13450,13450,12950,13300,100172,-1.4814814814814816
2015-01-05,13100,13150,12500,12850,139511,-3.3834586466165413
2015-01-06,12800,13050,12500,12600,138696,-1.9455252918287937
2015-01-07,12750,12800,12450,12650,106377,0.3968253968253968
2015-01-08,12650,13850,12500,13400,290154,5.928853754940711
2015-01-09,13400,14200,13400,14050,242695,4.850746268656716
2015-01-12,13950,14200,13650,13800,84815,-1.7793594306049825
2015-01-13,13600,14150,13600,13750,73883,-0.36231884057971014
2015-01-14,13750,14050,13500,13750,40021,0.0
2015-01-15,13600,13850,13600,13750,33012,0.0
2015-01-16,13700,13750,13100,13500,89654,-1.8181818181818181
2015-01-19,13600,13700,13000,13050,86560,-3.3333333333333335
2015-01-20,13200,13250,12800,13100,76092,0.38314176245210724
2015-01-21,13000,13600,12850,13600,119670,3.816793893129771
2015-01-22,13500,13700,13150,13500,136086,-0.7352941176470588
2015-01-23,13750,13750,13200,13200,76088,-2.2222222222222223
2015-01-26,13250,13300,12550,12600,231086,-4.545454545454546
2015-01-27,12700,12700,11900,12500,266089,-0.7936507936507936
2015-01-28,12350,12800,12050,12300,208401,-1.6
2015-01-29,12300,12850,12150,12500,285992,1.6260162601626018
2015-01-30,12700,13600,12550,13300,330342,6.4
2015-02-02,13500,13650,13050,13350,112278,0.37593984962406013
2015-02-03,13550,14100,13500,13850,394592,3.7453183520599254
2015-02-04,13900,14400,13750,14100,328303,1.8050541516245486
2015-02-05,14100,14350,13800,14200,137418,0.7092198581560284
2015-02-06,14000,14500,13900,14500,142886,2.112676056338028
2015-02-09,14550,14600,14300,14600,175559,0.6896551724137931
2015-02-10,14600,14600,14050,14350,97707,-1.7123287671232876
2015-02-11,14350,14550,14200,14300,96087,-0.34843205574912894
2015-02-12,14150,14900,14100,14850,167005,3.8461538461538463
2015-02-13,14850,14850,14200,14450,174686,-2.6936026936026933
2015-02-16,14250,14450,13950,14450,90934,0.0
2015-02-17,14400,14600,14000,14600,100471,1.0380622837370241
2015-02-23,14600,14700,14250,14500,74635,-0.684931506849315
2015-02-24,14350,14350,14000,14150,109937,-2.413793103448276
2015-02-25,14100,14200,13950,14150,97450,0.0
2015-02-26,14100,14200,13700,14000,117640,-1.0600706713780919
2015-02-27,14000,14100,13550,13850,132145,-1.0714285714285714
2015-03-02,13800,13900,13500,13650,93878,-1.444043321299639
2015-03-03,13600,14100,13600,13700,90117,0.3663003663003663
2015-03-04,13900,13900,13550,13700,82531,0.0
2015-03-05,13750,13900,13550,13850,53744,1.094890510948905
2015-03-06,13850,13850,13400,13450,125083,-2.888086642599278
2015-03-09,13500,13500,12950,13100,107490,-2.6022304832713754
2015-03-10,13200,13250,13000,13250,52568,1.1450381679389312
2015-03-11,13200,13750,12950,13400,102256,1.1320754716981132
2015-03-12,13400,13550,13200,13350,70049,-0.3731343283582089
2015-03-13,13200,13500,13000,13200,202830,-1.1235955056179776
2015-03-16,13200,13950,13150,13900,105281,5.303030303030303
2015-03-17,13900,14000,13550,13650,82733,-1.7985611510791366
2015-03-18,13650,13850,13500,13700,79880,0.3663003663003663
2015-03-19,13750,13750,13300,13600,80139,-0.7299270072992701
2015-03-20,13600,13650,13250,13450,126657,-1.1029411764705883
2015-03-23,13400,13650,13300,13450,53198,0.0
2015-03-24,13100,13700,12450,13600,323601,1.1152416356877324
2015-03-25,13600,13650,13000,13000,168691,-4.411764705882353
2015-03-26,12950,13100,12750,12750,107225,-1.9230769230769231
2015-03-27,12800,13150,12700,13100,110682,2.7450980392156863
2015-03-30,13000,13050,12750,12750,103781,-2.6717557251908395
2015-03-31,12650,13000,12600,12900,64391,1.1764705882352942
2015-04-01,12900,13350,12550,13200,117836,2.3255813953488373
2015-04-02,13200,13350,13050,13300,50522,0.7575757575757576
2015-04-03,13200,13350,12900,13000,59374,-2.2556390977443606
2015-04-06,13000,13050,12700,12950,93530,-0.38461538461538464
2015-04-07,13000,13000,12500,12800,70628,-1.1583011583011582
2015-04-08,13050,14700,13050,14700,660754,14.84375
2015-04-09,14700,15050,14300,14700,338011,0.0
2015-04-10,14750,15200,14400,14750,196446,0.3401360544217687
2015-04-13,14900,15000,13700,13900,282048,-5.762711864406779
2015-04-14,13800,14450,13800,14250,575581,2.5179856115107913
2015-04-15,14650,15150,14150,14450,403045,1.4035087719298245
2015-04-16,14500,14550,14000,14250,168368,-1.384083044982699
2015-04-17,14250,15000,14150,15000,246627,5.263157894736842
2015-04-20,15100,15250,14750,14900,162171,-0.6666666666666667
2015-04-21,14900,15050,14500,15000,142542,0.6711409395973155
2015-04-22,15000,15450,13750,14750,256825,-1.6666666666666667
2015-04-23,14850,15000,14100,14900,169803,1.0169491525423728
2015-04-24,15100,15450,14450,14750,155237,-1.006711409395973
2015-04-27,14650,15000,14550,14950,149426,1.3559322033898304
2015-04-28,14800,15450,14650,15300,205393,2.341137123745819
2015-04-29,15500,15500,14500,15000,392413,-1.9607843137254901
2015-04-30,14850,14900,13950,14200,1788215,-5.333333333333334
2015-05-04,14300,14400,13900,14000,255402,-1.4084507042253522
2015-05-06,13700,14050,13250,13900,358891,-0.7142857142857143
2015-05-07,13500,14150,13150,13800,307321,-0.7194244604316548
2015-05-08,14050,14300,13800,14000,233244,1.4492753623188406
2015-05-11,14050,14700,14050,14600,217004,4.285714285714286
2015-05-12,14550,14650,14100,14350,236315,-1.7123287671232876
2015-05-13,14200,14300,13800,14000,261147,-2.4390243902439024
2015-05-14,14000,14250,13800,14000,130542,0.0
2015-05-15,14150,14550,14000,14550,148571,3.9285714285714284
2015-05-18,14650,14800,14250,14750,180687,1.3745704467353952
2015-05-19,14750,15650,14600,15550,538063,5.423728813559322
2015-05-20,15650,17750,15650,16800,655504,8.038585209003216
2015-05-21,16950,18100,16450,17800,472637,5.952380952380952
2015-05-22,17850,18900,17500,17700,499267,-0.5617977528089888
2015-05-26,18000,18400,17600,18050,284087,1.977401129943503
2015-05-27,17900,19300,17650,18500,451951,2.4930747922437675
2015-05-28,18500,19100,18300,18550,364649,0.2702702702702703
2015-05-29,18350,18700,17950,18400,259569,-0.8086253369272237
2015-06-01,18350,18950,18150,18450,128694,0.2717391304347826
2015-06-02,18300,19100,18050,18500,242054,0.27100271002710025
2015-06-03,18250,18350,17450,18300,324307,-1.0810810810810811
2015-06-04,18050,18450,17600,18200,373649,-0.546448087431694
2015-06-05,18300,18350,17400,17400,170868,-4.395604395604396
2015-06-08,17400,17850,17250,17600,188930,1.1494252873563218
2015-06-09,17750,17800,17450,17650,72796,0.2840909090909091
2015-06-10,17750,17950,17150,17750,159087,0.56657223796034
2015-06-11,17800,18600,17450,17850,522522,0.5633802816901409
2015-06-12,18050,19100,17800,18300,266839,2.5210084033613445
2015-06-15,18150,18200,17550,17750,163046,-3.0054644808743167
2015-06-16,17500,17900,17050,17600,97744,-0.8450704225352111
2015-06-17,17500,18150,17050,17400,103241,-1.1363636363636365
2015-06-18,17250,18050,17050,17800,90915,2.2988505747126435
2015-06-19,17850,17850,17250,17700,86806,-0.5617977528089888
2015-06-22,17700,18950,17500,18300,382415,3.389830508474576
2015-06-23,18300,18400,17800,18350,129183,0.273224043715847
2015-06-24,18200,19000,18100,18850,181113,2.7247956403269753
2015-06-25,18850,19650,18150,19200,227728,1.8567639257294428
2015-06-26,19200,20450,18800,19800,185553,3.125
2015-06-29,19200,19400,18450,18900,248837,-4.545454545454546
