date,open,high,low,close,volume,change_rate
2013-12-10,7720,7899,7700,7900,1207,1.282051282051282
2013-12-11,7750,7850,7670,7790,899,-1.3924050632911391
2013-12-12,7770,7800,7610,7610,2434,-2.3106546854942236
2013-12-13,7489,7790,7390,7790,1547,2.3653088042049935
2013-12-16,7779,7790,7619,7700,1039,-1.1553273427471118
2013-12-17,7629,7900,7629,7810,2194,1.4285714285714286
2013-12-18,7900,7950,7800,7840,873,0.3841229193341869
2013-12-19,7840,7980,7790,7880,723,0.5102040816326531
2013-12-20,7760,7950,7500,7610,1114,-3.4263959390862944
2013-12-23,7610,7730,7550,7700,8336,1.1826544021024967
2013-12-24,7630,7920,7630,7900,15976,2.5974025974025974
2013-12-26,7779,7920,7750,7860,666,-0.5063291139240507
2013-12-27,7870,8160,7860,7980,759,1.5267175572519083
2013-12-30,8190,8190,7790,7790,742,-2.380952380952381
2014-01-02,7840,7990,7769,7990,869,2.5673940949935816
2014-01-03,7949,7960,7800,7810,782,-2.252816020025031
2014-01-06,7799,8020,7769,7910,874,1.2804097311139564
2014-01-07,7869,7890,7740,7800,657,-1.390644753476612
2014-01-08,7770,7859,7750,7860,528,0.7692307692307693
2014-01-09,7869,7930,7650,7650,892,-2.6717557251908395
2014-01-10,7689,7950,7649,7880,1020,3.0065359477124183
2014-01-13,7880,7970,7810,7960,1934,1.015228426395939
2014-01-14,7980,7980,7700,7750,1863,-2.638190954773869
2014-01-15,7740,7829,7720,7800,910,0.6451612903225806
2014-01-16,7800,7960,7749,7850,703,0.641025641025641
2014-01-17,7850,7970,7650,7700,1067,-1.910828025477707
2014-01-20,7700,7750,7650,7740,1574,0.5194805194805194
2014-01-21,7670,7830,7610,7780,1420,0.516795865633075
2014-01-22,7779,7870,7710,7860,1023,1.0282776349614395
2014-01-23,7810,7859,7770,7860,666,0.0
2014-01-24,7960,7960,7779,7940,1616,1.0178117048346056
2014-01-27,7689,7940,7680,7830,1812,-1.385390428211587
2014-01-28,7690,7790,7590,7600,1742,-2.937420178799489
2014-01-29,7710,7780,7609,7750,694,1.9736842105263157
2014-02-03,7749,7810,7650,7690,1894,-0.7741935483870968
2014-02-04,7790,7790,7609,7670,885,-0.26007802340702213
2014-02-05,7600,7750,7600,7700,705,0.3911342894393742
2014-02-06,7709,7770,7700,7730,1267,0.38961038961038963
2014-02-07,7829,7829,7690,7800,272,0.9055627425614489
2014-02-10,7799,7840,7670,7750,644,-0.641025641025641
2014-02-11,7640,7830,7640,7680,568,-0.903225806451613
2014-02-12,7710,7760,7690,7700,441,0.26041666666666663
2014-02-13,7760,7980,7760,7860,407,2.0779220779220777
2014-02-14,7900,7960,7770,7860,1625,0.0
2014-02-17,7810,7899,7780,7900,520,0.5089058524173028
2014-02-18,7850,7990,7700,7760,955,-1.7721518987341773
2014-02-19,7760,7809,7710,7720,724,-0.5154639175257731
2014-02-20,7720,7860,7640,7640,884,-1.0362694300518136
2014-02-21,7850,7850,7719,7850,703,2.74869109947644
2014-02-24,7880,7889,7780,7880,690,0.3821656050955414
2014-02-25,8000,8000,7750,7750,732,-1.6497461928934012
2014-02-26,7800,7840,7700,7840,572,1.1612903225806452
2014-02-27,7850,7850,7700,7820,817,-0.25510204081632654
2014-02-28,7770,7810,7709,7800,1130,-0.2557544757033248
2014-03-03,7790,7800,7690,7780,702,-0.2564102564102564
2014-03-04,7740,7840,7639,7790,865,0.12853470437017994
2014-03-05,7790,7790,7680,7700,912,-1.1553273427471118
2014-03-06,7690,7790,7660,7780,902,1.0389610389610389
2014-03-07,7770,7800,7700,7770,1846,-0.12853470437017994
2014-03-10,7780,7830,7739,7820,818,0.6435006435006435
2014-03-11,7820,7820,7690,7810,1367,-0.1278772378516624
2014-03-12,7730,7899,7730,7900,1337,1.1523687580025608
2014-03-13,8180,8180,7820,8000,978,1.2658227848101267
2014-03-14,7990,8040,7920,7990,910,-0.125
2014-03-17,7990,8080,7860,7950,1446,-0.5006257822277848
2014-03-18,7960,8070,7940,8000,799,0.628930817610063
2014-03-19,8230,8230,7960,8050,1057,0.625
2014-03-20,8010,8040,7890,7900,1050,-1.8633540372670807
2014-03-21,7880,7990,7850,7980,804,1.0126582278481013
2014-03-24,7980,8050,7800,7800,1424,-2.2556390977443606
2014-03-25,7840,7890,7780,7890,840,1.153846153846154
2014-03-26,7890,7900,7820,7850,3278,-0.5069708491761723
2014-03-27,7849,7910,7800,7880,649,0.3821656050955414
2014-03-28,7920,7980,7840,7920,985,0.5076142131979695
2014-03-31,7920,7950,7880,7920,675,0.0
2014-04-01,7920,7950,7840,7920,1303,0.0
2014-04-02,7920,7920,7840,7920,1401,0.0
2014-04-03,7920,8100,7760,7810,4610,-1.3888888888888888
2014-04-04,7780,7789,7700,7730,6748,-1.0243277848911652
2014-04-07,7730,7880,7659,7740,2951,0.129366106080207
2014-04-08,7670,7840,7660,7750,1670,0.12919896640826875
2014-04-09,7720,8100,7710,7900,2663,1.935483870967742
2014-04-10,7880,8120,7739,7740,1947,-2.0253164556962027
2014-04-11,7750,7880,7700,7720,1069,-0.2583979328165375
2014-04-14,7720,7880,7720,7840,578,1.5544041450777202
2014-04-15,7799,7880,7710,7750,1603,-1.1479591836734695
2014-04-16,7750,7890,7719,7890,1359,1.806451612903226
2014-04-17,7890,7980,7730,7730,1886,-2.027883396704689
2014-04-18,7690,7830,7680,7700,4506,-0.38809831824062097
2014-04-21,7710,7750,7660,7750,5708,0.6493506493506493
2014-04-22,7760,7780,7680,7710,2106,-0.5161290322580645
2014-04-23,7700,7740,7560,7560,2110,-1.9455252918287937
2014-04-24,7560,7650,7560,7600,1336,0.5291005291005291
2014-04-25,7670,7670,7550,7600,799,0.0
2014-04-28,7600,8040,7600,7960,4202,4.736842105263158
2014-04-29,7960,7970,7739,7740,8279,-2.763819095477387
2014-04-30,7930,7930,7620,7690,3434,-0.6459948320413437
2014-05-02,7689,7689,7500,7590,4797,-1.3003901170351104
2014-05-07,7589,7650,7509,7640,1739,0.6587615283267457
2014-05-08,7650,7650,7580,7650,936,0.13089005235602094
2014-05-09,7660,7779,7610,7700,1917,0.6535947712418301
2014-05-12,7699,7740,7619,7620,483,-1.0389610389610389
2014-05-13,7660,7699,7619,7700,783,1.0498687664041995
2014-05-14,7730,7750,7650,7680,755,-0.2597402597402597
2014-05-15,7700,7700,7570,7660,266503,-0.26041666666666663
2014-05-16,7670,7899,7610,7900,24989,3.1331592689295036
2014-05-19,7900,8050,7860,7910,5301,0.12658227848101267
2014-05-20,7930,8180,7789,7800,2980,-1.390644753476612
2014-05-21,7940,7940,7800,7930,4153,1.6666666666666667
2014-05-22,8050,8050,7829,7930,11360,0.0
2014-05-23,8000,8050,7860,7930,6844,0.0
2014-05-26,8060,8200,7930,8000,2329,0.8827238335435058
2014-05-27,8010,8040,7850,7960,324122,-0.5
2014-05-28,8060,8690,8060,8450,20693,6.155778894472362
2014-05-29,8450,8690,8310,8460,8894,0.1183431952662722
2014-05-30,8630,8650,8440,8440,13567,-0.2364066193853428
2014-06-02,8580,8660,8410,8520,6385,0.9478672985781991
2014-06-03,8430,8560,8370,8450,3767,-0.8215962441314555
2014-06-05,8460,8470,8240,8300,4603,-1.7751479289940828
2014-06-09,8300,8360,8050,8250,6609,-0.6024096385542169
2014-06-10,8270,8340,8190,8250,3559,0.0
2014-06-11,8330,8380,8150,8380,2467,1.575757575757576
2014-06-12,8400,8400,8230,8260,4241,-1.431980906921241
2014-06-13,8300,8350,8220,8280,55224,0.24213075060532688
2014-06-16,8200,8280,8110,8200,6995,-0.966183574879227
2014-06-17,8210,8330,8170,8330,21605,1.5853658536585367
2014-06-18,8300,8550,8300,8500,22314,2.0408163265306123
2014-06-19,8460,8640,8400,8480,8132,-0.2352941176470588
2014-06-20,8480,8590,8340,8570,4287,1.0613207547169812
2014-06-23,8570,9000,8570,8650,9408,0.9334889148191364
2014-06-24,8660,8690,8370,8530,4439,-1.3872832369942196
2014-06-25,8530,8550,8390,8550,3214,0.23446658851113714
2014-06-26,8500,8580,8500,8500,3456,-0.5847953216374269
2014-06-27,8440,8620,8410,8520,1079,0.2352941176470588
2014-06-30,8510,8630,8420,8630,3116,1.2910798122065728
2014-07-01,8460,8700,8460,8510,3616,-1.3904982618771726
2014-07-02,8500,8510,8350,8350,7205,-1.8801410105757932
2014-07-03,8350,8520,8350,8420,3150,0.8383233532934131
2014-07-04,8430,8600,8240,8360,11813,-0.7125890736342043
2014-07-07,8300,8450,8200,8410,3688,0.5980861244019139
2014-07-08,8330,8480,8330,8470,3655,0.713436385255648
2014-07-09,8420,8690,8340,8670,3223,2.3612750885478158
2014-07-10,8620,8740,8580,8680,9330,0.11534025374855825
2014-07-11,8600,8680,8500,8500,4943,-2.0737327188940093
2014-07-14,8500,8580,8450,8550,2684,0.5882352941176471
2014-07-15,8510,8600,8340,8450,7445,-1.1695906432748537
2014-07-16,8450,8490,8350,8470,3440,0.2366863905325444
2014-07-17,8500,8540,8350,8470,13287,0.0
2014-07-18,8360,8660,8360,8580,22019,1.2987012987012987
2014-07-21,8690,8700,8500,8610,3190,0.34965034965034963
2014-07-22,8600,8700,8460,8460,2046,-1.7421602787456445
2014-07-23,8470,8980,8470,8900,14909,5.200945626477541
2014-07-24,8850,8960,8730,8790,5332,-1.2359550561797752
2014-07-25,8760,8940,8760,8900,6464,1.2514220705346986
2014-07-28,8910,8950,8600,8670,7046,-2.584269662921348
2014-07-29,8710,8800,8520,8670,8312,0.0
2014-07-30,8650,8930,8530,8720,5750,0.5767012687427913
2014-07-31,8710,8900,8660,8800,6895,0.9174311926605505
2014-08-01,8800,9040,8720,8960,7215,1.8181818181818181
2014-08-04,9010,9090,8840,8970,3843,0.11160714285714285
2014-08-05,9020,9060,8930,8960,7626,-0.11148272017837235
2014-08-06,8970,9060,8800,8980,5015,0.2232142857142857
2014-08-07,9070,9070,8750,8750,2326,-2.5612472160356345
2014-08-08,8790,8830,8500,8750,2984,0.0
2014-08-11,8670,8830,8670,8800,62656,0.5714285714285714
2014-08-12,8800,9070,8760,8990,6581,2.159090909090909
2014-08-13,9030,9030,8850,8980,4908,-0.11123470522803114
2014-08-14,8990,8990,8810,8890,1977,-1.0022271714922049
2014-08-18,8890,8890,8780,8790,1330,-1.124859392575928
2014-08-19,8700,8870,8500,8870,6276,0.9101251422070534
2014-08-20,8870,8890,8600,8850,3988,-0.2254791431792559
2014-08-21,8850,8880,8700,8800,6196,-0.5649717514124294
2014-08-22,8800,8830,8630,8640,4324,-1.8181818181818181
2014-08-25,8630,8780,8630,8710,5700,0.8101851851851851
2014-08-26,8760,8780,8650,8650,5928,-0.6888633754305395
2014-08-27,8660,8770,8550,8740,9801,1.0404624277456647
2014-08-28,8740,8800,8670,8770,6695,0.34324942791762014
2014-08-29,8770,9030,8690,8810,7126,0.45610034207525657
2014-09-01,8890,9000,8690,8950,7830,1.5891032917139614
2014-09-02,8950,9040,8950,8950,5675,0.0
2014-09-03,8960,9100,8940,9020,7308,0.782122905027933
2014-09-04,9020,9110,9020,9060,6746,0.4434589800443459
2014-09-05,9070,9130,9040,9040,3830,-0.22075055187637968
2014-09-11,9040,9110,9040,9110,4628,0.7743362831858407
2014-09-12,9110,9190,8920,9150,5861,0.43907793633369924
2014-09-15,9160,9190,9040,9090,5553,-0.6557377049180327
2014-09-16,9060,9200,9050,9060,7553,-0.33003300330033003
2014-09-17,9060,9200,8890,9200,7596,1.545253863134658
2014-09-18,9210,9260,9060,9250,7498,0.5434782608695652
2014-09-19,9250,9350,9250,9250,6568,0.0
2014-09-22,9250,9310,9060,9150,3390,-1.0810810810810811
2014-09-23,9140,9140,8870,8870,5118,-3.060109289617486
2014-09-24,8820,9280,8820,9160,6791,3.269447576099211
2014-09-25,9290,9290,9110,9200,7333,0.43668122270742354
2014-09-26,9110,9980,9020,9750,11295,5.978260869565218
2014-09-29,9760,9890,9510,9700,5332,-0.5128205128205128
2014-09-30,9700,9800,9450,9470,3275,-2.3711340206185567
2014-10-01,9480,9680,9360,9480,4561,0.10559662090813093
2014-10-02,9590,9700,9360,9650,8331,1.7932489451476792
2014-10-06,9700,9700,9280,9300,5487,-3.6269430051813467
2014-10-07,9400,9450,9180,9340,1939,0.43010752688172044
2014-10-08,9360,9540,9290,9460,4989,1.284796573875803
2014-10-10,9520,9520,9160,9440,3003,-0.21141649048625794
2014-10-13,9400,9400,9150,9250,4811,-2.0127118644067794
2014-10-14,9130,9270,9120,9230,5283,-0.21621621621621623
2014-10-15,9130,9350,9130,9160,3801,-0.7583965330444203
2014-10-16,9150,9300,9100,9180,5658,0.21834061135371177
2014-10-17,9080,9350,9060,9230,3471,0.5446623093681917
2014-10-20,9320,9320,9050,9130,2343,-1.0834236186348862
2014-10-21,9130,9440,9100,9390,3126,2.8477546549835706
2014-10-22,9450,9450,9250,9250,2800,-1.4909478168264112
2014-10-23,9270,9390,9150,9210,2719,-0.43243243243243246
2014-10-24,9320,9320,8670,9000,12935,-2.2801302931596092
2014-10-27,9000,9050,8800,8910,3037,-1.0
2014-10-28,8910,8910,8720,8720,2692,-2.132435465768799
2014-10-29,8740,8840,8650,8720,6198,0.0
2014-10-30,8830,8830,8650,8780,1979,0.6880733944954129
2014-10-31,8700,8840,8610,8700,3267,-0.9111617312072893
2014-11-03,8650,8750,8580,8660,2736,-0.45977011494252873
2014-11-04,8610,8650,8410,8410,5149,-2.886836027713626
2014-11-05,8530,8600,8420,8420,2603,0.11890606420927466
2014-11-06,8420,8590,8290,8400,4357,-0.23752969121140144
2014-11-07,8520,8590,8390,8410,2197,0.11904761904761905
2014-11-10,8550,8780,8450,8490,966,0.9512485136741973
2014-11-11,8750,8750,8390,8590,3426,1.1778563015312131
2014-11-12,8700,8710,8480,8590,2260,0.0
2014-11-13,8520,8650,8410,8480,2655,-1.2805587892898718
2014-11-14,8480,8600,8480,8480,1419,0.0
2014-11-17,8480,8600,8410,8460,3086,-0.2358490566037736
2014-11-18,8570,8570,8310,8430,2874,-0.3546099290780142
2014-11-19,8530,8830,8440,8750,2876,3.795966785290629
2014-11-20,8750,8940,8440,8720,2370,-0.34285714285714286
2014-11-21,8710,8770,8440,8750,9794,0.34403669724770647
2014-11-24,8750,8790,8580,8720,1002,-0.34285714285714286
2014-11-25,8690,8800,8560,8800,2186,0.9174311926605505
2014-11-26,8890,8890,8530,8650,1608,-1.7045454545454544
2014-11-27,8750,8880,8500,8880,3516,2.6589595375722546
2014-11-28,8760,8850,8640,8690,3162,-2.1396396396396398
2014-12-01,8780,8780,8520,8700,1161,0.11507479861910241
2014-12-02,8700,8820,8600,8800,1727,1.1494252873563218
2014-12-03,8680,8840,8680,8840,1208,0.45454545454545453
2014-12-04,8720,8850,8710,8790,2013,-0.5656108597285068
2014-12-05,8790,8820,8620,8750,3149,-0.4550625711035267
2014-12-08,8650,8740,8650,8680,1493,-0.8
2014-12-09,8790,8790,8630,8710,2589,0.3456221198156682
2014-12-10,8710,8770,8470,8640,5147,-0.8036739380022963
2014-12-11,8630,8630,8500,8600,1923,-0.4629629629629629
2014-12-12,8610,8610,8450,8470,1369,-1.5116279069767442
2014-12-15,8450,8670,8450,8530,3519,0.7083825265643447
2014-12-16,8650,8650,8430,8430,2476,-1.1723329425556859
2014-12-17,8460,8600,8440,8510,3007,0.9489916963226572
2014-12-18,8560,8620,8470,8610,4820,1.1750881316098707
2014-12-19,8610,8690,8490,8580,1974,-0.34843205574912894
2014-12-22,8580,8580,8460,8570,1450,-0.11655011655011654
2014-12-23,8570,8650,8500,8650,1376,0.9334889148191364
2014-12-24,8650,8650,8510,8600,1484,-0.5780346820809248
2014-12-26,8600,8640,8530,8610,12498,0.11627906976744186
2014-12-29,8610,8710,8500,8610,847,0.0
2014-12-30,8550,8720,8500,8700,2103,1.0452961672473868
2015-01-02,8600,8700,8520,8630,2269,-0.8045977011494253
2015-01-05,8610,8720,8600,8700,529,0.8111239860950173
2015-01-06,8620,8760,8620,8750,1493,0.5747126436781609
2015-01-07,8660,8800,8660,8760,1542,0.1142857142857143
2015-01-08,8850,8850,8600,8640,1702,-1.36986301369863
2015-01-09,8760,8800,8610,8610,1293,-0.3472222222222222
2015-01-12,8610,8620,8570,8590,2333,-0.23228803716608595
2015-01-13,8590,8600,8470,8530,7397,-0.6984866123399301
2015-01-14,8590,8860,8430,8800,2436,3.1652989449003512
2015-01-15,8800,8800,8600,8750,2178,-0.5681818181818182
2015-01-16,8750,8870,8630,8630,2388,-1.3714285714285714
2015-01-19,8630,9050,8630,9000,2282,4.287369640787949
2015-01-20,9000,9000,8740,8740,862,-2.888888888888889
2015-01-21,8730,8950,8590,8730,2125,-0.11441647597254005
2015-01-22,8730,9090,8600,8850,2357,1.3745704467353952
2015-01-23,8850,8850,8710,8730,2397,-1.3559322033898304
2015-01-26,8840,8850,8650,8690,1024,-0.45819014891179843
2015-01-27,8690,8990,8670,8820,995,1.4959723820483315
2015-01-28,8970,9040,8750,8910,1552,1.0204081632653061
2015-01-29,9000,9000,8740,8850,2111,-0.6734006734006733
2015-01-30,8840,8840,8700,8820,1725,-0.3389830508474576
2015-02-02,8800,8860,8700,8730,936,-1.0204081632653061
2015-02-03,8730,8780,8710,8730,714,0.0
2015-02-04,8740,8890,8620,8860,2192,1.4891179839633446
2015-02-05,8740,8790,8560,8610,6649,-2.8216704288939054
2015-02-06,8610,8720,8570,8700,1200,1.0452961672473868
2015-02-09,8660,8800,8610,8770,1291,0.8045977011494253
2015-02-10,8720,8840,8600,8780,3249,0.11402508551881414
2015-02-11,8780,8800,8630,8720,2560,-0.683371298405467
2015-02-12,8660,8790,8620,8750,4893,0.34403669724770647
2015-02-13,8750,8830,8620,8800,1619,0.5714285714285714
2015-02-16,8800,8850,8630,8700,2791,-1.1363636363636365
2015-02-17,8690,8750,8610,8720,3183,0.22988505747126436
2015-02-23,8700,8900,8640,8890,11006,1.94954128440367
2015-02-24,8870,8880,8700,8800,2027,-1.0123734533183353
2015-02-25,8760,8910,8760,8900,2938,1.1363636363636365
2015-02-26,8900,8960,8780,8840,1518,-0.6741573033707865
2015-02-27,8850,8880,8740,8850,2580,0.11312217194570137
2015-03-02,8850,8920,8790,8890,2612,0.4519774011299435
2015-03-03,8840,9100,8840,9080,2326,2.1372328458942635
2015-03-04,9100,9150,8970,9090,5920,0.11013215859030838
2015-03-05,9090,9160,9030,9160,3799,0.77007700770077
2015-03-06,9170,9200,8970,9160,10116,0.0
2015-03-09,9160,9220,8970,9200,4137,0.43668122270742354
2015-03-10,9290,9290,8990,9040,4157,-1.7391304347826086
2015-03-11,8990,9070,8860,9050,3693,0.11061946902654868
2015-03-12,9130,9130,8920,9050,1366,0.0
2015-03-13,9090,9190,8960,9190,2331,1.5469613259668509
2015-03-16,9110,9280,9110,9250,3959,0.6528835690968444
2015-03-17,9260,9280,9010,9150,4826,-1.0810810810810811
2015-03-18,9060,9130,8960,8990,5291,-1.7486338797814207
2015-03-19,8960,9040,8920,9020,3515,0.33370411568409347
2015-03-20,8950,9020,8810,8880,4448,-1.5521064301552108
2015-03-23,9000,9000,8810,8830,3011,-0.5630630630630631
2015-03-24,8810,8810,8680,8710,4637,-1.3590033975084939
2015-03-25,8700,8830,8700,8800,6713,1.0332950631458095
2015-03-26,8780,8780,8680,8680,4513,-1.3636363636363635
2015-03-27,8740,8760,8680,8690,3148,0.1152073732718894
2015-03-30,8800,8900,8720,8900,2270,2.4165707710011506
2015-03-31,8860,8910,8720,8890,2674,-0.11235955056179776
2015-04-01,8860,8900,8750,8750,6811,-1.574803149606299
2015-04-02,8750,8850,8750,8830,4107,0.9142857142857144
2015-04-03,8800,8930,8780,8900,6299,0.7927519818799547
2015-04-06,8900,8940,8780,8890,4382,-0.11235955056179776
2015-04-07,8890,8920,8800,8820,3701,-0.7874015748031495
2015-04-08,8820,8930,8800,8800,3733,-0.22675736961451248
2015-04-09,8810,8910,8780,8790,7327,-0.11363636363636363
2015-04-10,8800,8940,8800,8930,3792,1.5927189988623434
2015-04-13,8990,9050,8800,8800,7983,-1.4557670772676372
2015-04-14,8830,8910,8750,8900,5696,1.1363636363636365
2015-04-15,8900,8980,8850,8970,5041,0.7865168539325843
2015-04-16,9040,9050,8950,9040,7105,0.7803790412486065
2015-04-17,9040,9040,8950,9010,6783,-0.33185840707964603
2015-04-20,8970,9020,8950,9000,3207,-0.11098779134295228
2015-04-21,9020,9090,8950,9040,5980,0.4444444444444444
2015-04-22,9300,9300,9000,9000,5540,-0.4424778761061947
2015-04-23,9020,9100,8900,9060,5105,0.6666666666666667
2015-04-24,9070,9220,9000,9060,4346,0.0
2015-04-27,9060,9220,9040,9120,5822,0.6622516556291391
2015-04-28,9210,9240,9070,9140,4958,0.21929824561403508
2015-04-29,9140,9140,8930,9130,5434,-0.10940919037199125
2015-04-30,9100,9170,8930,9090,3253,-0.43811610076670315
2015-05-04,9090,9100,8860,8910,6851,-1.9801980198019802
2015-05-06,8910,8910,8740,8840,8717,-0.7856341189674524
2015-05-07,8830,8860,8680,8800,5474,-0.4524886877828055
2015-05-08,8750,8910,8720,8810,9128,0.11363636363636363
2015-05-11,8950,9050,8860,9000,6581,2.1566401816118046
2015-05-12,9000,9320,8980,9100,3096,1.1111111111111112
2015-05-13,9130,9140,9020,9020,2123,-0.8791208791208791
2015-05-14,9120,9190,8910,8970,8809,-0.5543237250554324
2015-05-15,9070,9100,8920,9000,4648,0.33444816053511706
2015-05-18,9000,9100,8890,8950,3655,-0.5555555555555556
2015-05-19,8950,9040,8860,8930,1498,-0.22346368715083798
2015-05-20,8890,9010,8850,8930,3565,0.0
2015-05-21,8900,9000,8850,8860,4158,-0.7838745800671892
2015-05-22,8860,8930,8760,8860,4145,0.0
2015-05-26,8880,8990,8750,8860,5463,0.0
2015-05-27,8860,8860,8730,8780,6503,-0.9029345372460496
2015-05-28,8780,8820,8730,8760,5741,-0.22779043280182232
2015-05-29,8830,8970,8710,8970,7831,2.3972602739726026
2015-06-01,8970,8970,8740,8810,4775,-1.7837235228539576
2015-06-02,8890,8890,8710,8800,4723,-0.11350737797956867
2015-06-03,8710,8820,8700,8700,5706,-1.1363636363636365
2015-06-04,8790,8800,8680,8690,4045,-0.11494252873563218
2015-06-05,8690,8720,8400,8680,10252,-0.11507479861910241
2015-06-08,8680,8720,8510,8670,7850,-0.1152073732718894
2015-06-09,8600,8750,8540,8630,2936,-0.461361014994233
2015-06-10,8650,8720,8580,8600,5714,-0.34762456546929316
2015-06-11,8600,8690,8560,8600,4478,0.0
2015-06-12,8610,8720,8590,8600,7028,0.0
2015-06-15,8510,8630,8510,8600,3463,0.0
2015-06-16,8600,8700,8560,8690,8845,1.0465116279069768
2015-06-17,8690,8790,8490,8790,6687,1.1507479861910241
2015-06-18,8790,8790,8580,8620,2783,-1.9340159271899888
2015-06-19,8610,8700,8550,8700,2746,0.9280742459396751
2015-06-22,8740,8740,8600,8600,2027,-1.1494252873563218
2015-06-23,8690,8700,8590,8680,3303,0.9302325581395349
2015-06-24,8680,8720,8600,8700,6426,0.2304147465437788
2015-06-25,8760,8760,8610,8700,3956,0.0
2015-06-26,8720,8980,8640,8930,7868,2.6436781609195403
