date,open,high,low,close,volume,change_rate
2013-10-18,2575,2640,2520,2555,9498,0.3929273084479371
2013-10-21,2565,2620,2525,2575,5040,0.7827788649706457
2013-10-22,2590,2690,2580,2665,6850,3.4951456310679614
2013-10-23,2630,2990,2630,2765,46960,3.75234521575985
2013-10-24,2715,3175,2715,2800,132240,1.2658227848101267
2013-10-25,2815,3090,2710,2860,32830,2.142857142857143
2013-10-28,2855,2975,2845,2845,12770,-0.5244755244755245
2013-10-29,3180,3270,3115,3270,158079,14.938488576449913
2013-10-30,3760,3760,3230,3540,312350,8.256880733944955
2013-10-31,3535,3640,3125,3225,85898,-8.898305084745763
2013-11-01,3250,3250,2950,3060,44846,-5.116279069767442
2013-11-04,3170,3270,2930,3050,38970,-0.32679738562091504
2013-11-05,3010,3100,2950,2995,17547,-1.8032786885245904
2013-11-06,3040,3055,2885,2920,19170,-2.5041736227045077
2013-11-07,2850,3120,2850,3075,13380,5.308219178082192
2013-11-08,3030,3040,2950,2970,5410,-3.414634146341464
2013-11-11,2940,3020,2860,2870,8519,-3.3670033670033668
2013-11-12,2870,2930,2765,2810,28180,-2.0905923344947737
2013-11-13,2965,2965,2650,2735,9952,-2.6690391459074734
2013-11-14,2730,2825,2700,2765,2394,1.0968921389396709
2013-11-15,2800,2845,2710,2735,15054,-1.0849909584086799
2013-11-18,2755,2830,2675,2690,7880,-1.6453382084095063
2013-11-19,2690,2740,2650,2705,2680,0.5576208178438662
2013-11-20,2630,2870,2630,2805,11310,3.6968576709796674
2013-11-21,2800,2800,2640,2650,11550,-5.525846702317291
2013-11-22,2715,2760,2580,2650,8010,0.0
2013-11-25,2750,2750,2590,2590,8226,-2.2641509433962264
2013-11-26,2600,2780,2560,2640,12290,1.9305019305019304
2013-11-27,2685,2685,2600,2640,962,0.0
2013-11-28,2600,2645,2560,2645,3757,0.1893939393939394
2013-11-29,2640,2645,2580,2630,2070,-0.5671077504725899
2013-12-02,2660,2675,2575,2640,550,0.38022813688212925
2013-12-03,2645,2650,2575,2625,1311,-0.5681818181818182
2013-12-04,2620,2620,2550,2620,1311,-0.19047619047619047
2013-12-05,2630,2630,2600,2625,1412,0.19083969465648853
2013-12-06,2570,2750,2570,2690,3330,2.4761904761904763
2013-12-09,2690,2740,2630,2695,1795,0.18587360594795538
2013-12-10,2765,2765,2605,2690,2790,-0.1855287569573284
2013-12-11,2690,2710,2640,2690,3629,0.0
2013-12-12,2650,2675,2615,2660,2400,-1.1152416356877324
2013-12-13,2660,2665,2610,2610,2670,-1.8796992481203008
2013-12-16,2630,2645,2575,2630,402,0.7662835249042145
2013-12-17,2645,2645,2505,2580,1190,-1.9011406844106464
2013-12-18,2605,2605,2525,2590,390,0.3875968992248062
2013-12-19,2605,2605,2585,2585,410,-0.19305019305019305
2013-12-20,2520,2585,2505,2580,1889,-0.19342359767891684
2013-12-23,2605,2605,2505,2560,3354,-0.7751937984496124
2013-12-24,2565,2740,2565,2670,410,4.296875
2013-12-26,2455,2705,2455,2680,7246,0.37453183520599254
2013-12-27,2680,2745,2630,2660,6477,-0.7462686567164178
2013-12-30,2730,2730,2650,2720,769,2.2556390977443606
2014-01-02,2750,2760,2670,2710,510,-0.3676470588235294
2014-01-03,2700,3050,2645,2880,6910,6.273062730627306
2014-01-06,2800,2860,2720,2800,2950,-2.7777777777777777
2014-01-07,2800,2840,2740,2830,2801,1.0714285714285714
2014-01-08,2760,2975,2760,2850,4031,0.7067137809187279
2014-01-09,2910,2910,2815,2840,1000,-0.3508771929824561
2014-01-10,2850,2870,2850,2870,225,1.056338028169014
2014-01-13,2945,3095,2815,3000,4878,4.529616724738676
2014-01-14,3050,3070,2925,3040,2521,1.3333333333333335
2014-01-15,3060,3065,2990,2995,199,-1.4802631578947367
2014-01-16,3010,3100,2925,3050,11220,1.8363939899833055
2014-01-17,3100,3195,3010,3110,5578,1.9672131147540985
2014-01-20,3190,3290,3025,3100,4910,-0.3215434083601286
2014-01-21,3115,3215,3040,3065,2080,-1.129032258064516
2014-01-22,3080,3250,3080,3225,3298,5.220228384991843
2014-01-23,3105,3235,3060,3155,1127,-2.1705426356589146
2014-01-24,3160,3160,3030,3130,297,-0.7923930269413629
2014-01-27,3000,3110,2890,3085,1650,-1.4376996805111821
2014-01-28,3080,3090,3005,3080,330,-0.1620745542949757
2014-01-29,3080,3130,3020,3130,403,1.6233766233766231
2014-02-03,3130,3200,3065,3070,690,-1.9169329073482428
2014-02-04,3020,3115,2920,2920,2450,-4.88599348534202
2014-02-05,2945,3000,2860,2935,850,0.5136986301369862
2014-02-06,2940,3045,2920,2955,8490,0.6814310051107325
2014-02-07,2990,3045,2850,2990,4920,1.1844331641285957
2014-02-10,2990,3085,2990,3055,1600,2.1739130434782608
2014-02-11,3035,3190,3035,3110,5950,1.800327332242226
2014-02-12,3140,3575,3100,3575,44932,14.951768488745982
2014-02-13,3810,4090,3335,3385,175795,-5.314685314685315
2014-02-14,3390,3700,3340,3460,44747,2.2156573116691285
2014-02-17,3400,3975,3400,3805,94043,9.971098265895954
2014-02-18,3810,3945,3630,3945,38555,3.679369250985545
2014-02-19,3940,4240,3750,4010,16280,1.6476552598225602
2014-02-20,4010,4550,3900,4260,41995,6.234413965087282
2014-02-21,4505,4770,4445,4580,69060,7.511737089201878
2014-02-24,4500,4855,4460,4520,68071,-1.3100436681222707
2014-02-25,4530,4615,4260,4310,25110,-4.646017699115045
2014-02-26,4320,4320,4130,4225,17175,-1.9721577726218096
2014-02-27,4210,4270,4150,4225,20065,0.0
2014-02-28,4245,4245,4140,4225,14030,0.0
2014-03-03,4200,4365,4100,4300,21543,1.7751479289940828
2014-03-04,4300,4680,4290,4595,10080,6.86046511627907
2014-03-05,4900,5280,4650,5280,60837,14.907508161044614
2014-03-06,5780,6070,5620,6070,90461,14.962121212121213
2014-03-07,6650,6730,6200,6560,142548,8.072487644151565
2014-03-10,6500,6880,6000,6350,54620,-3.201219512195122
2014-03-11,6350,6500,6040,6200,40051,-2.3622047244094486
2014-03-12,6150,6970,6150,6200,67514,0.0
2014-03-13,6010,6120,5370,5670,69691,-8.548387096774194
2014-03-14,5660,5700,5440,5660,18201,-0.1763668430335097
2014-03-17,5740,5890,5430,5850,29219,3.356890459363958
2014-03-18,5790,5790,5370,5460,18388,-6.666666666666667
2014-03-19,5550,5560,5310,5450,11816,-0.18315018315018314
2014-03-20,5450,5740,5350,5690,13901,4.4036697247706424
2014-03-21,5680,5790,5450,5640,5680,-0.8787346221441126
2014-03-24,5640,5640,5420,5420,3793,-3.900709219858156
2014-03-25,5450,5920,5420,5450,14337,0.5535055350553505
2014-03-26,5480,5610,5170,5450,13490,0.0
2014-03-27,5450,5510,5300,5480,3136,0.5504587155963303
2014-03-28,5480,5550,5430,5530,3600,0.9124087591240875
2014-03-31,5590,5600,5480,5580,2490,0.9041591320072333
2014-04-01,5580,5620,5410,5520,6800,-1.0752688172043012
2014-04-02,5520,5520,5380,5460,6390,-1.0869565217391304
2014-04-03,5410,5460,5210,5290,5900,-3.1135531135531136
2014-04-04,5350,5350,5020,5150,16840,-2.6465028355387523
2014-04-07,5080,5200,5070,5150,1130,0.0
2014-04-08,5130,5150,5050,5100,2980,-0.9708737864077669
2014-04-09,5100,5390,5100,5260,16070,3.1372549019607843
2014-04-10,5180,5270,5160,5210,990,-0.9505703422053232
2014-04-11,5270,5280,5170,5250,881,0.7677543186180422
2014-04-14,5250,5880,5190,5350,5540,1.9047619047619049
2014-04-15,5620,5620,5310,5430,1091,1.4953271028037385
2014-04-16,5440,5450,5320,5320,120,-2.0257826887661143
2014-04-17,5350,5550,5310,5370,1030,0.9398496240601504
2014-04-18,5500,5800,5290,5700,7069,6.145251396648044
2014-04-21,5600,5990,5550,5590,2370,-1.9298245614035088
2014-04-22,5590,5800,5590,5700,1380,1.9677996422182469
2014-04-23,5700,6550,5700,6550,33961,14.912280701754385
2014-04-24,6600,6600,6170,6360,13189,-2.900763358778626
2014-04-25,6550,7280,6550,6880,33086,8.176100628930817
2014-04-28,6670,6800,6370,6770,19136,-1.5988372093023258
2014-04-29,6570,6730,6370,6500,25465,-3.9881831610044314
2014-04-30,6410,6600,6110,6290,17596,-3.230769230769231
2014-05-02,6320,6940,6210,6910,6893,9.85691573926868
2014-05-07,6900,7350,6700,7150,6150,3.4732272069464547
2014-05-08,7150,7290,6900,7000,3810,-2.097902097902098
2014-05-09,6940,7400,6900,7400,7611,5.714285714285714
2014-05-12,7210,8300,7210,7900,8920,6.756756756756757
2014-05-13,7900,7900,7600,7680,5560,-2.7848101265822782
2014-05-14,7580,8300,7580,7930,5370,3.2552083333333335
2014-05-15,7770,8000,7630,7750,2864,-2.269861286254729
2014-05-16,7990,8100,7680,8060,4266,4.0
2014-05-19,7850,8140,7850,7980,1300,-0.9925558312655087
2014-05-20,8170,8170,7800,7960,1481,-0.2506265664160401
2014-05-21,7960,8400,6770,6860,19261,-13.819095477386934
2014-05-22,6940,7230,6900,7090,7300,3.3527696793002915
2014-05-23,7340,7340,6950,6980,3442,-1.5514809590973202
2014-05-26,7010,7010,6590,6690,2797,-4.154727793696275
2014-05-27,6680,6740,6550,6740,1480,0.7473841554559043
2014-05-28,6930,7200,6840,6890,2470,2.225519287833828
2014-05-29,6920,7110,6700,7110,1350,3.1930333817126266
2014-05-30,7700,7700,7100,7290,980,2.5316455696202533
2014-06-02,7290,7290,7150,7240,109,-0.6858710562414266
2014-06-03,7240,7450,6870,7350,1281,1.5193370165745856
2014-06-05,7350,8420,7290,7300,2490,-0.6802721088435374
2014-06-09,7340,7340,6630,6950,3120,-4.794520547945205
2014-06-10,7000,7000,6590,6810,1839,-2.014388489208633
2014-06-11,6900,7830,6890,7110,3542,4.405286343612335
2014-06-12,7950,7950,6950,7050,6774,-0.8438818565400843
2014-06-13,6930,7000,6680,6760,1797,-4.113475177304964
2014-06-16,6710,6780,6630,6650,3554,-1.6272189349112427
2014-06-17,6650,7130,6500,6690,1816,0.6015037593984963
2014-06-18,6720,6790,6490,6770,3331,1.195814648729447
2014-06-19,6640,6800,6640,6650,1091,-1.7725258493353029
2014-06-20,6680,6720,6450,6450,1347,-3.007518796992481
2014-06-23,6480,7000,6360,6700,10085,3.875968992248062
2014-06-24,6730,6870,6530,6730,1176,0.44776119402985076
2014-06-25,6690,6780,6600,6750,217,0.2971768202080238
2014-06-26,6790,6880,6660,6750,1108,0.0
2014-06-27,6650,6820,6570,6730,3132,-0.2962962962962963
2014-06-30,6680,6790,6630,6780,611,0.7429420505200593
2014-07-01,6700,6870,6650,6870,480,1.3274336283185841
2014-07-02,6910,7050,6800,6980,1216,1.6011644832605532
2014-07-03,7060,7080,6860,7040,3124,0.8595988538681949
2014-07-04,6890,7800,6890,7370,3735,4.6875
2014-07-07,7540,7540,7380,7530,908,2.1709633649932156
2014-07-08,7600,8330,7300,7710,1168,2.3904382470119523
2014-07-09,7710,7870,7650,7690,757,-0.25940337224383914
2014-07-10,7690,7990,7690,7850,3584,2.080624187256177
2014-07-11,7990,7990,7420,7690,2602,-2.038216560509554
2014-07-14,7690,8170,7520,7780,717,1.1703511053315996
2014-07-15,7700,7800,6660,6850,4133,-11.953727506426736
2014-07-16,6700,7200,6020,6460,7101,-5.693430656934306
2014-07-17,6350,6620,6220,6250,4785,-3.2507739938080498
2014-07-18,6270,6340,6100,6320,1792,1.1199999999999999
2014-07-21,6400,6400,6090,6180,379,-2.2151898734177213
2014-07-22,6150,6200,6000,6020,1973,-2.5889967637540456
2014-07-23,6050,6250,6050,6060,1299,0.6644518272425249
2014-07-24,6060,6140,5910,6130,887,1.155115511551155
2014-07-25,6160,6300,6150,6270,1290,2.2838499184339316
2014-07-28,6400,6420,6240,6360,346,1.4354066985645932
2014-07-29,6200,6350,6200,6310,133,-0.7861635220125787
2014-07-30,6300,6400,6200,6300,483,-0.15847860538827258
2014-07-31,6350,6350,6120,6250,339,-0.7936507936507936
2014-08-01,6250,6250,6000,6100,1661,-2.4
2014-08-04,6200,6260,6070,6250,1600,2.459016393442623
2014-08-05,6280,6280,5920,6000,2443,-4.0
2014-08-06,5990,5990,5610,5800,1809,-3.3333333333333335
2014-08-07,5900,5900,5650,5790,1228,-0.1724137931034483
2014-08-08,5790,5830,5750,5790,657,0.0
2014-08-11,5820,5830,5610,5730,509,-1.0362694300518136
2014-08-12,5690,5730,5570,5660,1157,-1.2216404886561953
2014-08-13,5690,5770,5620,5770,85,1.9434628975265018
2014-08-14,5790,5790,5550,5750,2233,-0.34662045060658575
2014-08-18,5780,5800,5710,5750,1532,0.0
2014-08-19,5760,5760,5650,5760,361,0.17391304347826086
2014-08-20,5720,5770,5700,5760,214,0.0
2014-08-21,5780,5900,5750,5830,1045,1.215277777777778
2014-08-22,5630,6090,5630,6090,2017,4.459691252144083
2014-08-25,6090,6090,5880,6070,62,-0.3284072249589491
2014-08-26,5950,6180,5910,6020,418,-0.8237232289950577
2014-08-27,5810,6000,5550,5630,5922,-6.4784053156146175
2014-08-28,5740,5740,5310,5450,7281,-3.197158081705151
2014-08-29,5480,5600,5070,5590,7413,2.5688073394495414
2014-09-01,5590,5600,5210,5300,3163,-5.18783542039356
2014-09-02,5290,5290,4830,4930,8688,-6.981132075471698
2014-09-03,4900,5010,4365,4480,17694,-9.127789046653144
2014-09-04,4530,4750,4360,4490,2824,0.2232142857142857
2014-09-05,4540,4640,4520,4595,1506,2.338530066815145
2014-09-11,4500,4815,4500,4730,1687,2.9379760609358
2014-09-12,4770,4805,4650,4775,345,0.9513742071881607
2014-09-15,4800,4800,4415,4675,656,-2.094240837696335
2014-09-16,4570,4700,4570,4660,681,-0.32085561497326204
2014-09-17,4680,4730,4550,4725,2141,1.3948497854077253
2014-09-18,4750,4835,4630,4750,3402,0.5291005291005291
2014-09-19,4790,4865,4735,4795,88,0.9473684210526316
2014-09-22,4870,4890,4760,4830,772,0.7299270072992701
2014-09-23,4830,4920,4735,4800,2116,-0.6211180124223602
2014-09-24,4660,4760,4485,4620,4474,-3.75
2014-09-25,4650,4710,4555,4700,423,1.7316017316017316
2014-09-26,4730,4730,4400,4700,2101,0.0
2014-09-29,4715,4800,4620,4730,307,0.6382978723404255
2014-09-30,4730,4840,4525,4705,1817,-0.5285412262156448
2014-10-01,4750,4790,4670,4700,250,-0.10626992561105207
2014-10-02,4735,4735,4540,4685,306,-0.3191489361702127
2014-10-06,4800,4800,4375,4375,2349,-6.616862326574173
2014-10-07,4355,4355,4200,4230,918,-3.314285714285714
2014-10-08,4250,4250,4155,4155,231,-1.773049645390071
2014-10-10,4155,4155,4120,4145,120,-0.24067388688327318
2014-10-13,4140,4140,4070,4080,854,-1.5681544028950543
2014-10-14,4120,4160,3835,3935,3678,-3.553921568627451
2014-10-15,3935,3970,3700,3765,1429,-4.320203303684879
2014-10-16,3750,3900,3750,3900,644,3.5856573705179287
2014-10-17,3900,4015,3870,4000,650,2.564102564102564
2014-10-20,4000,4085,3990,4085,581,2.125
2014-10-21,4000,4140,3805,3895,2080,-4.651162790697675
2014-10-22,3895,4130,3895,4100,1291,5.263157894736842
2014-10-23,4130,4300,3935,4300,4155,4.878048780487805
2014-10-24,4315,4315,4150,4250,654,-1.1627906976744187
2014-10-27,4250,4370,4210,4330,697,1.8823529411764703
2014-10-28,4330,4330,4225,4325,76,-0.11547344110854503
2014-10-29,4390,4410,4310,4315,557,-0.23121387283236997
2014-10-30,4400,4420,4130,4220,428,-2.20162224797219
2014-10-31,4255,4255,4160,4250,107,0.7109004739336493
2014-11-03,4300,4300,4250,4275,472,0.5882352941176471
2014-11-04,4295,4295,4070,4270,605,-0.11695906432748539
2014-11-05,4190,4190,4070,4185,2583,-1.9906323185011712
2014-11-06,4220,4220,4070,4090,6542,-2.2700119474313025
2014-11-07,4085,4190,4025,4170,1688,1.9559902200488997
2014-11-10,4170,4200,4110,4110,824,-1.4388489208633095
2014-11-11,4150,4185,4150,4175,16,1.5815085158150852
2014-11-12,4200,4210,4070,4145,2035,-0.718562874251497
2014-11-13,4110,4110,3975,3975,2143,-4.101326899879373
2014-11-14,4010,4050,3895,3955,1644,-0.5031446540880503
2014-11-17,3990,3990,3945,3990,195,0.8849557522123894
2014-11-18,4005,4010,3950,3990,348,0.0
2014-11-19,3910,3995,3910,3990,379,0.0
2014-11-20,3940,3980,3900,3980,387,-0.2506265664160401
2014-11-21,3920,3985,3890,3980,166,0.0
2014-11-24,3900,3995,3900,3995,83,0.37688442211055273
2014-11-25,3900,3900,3835,3900,307,-2.3779724655819776
2014-11-26,3900,3970,3900,3960,98,1.5384615384615385
2014-11-27,3980,3980,3905,3965,311,0.12626262626262627
2014-11-28,3990,4035,3990,4035,282,1.7654476670870116
2014-12-01,4025,4025,4025,4025,0,-0.24783147459727387
2014-12-02,4030,4050,3950,4045,210,0.4968944099378882
2014-12-03,4095,4180,3965,4150,735,2.595797280593325
2014-12-04,4170,4210,4125,4160,132,0.24096385542168677
2014-12-05,4160,4190,4105,4190,168,0.7211538461538461
2014-12-08,4170,4170,4170,4170,5,-0.47732696897374705
2014-12-09,4015,4165,3960,4125,1575,-1.079136690647482
2014-12-10,3950,3990,3920,3980,445,-3.5151515151515147
2014-12-11,3950,4035,3825,3975,288,-0.12562814070351758
2014-12-12,3920,3970,3855,3955,238,-0.5031446540880503
2014-12-15,3850,4055,3850,4055,340,2.5284450063211126
2014-12-16,3850,3955,3850,3955,210,-2.466091245376079
2014-12-17,3810,3995,3810,3995,334,1.0113780025284451
2014-12-18,3880,4240,3880,4095,828,2.5031289111389237
2014-12-19,3970,4145,3970,4110,895,0.3663003663003663
2014-12-22,4150,4430,4150,4415,3283,7.420924574209247
2014-12-23,4425,4685,4170,4665,4991,5.662514156285391
2014-12-24,4790,4900,4605,4850,856,3.965702036441586
2014-12-26,4980,5070,4810,4810,897,-0.8247422680412372
2014-12-29,4700,4970,4700,4905,720,1.9750519750519753
2014-12-30,4995,4995,4710,4895,1647,-0.20387359836901123
2015-01-02,5000,5060,4830,4910,4349,0.30643513789581206
2015-01-05,4990,5040,4900,4945,7097,0.7128309572301426
2015-01-06,4825,5290,4825,4980,4908,0.7077856420626896
2015-01-07,5000,5000,4880,4960,1641,-0.4016064257028112
2015-01-08,5090,5090,4700,4715,5257,-4.939516129032258
2015-01-09,4995,4995,4615,4800,844,1.8027571580063628
2015-01-12,4820,5050,4700,4910,1168,2.2916666666666665
2015-01-13,4995,4995,4830,4930,537,0.40733197556008144
2015-01-14,4920,4965,4760,4940,557,0.2028397565922921
2015-01-15,4935,4940,4805,4885,405,-1.1133603238866396
2015-01-16,4885,4930,4750,4885,63,0.0
2015-01-19,4980,4980,4800,4800,95,-1.7400204708290685
2015-01-20,4800,5500,4800,5460,43111,13.750000000000002
2015-01-21,5570,5670,5110,5360,17377,-1.8315018315018317
2015-01-22,5500,5500,4900,5030,5105,-6.156716417910448
2015-01-23,4950,5120,4930,5040,774,0.19880715705765406
2015-01-26,5090,5140,5040,5040,840,0.0
2015-01-27,5150,5270,5100,5120,641,1.5873015873015872
2015-01-28,5250,5250,5020,5160,477,0.78125
2015-01-29,5000,5150,5000,5120,3083,-0.7751937984496124
2015-01-30,5190,5230,5050,5200,398,1.5625
2015-02-02,5010,5180,4990,4990,2889,-4.038461538461538
2015-02-03,5050,5390,5050,5290,8590,6.012024048096192
2015-02-04,5480,5480,5200,5230,3976,-1.1342155009451798
2015-02-05,5270,5470,5200,5210,343,-0.3824091778202677
2015-02-06,5300,5750,5270,5300,2800,1.727447216890595
2015-02-09,5300,5390,5170,5270,1175,-0.5660377358490566
2015-02-10,5290,5290,5030,5170,875,-1.8975332068311195
2015-02-11,5110,5300,5110,5300,1431,2.5145067698259185
2015-02-12,5330,5680,5180,5280,1081,-0.37735849056603776
2015-02-13,5400,5550,5140,5350,762,1.3257575757575757
2015-02-16,5430,5430,5280,5370,1136,0.3738317757009346
2015-02-17,5430,5440,5320,5440,2234,1.303538175046555
2015-02-23,5440,5440,5270,5280,333,-2.941176470588235
2015-02-24,5310,5390,5130,5240,1939,-0.7575757575757576
2015-02-25,5230,5400,5230,5310,3783,1.3358778625954197
2015-02-26,5330,5440,5300,5400,6258,1.694915254237288
2015-02-27,5430,5600,5400,5460,3355,1.1111111111111112
2015-03-02,5460,5830,5340,5580,2749,2.197802197802198
2015-03-03,5700,5780,5550,5740,7718,2.867383512544803
2015-03-04,5870,5870,5610,5690,5562,-0.8710801393728222
2015-03-05,5620,5990,5620,5800,3812,1.9332161687170473
2015-03-06,5800,5910,5800,5800,339,0.0
2015-03-09,5800,6590,5730,6240,29638,7.586206896551724
2015-03-10,6050,6470,5910,6050,4202,-3.0448717948717947
2015-03-11,6050,6280,5860,5920,3095,-2.1487603305785123
2015-03-12,6250,6250,5750,5800,5019,-2.027027027027027
2015-03-13,5830,6080,5720,5830,3685,0.5172413793103449
2015-03-16,5930,5930,5560,5570,7017,-4.459691252144083
2015-03-17,5700,5720,5470,5700,2296,2.333931777378815
2015-03-18,5650,6100,5590,6000,11508,5.263157894736842
2015-03-19,5910,6140,5910,6000,2197,0.0
2015-03-20,6000,6880,5930,6280,37948,4.666666666666667
2015-03-23,6530,7220,6410,6600,54548,5.095541401273886
2015-03-24,6540,6800,6350,6540,14598,-0.9090909090909091
2015-03-25,6590,6880,6500,6710,14479,2.599388379204893
2015-03-26,6620,6740,6440,6700,7395,-0.14903129657228018
2015-03-27,6820,6830,6310,6380,2885,-4.776119402985075
2015-03-30,6400,6630,6260,6260,6933,-1.8808777429467085
2015-03-31,6220,6490,6210,6320,2198,0.9584664536741214
2015-04-01,6320,6600,6270,6360,3029,0.6329113924050633
2015-04-02,6530,6530,6300,6450,1430,1.4150943396226416
2015-04-03,6450,6900,6250,6360,4803,-1.3953488372093024
2015-04-06,6400,6470,6200,6280,2304,-1.257861635220126
2015-04-07,6250,6380,6250,6380,277,1.5923566878980893
2015-04-08,6490,6490,6260,6280,2148,-1.5673981191222568
2015-04-09,6310,6420,6260,6260,478,-0.3184713375796179
2015-04-10,6260,6550,6050,6290,1690,0.4792332268370607
2015-04-13,6250,6390,6160,6390,6129,1.5898251192368837
2015-04-14,6390,6410,6170,6220,2525,-2.660406885758998
2015-04-15,6260,6280,5740,5910,4376,-4.983922829581994
2015-04-16,5910,6190,5910,6040,2189,2.199661590524535
2015-04-17,6140,6140,5860,6030,220,-0.16556291390728478
2015-04-20,6030,6100,6010,6010,442,-0.33167495854063017
2015-04-21,6130,6130,6010,6080,11,1.1647254575707155
2015-04-22,6140,6230,5710,5720,3615,-5.921052631578947
2015-04-23,5610,5830,5610,5800,7425,1.3986013986013985
2015-04-24,5620,6040,5620,6040,1920,4.137931034482759
2015-04-27,6090,6090,5730,5890,563,-2.4834437086092715
2015-04-28,5710,6080,5710,5800,1363,-1.5280135823429541
2015-04-29,5940,5940,5670,5760,608,-0.6896551724137931
2015-04-30,5680,5840,5680,5800,48,0.6944444444444444
2015-05-04,5880,5950,5770,5890,1070,1.5517241379310345
2015-05-06,5850,5850,5720,5840,86,-0.8488964346349746
2015-05-07,5670,5860,5670,5860,351,0.3424657534246575
2015-05-08,5940,5940,5730,5920,120,1.023890784982935
2015-05-11,5990,5990,5760,5970,128,0.8445945945945946
2015-05-12,5810,6050,5810,5850,265,-2.0100502512562812
2015-05-13,5960,5960,5960,5960,10,1.8803418803418803
2015-05-14,5900,6090,5830,6080,7782,2.013422818791946
2015-05-15,6000,6120,5860,6030,709,-0.8223684210526315
2015-05-18,6130,6130,5520,5690,3405,-5.638474295190713
2015-05-19,5680,5850,5680,5850,1318,2.8119507908611596
2015-05-20,5890,5900,5880,5900,37,0.8547008547008548
2015-05-21,5920,5940,5920,5940,33,0.6779661016949152
2015-05-22,5960,6010,5720,5940,178,0.0
2015-05-26,5990,6050,5860,6000,216,1.0101010101010102
2015-05-27,5700,6060,5700,5990,120,-0.16666666666666669
2015-05-28,6010,6030,5800,6000,742,0.1669449081803005
2015-05-29,5890,6020,5810,5860,1531,-2.3333333333333335
2015-06-01,5890,5950,5860,5950,805,1.5358361774744027
2015-06-02,6020,6050,5900,5990,2747,0.6722689075630253
2015-06-03,6030,6030,5750,5750,1801,-4.006677796327212
2015-06-04,5760,6040,5750,5850,2253,1.7391304347826086
2015-06-05,5710,6020,5710,5810,7248,-0.6837606837606838
2015-06-08,5840,5980,5710,5900,2138,1.549053356282272
2015-06-09,6030,6030,5800,5880,7037,-0.3389830508474576
2015-06-10,5990,6430,5850,6240,12904,6.122448979591836
2015-06-11,6390,6390,6140,6290,1743,0.8012820512820512
2015-06-12,6280,6300,6110,6300,4232,0.1589825119236884
2015-06-15,6360,6450,6200,6370,4753,1.1111111111111112
2015-06-16,6400,7240,6230,6580,49733,3.296703296703297
2015-06-17,7300,7300,6720,7170,33353,8.966565349544073
2015-06-18,7280,7990,7080,7400,42092,3.2078103207810322
2015-06-19,7020,7540,6920,7000,11189,-5.405405405405405
2015-06-22,7020,7350,6970,7060,16473,0.8571428571428572
2015-06-23,7030,7450,7000,7250,15524,2.6912181303116145
2015-06-24,7410,8780,7250,8280,65806,14.206896551724139
2015-06-25,7910,8200,7430,7540,25778,-8.937198067632849
2015-06-26,7500,7660,7250,7540,8682,0.0
2015-06-29,7400,7680,6940,6940,16310,-7.957559681697612
2015-06-30,7010,7960,6840,7500,43711,8.069164265129682
2015-07-01,7680,8320,7590,8060,20869,7.466666666666668
2015-07-02,8060,9420,8020,8750,74817,8.560794044665013
