date,open,high,low,close,volume,change_rate
2014-03-26,3730,3740,3640,3700,354475,0.8174386920980926
2014-03-27,3700,3780,3649,3770,398390,1.891891891891892
2014-03-28,3770,4000,3740,3990,611905,5.835543766578249
2014-03-31,3970,3990,3850,3880,234790,-2.756892230576441
2014-04-01,3889,4060,3889,3930,567515,1.2886597938144329
2014-04-02,3940,4100,3940,4010,451015,2.035623409669211
2014-04-03,4009,4070,3969,4010,169800,0.0
2014-04-04,3970,4130,3970,4060,318100,1.2468827930174564
2014-04-07,4040,4040,3929,3930,210515,-3.201970443349754
2014-04-08,3929,3980,3880,3970,183700,1.0178117048346056
2014-04-09,3969,4040,3920,3970,153655,0.0
2014-04-10,3969,4009,3889,3970,306270,0.0
2014-04-11,3960,3990,3830,3970,168395,0.0
2014-04-14,4000,4000,3950,3960,100350,-0.2518891687657431
2014-04-15,3950,3980,3920,3970,85750,0.25252525252525254
2014-04-16,3929,4020,3880,3930,121335,-1.0075566750629723
2014-04-17,3949,3949,3829,3870,178460,-1.5267175572519083
2014-04-18,3900,4020,3880,3950,212255,2.0671834625323
2014-04-21,4000,4000,3920,3970,126010,0.5063291139240507
2014-04-22,3969,3969,3920,3930,76800,-1.0075566750629723
2014-04-23,3900,4000,3860,3860,186430,-1.7811704834605597
2014-04-24,3860,3930,3840,3910,87950,1.2953367875647668
2014-04-25,3910,3950,3840,3920,262475,0.2557544757033248
2014-04-28,3940,3960,3900,3920,58960,0.0
2014-04-29,3940,3940,3900,3940,72900,0.5102040816326531
2014-04-30,3960,3960,3860,3880,104390,-1.5228426395939088
2014-05-02,3889,3910,3800,3850,88410,-0.7731958762886598
2014-05-07,3870,3930,3870,3900,141240,1.2987012987012987
2014-05-08,3930,3930,3800,3880,101995,-0.5128205128205128
2014-05-09,3900,3900,3820,3900,73065,0.5154639175257731
2014-05-12,3920,3930,3800,3860,128845,-1.0256410256410255
2014-05-13,3880,3900,3830,3840,67445,-0.5181347150259068
2014-05-14,3860,3870,3820,3850,113415,0.26041666666666663
2014-05-15,3850,3940,3840,3920,115485,1.8181818181818181
2014-05-16,3910,3910,3840,3840,88020,-2.0408163265306123
2014-05-19,3840,3849,3750,3770,233915,-1.8229166666666667
2014-05-20,3780,3820,3560,3680,368805,-2.3872679045092835
2014-05-21,3700,3720,3420,3720,153925,1.0869565217391304
2014-05-22,3700,3750,3620,3660,144515,-1.6129032258064515
2014-05-23,3670,3720,3660,3700,73760,1.092896174863388
2014-05-26,3720,3720,3460,3480,326410,-5.9459459459459465
2014-05-27,3480,3500,3300,3420,407345,-1.7241379310344827
2014-05-28,3390,3510,3380,3500,154710,2.3391812865497075
2014-05-29,3480,3540,3430,3510,165085,0.2857142857142857
2014-05-30,3520,3540,3470,3540,122275,0.8547008547008548
2014-06-02,3510,3540,3430,3450,103050,-2.5423728813559325
2014-06-03,3410,3420,3320,3360,96490,-2.608695652173913
2014-06-05,3320,3340,3020,3060,350550,-8.928571428571429
2014-06-09,3080,3210,3080,3180,162875,3.9215686274509802
2014-06-10,3220,3250,3190,3230,69330,1.5723270440251573
2014-06-11,3240,3240,3190,3190,66270,-1.238390092879257
2014-06-12,3190,3270,3190,3210,60760,0.6269592476489028
2014-06-13,3240,3240,3130,3220,77765,0.3115264797507788
2014-06-16,3180,3220,3140,3170,46490,-1.5527950310559007
2014-06-17,3180,3230,3120,3220,120560,1.5772870662460567
2014-06-18,3260,3260,3190,3190,41250,-0.9316770186335404
2014-06-19,3200,3240,3160,3200,68680,0.3134796238244514
2014-06-20,3210,3250,3130,3150,27220,-1.5625
2014-06-23,3180,3180,3040,3040,63905,-3.492063492063492
2014-06-24,3050,3070,2920,2950,201325,-2.9605263157894735
2014-06-25,2950,3010,2910,2980,120495,1.0169491525423728
2014-06-26,3010,3080,2980,3000,167350,0.6711409395973155
2014-06-27,3010,3040,2950,3000,96200,0.0
2014-06-30,3000,3120,2980,3110,134705,3.6666666666666665
2014-07-01,3100,3200,3060,3170,86215,1.929260450160772
2014-07-02,3230,3230,3120,3190,75585,0.6309148264984227
2014-07-03,3210,3220,3150,3180,82620,-0.3134796238244514
2014-07-04,3160,3190,3150,3180,70095,0.0
2014-07-07,3180,3190,3110,3160,62625,-0.628930817610063
2014-07-08,3140,3160,3090,3150,69050,-0.31645569620253167
2014-07-09,3150,3180,3010,3090,136525,-1.9047619047619049
2014-07-10,3090,3200,3050,3200,190180,3.559870550161812
2014-07-11,3190,3370,3160,3300,238880,3.125
2014-07-14,3380,3420,3270,3320,187535,0.6060606060606061
2014-07-15,3320,3390,3260,3380,107995,1.8072289156626504
2014-07-16,3380,3410,3240,3310,153985,-2.0710059171597637
2014-07-17,3330,3330,3230,3260,120925,-1.5105740181268883
2014-07-18,3220,3330,3210,3310,67040,1.5337423312883436
2014-07-21,3340,3350,3270,3300,114430,-0.3021148036253776
2014-07-22,3340,3360,3250,3350,98030,1.5151515151515151
2014-07-23,3340,3400,3340,3390,103860,1.1940298507462688
2014-07-24,3410,3410,3300,3340,85180,-1.4749262536873156
2014-07-25,3340,3420,3320,3360,226080,0.5988023952095809
2014-07-28,3350,3380,3270,3340,150510,-0.5952380952380952
2014-07-29,3360,3360,3210,3260,173825,-2.3952095808383236
2014-07-30,3260,3260,2780,2780,848065,-14.723926380368098
2014-07-31,2720,2850,2670,2790,553690,0.3597122302158274
2014-08-01,2770,2880,2740,2740,340835,-1.7921146953405016
2014-08-04,2740,2820,2720,2740,237665,0.0
2014-08-05,2740,2770,2560,2590,572495,-5.474452554744526
2014-08-06,2600,2630,2510,2570,437995,-0.7722007722007722
2014-08-07,2550,2660,2520,2570,640815,0.0
2014-08-08,2560,2580,2470,2580,301430,0.38910505836575876
2014-08-11,2560,2730,2520,2710,620670,5.038759689922481
2014-08-12,2720,2720,2610,2640,276155,-2.5830258302583027
2014-08-13,2620,2680,2570,2640,320230,0.0
2014-08-14,2660,2690,2610,2630,139900,-0.3787878787878788
2014-08-18,2660,2670,2600,2640,117855,0.38022813688212925
2014-08-19,2660,2670,2610,2640,90875,0.0
2014-08-20,2650,2670,2610,2640,154915,0.0
2014-08-21,2650,2650,2560,2630,123055,-0.3787878787878788
2014-08-22,2630,2630,2590,2590,86960,-1.520912547528517
2014-08-25,2600,2630,2560,2610,142640,0.7722007722007722
2014-08-26,2620,2630,2580,2630,124760,0.7662835249042145
2014-08-27,2620,2680,2600,2680,164010,1.9011406844106464
2014-08-28,2710,2730,2640,2700,192605,0.7462686567164178
2014-08-29,2740,2830,2690,2800,256595,3.7037037037037033
2014-09-01,2810,2920,2800,2860,426860,2.142857142857143
2014-09-02,2910,2910,2740,2800,285410,-2.097902097902098
2014-09-03,2800,2850,2750,2750,178495,-1.7857142857142856
2014-09-04,2790,3030,2760,2920,589415,6.181818181818182
2014-09-05,2980,2980,2820,2920,243120,0.0
2014-09-11,2920,2960,2900,2930,102105,0.3424657534246575
2014-09-12,2930,2950,2900,2920,54805,-0.3412969283276451
2014-09-15,2930,2950,2840,2850,209595,-2.3972602739726026
2014-09-16,2850,2930,2830,2910,209595,2.1052631578947367
2014-09-17,2940,3020,2910,3000,354730,3.0927835051546393
2014-09-18,3030,3060,2940,3010,119345,0.33333333333333337
2014-09-19,3040,3070,2970,3030,55850,0.6644518272425249
2014-09-22,3050,3120,3000,3020,428200,-0.33003300330033003
2014-09-23,3050,3050,2960,2960,103960,-1.9867549668874174
2014-09-24,3000,3080,2940,2950,222605,-0.33783783783783783
2014-09-25,2980,3000,2920,2980,130235,1.0169491525423728
2014-09-26,3040,3060,2980,3020,181580,1.342281879194631
2014-09-29,3050,3050,2950,2980,166085,-1.3245033112582782
2014-09-30,3000,3020,2970,3000,168495,0.6711409395973155
2014-10-01,3030,3060,2960,2970,163330,-1.0
2014-10-02,2950,3110,2920,3080,350290,3.7037037037037033
2014-10-06,3080,3180,3080,3150,298895,2.272727272727273
2014-10-07,3160,3170,2990,3030,371435,-3.8095238095238098
2014-10-08,3000,3090,2990,3040,181620,0.33003300330033003
2014-10-10,3000,3060,2940,2970,153970,-2.302631578947368
2014-10-13,2940,2950,2840,2860,251130,-3.7037037037037033
2014-10-14,2860,2920,2860,2920,98095,2.097902097902098
2014-10-15,2890,2950,2860,2940,133335,0.684931506849315
2014-10-16,2930,2990,2880,2920,175540,-0.6802721088435374
2014-10-17,2920,3020,2920,2920,178090,0.0
2014-10-20,2900,2970,2840,2900,331450,-0.684931506849315
2014-10-21,2940,3030,2930,2980,220895,2.7586206896551726
2014-10-22,3040,3040,2930,3040,223385,2.013422818791946
2014-10-23,3040,3060,2940,3010,197890,-0.9868421052631579
2014-10-24,3040,3090,3000,3090,244500,2.6578073089700998
2014-10-27,3090,3130,3080,3120,179185,0.9708737864077669
2014-10-28,3120,3280,3120,3270,511620,4.807692307692308
2014-10-29,3280,3290,3190,3280,402970,0.3058103975535168
2014-10-30,3300,3330,3230,3260,147010,-0.6097560975609756
2014-10-31,3240,3310,3240,3310,147170,1.5337423312883436
2014-11-03,3330,3340,3270,3320,176240,0.3021148036253776
2014-11-04,3320,3360,3300,3340,211195,0.6024096385542169
2014-11-05,3340,3390,3320,3370,237100,0.8982035928143712
2014-11-06,3370,3370,3250,3320,186580,-1.483679525222552
2014-11-07,3300,3380,3300,3320,180630,0.0
2014-11-10,3320,3370,3310,3350,161145,0.9036144578313252
2014-11-11,3350,3420,3310,3420,205070,2.0895522388059704
2014-11-12,3410,3580,3400,3530,410735,3.216374269005848
2014-11-13,3530,3580,3460,3500,266585,-0.84985835694051
2014-11-14,3500,3580,3460,3540,156940,1.1428571428571428
2014-11-17,3520,3540,3420,3480,217490,-1.694915254237288
2014-11-18,3470,3580,3410,3440,142635,-1.1494252873563218
2014-11-19,3470,3510,3400,3450,197385,0.29069767441860467
2014-11-20,3450,3510,3400,3500,124880,1.4492753623188406
2014-11-21,3500,3560,3470,3520,142150,0.5714285714285714
2014-11-24,3540,3540,3460,3510,132030,-0.2840909090909091
2014-11-25,3490,3530,3460,3500,109385,-0.2849002849002849
2014-11-26,3480,3530,3420,3510,209525,0.2857142857142857
2014-11-27,3520,3520,3450,3480,120800,-0.8547008547008548
2014-11-28,3460,3510,3460,3490,118800,0.28735632183908044
2014-12-01,3490,3500,3380,3380,225055,-3.151862464183381
2014-12-02,3380,3480,3380,3440,233615,1.7751479289940828
2014-12-03,3470,3480,3390,3440,182315,0.0
2014-12-04,3440,3490,3440,3460,201350,0.5813953488372093
2014-12-05,3480,3520,3460,3500,215565,1.1560693641618496
2014-12-08,3540,3630,3530,3570,333430,2.0
2014-12-09,3570,3600,3490,3540,231890,-0.8403361344537815
2014-12-10,3600,3620,3420,3530,501775,-0.2824858757062147
2014-12-11,3460,3490,3400,3450,409770,-2.26628895184136
2014-12-12,3460,3480,3280,3430,456835,-0.5797101449275363
2014-12-15,3370,3440,3340,3420,225700,-0.2915451895043732
2014-12-16,3410,3450,3360,3410,291950,-0.29239766081871343
2014-12-17,3360,3390,3310,3380,324850,-0.8797653958944283
2014-12-18,3380,3430,3290,3390,270100,0.2958579881656805
2014-12-19,3420,3480,3360,3480,251475,2.6548672566371683
2014-12-22,3490,3520,3430,3490,345715,0.28735632183908044
2014-12-23,3450,3510,3410,3500,596660,0.28653295128939826
2014-12-24,3400,3440,3360,3360,546040,-4.0
2014-12-26,3390,3400,3290,3340,501840,-0.5952380952380952
2014-12-29,3290,3360,3270,3320,257040,-0.5988023952095809
2014-12-30,3360,3370,3300,3320,122420,0.0
2015-01-02,3320,3350,3250,3330,167560,0.30120481927710846
2015-01-05,3350,3550,3280,3540,872850,6.306306306306306
2015-01-06,3510,3510,3450,3510,281420,-0.847457627118644
2015-01-07,3510,3520,3460,3510,269120,0.0
2015-01-08,3510,3510,3460,3480,155030,-0.8547008547008548
2015-01-09,3520,3620,3520,3550,364265,2.0114942528735633
2015-01-12,3560,3600,3520,3550,175400,0.0
2015-01-13,3550,3570,3460,3510,146930,-1.1267605633802817
2015-01-14,3510,3550,3460,3480,94240,-0.8547008547008548
2015-01-15,3470,3640,3440,3600,667695,3.4482758620689653
2015-01-16,3620,3630,3540,3580,391745,-0.5555555555555556
2015-01-19,3600,3730,3600,3700,399620,3.35195530726257
2015-01-20,3710,3740,3610,3680,403870,-0.5405405405405406
2015-01-21,3709,3709,3580,3670,246470,-0.2717391304347826
2015-01-22,3670,3680,3490,3500,408730,-4.632152588555858
2015-01-23,3500,3610,3460,3600,359390,2.857142857142857
2015-01-26,3600,3630,3510,3530,267945,-1.9444444444444444
2015-01-27,3540,3560,3470,3480,240330,-1.41643059490085
2015-01-28,3500,3510,3430,3440,366270,-1.1494252873563218
2015-01-29,3440,3460,3380,3440,239515,0.0
2015-01-30,3410,3430,3340,3360,335440,-2.3255813953488373
2015-02-02,3340,3470,3320,3420,407555,1.7857142857142856
2015-02-03,3450,3480,3350,3430,533985,0.29239766081871343
2015-02-04,3460,3480,3340,3380,395610,-1.4577259475218658
2015-02-05,3390,3420,3340,3400,315070,0.591715976331361
2015-02-06,3400,3410,3340,3360,279365,-1.1764705882352942
2015-02-09,3360,3390,3270,3270,331370,-2.6785714285714284
2015-02-10,3230,3270,3130,3200,446870,-2.1406727828746175
2015-02-11,3220,3290,3120,3280,304375,2.5
2015-02-12,3240,3300,3200,3290,152455,0.3048780487804878
2015-02-13,3290,3420,3290,3400,240030,3.343465045592705
2015-02-16,3460,3460,3360,3390,225505,-0.29411764705882354
2015-02-17,3390,3400,3360,3370,107305,-0.5899705014749262
2015-02-23,3370,3430,3370,3390,186110,0.5934718100890208
2015-02-24,3390,3460,3390,3450,188490,1.7699115044247788
2015-02-25,3450,3480,3390,3400,290230,-1.4492753623188406
2015-02-26,3390,3580,3360,3450,753955,1.4705882352941175
2015-02-27,3480,3490,3390,3440,424755,-0.2898550724637681
2015-03-02,3460,3510,3420,3510,795490,2.0348837209302326
2015-03-03,3510,3689,3470,3650,1203205,3.9886039886039883
2015-03-04,3620,3650,3520,3600,643960,-1.36986301369863
2015-03-05,3590,3620,3470,3470,621260,-3.6111111111111107
2015-03-06,3470,3510,3430,3500,326745,0.8645533141210375
2015-03-09,3500,3590,3460,3570,681135,2.0
2015-03-10,3590,3600,3480,3580,463865,0.2801120448179272
2015-03-11,3570,3640,3520,3600,375425,0.5586592178770949
2015-03-12,3580,3640,3580,3630,330585,0.8333333333333334
2015-03-13,3640,3690,3580,3640,532475,0.27548209366391185
2015-03-16,3640,3740,3640,3730,804245,2.4725274725274726
2015-03-17,3789,3820,3700,3710,664685,-0.5361930294906166
2015-03-18,3720,3730,3610,3660,582630,-1.3477088948787064
2015-03-19,3700,3700,3590,3610,324710,-1.366120218579235
2015-03-20,3610,3670,3550,3580,552795,-0.8310249307479225
2015-03-23,3550,3600,3460,3540,714510,-1.1173184357541899
2015-03-24,3550,3560,3500,3540,259295,0.0
2015-03-25,3540,3610,3510,3530,536460,-0.2824858757062147
2015-03-26,3510,3530,3430,3460,475175,-1.9830028328611897
2015-03-27,3460,3460,3340,3380,761250,-2.312138728323699
2015-03-30,3400,3510,3390,3490,703210,3.2544378698224854
2015-03-31,3500,3550,3460,3490,659825,0.0
2015-04-01,3490,3490,3420,3490,371425,0.0
2015-04-02,3490,3860,3490,3730,3052565,6.876790830945559
2015-04-03,3740,3770,3610,3740,1027590,0.2680965147453083
2015-04-06,3780,3780,3660,3710,622015,-0.8021390374331552
2015-04-07,3730,3770,3620,3620,625260,-2.4258760107816713
2015-04-08,3620,3709,3560,3710,678250,2.4861878453038675
2015-04-09,3740,3760,3630,3680,777135,-0.8086253369272237
2015-04-10,3680,3729,3610,3690,697400,0.2717391304347826
2015-04-13,3720,3790,3660,3740,842935,1.3550135501355014
2015-04-14,3770,3970,3720,3790,2047850,1.3368983957219251
2015-04-15,3810,3870,3690,3720,652635,-1.8469656992084433
2015-04-16,3740,3800,3670,3760,586605,1.0752688172043012
2015-04-17,3750,3820,3689,3810,829640,1.3297872340425532
2015-04-20,3760,3900,3740,3760,674910,-1.3123359580052494
2015-04-21,3770,4010,3730,3870,1438285,2.925531914893617
2015-04-22,3930,3960,3600,3740,1356595,-3.359173126614987
2015-04-23,3740,3830,3550,3600,1411215,-3.7433155080213902
2015-04-24,3550,3600,3460,3560,1093560,-1.1111111111111112
2015-04-27,3570,3660,3520,3630,739795,1.9662921348314606
2015-04-28,3630,3670,3570,3640,487225,0.27548209366391185
2015-04-29,3640,3680,3560,3630,504690,-0.27472527472527475
2015-04-30,3620,3620,3480,3510,788300,-3.3057851239669422
2015-05-04,3520,3580,3510,3550,422035,1.1396011396011396
2015-05-06,3600,3640,3500,3560,528345,0.28169014084507044
2015-05-07,3570,3640,3480,3640,791105,2.247191011235955
2015-05-08,3650,3900,3590,3860,1169600,6.043956043956044
2015-05-11,3920,3969,3800,3890,1224870,0.7772020725388601
2015-05-12,3880,4130,3849,4090,2727400,5.141388174807198
2015-05-13,4080,4480,4050,4480,2688190,9.535452322738386
2015-05-14,4460,4770,4430,4640,2285035,3.571428571428571
2015-05-15,4640,4690,4460,4680,1019475,0.8620689655172413
2015-05-18,4610,4660,4360,4500,1621325,-3.8461538461538463
2015-05-19,4460,4850,4410,4740,2176745,5.333333333333334
2015-05-20,4900,4970,4710,4710,1278535,-0.6329113924050633
2015-05-21,4740,4920,4580,4770,927735,1.2738853503184715
2015-05-22,4770,4910,4600,4710,748560,-1.257861635220126
2015-05-26,4730,4810,4420,4480,1021720,-4.8832271762208075
2015-05-27,4460,4480,4280,4350,1096865,-2.9017857142857144
2015-05-28,4400,4430,4320,4360,725305,0.22988505747126436
2015-05-29,4370,4830,4370,4690,1753025,7.568807339449542
2015-06-01,4720,4780,4460,4640,1060475,-1.0660980810234542
2015-06-02,4600,4600,4330,4380,839640,-5.603448275862069
2015-06-03,4350,4530,4340,4420,616350,0.91324200913242
2015-06-04,4490,4490,4180,4280,719855,-3.167420814479638
2015-06-05,4210,4300,4080,4170,579100,-2.570093457943925
2015-06-08,4150,4370,4140,4280,559660,2.6378896882494005
2015-06-09,4280,4380,4120,4190,409565,-2.102803738317757
2015-06-10,4200,4460,4180,4390,920145,4.77326968973747
2015-06-11,4420,4510,4160,4170,1192660,-5.0113895216400905
2015-06-12,4180,4240,3930,3960,1049260,-5.0359712230215825
2015-06-15,3910,4070,3910,3970,366980,0.25252525252525254
2015-06-16,3989,4130,3940,3990,803045,0.5037783375314862
2015-06-17,4000,4170,3920,4170,686010,4.511278195488721
2015-06-18,4200,4230,3989,3990,843950,-4.316546762589928
2015-06-19,4040,4120,3980,4100,447050,2.756892230576441
2015-06-22,4120,4140,4010,4070,399280,-0.7317073170731708
2015-06-23,4210,4330,4060,4130,1355690,1.4742014742014742
2015-06-24,4140,4250,4090,4200,631585,1.694915254237288
2015-06-25,4230,4540,4170,4460,1240225,6.190476190476191
2015-06-26,4400,4510,4240,4310,593715,-3.3632286995515694
2015-06-29,4150,4270,4070,4080,721590,-5.336426914153132
