date,open,high,low,close,volume,change_rate
2019-03-05,13700,13750,13200,13550,77590,-1.4545454545454546
2019-03-06,13400,13950,13400,13450,71870,-0.7380073800738007
2019-03-07,13400,13800,13400,13500,43580,0.37174721189591076
2019-03-08,13250,13700,13100,13350,64420,-1.1111111111111112
2019-03-11,13299,13450,12950,13000,54410,-2.6217228464419478
2019-03-12,13050,14650,13050,14100,174220,8.461538461538462
2019-03-13,14200,14650,14100,14500,69840,2.8368794326241136
2019-03-14,14500,15000,14400,14900,111800,2.7586206896551726
2019-03-15,14700,14900,14250,14350,97490,-3.691275167785235
2019-03-18,14450,15000,14100,14850,63440,3.484320557491289
2019-03-19,14850,14850,14300,14300,9650,-3.7037037037037033
2019-03-20,14300,14300,13550,13750,74120,-3.8461538461538463
2019-03-21,13550,14050,13500,13550,64090,-1.4545454545454546
2019-03-22,13550,13800,13250,13650,26640,0.7380073800738007
2019-03-25,13450,13650,13200,13400,12190,-1.8315018315018317
2019-03-26,13500,13550,13300,13450,10310,0.3731343283582089
2019-03-27,13450,13550,13350,13550,5570,0.7434944237918215
2019-03-28,13550,13850,13450,13600,18820,0.36900369003690037
2019-03-29,13600,14800,13600,14450,82080,6.25
2019-04-01,14400,14500,14200,14350,12880,-0.6920415224913495
2019-04-02,14350,14350,14050,14050,14170,-2.0905923344947737
2019-04-03,14000,14550,14000,14350,32320,2.135231316725979
2019-04-04,14200,14600,14200,14450,24330,0.6968641114982579
2019-04-05,14550,14749,14300,14600,43170,1.0380622837370241
2019-04-08,14749,15100,14600,15100,78340,3.4246575342465753
2019-04-09,15000,15150,14600,14950,43330,-0.9933774834437087
2019-04-10,14800,14800,14599,14750,42490,-1.3377926421404682
2019-04-11,14650,15100,14600,15100,52560,2.3728813559322033
2019-04-12,15099,16000,14600,15600,67610,3.3112582781456954
2019-04-15,15549,15549,14900,15100,40790,-3.205128205128205
2019-04-16,15100,15100,14650,14800,50250,-1.9867549668874174
2019-04-17,14800,15099,14500,14750,29360,-0.33783783783783783
2019-04-18,14800,15050,14700,14700,39810,-0.3389830508474576
2019-04-19,14800,14849,14650,14700,17400,0.0
2019-04-22,14650,14849,14650,14700,8750,0.0
2019-04-23,14950,14999,14700,15000,12770,2.0408163265306123
2019-04-24,14950,15100,14800,14850,24600,-1.0
2019-04-25,14850,14850,14500,14500,35980,-2.356902356902357
2019-04-26,14500,14750,14400,14500,36790,0.0
2019-04-29,14500,14800,14150,14800,78760,2.0689655172413794
2019-04-30,14800,14800,14350,14700,16800,-0.6756756756756757
2019-05-02,14650,14900,14650,14900,4580,1.3605442176870748
2019-05-03,14900,14900,14500,14750,17740,-1.006711409395973
2019-05-07,14700,15150,14350,14500,49950,-1.694915254237288
2019-05-08,14500,14700,14350,14500,9950,0.0
2019-05-09,14599,14750,14200,14750,21330,1.7241379310344827
2019-05-10,14500,14750,14450,14550,36220,-1.3559322033898304
2019-05-13,14200,14800,14050,14550,37460,0.0
2019-05-14,14450,14899,14400,14800,43440,1.718213058419244
2019-05-15,14600,14850,14350,14350,28720,-3.040540540540541
2019-05-16,14350,14450,14200,14450,22880,0.6968641114982579
2019-05-17,14500,14550,14150,14200,9740,-1.7301038062283738
2019-05-20,14200,14500,14150,14300,5310,0.7042253521126761
2019-05-21,14350,14450,14200,14200,6110,-0.6993006993006993
2019-05-22,14200,14400,13900,13950,262930,-1.7605633802816902
2019-05-23,13850,14050,13700,13900,13630,-0.35842293906810035
2019-05-24,13550,13850,13400,13500,47410,-2.877697841726619
2019-05-27,13050,13700,13050,13450,12330,-0.3703703703703704
2019-05-28,13750,13850,12900,12900,51120,-4.089219330855019
2019-05-29,13100,13350,13100,13100,20780,1.550387596899225
2019-05-30,13300,13400,13150,13150,15730,0.38167938931297707
2019-05-31,13150,13500,13000,13250,32900,0.7604562737642585
2019-06-03,13050,13400,13050,13200,22370,-0.37735849056603776
2019-06-04,13750,13900,12950,13000,47630,-1.5151515151515151
2019-06-05,13000,13300,12950,13150,22850,1.153846153846154
2019-06-07,13150,13500,13150,13300,17200,1.1406844106463878
2019-06-10,13300,13500,13050,13150,30640,-1.1278195488721803
2019-06-11,13100,14000,13100,13850,35250,5.323193916349809
2019-06-12,14100,14150,13300,13300,68350,-3.9711191335740073
2019-06-13,13399,13399,13100,13100,81010,-1.5037593984962405
2019-06-14,13200,13250,13000,13250,49120,1.1450381679389312
2019-06-17,13250,13250,12850,13000,54350,-1.8867924528301887
2019-06-18,13000,13050,12750,13000,48710,0.0
2019-06-19,13050,13550,12900,13150,32000,1.153846153846154
2019-06-20,13150,13300,13050,13050,17990,-0.7604562737642585
2019-06-21,13200,13300,13000,13300,23650,1.9157088122605364
2019-06-24,13350,13600,13200,13250,79410,-0.37593984962406013
2019-06-25,13250,13250,13000,13000,42990,-1.8867924528301887
2019-06-26,12899,13100,12899,13000,8680,0.0
2019-06-27,13050,13100,12950,13050,13970,0.38461538461538464
2019-06-28,12950,13000,12600,12750,42360,-2.2988505747126435
2019-07-01,13300,13300,12700,12850,25410,0.7843137254901961
2019-07-02,12800,13100,12700,12700,47510,-1.1673151750972763
2019-07-03,12700,12950,12650,12800,53250,0.7874015748031495
2019-07-04,12850,12850,12650,12650,8570,-1.171875
2019-07-05,12650,12750,12650,12700,7150,0.3952569169960474
2019-07-08,12700,12700,12300,12400,24650,-2.3622047244094486
2019-07-09,12400,12400,12000,12050,13530,-2.82258064516129
2019-07-10,12050,12350,12050,12350,10500,2.4896265560165975
2019-07-11,12350,12350,12099,12200,15790,-1.214574898785425
2019-07-12,12100,12200,11800,11950,54220,-2.0491803278688523
2019-07-15,11899,11899,11750,11800,13500,-1.2552301255230125
2019-07-16,11850,12100,11750,11850,13750,0.423728813559322
2019-07-17,11800,11850,11650,11850,10870,0.0
2019-07-18,11800,11850,11750,11850,7590,0.0
2019-07-19,11750,11800,11600,11700,29240,-1.2658227848101267
2019-07-22,11699,11699,11299,11400,32280,-2.564102564102564
2019-07-23,11400,11500,11250,11400,16890,0.0
2019-07-24,11399,11399,11200,11300,18290,-0.8771929824561403
2019-07-25,11300,11300,11000,11200,17510,-0.8849557522123894
2019-07-26,11100,11100,10750,10750,22380,-4.017857142857143
2019-07-29,10700,10799,10000,10350,20820,-3.7209302325581395
2019-07-30,10100,10800,10100,10600,10760,2.4154589371980677
2019-07-31,10550,10849,10400,10550,5510,-0.4716981132075472
2019-08-01,10450,10849,10400,10550,17950,0.0
2019-08-02,10499,10600,10400,10600,2970,0.47393364928909953
2019-08-05,10600,10600,10000,10100,24590,-4.716981132075472
2019-08-06,9510,10200,9510,9710,33360,-3.8613861386138613
2019-08-07,9520,10150,9520,10000,17760,2.9866117404737382
2019-08-08,10000,10500,10000,10500,15350,5.0
2019-08-09,10650,11150,10100,10100,63960,-3.8095238095238098
2019-08-12,10100,10450,10100,10350,5850,2.4752475247524752
2019-08-13,10250,10400,9980,10000,23070,-3.3816425120772946
2019-08-14,10200,10200,9940,9950,27160,-0.5
2019-08-16,9910,9910,9540,9560,54020,-3.919597989949749
2019-08-19,9510,9850,9500,9790,43150,2.405857740585774
2019-08-20,9720,9920,9650,9830,22490,0.40858018386108275
2019-08-21,9830,10350,9660,10050,26580,2.238046795523906
2019-08-22,10050,10200,10000,10000,13990,-0.4975124378109453
2019-08-23,10000,10300,10000,10000,14120,0.0
2019-08-26,9950,9950,9660,9800,10940,-2.0
2019-08-27,9810,10000,9600,9600,9360,-2.0408163265306123
2019-08-28,9620,9970,9620,9950,7370,3.6458333333333335
2019-08-29,9950,10150,9950,10100,4510,1.507537688442211
2019-08-30,10100,10200,10100,10100,6820,0.0
2019-09-02,10100,10300,9850,10050,22940,-0.49504950495049505
2019-09-03,10050,10150,9990,10000,8280,-0.4975124378109453
2019-09-04,9980,9980,9870,9890,26780,-1.0999999999999999
2019-09-05,9900,9970,9780,9790,90420,-1.0111223458038423
2019-09-06,9980,9980,9760,9780,40680,-0.10214504596527069
2019-09-09,9790,9800,9610,9630,48330,-1.5337423312883436
2019-09-10,9700,9930,9610,9860,43000,2.3883696780893042
2019-09-11,9900,10400,9890,10400,51060,5.476673427991886
2019-09-16,10600,11400,10450,11000,95870,5.769230769230769
2019-09-17,11050,11150,10700,10700,28530,-2.727272727272727
2019-09-18,10700,10800,10550,10600,33970,-0.9345794392523363
2019-09-19,10700,10800,10400,10450,29710,-1.4150943396226416
2019-09-20,10400,10750,10400,10750,28160,2.8708133971291865
2019-09-23,10850,10850,10400,10400,38340,-3.255813953488372
2019-09-24,10550,10550,10350,10450,25880,0.4807692307692308
2019-09-25,10450,10500,10050,10100,46240,-3.349282296650718
2019-09-26,10150,10250,10000,10050,21260,-0.49504950495049505
2019-09-27,10000,10200,9970,9970,22920,-0.7960199004975124
2019-09-30,9970,10000,9900,9950,12240,-0.20060180541624875
2019-10-01,9950,10300,9950,10200,16230,2.512562814070352
2019-10-02,10200,10400,10100,10100,35490,-0.9803921568627451
2019-10-04,10100,10150,9870,9970,21380,-1.2871287128712872
2019-10-07,9950,10000,9830,10000,18320,0.3009027081243731
2019-10-08,9990,10250,9870,10200,23280,2.0
2019-10-10,10200,10200,9990,10050,16120,-1.4705882352941175
2019-10-11,10050,10250,10000,10050,13820,0.0
2019-10-14,10000,10150,10000,10050,21280,0.0
2019-10-15,10050,10200,9980,10050,28670,0.0
2019-10-16,10050,10150,10000,10150,36190,0.9950248756218906
2019-10-17,10200,10200,10000,10050,9980,-0.9852216748768473
2019-10-18,10100,10350,10050,10250,62180,1.9900497512437811
2019-10-21,10300,10300,10000,10000,22240,-2.4390243902439024
2019-10-22,10050,10200,10000,10050,12130,0.5
2019-10-23,10000,10050,9950,9970,27130,-0.7960199004975124
2019-10-24,10000,10150,9990,10100,21150,1.3039117352056169
2019-10-25,10100,10150,10000,10050,5920,-0.49504950495049505
2019-10-28,10000,10050,9930,9950,32860,-0.9950248756218906
2019-10-29,9960,10000,9910,9910,22820,-0.4020100502512563
2019-10-30,9920,9990,9880,9880,22190,-0.30272452068617556
2019-10-31,10000,10000,9820,9820,18880,-0.6072874493927125
2019-11-01,9850,9850,9660,9710,33690,-1.120162932790224
2019-11-04,9800,9940,9750,9800,15850,0.9268795056642637
2019-11-05,9800,9880,9720,9780,18440,-0.20408163265306123
2019-11-06,9780,10050,9770,9980,30830,2.044989775051125
2019-11-07,9980,9980,9660,9840,16230,-1.402805611222445
2019-11-08,9860,9950,9840,9850,7500,0.10162601626016261
2019-11-11,9850,9970,9770,9940,18460,0.9137055837563453
2019-11-12,9940,9970,9870,9940,5640,0.0
2019-11-13,9950,9970,9870,9880,6780,-0.6036217303822937
2019-11-14,9880,9900,9870,9870,4400,-0.10121457489878542
2019-11-15,9850,10000,9780,9890,10950,0.2026342451874367
2019-11-18,9800,9940,9800,9820,13650,-0.7077856420626896
2019-11-19,9780,9950,9710,9710,16360,-1.120162932790224
2019-11-20,9730,9810,9650,9730,24080,0.20597322348094746
2019-11-21,9740,9790,8990,9300,78770,-4.419321685508735
2019-11-22,9360,9380,9070,9210,29100,-0.967741935483871
2019-11-25,9130,9480,9100,9410,9560,2.1715526601520088
2019-11-26,9410,9750,9340,9740,28710,3.5069075451647183
2019-11-27,9920,9920,9590,9690,5440,-0.5133470225872689
2019-11-28,9660,9740,9590,9660,10300,-0.30959752321981426
2019-11-29,9660,9670,9550,9670,7600,0.10351966873706005
2019-12-02,9660,9730,9590,9610,6140,-0.6204756980351602
2019-12-03,9610,9610,9220,9560,10930,-0.5202913631633715
2019-12-04,9560,9560,9300,9360,10390,-2.092050209205021
2019-12-05,9340,9440,9250,9260,8820,-1.0683760683760684
2019-12-06,9180,9400,9110,9290,4540,0.32397408207343414
2019-12-09,9190,9290,9190,9240,8450,-0.5382131324004306
2019-12-10,9260,9290,9230,9260,1100,0.21645021645021645
2019-12-11,9260,9300,9200,9260,12760,0.0
2019-12-12,9300,9390,9270,9300,23380,0.4319654427645789
2019-12-13,9310,9480,9310,9330,14030,0.3225806451612903
2019-12-16,9340,9450,9340,9440,11660,1.1789924973204717
2019-12-17,9480,9540,9370,9540,9200,1.059322033898305
2019-12-18,9540,9540,9450,9490,8730,-0.5241090146750524
2019-12-19,9480,9600,9450,9600,10460,1.1591148577449948
2019-12-20,9600,9770,9600,9770,24660,1.7708333333333333
2019-12-23,9770,9770,9640,9700,10500,-0.7164790174002047
2019-12-24,9710,9740,9450,9560,23290,-1.443298969072165
2019-12-26,9570,9680,9570,9650,38360,0.9414225941422595
2019-12-27,9410,9500,9410,9480,9990,-1.7616580310880827
2019-12-30,9520,9520,9330,9340,14810,-1.4767932489451476
2020-01-02,9360,9360,9250,9310,13960,-0.32119914346895073
2020-01-03,9480,9480,9290,9350,9590,0.4296455424274973
2020-01-06,9300,9300,9100,9130,21150,-2.3529411764705883
2020-01-07,9170,9280,9120,9150,15570,0.21905805038335158
2020-01-08,9130,9170,9030,9030,14310,-1.3114754098360655
2020-01-09,9050,9250,8150,8860,65120,-1.8826135105204873
2020-01-10,8860,9050,8850,9050,21010,2.144469525959368
2020-01-13,8830,9230,8830,9050,22410,0.0
2020-01-14,9570,9570,9100,9200,19420,1.6574585635359116
2020-01-15,9200,9300,9100,9250,20620,0.5434782608695652
2020-01-16,9170,9250,9060,9140,19970,-1.1891891891891893
2020-01-17,9180,9180,9050,9050,11350,-0.9846827133479212
2020-01-20,9050,9120,8900,8920,26020,-1.4364640883977902
2020-01-21,8920,8990,8700,8710,46030,-2.3542600896860986
2020-01-22,8700,8730,8620,8700,25790,-0.1148105625717566
2020-01-23,8700,8750,8510,8560,28400,-1.6091954022988506
2020-01-28,8150,8440,8150,8310,21750,-2.9205607476635516
2020-01-29,8310,8340,8169,8200,31770,-1.3237063778580023
2020-01-30,8230,8300,7990,7990,19010,-2.5609756097560976
2020-01-31,8020,8020,7660,7750,51060,-3.0037546933667083
2020-02-03,7750,7750,7490,7740,30830,-0.12903225806451613
2020-02-04,7740,7840,7670,7680,27780,-0.7751937984496124
2020-02-05,7850,7950,7530,7580,43710,-1.3020833333333335
2020-02-06,7580,7830,7580,7730,129780,1.978891820580475
2020-02-07,7760,7940,7649,7720,64700,-0.129366106080207
2020-02-10,7700,8000,7680,7930,61820,2.7202072538860103
2020-02-11,7940,8150,7880,8150,88880,2.7742749054224465
2020-02-12,8110,8210,8020,8200,32780,0.6134969325153374
2020-02-13,8220,8350,8160,8330,36520,1.5853658536585367
2020-02-14,8170,8330,8080,8100,45130,-2.7611044417767108
2020-02-17,8200,8200,7950,8100,44690,0.0
2020-02-18,8110,8140,7940,8030,22090,-0.8641975308641975
2020-02-19,8070,8070,7760,7900,36180,-1.61892901618929
2020-02-20,7800,7910,7630,7740,44960,-2.0253164556962027
2020-02-21,7740,7780,7510,7520,35110,-2.842377260981912
2020-02-24,7499,7499,7230,7260,42460,-3.4574468085106385
2020-02-25,7170,7540,7170,7520,21190,3.581267217630854
2020-02-26,7490,7710,7349,7690,20440,2.2606382978723407
2020-02-27,7710,7720,7560,7560,28790,-1.6905071521456438
2020-02-28,7560,7560,7250,7260,37070,-3.968253968253968
2020-03-02,7260,7550,7100,7470,16520,2.8925619834710745
2020-03-03,7510,7920,7500,7620,23170,2.0080321285140563
2020-03-04,7600,7900,7550,7790,28050,2.2309711286089238
2020-03-05,7800,7850,7720,7780,14030,-0.12836970474967907
2020-03-06,7780,7860,7700,7840,16000,0.7712082262210797
2020-03-09,7800,7800,7260,7340,41960,-6.377551020408164
2020-03-10,7060,7480,7050,7400,37030,0.8174386920980926
2020-03-11,7450,7550,7210,7390,23250,-0.13513513513513514
2020-03-12,7340,7340,7110,7230,70960,-2.165087956698241
2020-03-13,6810,7200,6310,6940,56570,-4.011065006915629
2020-03-16,6920,7050,6720,6950,23510,0.1440922190201729
2020-03-17,6350,6920,6350,6780,19430,-2.446043165467626
2020-03-18,6790,7100,6790,6860,49820,1.1799410029498525
2020-03-19,6850,6850,5830,6000,60810,-12.536443148688047
2020-03-20,5990,6010,5720,5720,114750,-4.666666666666667
2020-03-23,5429,5429,5100,5180,65080,-9.44055944055944
2020-03-24,5200,5380,5060,5310,59990,2.5096525096525095
2020-03-25,5570,6050,5440,5850,154470,10.16949152542373
2020-03-26,5870,6320,5770,6000,69310,2.564102564102564
2020-03-27,6150,6410,5950,6000,76070,0.0
2020-03-30,5970,5970,5820,5840,64260,-2.666666666666667
2020-03-31,5930,6490,5920,6140,125440,5.136986301369863
2020-04-01,6129,6440,6110,6180,117200,0.6514657980456027
2020-04-02,6200,6470,6200,6450,58080,4.368932038834951
2020-04-03,6800,6930,6470,6600,72790,2.3255813953488373
2020-04-06,6700,6710,6520,6700,66230,1.5151515151515151
2020-04-07,6730,6860,6730,6750,76200,0.7462686567164178
2020-04-08,6780,7200,6700,7150,67420,5.9259259259259265
2020-04-09,7200,9280,7200,7570,152340,5.874125874125874
2020-04-10,7570,7840,7450,7610,143810,0.5284015852047557
2020-04-13,7620,7680,7500,7630,52300,0.2628120893561104
2020-04-14,7630,7890,7620,7680,52020,0.655307994757536
2020-04-16,7750,8089,7600,8040,137390,4.6875
2020-04-17,8490,8700,8150,8210,157430,2.1144278606965177
2020-04-20,8390,8810,8250,8550,204870,4.141291108404385
2020-04-21,8620,8900,7920,8370,240410,-2.1052631578947367
2020-04-22,8150,10300,7799,8990,1121180,7.4074074074074066
2020-04-23,8790,8850,8530,8610,229610,-4.226918798665183
2020-04-24,8430,8550,8200,8320,97230,-3.368176538908246
2020-04-27,8320,8400,8200,8280,102530,-0.4807692307692308
2020-04-28,8320,8540,8110,8480,128400,2.4154589371980677
2020-04-29,8480,8690,8330,8590,137640,1.2971698113207548
2020-05-04,8640,8790,8520,8540,83800,-0.5820721769499418
2020-05-06,8560,8690,8470,8650,94240,1.288056206088993
2020-05-07,8890,8890,8650,8720,84590,0.8092485549132947
2020-05-08,8720,8790,8680,8750,61080,0.34403669724770647
2020-05-11,8750,8860,8610,8760,63370,0.1142857142857143
2020-05-12,8660,8800,8490,8500,77600,-2.968036529680365
2020-05-13,8490,8490,8320,8450,43860,-0.5882352941176471
2020-05-14,8440,8480,8320,8370,41930,-0.9467455621301776
2020-05-15,8530,9000,8530,8840,211600,5.615292712066906
2020-05-18,8840,8850,8640,8640,36460,-2.262443438914027
2020-05-19,8720,8740,8500,8510,96740,-1.5046296296296295
2020-05-20,8570,8600,8450,8550,49230,0.4700352526439483
2020-05-21,8550,8590,8460,8460,39330,-1.0526315789473684
2020-05-22,8450,8460,8330,8340,46710,-1.4184397163120568
2020-05-25,8410,8410,8250,8330,56520,-0.1199040767386091
2020-05-26,8330,8430,8330,8410,49620,0.9603841536614646
2020-05-27,8410,8460,8370,8430,39950,0.23781212841854932
2020-05-28,8430,8530,8260,8310,54870,-1.4234875444839856
2020-05-29,8380,8380,8099,8100,64270,-2.527075812274368
2020-06-01,8250,8370,8180,8320,52130,2.7160493827160495
2020-06-02,8370,8420,8300,8420,41730,1.201923076923077
2020-06-03,8430,8620,8430,8540,112690,1.4251781472684086
2020-06-04,8590,8620,8490,8520,49780,-0.234192037470726
2020-06-05,8520,8640,8490,8620,33470,1.1737089201877933
2020-06-08,8620,8670,8510,8660,62050,0.46403712296983757
2020-06-09,8690,8750,8490,8530,54060,-1.5011547344110854
2020-06-10,8620,8650,8520,8590,26550,0.7033997655334115
2020-06-11,8550,8570,8300,8400,51650,-2.211874272409779
