date,open,high,low,close,volume,change_rate
2019-05-10,6655,6655,6483,6569,7613,0.16773406526379994
2019-05-13,6666,6666,6472,6569,11198,0.0
2019-05-14,6472,6569,6429,6569,15263,0.0
2019-05-15,6612,6612,6515,6602,12993,0.5023595676663115
2019-05-16,6633,6633,6536,6548,6176,-0.8179339594062406
2019-05-17,6623,6644,6547,6569,5878,0.32070861331704337
2019-05-20,6569,6655,6536,6645,23149,1.1569493073527173
2019-05-21,6623,8130,6623,7172,527999,7.9307750188111354
2019-05-22,7355,7420,7021,7108,104124,-0.8923591745677636
2019-05-23,7118,7430,7118,7183,169591,1.0551491277433878
2019-05-24,7183,7441,6903,7000,188945,-2.547682027008214
2019-05-27,7000,7107,6892,7011,35960,0.15714285714285714
2019-05-28,6849,7032,6838,6989,30907,-0.3137926116103266
2019-05-29,6989,6989,6838,6892,30404,-1.3878952639862643
2019-05-30,6935,6935,6763,6935,42320,0.6239117817759722
2019-05-31,6989,7032,6698,6914,11733,-0.3028118240807498
2019-06-03,6903,7086,6806,7065,20287,2.1839745444026613
2019-06-04,6967,7086,6935,7075,24944,0.14154281670205238
2019-06-05,7096,7107,7032,7065,16134,-0.1413427561837456
2019-06-07,7021,7215,7000,7108,40024,0.6086341118188252
2019-06-10,7193,7193,7086,7140,16529,0.4501969611705121
2019-06-11,7118,7118,7021,7108,19411,-0.44817927170868344
2019-06-12,7107,7107,6989,7011,15291,-1.3646595385481148
2019-06-13,7010,7053,6989,7032,14726,0.2995293110825845
2019-06-14,7010,7032,6870,6882,40876,-2.1331058020477816
2019-06-17,6892,6946,6849,6892,7161,0.14530659691950015
2019-06-18,6892,6935,6838,6860,9634,-0.4643064422518862
2019-06-19,6924,6924,6849,6892,21115,0.46647230320699706
2019-06-20,6903,6913,6849,6892,7459,0.0
2019-06-21,6892,6913,6849,6914,13585,0.3192106790481718
2019-06-24,6913,6989,6903,6978,10168,0.9256580850448365
2019-06-25,6978,6989,6860,6871,9940,-1.5333906563485238
2019-06-26,6892,6946,6849,6892,8247,0.3056323679231553
2019-06-27,6935,6946,6838,6892,19219,0.0
2019-06-28,6903,6913,6784,6892,19433,0.0
2019-07-01,6892,6903,6741,6774,20418,-1.7121300058038307
2019-07-02,6773,6849,6752,6817,8656,0.6347800413345144
2019-07-03,6860,6870,6730,6785,17560,-0.46941469854774825
2019-07-04,6773,6806,6752,6806,2999,0.30950626381724394
2019-07-05,6806,6816,6752,6806,3596,0.0
2019-07-08,6806,6806,6676,6720,9671,-1.2635909491625037
2019-07-09,6633,6752,6633,6720,1972,0.0
2019-07-10,6763,6763,6676,6752,2837,0.4761904761904762
2019-07-11,6752,6881,6709,6828,6547,1.1255924170616114
2019-07-12,6827,6903,6827,6892,2165,0.9373169302870533
2019-07-15,6892,6892,6816,6882,2943,-0.14509576320371445
2019-07-16,6806,6903,6806,6892,8311,0.14530659691950015
2019-07-17,7000,7000,6687,6828,8356,-0.9286128845037724
2019-07-18,6816,6849,6784,6838,2223,0.14645577035735208
2019-07-19,6784,6924,6784,6849,3780,0.1608657502193624
2019-07-22,6827,6892,6741,6849,3712,0.0
2019-07-23,6849,6849,6709,6763,6428,-1.2556577602569718
2019-07-24,6773,6773,6644,6742,1396,-0.3105130859086204
2019-07-25,6752,6773,6644,6677,12180,-0.9641056066449124
2019-07-26,6763,6763,6601,6655,5374,-0.3294892915980231
2019-07-29,6935,6935,6580,6666,4344,0.1652892561983471
2019-07-30,6784,6784,6590,6645,4851,-0.31503150315031503
2019-07-31,6644,6730,6569,6666,4017,0.3160270880361174
2019-08-01,6730,6730,6612,6666,2278,0.0
2019-08-02,6666,6666,6580,6655,1346,-0.16501650165016502
2019-08-05,6612,6644,6483,6548,10657,-1.6078136739293765
2019-08-06,6030,6558,6030,6365,7772,-2.7947464874770924
2019-08-07,6364,6633,6235,6440,5677,1.178318931657502
2019-08-08,6515,6687,6472,6494,2152,0.8385093167701863
2019-08-09,6493,6547,6461,6515,2174,0.32337542346781645
2019-08-12,6515,6569,6483,6537,1315,0.3376822716807368
2019-08-13,6536,6536,6504,6537,1178,0.0
2019-08-14,6472,6569,6407,6548,1330,0.16827290806180206
2019-08-16,6504,6569,6461,6569,2550,0.32070861331704337
2019-08-19,6580,6623,6472,6548,3000,-0.3196833612421982
2019-08-20,6547,6580,6407,6558,6086,0.1527183872938302
2019-08-21,6547,6644,6483,6645,3013,1.3266239707227814
2019-08-22,6644,6666,6526,6591,3130,-0.8126410835214447
2019-08-23,6569,6580,6526,6569,1290,-0.3337884994689728
2019-08-26,6493,6536,6461,6472,1094,-1.4766326685949154
2019-08-27,6547,6569,6472,6505,2409,0.5098887515451175
2019-08-28,6504,6536,6461,6526,1375,0.3228285933897002
2019-08-29,6536,6536,6461,6472,3634,-0.827459393196445
2019-08-30,6526,6547,6461,6505,290,0.5098887515451175
2019-09-02,6515,6558,6515,6548,3832,0.6610299769408148
2019-09-03,6547,6569,6515,6558,163,0.1527183872938302
2019-09-04,6483,6558,6483,6558,1079,0.0
2019-09-05,6558,6720,6558,6666,4226,1.646843549862763
2019-09-06,6720,6720,6644,6655,1304,-0.16501650165016502
2019-09-09,6666,6763,6644,6688,6905,0.49586776859504134
2019-09-10,6773,6773,6666,6698,1801,0.14952153110047847
2019-09-11,6741,6795,6472,6774,34047,1.1346670647954613
2019-09-16,6773,6773,6676,6731,2362,-0.6347800413345144
2019-09-17,6806,6806,6687,6763,3688,0.4754122715792602
2019-09-18,6763,6773,6741,6763,3101,0.0
2019-09-19,6763,6784,6709,6731,6547,-0.47316279757504065
2019-09-20,6752,6773,6720,6752,661,0.31198930322388946
2019-09-23,6730,6784,6730,6763,2104,0.16291469194312796
2019-09-24,6816,6838,6784,6838,6784,1.1089753068165016
2019-09-25,6827,6838,6763,6785,3948,-0.7750804328751096
2019-09-26,6827,6903,6795,6882,34768,1.4296241709653648
2019-09-27,6903,6946,6849,6882,6645,0.0
2019-09-30,6946,6946,6827,6914,4016,0.4649811101424005
2019-10-01,6913,6935,6892,6892,6606,-0.3181949667341626
2019-10-02,6935,6935,6849,6903,5040,0.1596053395240859
2019-10-04,6903,6924,6709,6903,4767,0.0
2019-10-07,6752,6892,6752,6871,3998,-0.4635665652614805
2019-10-08,6870,6892,6773,6892,2335,0.3056323679231553
2019-10-10,6892,6892,6849,6871,5048,-0.3047011027278003
2019-10-11,6935,6935,6838,6849,1458,-0.3201862902052103
2019-10-14,6860,6860,6655,6806,17927,-0.6278288801284859
2019-10-15,6838,6838,6784,6795,3009,-0.16162209814869233
2019-10-16,6784,6892,6784,6871,4395,1.1184694628403238
2019-10-17,6892,6946,6806,6925,10869,0.7859118032309707
2019-10-18,6924,6924,6795,6838,6119,-1.2563176895306858
2019-10-21,6881,6913,6806,6914,10739,1.1114360924246856
2019-10-22,6913,6946,6860,6925,11169,0.1590974833670813
2019-10-23,6913,6924,6784,6828,7039,-1.4007220216606497
2019-10-24,6827,6870,6773,6871,3554,0.629759812536614
2019-10-25,6827,6935,6827,6925,9662,0.7859118032309707
2019-10-28,6946,6956,6838,6903,13784,-0.3176895306859206
2019-10-29,6924,6924,6763,6785,15256,-1.7094017094017095
2019-10-30,6784,6795,6676,6752,16868,-0.4863669859985262
2019-10-31,6784,6806,6752,6785,5712,0.4887440758293839
2019-11-01,6784,6806,6698,6785,11366,0.0
2019-11-04,6827,6827,6784,6806,5174,0.30950626381724394
2019-11-05,6816,6816,6752,6785,4181,-0.3085512782838672
2019-11-06,6784,6816,6763,6806,5620,0.30950626381724394
2019-11-07,6806,6806,6720,6752,10475,-0.7934175727299441
2019-11-08,6784,6795,6741,6785,2809,0.4887440758293839
2019-11-11,6795,6816,6752,6806,4261,0.30950626381724394
2019-11-12,6806,6838,6795,6838,956,0.4701733764325595
2019-11-13,6806,6860,6806,6849,4806,0.1608657502193624
2019-11-14,6849,6870,6784,6860,4642,0.16060738793984522
2019-11-15,6860,6870,6827,6860,2642,0.0
2019-11-18,6860,6892,6838,6838,4862,-0.3206997084548105
2019-11-19,6838,6860,6795,6806,4622,-0.46797309154723604
2019-11-20,6849,6849,6795,6806,2001,0.0
2019-11-21,6838,6838,6773,6795,2837,-0.16162209814869233
2019-11-22,6849,6881,6816,6828,2351,0.4856512141280353
2019-11-25,6849,6849,6773,6838,5580,0.14645577035735208
2019-11-26,6838,6881,6838,6838,14920,0.0
2019-11-27,6881,6881,6838,6860,6427,0.3217315004387248
2019-11-28,6860,6881,6763,6860,5639,0.0
2019-11-29,6881,6881,6784,6828,3880,-0.46647230320699706
2019-12-02,6784,6870,6784,6849,1951,0.30755711775043937
2019-12-03,6903,6924,6838,6860,12612,0.16060738793984522
2019-12-04,6892,6892,6450,6623,85828,-3.454810495626822
2019-12-05,6623,6655,6536,6580,8804,-0.6492526045598671
2019-12-06,6666,6666,6515,6634,10570,0.8206686930091186
2019-12-09,6666,6666,6623,6666,2442,0.482363581549593
2019-12-10,6666,6773,6644,6763,2970,1.4551455145514551
2019-12-11,6806,6838,6763,6795,8350,0.47316279757504065
2019-12-12,6870,7000,6784,6914,7356,1.7512877115526122
2019-12-13,6967,6967,6903,6914,5454,0.0
2019-12-16,6989,7064,6924,7011,27248,1.4029505351460805
2019-12-17,7043,7043,6924,6989,9049,-0.3137926116103266
2019-12-18,7043,7107,6935,7075,15344,1.2305050794105024
2019-12-19,6903,7075,6903,6968,18779,-1.5123674911660776
2019-12-20,6978,7043,6946,7043,20984,1.0763490241102183
2019-12-23,7053,7053,6903,6946,19327,-1.3772540110748261
2019-12-24,7043,7043,6849,6946,15402,0.0
2019-12-26,7010,7075,6967,7075,31025,1.857183990786064
2019-12-27,6870,6903,6827,6871,14830,-2.88339222614841
2019-12-30,6870,6881,6816,6849,13530,-0.3201862902052103
2020-01-02,6881,6881,6806,6871,17826,0.32121477587969044
2020-01-03,6870,6881,6827,6882,7470,0.16009314510260514
2020-01-06,6892,6892,6806,6828,6509,-0.7846556233653008
2020-01-07,6816,6860,6806,6806,12557,-0.3222026947861746
2020-01-08,6827,6827,6676,6731,17392,-1.1019688510138115
2020-01-09,6827,6827,6741,6763,4039,0.4754122715792602
2020-01-10,6827,6827,6730,6763,2431,0.0
2020-01-13,6763,6784,6730,6774,4209,0.16264971166642023
2020-01-14,6773,6795,6720,6763,7591,-0.16238559196929436
2020-01-15,6816,6816,6752,6795,7487,0.47316279757504065
2020-01-16,6795,6795,6752,6785,7423,-0.14716703458425312
2020-01-17,6784,6827,6773,6795,8791,0.14738393515106854
2020-01-20,6773,6806,6752,6774,8732,-0.3090507726269316
2020-01-21,6827,6827,6773,6785,6663,0.16238559196929436
2020-01-22,6806,6806,6773,6795,4546,0.14738393515106854
2020-01-23,6806,6806,6773,6795,6688,0.0
2020-01-28,6687,6763,6655,6698,23770,-1.4275202354672554
2020-01-29,6763,6763,6698,6752,11459,0.8062108091967751
2020-01-30,6784,6784,6612,6688,9642,-0.9478672985781991
2020-01-31,6741,6741,6612,6645,8292,-0.6429425837320574
2020-02-03,6504,6655,6504,6569,8004,-1.143717080511663
2020-02-04,6644,6644,6547,6548,9618,-0.3196833612421982
2020-02-05,6569,6644,6493,6569,20287,0.32070861331704337
2020-02-06,6580,6698,6558,6666,15095,1.4766326685949154
2020-02-07,6676,6773,6612,6645,6095,-0.31503150315031503
2020-02-10,6709,6709,6547,6558,8698,-1.3092550790067718
2020-02-11,6633,6633,6504,6558,29362,0.0
2020-02-12,6558,6838,6558,6742,33566,2.8057334553217443
2020-02-13,6655,6924,6655,6838,94598,1.4239098190447939
2020-02-14,6838,6860,6720,6795,23195,-0.6288388417665984
2020-02-17,6838,7010,6806,6860,40315,0.9565857247976454
2020-02-18,6903,6903,6763,6795,22895,-0.9475218658892128
2020-02-19,6827,6827,6730,6731,18970,-0.94186902133922
2020-02-20,6806,6806,6687,6731,7319,0.0
2020-02-21,6752,6795,6720,6720,28289,-0.16342296835537068
2020-02-24,6623,6666,6515,6548,30625,-2.5595238095238093
2020-02-25,6644,6655,6461,6569,15283,0.32070861331704337
2020-02-26,6569,6698,6483,6634,48986,0.9894961181306134
2020-02-27,6601,6623,6504,6505,9864,-1.9445281881217968
2020-02-28,6407,6504,6321,6375,23649,-1.9984627209838586
2020-03-02,6429,6504,6321,6505,3831,2.03921568627451
2020-03-03,6515,6569,6515,6558,6195,0.8147578785549577
2020-03-04,6558,6612,6547,6612,3177,0.8234217749313815
2020-03-05,6633,6709,6580,6602,7457,-0.1512401693889897
2020-03-06,6461,6590,6461,6494,5341,-1.6358679188124812
2020-03-09,6493,6612,6267,6289,33922,-3.1567600862334464
2020-03-10,6224,6396,6181,6289,7647,0.0
2020-03-11,6300,6310,6063,6085,19652,-3.243758944188265
2020-03-12,6256,6256,5890,5955,7410,-2.1364009860312243
2020-03-13,5707,5923,5336,5632,32079,-5.424013434089001
2020-03-16,5912,5912,5503,5503,11822,-2.2904829545454546
2020-03-17,5492,5535,5066,5514,4794,0.19989096856260222
2020-03-18,5653,5653,5470,5482,6624,-0.5803409503083061
2020-03-19,5470,5600,4738,4846,34873,-11.601605253557096
2020-03-20,5158,5158,4846,4970,36222,2.5588113908378043
2020-03-23,4749,4856,4393,4496,41242,-9.537223340040242
2020-03-24,4496,5110,4496,4728,32517,5.160142348754448
2020-03-25,4878,5040,4867,4868,12482,2.961082910321489
2020-03-26,4943,5239,4867,5072,25572,4.19063270336894
2020-03-27,5320,5492,5233,5309,5378,4.672712933753943
2020-03-30,5061,5438,5061,5325,13814,0.30137502354492374
2020-03-31,5481,5513,5427,5460,14134,2.535211267605634
2020-04-01,5567,5643,5460,5482,47489,0.402930402930403
2020-04-02,5535,5643,5427,5643,15679,2.9368843487778182
2020-04-03,5653,6106,5653,5880,38146,4.1998936735778845
2020-04-06,6009,6084,5890,6085,26909,3.486394557823129
2020-04-07,6138,6300,6138,6138,24018,0.8709942481511914
2020-04-08,6106,6246,5912,6138,21817,0.0
2020-04-09,6116,6246,6084,6192,11490,0.8797653958944283
2020-04-10,6353,6353,6192,6246,20529,0.872093023255814
2020-04-13,6256,6310,6073,6128,17334,-1.8892090938200448
2020-04-14,6127,6353,6127,6214,3716,1.4033942558746737
2020-04-16,6235,6310,5998,6214,21475,0.0
2020-04-17,6246,6343,6149,6300,8037,1.3839716768587063
2020-04-20,6343,6343,6256,6300,8046,0.0
2020-04-21,6332,6332,6030,6203,32188,-1.5396825396825398
2020-04-22,6127,6224,6095,6214,5313,0.17733354828308884
2020-04-23,6289,6504,6289,6494,24192,4.505954296749276
2020-04-24,6547,6547,6375,6483,9582,-0.16938712657838004
2020-04-27,6536,7064,6536,7000,185349,7.9747030695665595
2020-04-28,0,0,0,7000,0,0.0
2020-04-29,0,0,0,7000,0,0.0
2020-05-04,0,0,0,7000,0,0.0
2020-05-06,0,0,0,7000,0,0.0
2020-05-07,0,0,0,7000,0,0.0
2020-05-08,0,0,0,7000,0,0.0
2020-05-11,0,0,0,7000,0,0.0
2020-05-12,0,0,0,7000,0,0.0
2020-05-13,0,0,0,7000,0,0.0
2020-05-14,0,0,0,7000,0,0.0
2020-05-15,0,0,0,7000,0,0.0
2020-05-18,0,0,0,7000,0,0.0
2020-05-19,0,0,0,7000,0,0.0
2020-05-20,0,0,0,7000,0,0.0
2020-05-21,7000,8300,6250,6340,542285,-9.428571428571429
2020-05-22,6400,6550,6110,6150,69133,-2.996845425867508
2020-05-25,6150,6160,5960,5990,34206,-2.6016260162601625
2020-05-26,5940,6000,5860,5940,34696,-0.8347245409015025
2020-05-27,5970,5990,5860,5890,12513,-0.8417508417508417
2020-05-28,5900,5980,5780,5810,16262,-1.3582342954159592
2020-05-29,5770,5770,5700,5730,12121,-1.376936316695353
2020-06-01,5890,5890,5670,5710,13870,-0.34904013961605584
2020-06-02,5720,5960,5680,5960,33582,4.378283712784588
2020-06-03,5980,6020,5900,5960,12836,0.0
2020-06-04,5970,6040,5850,5930,9894,-0.5033557046979865
2020-06-05,6040,6040,5910,5940,5720,0.16863406408094433
2020-06-08,5990,6000,5830,5980,13921,0.6734006734006733
2020-06-09,6060,6250,5920,6050,57471,1.1705685618729096
2020-06-10,6130,6130,5820,5920,23848,-2.1487603305785123
2020-06-11,6050,7220,6020,6650,701104,12.33108108108108
2020-06-12,6120,6260,5900,6080,164982,-8.571428571428571
2020-06-15,6150,6190,5690,5690,86140,-6.4144736842105265
2020-06-16,5740,6020,5740,5950,25773,4.569420035149385
2020-06-17,5950,6600,5910,6240,125921,4.873949579831933
2020-06-18,6280,7320,6280,6790,299809,8.814102564102564
2020-06-19,7090,7100,6220,6330,133561,-6.774668630338733
2020-06-22,6280,6330,6000,6000,53183,-5.213270142180095
2020-06-23,6180,6190,5810,5970,21615,-0.5
2020-06-24,5990,6000,5820,5930,21131,-0.6700167504187605
2020-06-25,5930,5950,5610,5770,27893,-2.6981450252951094
2020-06-26,5770,5830,5620,5770,23079,0.0
2020-06-29,5770,5770,5560,5610,12314,-2.772963604852686
2020-06-30,5680,5720,5620,5670,8945,1.06951871657754
2020-07-01,5690,6470,5690,5740,106085,1.2345679012345678
2020-07-02,5810,6090,5800,5890,16827,2.6132404181184667
2020-07-03,5900,5900,5610,5790,13589,-1.697792869269949
2020-07-06,5870,5880,5650,5850,5257,1.0362694300518136
2020-07-07,5850,6100,5750,6000,14718,2.564102564102564
2020-07-08,5980,6060,5920,5990,3978,-0.16666666666666669
2020-07-09,6040,6300,6000,6250,23320,4.340567612687813
2020-07-10,6290,6290,6080,6090,16157,-2.56
2020-07-13,6140,6140,6020,6040,2945,-0.8210180623973727
2020-07-14,6140,6200,5980,6200,3578,2.6490066225165565
2020-07-15,6260,8060,6250,6900,791766,11.29032258064516
2020-07-16,6800,6840,6460,6590,129632,-4.492753623188406
2020-07-17,6650,6800,6540,6550,63037,-0.6069802731411229
2020-07-20,6650,6790,6550,6630,39816,1.2213740458015268
2020-07-21,6760,6760,6430,6660,18647,0.4524886877828055
2020-07-22,6700,6780,6550,6680,25994,0.3003003003003003
2020-07-23,6790,6790,6480,6660,27382,-0.29940119760479045
2020-07-24,6660,6700,6450,6660,12598,0.0
2020-07-27,6660,6700,6480,6660,14953,0.0
2020-07-28,6650,6850,6570,6680,19308,0.3003003003003003
2020-07-29,6740,6770,6580,6650,12689,-0.4491017964071856
2020-07-30,6890,8100,6700,7010,711305,5.413533834586466
2020-07-31,6930,7130,6760,6840,67680,-2.4251069900142657
2020-08-03,6870,6890,6660,6730,27091,-1.608187134502924
2020-08-04,6820,6940,6590,6620,20799,-1.634472511144131
2020-08-05,6660,6800,6540,6630,30901,0.1510574018126888
2020-08-06,6670,6690,6520,6670,6811,0.603318250377074
2020-08-07,6670,6670,6420,6460,28088,-3.1484257871064467
2020-08-10,6510,6510,6320,6420,18580,-0.6191950464396285
2020-08-11,6470,6620,6400,6520,14561,1.557632398753894
2020-08-12,6500,6550,6450,6490,6747,-0.4601226993865031
2020-08-13,6490,6630,6490,6570,8504,1.2326656394453006
2020-08-14,6650,6730,6500,6680,20385,1.67427701674277
2020-08-18,6630,6750,6270,6300,17780,-5.688622754491018
2020-08-19,6450,6450,6280,6360,6666,0.9523809523809524
2020-08-20,6110,6370,6000,6010,15761,-5.50314465408805
2020-08-21,6100,6100,6000,6030,19577,0.33277870216306155
2020-08-24,6030,6040,5880,6030,5293,0.0
2020-08-25,6100,6150,5900,6050,4220,0.33167495854063017
2020-08-26,6180,6180,5930,6080,6841,0.49586776859504134
2020-08-27,6160,6160,5920,5920,10706,-2.631578947368421
2020-08-28,5990,6140,5900,5950,18318,0.5067567567567568
2020-08-31,6050,6050,5950,6000,1429,0.8403361344537815
2020-09-01,6050,6060,5940,6020,3736,0.33333333333333337
2020-09-02,6090,6140,6060,6130,13827,1.8272425249169437
2020-09-03,6170,6380,6080,6310,18125,2.936378466557912
2020-09-04,6300,6300,6030,6230,5092,-1.2678288431061806
2020-09-07,6310,6500,6240,6350,20875,1.9261637239165328
2020-09-08,6430,6500,6360,6470,14511,1.889763779527559
2020-09-09,6460,6460,6340,6400,16510,-1.0819165378670788
2020-09-10,6420,6600,6330,6400,3517,0.0
2020-09-11,6400,6460,6330,6400,2320,0.0
2020-09-14,6400,6570,6400,6550,12160,2.34375
2020-09-15,6600,7250,6540,7050,109928,7.633587786259542
2020-09-16,7190,7210,6830,6910,32041,-1.9858156028368796
2020-09-17,6850,8100,6760,7300,401136,5.643994211287988
2020-09-18,7400,8380,7350,7620,321916,4.383561643835616
2020-09-21,7560,7640,6810,7010,85753,-8.005249343832022
2020-09-22,6950,7450,6750,7070,83767,0.8559201141226819
2020-09-23,7100,7190,6760,7070,45756,0.0
2020-09-24,6990,7020,6620,6620,49100,-6.364922206506366
2020-09-25,6670,7180,6650,7060,31611,6.646525679758309
2020-09-28,7100,7770,6900,7290,86414,3.2577903682719547
2020-09-29,7210,7370,7060,7240,34928,-0.6858710562414266
2020-10-05,7400,7520,7120,7360,35478,1.6574585635359116
2020-10-06,7480,7480,7090,7160,14864,-2.717391304347826
2020-10-07,7080,7180,7020,7160,13534,0.0
2020-10-08,7280,7280,7040,7100,14416,-0.8379888268156425
2020-10-12,7190,7190,6980,7010,19293,-1.267605633802817
2020-10-13,7020,7390,6990,7350,27000,4.850213980028531
2020-10-14,7400,8340,7160,7600,103806,3.4013605442176873
2020-10-15,7650,8020,7420,7740,97289,1.8421052631578945
2020-10-16,7850,8300,7080,7430,90982,-4.0051679586563305
2020-10-19,7400,7470,7070,7220,18447,-2.826379542395693
2020-10-20,7140,7270,7010,7150,25671,-0.9695290858725761
2020-10-21,7230,8250,7080,7790,179612,8.951048951048952
2020-10-22,8300,10100,7920,10100,607446,29.653401797175867
2020-10-23,12150,13100,11900,13100,619749,29.7029702970297
2020-10-26,15300,15850,10400,11050,1843844,-15.648854961832063
2020-10-27,10050,14350,9990,14350,918116,29.86425339366516
2020-10-28,15450,15450,11850,12350,390875,-13.937282229965156
2020-10-29,11650,13800,11650,13300,234332,7.6923076923076925
2020-10-30,13000,13500,12300,12300,136467,-7.518796992481203
2020-11-02,12650,14250,11400,11800,823258,-4.0650406504065035
2020-11-03,11800,12250,11100,11300,378240,-4.23728813559322
