date,open,high,low,close,volume,change_rate
2014-02-25,10958,11212,10915,11087,2699068,2.3446875288470412
2014-02-26,11043,11213,11001,11129,1725196,0.37882204383512225
2014-02-27,11171,11213,11043,11129,1157653,0.0
2014-02-28,11127,11508,11127,11383,3173394,2.2823254560158146
2014-03-03,11467,11509,11213,11256,1380117,-1.1156988491610296
2014-03-04,11127,11254,10789,10960,2462654,-2.6297085998578535
2014-03-05,11169,11676,11169,11679,4293534,6.560218978102189
2014-03-06,11762,12016,11636,11933,2829295,2.1748437366212863
2014-03-07,11974,12101,11762,11890,1401516,-0.3603452610408112
2014-03-10,11889,12016,11762,11806,1180326,-0.7064760302775441
2014-03-11,11932,12016,11678,11890,1309547,0.7115026257834999
2014-03-12,11846,11846,11380,11383,1807812,-4.264087468460891
2014-03-13,11508,11889,11338,11764,1937093,3.3470965474830887
2014-03-14,11508,11719,11380,11383,1560327,-3.2386943216592994
2014-03-17,11424,11593,11339,11510,879856,1.1156988491610296
2014-03-18,11677,11931,11677,11848,1417664,2.9365768896611644
2014-03-19,11889,11931,11677,11764,1117542,-0.7089804186360568
2014-03-20,11720,11762,11424,11510,1608571,-2.1591295477728663
2014-03-21,11593,11932,11551,11890,1861912,3.301476976542137
2014-03-24,11973,12142,11889,12102,2070151,1.7830109335576116
2014-03-25,11931,12142,11846,12144,1729011,0.34705007436787305
2014-03-26,12227,12227,11592,11722,3247759,-3.474967061923584
2014-03-27,11636,11804,11255,11552,2601097,-1.450264459989763
2014-03-28,11382,11762,11382,11637,965514,0.735803324099723
2014-03-31,11636,11721,11382,11594,1149858,-0.36951104236487065
2014-04-01,11634,11719,11380,11679,1090460,0.7331378299120235
2014-04-02,11677,11719,11338,11383,2251034,-2.534463567086223
2014-04-03,11551,11762,11424,11637,2130546,2.231397698322059
2014-04-04,11635,11974,11508,11848,2307397,1.8131820916043655
2014-04-07,11805,12101,11805,12018,1212263,1.4348413234301147
2014-04-08,12059,12143,11804,11933,1384363,-0.7072724246962889
2014-04-09,11974,12059,11847,12018,972641,0.7123103997318361
2014-04-10,12101,12186,11890,11890,1295573,-1.0650690630720585
2014-04-11,11804,11931,11592,11764,1343375,-1.059714045416316
2014-04-14,11677,11888,11677,11722,875530,-0.35702142128527714
2014-04-15,11719,11804,11254,11340,2219223,-3.258829551271114
2014-04-16,11339,11467,11171,11256,1694016,-0.7407407407407408
2014-04-17,11382,11424,11255,11256,844129,0.0
2014-04-18,11296,11508,11254,11383,876554,1.1282871357498223
2014-04-21,11382,11424,11255,11299,480138,-0.7379425459017833
2014-04-22,11338,11508,11296,11425,991126,1.1151429330029206
2014-04-23,11466,11509,11128,11214,1368200,-1.8468271334792123
2014-04-24,11255,11297,10874,10875,1623682,-3.0230069555912253
2014-04-25,10916,11128,10747,10791,945080,-0.7724137931034483
2014-04-28,10957,11127,10915,10960,1346289,1.566119914743768
2014-04-29,10917,11001,10747,10833,973196,-1.1587591240875912
2014-04-30,10832,10917,10535,10537,1379880,-2.732391765900489
2014-05-02,10577,10662,10409,10409,800553,-1.2147670114833444
2014-05-07,10451,10535,9985,10029,1890553,-3.6506869055624938
2014-05-08,10027,10365,10027,10283,1327080,2.53265529963107
2014-05-09,10238,10450,10238,10283,1018989,0.0
2014-05-12,10323,10366,10070,10071,1120310,-2.061655159000292
2014-05-13,10195,10661,10153,10579,1679092,5.044186277430245
2014-05-14,10661,10747,10535,10706,1142015,1.2004915398430853
2014-05-15,10705,11001,10662,10875,1204906,1.5785540818232766
2014-05-16,10790,11085,10790,10917,1368254,0.38620689655172413
2014-05-19,10959,11043,10662,10748,1039886,-1.5480443345241366
2014-05-20,10747,10789,10451,10494,1363652,-2.36323036844064
2014-05-21,10408,10915,10408,10663,1492265,1.6104440632742518
2014-05-22,10705,10916,10662,10791,858056,1.2004126418456345
2014-05-23,10746,10831,10534,10579,1261287,-1.9646001297377444
2014-05-26,10620,10917,10578,10875,1014334,2.7979960298704984
2014-05-27,10958,11000,10577,10706,1441709,-1.554022988505747
2014-05-28,10661,10703,10535,10663,963830,-0.4016439379787035
2014-05-29,10703,10747,10323,10367,1430051,-2.7759542342680295
2014-05-30,10408,10492,10323,10367,914892,0.0
2014-06-02,10450,10746,10450,10621,1161671,2.450081990932768
2014-06-03,10662,10662,10323,10452,1166344,-1.591187270501836
2014-06-05,10365,10660,10069,10198,1519104,-2.430156907768848
2014-06-09,10281,10620,10240,10494,1136094,2.9025299078250635
2014-06-10,10492,10534,10153,10198,1970032,-2.820659424433009
2014-06-11,10240,10323,10070,10155,1601727,-0.4216513041772897
2014-06-12,10111,10323,10111,10325,1045442,1.674052191038897
2014-06-13,10238,10408,10153,10325,927526,0.0
2014-06-16,10323,10365,10195,10240,604471,-0.8232445520581114
2014-06-17,10323,10959,10323,10917,3619768,6.611328125
2014-06-18,10917,10917,10705,10875,1176348,-0.3847210772190162
2014-06-19,10959,11043,10705,10875,1557687,0.0
2014-06-20,10916,10916,10704,10748,1179347,-1.167816091954023
2014-06-23,10747,10831,10619,10663,1014143,-0.7908448083364347
2014-06-24,10705,10959,10620,10875,1232734,1.9881834380568322
2014-06-25,10832,10959,10747,10917,1062998,0.38620689655172413
2014-06-26,10957,11042,10831,11002,1198804,0.7786021800861043
2014-06-27,11000,11042,10703,10960,1505940,-0.3817487729503727
2014-06-30,11000,11211,10915,10960,963656,0.0
2014-07-01,10959,11001,10747,10791,947231,-1.541970802919708
2014-07-02,10874,11255,10832,11256,2831720,4.309146510981374
2014-07-03,11339,11382,11128,11171,1554606,-0.7551528073916134
2014-07-04,11297,11424,11171,11214,1009128,0.3849252528869394
2014-07-07,11297,11424,11213,11256,794414,0.37453183520599254
2014-07-08,11297,11297,11171,11256,645013,0.0
2014-07-09,11169,11211,10872,10960,1270485,-2.6297085998578535
2014-07-10,11000,11169,10957,11002,887398,0.38321167883211676
2014-07-11,10959,11043,10832,10917,744726,-0.7725868023995638
2014-07-14,10958,11212,10958,11087,1069260,1.5572043601722085
2014-07-15,11213,11551,11128,11552,2488641,4.194101199603139
2014-07-16,11550,11635,11423,11468,1196733,-0.7271468144044322
2014-07-17,11593,11678,11466,11510,1436666,0.36623648412975235
2014-07-18,11424,11593,11339,11510,818515,0.0
2014-07-21,11636,11678,11466,11510,795764,0.0
2014-07-22,11509,11636,11424,11594,661889,0.7298001737619462
2014-07-23,11676,11761,11508,11679,1243571,0.7331378299120235
2014-07-24,11719,11761,11592,11764,976422,0.727802037845706
2014-07-25,11719,11846,11296,11468,2861993,-2.5161509690581436
2014-07-28,11551,11762,11509,11637,1839012,1.473665852807813
2014-07-29,11721,11804,11171,11171,3245200,-4.004468505628599
2014-07-30,11127,11212,10915,11002,2635551,-1.5128457613463433
2014-07-31,11084,11254,11000,11087,1461300,0.7725868023995638
2014-08-01,10917,11213,10874,11214,1287059,1.1454857039776314
2014-08-04,11254,11296,10915,11045,1675281,-1.5070447654717318
2014-08-05,11084,11212,10915,11045,1319156,0.0
2014-08-06,11085,11085,10409,10494,2993349,-4.988682661837935
2014-08-07,10493,10577,10323,10452,1392970,-0.4002287021154946
2014-08-08,10450,10577,10323,10325,1266371,-1.215078453884424
2014-08-11,10409,10578,10409,10494,723448,1.6368038740920097
2014-08-12,10534,10703,10492,10579,841977,0.8099866590432628
2014-08-13,10577,10662,10366,10452,1225098,-1.2004915398430853
2014-08-14,10535,10535,10365,10367,814666,-0.8132414848832759
2014-08-18,10408,10450,10238,10325,930024,-0.4051316677920324
2014-08-19,10409,10493,10239,10409,1307961,0.8135593220338984
2014-08-20,10365,10450,10111,10198,2182806,-2.0270919396675953
2014-08-21,10197,10240,9690,9818,3257465,-3.726220827613257
2014-08-22,9773,9941,9773,9860,1178908,0.42778569973518027
2014-08-25,9941,10027,9815,9860,1044778,0.0
2014-08-26,9899,10111,9899,9986,1136950,1.2778904665314401
2014-08-27,10069,10153,9899,9944,1122054,-0.4205888243540957
2014-08-28,10069,10111,9942,9986,1414349,0.4223652453740949
2014-08-29,10070,10155,9985,10029,1285955,0.43060284398157417
2014-09-01,10070,10197,10070,10155,891930,1.2563565659587197
2014-09-02,10280,10365,10153,10198,1647570,0.4234367306745445
2014-09-03,10196,10238,9899,9944,1429217,-2.490684447930967
2014-09-04,9984,10027,9899,9944,692564,0.0
2014-09-05,9941,10069,9773,9860,1062003,-0.8447304907481898
2014-09-11,9858,9943,9774,9775,879096,-0.8620689655172413
2014-09-12,9815,9984,9815,9901,820391,1.289002557544757
2014-09-15,9943,9985,9732,9733,906843,-1.696798303201697
2014-09-16,9730,9941,9730,9901,832261,1.7260865098119798
2014-09-17,9985,10155,9901,10155,1390473,2.5653974346025654
2014-09-18,10197,10197,9985,10029,645696,-1.240768094534712
2014-09-19,10112,10155,10028,10071,622520,0.4187855219862399
2014-09-22,10069,10111,9815,9860,640006,-2.095124615231854
2014-09-23,9858,9901,9774,9818,718647,-0.4259634888438134
2014-09-24,9816,10070,9816,10029,898293,2.14911387247912
2014-09-25,10153,10153,9857,9860,1166174,-1.685113171801775
2014-09-26,9815,10027,9815,9901,968423,0.4158215010141988
2014-09-29,9943,9985,9562,9648,1538408,-2.5552974447025556
2014-09-30,9604,9690,9266,9394,1995323,-2.6326699834162524
2014-10-01,9351,9478,8842,8971,2422228,-4.5028741750053225
2014-10-02,8716,9097,8716,9056,1454621,0.9474974919184037
2014-10-06,9181,9266,9139,9267,982742,2.3299469964664308
2014-10-07,9308,9478,9266,9267,913660,0.0
2014-10-08,9138,9646,9096,9564,1167456,3.204920686306248
2014-10-10,9478,9478,9308,9436,922993,-1.3383521539104977
2014-10-13,9308,9392,9011,9140,798570,-3.1369224247562526
2014-10-14,9096,9434,9096,9225,745958,0.9299781181619257
2014-10-15,9180,9392,9138,9225,944299,0.0
2014-10-16,9139,9393,9054,9267,1261215,0.45528455284552843
2014-10-17,9265,9308,9053,9098,914139,-1.8236754073594474
2014-10-20,9266,9392,9138,9225,887432,1.3959111892723677
2014-10-21,9180,9308,9096,9098,770737,-1.3766937669376695
2014-10-22,9266,9266,8884,8971,1169821,-1.3959111892723677
2014-10-23,8969,9180,8884,9140,966090,1.8838479545201205
2014-10-24,9266,9308,8928,8928,961252,-2.3194748358862145
2014-10-27,9011,9180,8969,9182,763830,2.8449820788530467
2014-10-28,9138,9222,9053,9098,456909,-0.9148333696362448
2014-10-29,9222,9646,9180,9521,2032934,4.6493734886788305
2014-10-30,9478,9562,9223,9267,993325,-2.6677869971641637
2014-10-31,9350,9350,9053,9140,1205896,-1.3704543002050287
2014-11-03,9096,9138,8672,8717,1537840,-4.62800875273523
2014-11-04,8716,8842,8055,8142,5080836,-6.596306068601583
2014-11-05,8182,8276,8123,8167,1599442,0.30704986489805947
2014-11-06,8166,8504,8166,8302,1424736,1.652993755356924
2014-11-07,8318,8588,8318,8463,895439,1.93929173693086
2014-11-10,8546,8630,8460,8505,943635,0.49627791563275436
2014-11-11,8589,8589,8394,8590,888775,0.9994121105232217
2014-11-12,8589,9054,8504,9013,2340230,4.9243306169965075
2014-11-13,8969,9011,8757,8802,853689,-2.341062909131255
2014-11-14,8841,8841,8546,8759,903035,-0.48852533515110197
2014-11-17,8714,8926,8672,8759,577403,0.0
2014-11-18,8842,8928,8589,8633,736971,-1.4385203790387031
2014-11-19,8674,8716,8462,8633,763504,0.0
2014-11-20,8631,8631,8504,8548,449509,-0.9845939997683308
2014-11-21,8631,8970,8631,8971,1254010,4.948525970987365
2014-11-24,9351,9520,9266,9436,3094112,5.183368632259503
2014-11-25,9393,9478,9266,9310,1199868,-1.3353115727002967
2014-11-26,9265,9265,9096,9140,1057550,-1.8259935553168638
2014-11-27,9096,9308,8928,8928,1024108,-2.3194748358862145
2014-11-28,8969,8969,8715,8844,855616,-0.9408602150537635
2014-12-01,8842,8884,8445,8548,1580192,-3.346901854364541
2014-12-02,8504,8674,8504,8633,483918,0.99438465138044
2014-12-03,8759,8842,8589,8674,730158,0.47492181165295955
2014-12-04,8672,8969,8672,8886,1152512,2.4440857735762047
2014-12-05,8841,8884,8672,8759,935606,-1.429214494710781
2014-12-08,8716,8801,8589,8633,699374,-1.4385203790387031
2014-12-09,8589,8630,8453,8505,1018319,-1.482682729062898
2014-12-10,8419,8504,8276,8344,1400513,-1.8930041152263373
2014-12-11,8284,8326,8166,8209,1328225,-1.617929050814957
2014-12-12,8300,8325,8037,8066,1713295,-1.7419904982336458
2014-12-15,8056,8183,7971,8184,1157082,1.462930820728986
2014-12-16,8166,8166,7997,8074,796685,-1.3440860215053763
2014-12-17,8105,8173,8054,8082,678788,0.09908347783007182
2014-12-18,8165,8233,7936,7990,1122505,-1.1383320960158376
2014-12-19,8088,8114,7979,8014,937137,0.3003754693366708
2014-12-22,8005,8166,7963,8142,804393,1.5972048914399801
2014-12-23,8158,8301,8140,8167,862959,0.30704986489805947
2014-12-24,8208,8276,8132,8235,570182,0.8326190767723767
2014-12-26,8234,8326,8225,8277,690448,0.5100182149362478
2014-12-29,8283,8334,8257,8311,684999,0.4107768515162498
2014-12-30,8310,8369,8175,8226,570382,-1.0227409457345686
2015-01-02,8209,8419,8183,8387,825067,1.9572088499878435
2015-01-05,8334,8393,8233,8353,786017,-0.4053892929533802
2015-01-06,8293,8302,8064,8116,1028136,-2.8373039626481504
2015-01-07,8054,8147,8029,8040,633857,-0.9364218827008379
2015-01-08,8088,8156,8037,8040,653243,0.0
2015-01-09,8158,8166,8064,8116,909160,0.9452736318407959
2015-01-12,8122,8325,8054,8311,1072697,2.40266140956136
2015-01-13,8318,8403,8234,8251,804141,-0.7219347852244015
2015-01-14,8266,8308,8072,8082,1114424,-2.0482365773845594
2015-01-15,8080,8182,8080,8150,629957,0.8413758970551845
2015-01-16,8140,8140,7802,7913,1625937,-2.9079754601226995
2015-01-19,7945,8046,7945,7990,637115,0.9730822696828005
2015-01-20,8039,8099,7912,7981,950045,-0.11264080100125157
2015-01-21,8046,8080,7962,8040,1003957,0.7392557323643654
2015-01-22,8122,8589,8098,8505,3644120,5.7835820895522385
2015-01-23,8674,8801,8462,8590,2178225,0.9994121105232217
2015-01-26,8589,8673,8462,8548,711768,-0.4889406286379511
2015-01-27,8674,8970,8631,8971,2161419,4.948525970987365
2015-01-28,8842,9180,8757,9140,1643285,1.8838479545201205
2015-01-29,9013,9097,8631,8674,2034056,-5.0984682713347915
2015-01-30,8758,8801,8589,8633,1139461,-0.47267696564445466
2015-02-02,8674,8970,8674,8971,1318346,3.9152090814317155
2015-02-03,9180,9265,9054,9182,1649503,2.3520231858209786
2015-02-04,9308,9476,9054,9182,2587142,0.0
2015-02-05,9309,9816,9224,9818,5205237,6.926595512960139
2015-02-06,9816,10028,9604,10029,2646578,2.14911387247912
2015-02-09,9943,10155,9858,10071,1844471,0.4187855219862399
2015-02-10,10070,10113,9774,9775,1956460,-2.9391321616522688
2015-02-11,9858,9943,9732,9775,1591475,0.0
2015-02-12,9816,10070,9690,9818,2393640,0.43989769820971864
2015-02-13,9351,9858,9096,9733,4470620,-0.8657567732735791
2015-02-16,9857,10323,9815,10283,2634354,5.6508784547416
2015-02-17,10238,10407,10027,10283,1089468,0.0
2015-02-23,10408,10408,10196,10325,1024794,0.4084411164057182
2015-02-24,10365,10661,10238,10663,2085393,3.2736077481840193
2015-02-25,10747,11001,10620,10833,2858197,1.5942980399512332
2015-02-26,10789,11000,10746,11002,1353349,1.5600480014769684
2015-02-27,11001,11043,10747,10917,1280886,-0.7725868023995638
2015-03-02,11001,11297,10917,11299,1750896,3.4991297975634335
2015-03-03,11381,11424,10747,10748,3392897,-4.8765377467032485
2015-03-04,10619,10873,10535,10621,2491487,-1.18161518422032
2015-03-05,10703,10831,10535,10663,1152777,0.39544299030223146
2015-03-06,10703,10831,10577,10706,1099613,0.4032636218700178
2015-03-09,10620,10747,10535,10537,1159417,-1.5785540818232766
2015-03-10,10660,10703,10111,10198,1950612,-3.2172345069754202
2015-03-11,10070,10281,10070,10155,1280041,-0.4216513041772897
2015-03-12,10323,10366,10113,10155,1122066,0.0
2015-03-13,10196,10280,9815,9901,1753425,-2.5012309207287053
2015-03-16,9857,9899,9561,9901,1620054,0.0
2015-03-17,9943,10155,9858,10113,1271166,2.141197858802141
2015-03-18,10112,10197,10028,10029,670991,-0.830614061109463
2015-03-19,10407,10746,10365,10579,3181017,5.484096121248379
2015-03-20,10619,10661,10450,10663,985724,0.794025900368655
2015-03-23,10535,10578,10112,10113,3047834,-5.158023070430461
2015-03-24,10070,10155,9816,10155,1167716,0.4153070305547315
2015-03-25,10238,10365,9899,9944,1592168,-2.0777941900541603
2015-03-26,9815,10153,9815,9986,828221,0.4223652453740949
2015-03-27,10240,10323,9943,10113,814767,1.2717804926897658
2015-03-30,10153,10238,9984,9986,710436,-1.2558093542964501
2015-03-31,10155,10281,9985,10071,815413,0.85119166833567
2015-04-01,9985,10028,9139,9267,4261739,-7.983318439082514
2015-04-02,9266,9520,9139,9310,1822468,0.4640120858961908
2015-04-03,9434,9603,9308,9564,1068605,2.728249194414608
2015-04-06,9561,9688,9476,9564,1222200,0.0
2015-04-07,9604,9688,9519,9606,841741,0.43914680050188204
2015-04-08,9604,9858,9604,9690,1144075,0.8744534665833853
2015-04-09,9690,9858,9520,9733,843503,0.4437564499484004
2015-04-10,9732,9816,9393,9436,1698498,-3.0514743655604644
2015-04-13,9478,9816,9436,9818,1565165,4.048325561678678
2015-04-14,9941,10577,9899,10283,3564790,4.736198818496639
2015-04-15,10493,10578,10281,10494,1676260,2.0519303705144414
2015-04-16,10620,10832,10409,10537,1603682,0.4097579569277683
2015-04-17,10577,10619,10323,10367,1100898,-1.6133624371263169
2015-04-20,10197,10578,10155,10537,1219402,1.6398186553487026
2015-04-21,10620,10662,10281,10452,1012843,-0.8066812185631584
2015-04-22,10407,10450,10069,10240,1631658,-2.0283199387677
2015-04-23,10365,10703,10153,10579,1830257,3.310546875
2015-04-24,10789,10832,10366,10452,1410045,-1.2004915398430853
2015-04-27,10492,10577,10323,10367,823692,-0.8132414848832759
2015-04-28,10197,10493,10155,10452,1287399,0.8199093276743513
2015-04-29,10535,10620,10323,10494,1143807,0.4018369690011481
2015-04-30,10451,10493,10070,10071,1062056,-4.030874785591767
2015-05-04,9943,10028,9690,9690,932944,-3.783139708072684
2015-05-06,9519,9646,9392,9606,1051192,-0.8668730650154799
2015-05-07,9520,9732,9478,9648,592858,0.43722673329169265
2015-05-08,9603,10027,9603,9901,950825,2.622305140961857
2015-05-11,10027,10153,9942,9986,770418,0.8584991415008585
2015-05-12,9943,9985,9604,9733,796094,-2.533546965752053
2015-05-13,9647,9900,9647,9648,634243,-0.8733175793691564
2015-05-14,9604,9646,9519,9606,820489,-0.43532338308457713
2015-05-15,9690,9774,9436,9436,832822,-1.7697272537997084
2015-05-18,9434,9476,9096,9182,1273358,-2.691818567189487
2015-05-19,9181,9393,9096,9352,650333,1.8514484861685907
2015-05-20,9308,9520,8970,9013,1890480,-3.6248930710008556
2015-05-21,9011,9096,8799,8844,951045,-1.8750693442804838
2015-05-22,8841,9476,8841,9479,2473205,7.180009045680688
2015-05-26,9436,9520,9224,9394,970247,-0.89671906319232
2015-05-27,9139,9266,9013,9056,1802197,-3.5980413029593357
2015-05-28,9223,9266,8842,8928,1759955,-1.4134275618374559
2015-05-29,8926,9011,8842,8844,1842494,-0.9408602150537635
2015-06-01,8884,8926,8714,8759,1031034,-0.9611035730438715
2015-06-02,8757,8968,8714,8717,942997,-0.47950679301290106
2015-06-03,8714,8926,8714,8717,1049381,0.0
2015-06-04,8757,8841,8630,8717,1532683,0.0
2015-06-05,8631,8801,8504,8548,1347208,-1.9387403923368134
2015-06-08,8462,8589,8344,8344,2230285,-2.3865231633130555
2015-06-09,8460,8884,8435,8759,2595022,4.973633748801534
2015-06-10,8841,8884,8630,8717,917249,-0.47950679301290106
2015-06-11,8716,8801,8462,8590,1373848,-1.4569232534128713
