date,open,high,low,close,volume,change_rate
2019-04-04,22892,23439,22846,23440,92079,2.3938493796959635
2019-04-05,23621,23667,22983,23166,102715,-1.1689419795221843
2019-04-08,23211,23667,22801,22892,108265,-1.1827678494345162
2019-04-09,22846,23576,22527,23029,157074,0.5984623449239909
2019-04-10,23120,23895,22846,23759,248207,3.169916192626688
2019-04-11,23895,24488,23804,24306,248626,2.302285449724315
2019-04-12,24351,24442,23850,24260,123837,-0.1892536822183823
2019-04-15,24260,24944,24260,24352,236999,0.3792250618301731
2019-04-16,24488,24488,23713,23896,105026,-1.8725361366622864
2019-04-17,23850,24488,23667,24078,98178,0.7616337462336793
2019-04-18,24169,24169,23302,23348,122148,-3.031813273527702
2019-04-19,23530,23850,23393,23531,84239,0.783793044372109
2019-04-22,23530,23850,23348,23531,61633,0.0
2019-04-23,23621,23758,23029,23212,111138,-1.355658493051719
2019-04-24,23211,23485,22709,22847,79780,-1.5724625193865243
2019-04-25,22709,23074,22436,22756,87175,-0.39830174639996496
2019-04-26,22755,22892,22390,22847,74880,0.39989453330989627
2019-04-29,22937,23165,22755,23075,76285,0.9979428371339782
2019-04-30,23074,24032,22892,23896,232028,3.5579631635969666
2019-05-02,23850,24306,23530,24306,143391,1.715768329427519
2019-05-03,24214,24214,22618,23576,114485,-3.003373652596067
2019-05-07,23029,23530,22983,23166,61345,-1.7390566677977604
2019-05-08,23074,23758,23074,23531,112288,1.5755849089182423
2019-05-09,23348,23621,22618,22710,139336,-3.4890144915218224
2019-05-10,22709,23029,22390,22436,130083,-1.2065169528841921
2019-05-13,22253,22801,21752,22072,86595,-1.6223925833481905
2019-05-14,21433,22345,21296,21935,67131,-0.6206959043131569
2019-05-15,22071,22983,21980,22938,77331,4.572600866195578
2019-05-16,23029,23120,22481,22710,60584,-0.9939837823698666
2019-05-17,22664,22937,22573,22619,39993,-0.4007045354469396
2019-05-20,22436,22755,21889,22072,70400,-2.4183208806755383
2019-05-21,21752,22208,21752,22026,66813,-0.2084088437839797
2019-05-22,22071,22208,21934,22072,54171,0.20884409334422957
2019-05-23,22208,22664,21706,22345,80419,1.2368611815875317
2019-05-24,22117,22162,21889,22117,47923,-1.0203624972029537
2019-05-27,21889,22253,21752,21980,73470,-0.6194330153275761
2019-05-28,22025,22618,21843,22528,78251,2.4931756141947226
2019-05-29,22527,22527,21889,22117,58990,-1.8243963068181819
2019-05-30,21934,22117,21524,21752,72214,-1.6503142379165348
2019-05-31,21706,22025,21661,21707,45996,-0.20687752850312613
2019-06-03,21615,22025,21615,21843,59515,0.6265260054360344
2019-06-04,21797,22025,21752,21843,43931,0.0
2019-06-05,22117,22117,21706,21843,45433,0.0
2019-06-07,21889,22253,21889,22117,47720,1.2544064460010071
2019-06-10,22162,22390,21934,22300,75584,0.8274178233937696
2019-06-11,22253,22664,22025,22528,88363,1.0224215246636772
2019-06-12,22390,23485,22390,23440,179286,4.048295454545454
2019-06-13,23576,23621,23029,23348,103595,-0.3924914675767918
2019-06-14,23257,23348,23029,23348,57296,0.0
2019-06-17,23165,23713,23074,23713,107406,1.5633030666438241
2019-06-18,24032,24306,23530,23576,126339,-0.57774216674398
2019-06-19,23530,23667,23348,23440,64669,-0.5768578215134035
2019-06-20,23485,23986,23439,23668,74616,0.9726962457337883
2019-06-21,23758,23850,23530,23531,46150,-0.5788406286969748
2019-06-24,23621,23758,23257,23485,84808,-0.19548680464068677
2019-06-25,23485,23941,23393,23485,82987,0.0
2019-06-26,23485,23621,23257,23348,29853,-0.5833510751543538
2019-06-27,23302,23621,22755,22984,79155,-1.55902004454343
2019-06-28,23029,23530,22755,22938,63019,-0.20013922728854858
2019-07-01,23348,23941,23165,23713,152095,3.3786729444589763
2019-07-02,23713,23895,23393,23485,90912,-0.9614979125374268
2019-07-03,23667,24123,23485,23576,161613,0.38748137108792846
2019-07-04,23849,23941,23576,23668,109684,0.39022734984730234
2019-07-05,23667,23713,23257,23622,63026,-0.194355247591685
2019-07-08,23530,23576,22299,22345,141869,-5.405977478621623
2019-07-09,22208,22618,21797,22026,91578,-1.4276124412620272
2019-07-10,22253,22390,21980,22254,65585,1.0351402887496595
2019-07-11,22299,22436,21980,22163,63704,-0.40891525119079714
2019-07-12,22253,22345,21980,22072,54170,-0.4105942336326309
2019-07-15,22071,22162,21843,22072,65938,0.0
2019-07-16,22071,22253,21980,22163,35037,0.41228706052917724
2019-07-17,22208,22208,21706,21798,61234,-1.6468889590759372
2019-07-18,21433,22071,21433,21889,51272,0.41746949261400135
2019-07-19,21843,22253,21843,22072,40406,0.836036365297638
2019-07-22,22162,22208,21934,22026,25104,-0.2084088437839797
2019-07-23,22025,22117,21980,21980,33091,-0.20884409334422957
2019-07-24,21980,22253,21934,22163,38695,0.8325750682438581
2019-07-25,22071,22208,21706,21798,58456,-1.6468889590759372
2019-07-26,21661,21889,21250,21570,81506,-1.0459675199559593
2019-07-29,21569,21889,21159,21661,92364,0.42188224385720907
2019-07-30,21478,22390,21478,21889,81588,1.052582983241771
2019-07-31,21797,21980,21706,21889,47943,0.0
2019-08-01,21797,21889,21478,21479,50477,-1.8730869386449813
2019-08-02,21205,21341,20977,21114,46154,-1.6993342334373107
2019-08-05,20977,21113,19426,19427,160521,-7.989959268731647
2019-08-06,18560,20338,18332,19563,101715,0.7000566222267978
2019-08-07,19472,20201,19472,19883,79513,1.6357409395287021
2019-08-08,20065,20885,19973,20795,68168,4.586832972891415
2019-08-09,20840,22208,20794,21798,114359,4.82327482567925
2019-08-12,21797,22071,21569,21707,31817,-0.41746949261400135
2019-08-13,21387,22025,21387,21798,20361,0.41921960657852303
2019-08-14,22025,22025,21387,21935,42515,0.6284980273419579
2019-08-16,21524,21706,21250,21296,25301,-2.9131524960109414
2019-08-19,21387,21615,21068,21159,27159,-0.643313298271976
2019-08-20,21433,21843,21433,21707,32271,2.589914457204972
2019-08-21,21934,22299,21661,22117,49687,1.888791634035104
2019-08-22,21980,22253,21752,22026,19996,-0.41144820726138265
2019-08-23,21706,21889,21615,21752,18421,-1.243984382093889
2019-08-26,21341,21524,21068,21296,55300,-2.096358955498345
2019-08-27,21433,21752,21341,21342,27132,0.2160030052592036
2019-08-28,21387,21615,21205,21615,18377,1.2791678380657858
2019-08-29,21478,21797,21341,21387,21186,-1.054823039555864
2019-08-30,21706,21752,21387,21661,26911,1.2811521017440501
2019-09-02,21706,22253,21478,21935,57168,1.26494621670283
2019-09-03,22117,22117,21524,21798,33200,-0.6245726008661956
2019-09-04,21615,21889,21524,21752,19308,-0.2110285347279567
2019-09-05,21661,21934,21569,21615,29098,-0.6298271423317396
2019-09-06,21569,21889,21569,21707,23764,0.4256303492944714
2019-09-09,21706,21934,21524,21570,30794,-0.6311328142995347
2019-09-10,21569,21843,21478,21479,22706,-0.42188224385720907
2019-09-11,21524,21843,21341,21570,53724,0.42366963080217884
2019-09-16,21661,21706,21341,21615,23527,0.2086230876216968
2019-09-17,21478,21980,21478,21843,56545,1.054823039555864
2019-09-18,21797,22025,21661,21752,29205,-0.416609440095225
2019-09-19,21752,21934,21661,21661,30254,-0.41835233541743283
2019-09-20,21797,21843,21615,21798,22683,0.632473108351415
2019-09-23,21615,21752,21433,21479,32940,-1.4634370125699605
2019-09-24,21433,21524,21250,21387,28523,-0.42832534103077424
2019-09-25,21341,21524,21068,21251,38307,-0.635900313274419
2019-09-26,21250,21478,21113,21296,33738,0.2117547409533669
2019-09-27,21296,21387,21068,21205,29223,-0.4273102930127723
2019-09-30,21068,21478,20977,21342,29359,0.6460740391417119
2019-10-01,21524,21524,21113,21479,41463,0.6419267172711086
2019-10-02,21433,21706,21250,21615,27115,0.6331765910889706
2019-10-04,21569,21797,21250,21570,33744,-0.2081887578070784
2019-10-07,21752,21797,20977,21615,41890,0.2086230876216968
2019-10-08,21296,21706,21205,21615,39688,0.0
2019-10-10,21524,21615,21250,21433,38004,-0.8420078649086282
2019-10-11,21478,21524,21068,21342,39638,-0.42457892035645967
2019-10-14,21524,21524,21022,21251,40505,-0.42638927935526194
2019-10-15,21205,21341,20977,21159,20954,-0.4329208037268834
2019-10-16,21250,21433,21159,21342,39786,0.8648801928257479
2019-10-17,21433,21433,21022,21068,41947,-1.2838534345422172
2019-10-18,21113,21159,20065,20430,160047,-3.028289348775394
2019-10-21,20293,20566,20201,20293,47220,-0.6705824767498776
2019-10-22,20475,20475,20110,20430,27553,0.6751096437195092
2019-10-23,20429,20566,20065,20247,54029,-0.8957415565345082
2019-10-24,20156,20521,19836,20475,56563,1.1260927544821455
2019-10-25,20338,20475,20201,20384,30195,-0.4444444444444444
2019-10-28,20429,20521,20156,20339,19676,-0.2207613814756672
2019-10-29,20338,20475,20110,20293,35930,-0.2261664781946015
2019-10-30,20201,20293,19973,20156,32686,-0.6751096437195092
2019-10-31,20156,20338,19928,20202,31835,0.22821988489779718
2019-11-01,20338,20338,19973,20202,26427,0.0
2019-11-04,20293,20566,20019,20339,43911,0.6781506781506782
2019-11-05,20429,21296,20384,21205,102405,4.257829785141846
2019-11-06,21296,21296,20840,21159,34614,-0.21692996934685216
2019-11-07,21159,21341,20977,21205,35049,0.21740157852450495
2019-11-08,21205,21341,21068,21205,28184,0.0
2019-11-11,21068,21159,20703,20886,23434,-1.5043621787314312
2019-11-12,20794,21022,20749,20977,24607,0.43569855405534813
2019-11-13,21068,21068,20703,20977,11897,0.0
2019-11-14,20931,21205,20885,21068,29543,0.4338084568813462
2019-11-15,20977,21022,20612,20977,24515,-0.4319346876779951
2019-11-18,20840,21068,20749,20977,31922,0.0
2019-11-19,20885,20977,20612,20703,33999,-1.3061924965438338
2019-11-20,20612,20794,20384,20521,29228,-0.8790996473940975
2019-11-21,20429,20657,20110,20111,49044,-1.9979533161151992
2019-11-22,20065,20521,20065,20156,23986,0.22375814231017851
2019-11-25,20156,20475,20065,20384,19835,1.1311768207977773
2019-11-26,20429,20521,20247,20475,25633,0.4464285714285714
2019-11-27,20475,20521,20201,20384,15407,-0.4444444444444444
2019-11-28,20475,20612,20247,20384,45103,0.0
2019-11-29,20338,20429,20156,20339,30668,-0.2207613814756672
2019-12-02,20521,21661,20247,20567,151034,1.1209990658341118
2019-12-03,20521,20703,20247,20703,36244,0.6612534642874508
2019-12-04,20703,20840,20429,20795,28321,0.4443800415398735
2019-12-05,20794,20931,20293,20384,48767,-1.9764366434239
2019-12-06,20429,20931,20338,20840,30845,2.2370486656200943
2019-12-09,20657,20840,20384,20612,25702,-1.0940499040307103
2019-12-10,20612,20703,20156,20567,30739,-0.21831942557733358
2019-12-11,20384,20612,20293,20521,18077,-0.22365925997957894
2019-12-12,20521,20703,20429,20612,17878,0.44344817504020273
2019-12-13,20794,20977,20612,20658,53682,0.223170968367941
2019-12-16,20612,20657,20338,20475,38650,-0.8858553586988092
2019-12-17,20429,20521,20384,20475,15420,0.0
2019-12-18,20429,21159,20384,20886,85771,2.0073260073260073
2019-12-19,20794,21068,20612,20977,51879,0.43569855405534813
2019-12-20,20840,21113,20566,20703,54431,-1.3061924965438338
2019-12-23,20612,20703,20429,20567,31823,-0.6569096266241607
2019-12-24,20521,21113,20384,20612,58204,0.2187971021539359
2019-12-26,20475,20703,20338,20612,64498,0.0
2019-12-27,20429,20657,20429,20521,28037,-0.4414903939452746
2019-12-30,20840,20931,19973,20567,57129,0.2241606159543882
2020-01-02,20612,20840,20612,20795,35647,1.1085719842466086
2020-01-03,21068,21068,20703,20749,48190,-0.22120702091849004
2020-01-06,20521,20657,20293,20475,44762,-1.3205455684611307
2020-01-07,20612,20612,20384,20475,17636,0.0
2020-01-08,20384,20475,19836,19837,59520,-3.115995115995116
2020-01-09,20703,20840,20384,20612,101603,3.906840752129858
2020-01-10,20657,20703,20429,20475,44892,-0.6646613623132156
2020-01-13,20475,20794,20475,20703,57055,1.1135531135531136
2020-01-14,20612,20840,20429,20521,36992,-0.8790996473940975
2020-01-15,20521,20612,20429,20521,20446,0.0
2020-01-16,20521,20612,20384,20521,34725,0.0
2020-01-17,20521,20885,20521,20703,67034,0.8868963500804055
2020-01-20,20566,20931,20566,20840,52278,0.6617398444669855
2020-01-21,20703,20885,20566,20703,25205,-0.6573896353166986
2020-01-22,20794,20885,20475,20612,36294,-0.43954982369704876
2020-01-23,20475,20657,20475,20658,24123,0.223170968367941
2020-01-28,20338,20703,20156,20521,52003,-0.6631813341078516
2020-01-29,20612,21113,20475,20931,93312,1.9979533161151992
2020-01-30,21113,22025,20338,21205,479393,1.309063112130333
2020-01-31,21250,21387,19791,20430,161470,-3.654798396604574
2020-02-03,20156,20657,19973,20567,64102,0.6705824767498776
2020-02-04,20612,21159,20429,21068,76603,2.435941070647153
2020-02-05,21205,21934,21113,21707,160625,3.0330358838048226
2020-02-06,21661,21889,21341,21707,78162,0.0
2020-02-07,21661,22345,21569,22345,167857,2.9391440549131618
2020-02-10,22390,22527,20977,21889,100370,-2.0407249944059074
2020-02-11,21843,22208,21706,22117,66856,1.0416190780757457
2020-02-12,22117,22345,21706,22072,97726,-0.20346339919518922
2020-02-13,22071,22162,21569,21570,68956,-2.274374773468648
2020-02-14,21661,22345,21524,22300,138682,3.384330088085304
2020-02-17,22299,22573,21843,21935,89278,-1.6367713004484303
2020-02-18,21889,22208,21706,22072,62615,0.6245726008661956
2020-02-19,22162,22801,21934,22300,123389,1.032982964842334
2020-02-20,22481,22573,21706,21935,93996,-1.6367713004484303
2020-02-21,21797,22025,21068,21114,93819,-3.74287668110326
2020-02-24,20840,21068,20612,20612,99642,-2.3775693852420194
2020-02-25,20521,21022,20521,20840,62233,1.1061517562584902
2020-02-26,20384,20840,20247,20703,37205,-0.6573896353166986
2020-02-27,20794,20931,20156,20339,74249,-1.758199294788195
2020-02-28,19882,20065,18924,19016,173125,-6.504744579379517
2020-03-02,18970,19426,18605,19290,85295,1.440891880521666
2020-03-03,19700,19791,19380,19427,74556,0.7102125453602903
2020-03-04,19244,19882,19152,19609,56099,0.9368404797446852
2020-03-05,19836,20338,19745,20339,69676,3.722780355958998
2020-03-06,19973,20247,19791,19974,49253,-1.7945818378484684
2020-03-09,19654,19791,18879,19153,65091,-4.1103434464804245
2020-03-10,18788,19380,18560,19335,52748,0.9502427818096382
2020-03-11,19426,19472,18423,18834,64330,-2.5911559348332043
2020-03-12,18514,18833,17420,17602,119062,-6.541361367739196
2020-03-13,16325,16827,15413,16371,120737,-6.993523463242814
2020-03-16,16462,17100,15960,15961,55967,-2.5044285627023393
2020-03-17,15322,16736,15322,16417,61584,2.856963849382871
2020-03-18,16827,16872,15641,15642,55474,-4.7207163306328805
2020-03-19,15823,15960,13315,13316,163117,-14.870221199335123
2020-03-20,13315,14775,13315,14775,153834,10.956743766896967
2020-03-23,13726,17374,13680,15049,257220,1.8544839255499153
2020-03-24,15322,16006,15322,15870,74162,5.4555119941524355
2020-03-25,16416,16416,15687,16143,110911,1.720226843100189
2020-03-26,16052,17283,15915,16918,186047,4.800842470420616
2020-03-27,17511,17830,16508,17329,171942,2.4293651731883203
2020-03-30,17009,18012,17009,17694,91703,2.106295804720411
2020-03-31,18149,18742,17556,18378,130454,3.8657171922685656
2020-04-01,18377,19016,17876,17876,133995,-2.7315268255522906
2020-04-02,18514,18514,17556,18332,56353,2.5509062430073843
2020-04-03,18332,22345,18149,19335,785408,5.471307004145756
2020-04-06,19335,20110,19152,19609,132417,1.417119213860874
2020-04-07,20019,20521,19335,20156,152039,2.789535417410373
2020-04-08,20429,21022,20019,20521,140027,1.8108751736455646
2020-04-09,20703,20885,20201,20612,73146,0.44344817504020273
2020-04-10,20475,20885,19973,20840,96896,1.1061517562584902
2020-04-13,20840,20840,20019,20475,82713,-1.751439539347409
2020-04-14,20566,20657,20247,20430,54021,-0.21978021978021978
2020-04-16,20201,20384,19973,20293,64868,-0.6705824767498776
2020-04-17,20429,21433,20201,21159,206631,4.2674813975262404
2020-04-20,21205,21341,20703,20749,93750,-1.937709721631457
2020-04-21,20475,20931,19472,20430,92582,-1.5374234902886885
2020-04-22,20338,20612,19973,20521,43442,0.44542339696524724
2020-04-23,20840,20840,20338,20475,42206,-0.2241606159543882
2020-04-24,20475,20521,20065,20293,38961,-0.8888888888888888
2020-04-27,20384,20977,20247,20703,58789,2.020401123540137
2020-04-28,20794,20885,20384,20430,37201,-1.3186494710911463
2020-04-29,20429,20703,20293,20293,48164,-0.6705824767498776
2020-05-04,20293,20475,20065,20247,39018,-0.22667915044596662
2020-05-06,20293,20885,20293,20612,80957,1.8027362078332592
2020-05-07,20840,21113,20521,20749,50297,0.6646613623132156
2020-05-08,20840,21068,20657,20931,54865,0.8771507060581232
2020-05-11,20977,21205,20703,20795,73175,-0.6497539534661507
2020-05-12,20657,20977,20247,20567,54760,-1.0964174080307765
2020-05-13,20429,20931,20247,20931,38208,1.7698254485340594
2020-05-14,20840,20977,20429,20567,37078,-1.7390473460417561
2020-05-15,20475,21341,20475,20840,95485,1.3273690864005445
2020-05-18,20977,22117,20612,21980,324586,5.47024952015355
2020-05-19,21934,21980,20885,20931,168897,-4.772520473157416
2020-05-20,20931,21433,20840,20931,66671,0.0
2020-05-21,21205,21205,20703,20840,67845,-0.43476183651043904
2020-05-22,20794,20977,20201,20430,115019,-1.9673704414587334
2020-05-25,20475,20657,20201,20475,51671,0.22026431718061676
2020-05-26,20612,20703,20201,20658,46091,0.8937728937728938
2020-05-27,20657,20657,20293,20293,48010,-1.7668699777325974
2020-05-28,20657,20840,20201,20430,146750,0.6751096437195092
2020-05-29,20429,20612,20110,20293,49598,-0.6705824767498776
2020-06-01,20338,20703,20293,20658,69295,1.798649780712561
2020-06-02,20521,21068,20521,20977,80330,1.54419595314164
2020-06-03,20840,20977,20429,20658,90845,-1.5207131620346093
2020-06-04,20657,20794,20521,20658,62306,0.0
2020-06-05,20703,20885,20612,20795,50527,0.6631813341078516
2020-06-08,20885,21752,20703,21387,171486,2.84683818225535
2020-06-09,21433,21889,21068,21843,154936,2.1321363445083463
2020-06-10,21797,22117,21569,21980,143122,0.6272032230005036
2020-06-11,22299,23211,22162,22573,614755,2.697907188353048
2020-06-12,20794,24169,20794,22300,444845,-1.209409471492491
2020-06-15,23439,23713,21068,21296,553575,-4.502242152466368
2020-06-16,22025,22618,21843,22300,283050,4.7145003756574
2020-06-17,22345,23165,21706,22345,371778,0.20179372197309417
2020-06-18,22983,22983,22253,22300,267727,-0.20138733497426717
2020-06-19,22345,22436,21706,22436,129583,0.6098654708520179
2020-06-22,22436,22709,21797,21889,132896,-2.4380459975040116
2020-06-23,21934,22162,21205,21342,158669,-2.498972086436109
2020-06-24,21250,21706,21250,21296,93018,-0.2155374379158467
2020-06-25,20977,21205,20612,20658,122567,-2.9958677685950414
2020-06-26,20977,21524,20703,21251,90823,2.8705586213573433
2020-06-29,21250,21524,20794,20931,81610,-1.5058114912239424
2020-06-30,21843,21934,20794,20840,170235,-0.43476183651043904
2020-07-01,21250,21478,20840,20977,140731,0.6573896353166986
2020-07-02,21068,21296,20931,21296,97575,1.5207131620346093
2020-07-03,22436,22709,21250,21387,340577,0.4273102930127723
2020-07-06,21524,21569,21068,21251,74594,-0.635900313274419
2020-07-07,21296,21387,20794,20886,107711,-1.7175662321773093
2020-07-08,20794,20977,20521,20612,77083,-1.3118835583644546
2020-07-09,20612,20794,20338,20384,82334,-1.1061517562584902
2020-07-10,20521,20521,20110,20111,79411,-1.3392857142857142
2020-07-13,20247,20338,19973,20019,84371,-0.45746109094525383
2020-07-14,20065,20429,20019,20247,50036,1.1389180278735203
2020-07-15,20293,20475,20019,20156,54352,-0.44944930113103176
2020-07-16,20201,20293,19654,19791,99211,-1.8108751736455646
2020-07-17,19700,20019,19517,19609,85645,-0.9196099237026932
2020-07-20,19745,20019,19426,19974,59528,1.861390177979499
2020-07-21,19973,20384,19700,20019,115875,0.22529288074496848
2020-07-22,19973,20384,19700,20202,111863,0.9141315750037465
2020-07-23,20201,21296,20019,20703,234874,2.47995247995248
2020-07-24,20703,21661,20566,20977,271138,1.323479688933971
2020-07-27,21250,21250,20293,20384,127094,-2.8269056585784433
2020-07-28,20566,20612,20384,20521,58500,0.6720957613814756
