date,open,high,low,close,volume,change_rate
2013-10-22,3648,3648,3571,3623,3790,0.4435819240365955
2013-10-23,3659,3659,3602,3613,14830,-0.2760143527463428
2013-10-24,3643,3643,3581,3628,6970,0.41516745087185164
2013-10-25,3659,3659,3597,3602,7790,-0.7166482910694598
2013-10-28,3643,3643,3581,3613,8781,0.3053858967240422
2013-10-29,3622,3622,3581,3602,6231,-0.3044561306393579
2013-10-30,3597,3622,3581,3597,6770,-0.13881177123820101
2013-10-31,3607,3622,3571,3607,7030,0.27800945232137897
2013-11-01,3591,3612,3581,3592,5907,-0.4158580537843083
2013-11-04,3591,3602,3560,3592,3390,0.0
2013-11-05,3519,3576,3519,3555,18230,-1.030066815144766
2013-11-06,3607,3607,3534,3581,2521,0.7313642756680732
2013-11-07,3607,3607,3539,3545,6310,-1.005305780508238
2013-11-08,3555,3555,3462,3509,8810,-1.0155148095909732
2013-11-11,3508,3545,3436,3436,12082,-2.080364776289541
2013-11-12,3436,3467,3420,3441,9790,0.14551804423748546
2013-11-13,3441,3503,3404,3421,6100,-0.5812263876780006
2013-11-14,3451,3477,3420,3441,3930,0.5846243788365975
2013-11-15,3488,3529,3441,3514,7080,2.1214763150247022
2013-11-18,3477,3534,3467,3504,5250,-0.28457598178713717
2013-11-19,3446,3508,3446,3467,8009,-1.0559360730593608
2013-11-20,3436,3513,3436,3498,6300,0.8941447937698297
2013-11-21,3467,3503,3456,3504,8640,0.17152658662092624
2013-11-22,3503,3519,3456,3509,1180,0.14269406392694062
2013-11-25,3467,3513,3430,3478,6970,-0.883442576232545
2013-11-26,3456,3493,3456,3472,2520,-0.17251293847038526
2013-11-27,3441,3513,3441,3472,3260,0.0
2013-11-28,3498,3498,3456,3472,3360,0.0
2013-11-29,3456,3477,3436,3467,11850,-0.14400921658986177
2013-12-02,3519,3519,3467,3493,4940,0.7499278915488895
2013-12-03,3550,3550,3488,3509,6430,0.45805897509304316
2013-12-04,3477,3519,3436,3478,8010,-0.883442576232545
2013-12-05,3441,3467,3436,3452,2780,-0.7475560667050029
2013-12-06,3451,3462,3430,3457,3220,0.14484356894553882
2013-12-09,3472,3472,3425,3436,8380,-0.607463118310674
2013-12-10,3524,3524,3373,3493,18440,1.658905704307334
2013-12-11,3451,3482,3410,3462,2910,-0.8874892642427712
2013-12-12,3451,3477,3410,3441,5706,-0.6065857885615251
2013-12-13,3441,3545,3425,3540,8036,2.877070619006103
2013-12-16,3550,3550,3456,3457,7730,-2.344632768361582
2013-12-17,3498,3498,3425,3436,8700,-0.607463118310674
2013-12-18,3441,3441,3337,3389,6732,-1.3678696158323633
2013-12-19,3399,3404,3342,3343,4802,-1.3573325464738861
2013-12-20,3353,3368,3342,3343,1503,0.0
2013-12-23,3342,3373,3295,3363,2570,0.5982650314089142
2013-12-24,3394,3394,3327,3353,3475,-0.29735355337496283
2013-12-26,3363,3389,3353,3358,2870,0.14912019087384432
2013-12-27,3347,3358,3327,3358,1422,0.0
2013-12-30,3404,3404,3327,3400,510,1.2507444907683145
2014-01-02,3399,3399,3285,3337,1881,-1.852941176470588
2014-01-03,3410,3410,3332,3374,470,1.1087803416242132
2014-01-06,3337,3373,3337,3374,960,0.0
2014-01-07,3394,3394,3342,3389,1920,0.44457617071724953
2014-01-08,3399,3404,3306,3389,7550,0.0
2014-01-09,3415,3451,3394,3452,6020,1.8589554440838005
2014-01-10,3477,3513,3451,3488,10220,1.0428736964078795
2014-01-13,3529,3534,3477,3504,14610,0.45871559633027525
2014-01-14,3529,3560,3472,3555,20569,1.4554794520547945
2014-01-15,3555,3555,3493,3524,3760,-0.8720112517580872
2014-01-16,3519,3550,3488,3530,8980,0.170261066969353
2014-01-17,3550,3607,3545,3587,7710,1.614730878186969
2014-01-20,3654,3695,3560,3690,19420,2.8714803456927793
2014-01-21,3648,3659,3586,3659,6440,-0.8401084010840107
2014-01-22,3706,3706,3638,3685,19810,0.7105766602896966
2014-01-23,3669,3690,3612,3639,11790,-1.248303934871099
2014-01-24,3576,3638,3555,3628,2160,-0.3022808463863699
2014-01-27,3550,3581,3550,3550,8260,-2.1499448732083795
2014-01-28,3550,3622,3534,3592,2824,1.1830985915492958
2014-01-29,3612,3669,3607,3664,6820,2.0044543429844097
2014-02-03,3633,3700,3586,3623,5190,-1.1189956331877728
2014-02-04,3597,3612,3519,3524,10970,-2.7325420921887935
2014-02-05,3524,3576,3503,3545,9200,0.5959137343927355
2014-02-06,3576,3576,3508,3561,3060,0.45133991537376583
2014-02-07,3560,3612,3550,3602,1193,1.1513619769727603
2014-02-10,3576,3622,3565,3613,3533,0.3053858967240422
2014-02-11,3591,3622,3576,3607,5520,-0.16606698034874065
2014-02-12,3607,3638,3581,3587,3580,-0.5544774050457444
2014-02-13,3586,3586,3529,3581,9980,-0.16727069974909395
2014-02-14,3571,3581,3529,3581,7710,0.0
2014-02-17,3581,3607,3529,3576,11000,-0.13962580284836637
2014-02-18,3534,3571,3503,3535,9860,-1.1465324384787472
2014-02-19,3534,3534,3488,3498,5480,-1.0466760961810466
2014-02-20,3498,3524,3477,3514,7110,0.45740423098913663
2014-02-21,3539,3539,3493,3519,2100,0.14228799089356858
2014-02-24,3529,3529,3498,3519,3140,0.0
2014-02-25,3498,3529,3498,3524,4740,0.14208581983518045
2014-02-26,3545,3545,3472,3488,6630,-1.0215664018161181
2014-02-27,3477,3519,3477,3514,2240,0.7454128440366973
2014-02-28,3571,3571,3477,3535,2610,0.5976095617529881
2014-03-03,3519,3617,3503,3618,7950,2.3479490806223478
2014-03-04,3633,3633,3586,3623,11330,0.13819789939192925
2014-03-05,3622,3628,3586,3613,2110,-0.2760143527463428
2014-03-06,3607,3617,3565,3613,8320,0.0
2014-03-07,3617,3622,3576,3602,3810,-0.3044561306393579
2014-03-10,3591,3664,3591,3639,5300,1.0272071071626874
2014-03-11,3622,3685,3602,3659,3000,0.5496015388843088
2014-03-12,3659,3659,3565,3571,4290,-2.405028696365127
2014-03-13,3571,3654,3565,3618,4020,1.3161579389526743
2014-03-14,3607,3680,3581,3618,2490,0.0
2014-03-17,3617,3680,3571,3613,2830,-0.13819789939192925
2014-03-18,3591,3628,3591,3628,3300,0.41516745087185164
2014-03-19,3638,3643,3602,3644,5610,0.4410143329658214
2014-03-20,3638,4074,3638,3815,80422,4.69264544456641
2014-03-21,3861,3877,3789,3789,20672,-0.6815203145478375
2014-03-24,3763,3840,3763,3815,7840,0.6861968857218264
2014-03-25,3835,3835,3716,3716,11101,-2.595019659239843
2014-03-26,3731,3913,3716,3841,23921,3.363832077502691
2014-03-27,3866,3866,3763,3825,11511,-0.4165581879718824
2014-03-28,3825,3835,3731,3758,7483,-1.7516339869281046
2014-03-31,3757,3757,3648,3659,6748,-2.6343799893560402
2014-04-01,3659,3747,3648,3685,12450,0.7105766602896966
2014-04-02,3685,3731,3674,3675,7431,-0.27137042062415195
2014-04-03,3664,3726,3638,3722,5730,1.2789115646258504
2014-04-04,3680,3731,3680,3732,1980,0.2686727565824825
2014-04-07,3737,3737,3648,3654,6730,-2.090032154340836
2014-04-08,3659,3680,3648,3680,1930,0.7115489874110563
2014-04-09,3669,3680,3654,3670,12150,-0.2717391304347826
2014-04-10,3674,3726,3674,3696,2230,0.7084468664850135
2014-04-11,3700,3711,3664,3711,7380,0.4058441558441558
2014-04-14,3711,3726,3685,3727,5220,0.4311506332524926
2014-04-15,3726,3747,3695,3748,5890,0.5634558626240944
2014-04-16,3721,3809,3721,3805,11720,1.520811099252935
2014-04-17,3851,3851,3778,3805,6070,0.0
2014-04-18,3804,3846,3763,3799,4064,-0.15768725361366623
2014-04-21,3799,3846,3799,3841,9752,1.1055540931824164
2014-04-22,3851,3851,3799,3841,2300,0.0
2014-04-23,3856,3856,3815,3846,6210,0.1301744337412132
2014-04-24,3846,3851,3763,3773,3220,-1.8980759230369213
2014-04-25,3763,3768,3747,3753,1380,-0.5300821627352239
2014-04-28,3747,3747,3638,3644,7382,-2.9043431921129765
2014-04-29,3643,3742,3643,3644,6172,0.0
2014-04-30,3648,3737,3648,3706,1252,1.7014270032930843
2014-05-02,3664,3763,3664,3696,3630,-0.26983270372369134
2014-05-07,3695,3768,3674,3696,6883,0.0
2014-05-08,3685,3789,3685,3685,3880,-0.2976190476190476
2014-05-09,3706,3731,3685,3732,2499,1.2754409769335142
2014-05-12,3706,3716,3695,3711,3170,-0.5627009646302251
2014-05-13,3685,3763,3674,3763,5251,1.401239558070601
2014-05-14,3742,3789,3742,3789,6275,0.6909380813180973
2014-05-15,3809,3825,3789,3825,6470,0.9501187648456058
2014-05-16,3789,3840,3773,3841,5480,0.4183006535947713
2014-05-19,3789,3851,3789,3836,1280,-0.1301744337412132
2014-05-20,3799,3840,3778,3815,1940,-0.5474452554744526
2014-05-21,3815,3825,3757,3779,1240,-0.943643512450852
2014-05-22,3768,3830,3763,3763,4050,-0.42339243186028047
2014-05-23,3830,3830,3716,3763,4210,0.0
2014-05-26,3711,3794,3700,3722,10100,-1.089556205155461
2014-05-27,3757,3757,3716,3737,2600,0.4030091348737238
2014-05-28,3752,3752,3659,3711,12570,-0.6957452502006957
2014-05-29,3711,3752,3674,3748,4770,0.9970358393963892
2014-05-30,3695,3757,3690,3748,3520,0.0
2014-06-02,3742,3747,3617,3670,6713,-2.08110992529349
2014-06-03,3643,3674,3643,3659,5818,-0.2997275204359673
2014-06-05,3659,3669,3628,3633,8129,-0.7105766602896966
2014-06-09,3638,3643,3597,3639,9060,0.16515276630883566
2014-06-10,3581,3690,3581,3649,2678,0.2748007694421544
2014-06-11,3633,3700,3602,3644,1334,-0.13702384214853383
2014-06-12,3628,3706,3591,3592,5753,-1.4270032930845227
2014-06-13,3555,3607,3545,3602,9238,0.27839643652561247
2014-06-16,3607,3690,3607,3664,7447,1.7212659633536922
2014-06-17,3669,3789,3638,3706,9514,1.146288209606987
2014-06-18,3757,3763,3690,3706,9365,0.0
2014-06-19,3757,3757,3674,3696,3252,-0.26983270372369134
2014-06-20,3659,3695,3648,3649,2346,-1.2716450216450217
2014-06-23,3648,3664,3633,3664,5280,0.4110715264456015
2014-06-24,3607,3674,3607,3659,602,-0.13646288209606985
2014-06-25,3648,3659,3617,3649,2597,-0.2732987154960372
2014-06-26,3617,3669,3617,3649,1947,0.0
2014-06-27,3680,3680,3648,3649,201,0.0
2014-06-30,3690,3706,3659,3706,2667,1.5620718004932859
2014-07-01,3711,3726,3664,3685,7088,-0.5666486778197518
2014-07-02,3685,3721,3680,3711,16395,0.7055630936227951
2014-07-03,3721,3742,3706,3742,9244,0.8353543519267044
2014-07-04,3747,3747,3711,3737,4848,-0.13361838588989847
2014-07-07,3742,3747,3700,3711,3742,-0.6957452502006957
2014-07-08,3737,3737,3680,3690,2511,-0.5658852061438965
2014-07-09,3669,3711,3654,3685,7748,-0.13550135501355012
2014-07-10,3648,3721,3643,3685,9615,0.0
2014-07-11,3695,3700,3654,3701,7238,0.43419267299864317
2014-07-14,3700,3815,3659,3810,89399,2.9451499594704136
2014-07-15,3846,3846,3794,3820,39648,0.26246719160104987
2014-07-16,3835,3835,3752,3794,19930,-0.6806282722513088
2014-07-17,3820,4308,3820,4100,269338,8.065366367949393
2014-07-18,4095,4116,3975,4064,50933,-0.878048780487805
2014-07-21,4064,4323,4012,4230,58136,4.084645669291338
2014-07-22,4235,4256,4110,4121,30362,-2.5768321513002364
2014-07-23,4219,4219,4022,4075,26857,-1.1162339238049017
2014-07-24,4074,4090,3918,3924,26915,-3.705521472392638
2014-07-25,3960,3960,3898,3940,13005,0.40774719673802245
2014-07-28,3944,3965,3856,3919,21861,-0.532994923857868
2014-07-29,3908,3944,3846,3872,20625,-1.1992855320234754
2014-07-30,3872,3892,3830,3882,10309,0.2582644628099174
2014-07-31,3934,3939,3825,3862,10641,-0.5151983513652756
2014-08-01,3846,3877,3809,3877,3376,0.38839979285344384
2014-08-04,3892,3965,3856,3929,8154,1.341243229301006
2014-08-05,3939,3981,3908,3971,16688,1.068974293713413
2014-08-06,3918,3991,3846,3908,17159,-1.586502140518761
2014-08-07,3908,3929,3825,3831,14491,-1.970317297850563
2014-08-08,3825,3856,3737,3789,7362,-1.096319498825372
2014-08-11,3835,3835,3783,3810,15778,0.5542359461599367
2014-08-12,3825,4380,3814,4381,312057,14.986876640419947
2014-08-13,4230,4603,4162,4422,448124,0.9358593928326865
2014-08-14,4463,4557,4256,4360,252574,-1.4020805065581186
2014-08-18,4489,5014,4489,5014,1052751,15.0
2014-08-19,5154,5735,5014,5606,1334461,11.806940566414042
2014-08-20,5553,6176,5242,5424,1933804,-3.2465215840171244
2014-08-21,5605,5995,5159,5294,1578270,-2.396755162241888
2014-08-22,5242,5501,5169,5476,865254,3.4378541745372115
2014-08-25,5398,5475,5003,5004,714200,-8.619430241051864
2014-08-26,4982,5107,4811,4848,518056,-3.117505995203837
2014-08-27,4873,5097,4749,4983,743754,2.7846534653465347
2014-08-28,4982,5475,4967,5180,1037427,3.953441701786073
2014-08-29,5180,5372,5081,5092,421525,-1.698841698841699
2014-09-01,5086,5424,5055,5180,492361,1.728201099764336
2014-09-02,5268,5943,5065,5943,832149,14.72972972972973
2014-09-03,6020,6643,5943,6099,1696019,2.624936900555275
2014-09-04,6072,6202,5501,5735,900047,-5.968191506804394
2014-09-05,5683,5813,5527,5710,334500,-0.4359197907585004
2014-09-11,5631,5761,5450,5450,265760,-4.553415061295972
2014-09-12,5475,5891,5320,5684,961175,4.293577981651376
2014-09-15,5579,5735,5424,5476,423903,-3.6593947923997185
2014-09-16,5527,5891,5475,5476,458526,0.0
2014-09-17,5553,5657,5449,5528,166242,0.9495982468955442
2014-09-18,5553,5735,5268,5372,311587,-2.821997105643994
2014-09-19,5216,5268,5060,5123,447444,-4.635145197319434
2014-09-22,5154,5190,5060,5087,162514,-0.7027132539527621
2014-09-23,5086,5164,4910,4983,136267,-2.0444269707096523
2014-09-24,5034,5143,4930,5024,197284,0.8227975115392335
2014-09-25,5117,5154,5024,5045,128230,0.4179936305732484
2014-09-26,5008,5112,4920,5113,96709,1.3478691774033698
2014-09-29,5117,5174,4754,4812,126409,-5.886954821044397
2014-09-30,4811,4920,4749,4786,99178,-0.5403158769742311
2014-10-01,4811,4879,4572,4614,143930,-3.5938152946092767
2014-10-02,4583,4744,4515,4671,84726,1.2353706111833551
2014-10-06,4671,4749,4489,4609,67442,-1.327338899593235
2014-10-07,4609,4884,4609,4775,207484,3.6016489477110003
2014-10-08,4801,4801,4671,4697,88108,-1.6335078534031413
2014-10-10,4697,4879,4593,4594,159990,-2.1928890781349795
2014-10-13,4520,4624,4256,4277,159844,-6.900304745319982
2014-10-14,4240,4443,4240,4355,70822,1.82370820668693
2014-10-15,4365,4619,4365,4562,104051,4.753157290470724
2014-10-16,4526,4645,4427,4568,88654,0.131521262604121
2014-10-17,4697,4847,4479,4485,176207,-1.816987740805604
2014-10-20,4520,4645,4489,4620,73481,3.0100334448160537
2014-10-21,4671,5034,4557,4713,324714,2.012987012987013
2014-10-22,4712,4733,4640,4645,79628,-1.4428177381710163
2014-10-23,4707,4707,4391,4479,86415,-3.573735199138859
2014-10-24,4469,4593,4411,4459,61628,-0.44652824291136417
2014-10-27,4417,4515,4297,4308,61973,-3.3864095088584887
2014-10-28,4360,4453,4308,4376,49854,1.5784586815227482
2014-10-29,4380,4411,4313,4313,51780,-1.4396709323583181
2014-10-30,4344,4401,4105,4137,104213,-4.0806862972408995
2014-10-31,4157,4245,4074,4163,48250,0.628474740149867
2014-11-03,4110,4152,3975,3997,47513,-3.9875090079269757
2014-11-04,4027,4074,3892,3955,48344,-1.0507880910683012
2014-11-05,3944,4079,3898,3945,55498,-0.2528445006321113
2014-11-06,3944,3996,3825,3898,67732,-1.1913814955640052
2014-11-07,3892,4074,3892,4043,36226,3.719856336582863
2014-11-10,4043,4084,3991,4069,31912,0.6430868167202572
2014-11-11,4100,4100,4007,4069,24570,0.0
2014-11-12,4090,4090,3996,4080,39045,0.27033669206193167
2014-11-13,4058,4225,4022,4204,59314,3.0392156862745097
2014-11-14,4204,4308,4126,4132,26650,-1.7126546146527115
2014-11-17,4142,4183,4001,4007,55740,-3.0251694094869315
2014-11-18,4001,4100,4001,4080,22366,1.821811829298727
2014-11-19,4079,4245,4079,4204,32383,3.0392156862745097
2014-11-20,4235,4292,4178,4256,48881,1.236917221693625
2014-11-21,4256,4308,4204,4256,44138,0.0
2014-11-24,4266,4276,4142,4142,30931,-2.6785714285714284
2014-11-25,4188,4344,4152,4308,60496,4.007725736359246
2014-11-26,4385,4385,4292,4313,27101,0.1160631383472609
2014-11-27,4276,4308,4240,4277,19928,-0.8346858335265477
2014-11-28,4235,4276,4209,4209,17298,-1.5898994622398879
2014-12-01,4209,4282,4100,4100,37459,-2.589688762176289
2014-12-02,4100,4318,4100,4318,33231,5.317073170731708
2014-12-03,4282,4365,4256,4293,15189,-0.5789717461787864
2014-12-04,4282,4313,4204,4282,17961,-0.2562310738411367
2014-12-05,4235,4334,4235,4293,29401,0.25688930406352173
2014-12-08,4266,4302,4251,4256,11707,-0.8618681574656417
2014-12-09,4282,4292,4152,4152,19358,-2.443609022556391
2014-12-10,4219,4219,4121,4137,19341,-0.36127167630057805
2014-12-11,4074,4131,3944,3945,44698,-4.641044234952864
2014-12-12,4116,4225,3944,4002,56867,1.4448669201520912
2014-12-15,3918,4064,3918,4064,18819,1.5492253873063468
2014-12-16,4064,4121,3996,4028,42659,-0.8858267716535433
2014-12-17,3996,4074,3955,3955,28845,-1.8123138033763655
2014-12-18,3955,4022,3742,3831,38990,-3.1352718078381794
2014-12-19,3866,3924,3825,3825,16254,-0.15661707126076743
2014-12-22,3825,3944,3809,3934,19517,2.849673202614379
2014-12-23,3949,3955,3903,3934,13906,0.0
2014-12-24,3960,3970,3918,3940,9232,0.1525165226232842
2014-12-26,3908,3970,3903,3971,21048,0.7868020304568528
2014-12-29,3970,4033,3949,3986,14764,0.3777386048854193
2014-12-30,3986,4027,3960,3971,11099,-0.3763171098845961
2015-01-02,3970,3975,3898,3960,17751,-0.2770083102493075
2015-01-05,3960,3996,3918,3976,17130,0.40404040404040403
2015-01-06,3939,3986,3939,3960,17889,-0.4024144869215292
2015-01-07,3965,3975,3903,3940,22251,-0.5050505050505051
2015-01-08,3939,3944,3903,3929,14755,-0.27918781725888325
2015-01-09,3929,3965,3908,3955,30727,0.6617459913463986
2015-01-12,3960,4240,3955,4194,62740,6.042983565107459
2015-01-13,4230,4349,4079,4080,49799,-2.7181688125894135
2015-01-14,4105,4287,4105,4147,83535,1.6421568627450982
2015-01-15,4188,4302,4136,4261,52806,2.748975162768266
2015-01-16,4240,4271,4126,4184,33246,-1.8070875381365876
2015-01-19,4183,4297,4162,4235,51253,1.218929254302103
2015-01-20,4282,4494,4245,4365,108585,3.0696576151121606
2015-01-21,4422,4910,4282,4723,383500,8.20160366552119
2015-01-22,4676,4707,4531,4531,117786,-4.065212788481897
2015-01-23,4494,4744,4494,4583,188790,1.1476495254910615
2015-01-26,4546,4853,4541,4614,139125,0.6764128300240018
2015-01-27,4712,4728,4526,4552,70069,-1.3437364542696142
2015-01-28,4515,4609,4463,4547,62961,-0.10984182776801407
2015-01-29,4541,4666,4520,4588,43600,0.9016934242357598
2015-01-30,4583,4619,4489,4568,40247,-0.4359197907585004
2015-02-02,4567,4712,4526,4557,109734,-0.24080560420315236
2015-02-03,4567,4702,4557,4557,86405,0.0
2015-02-04,4619,4629,4453,4583,36852,0.5705508009655474
2015-02-05,4593,4858,4593,4853,209817,5.891337551821951
2015-02-06,4879,5242,4879,5014,401314,3.3175355450236967
2015-02-09,5014,5086,4889,5004,88408,-0.1994415636218588
2015-02-10,4910,5003,4707,4817,70502,-3.737010391686651
2015-02-11,4837,4873,4749,4843,37339,0.5397550342536849
2015-02-12,4842,4894,4744,4749,26648,-1.9409456948172619
2015-02-13,4806,4868,4676,4718,38876,-0.6527690040008423
2015-02-16,4775,5050,4728,4931,69849,4.514624841034336
2015-02-17,4977,5180,4879,4972,55058,0.8314743459744475
2015-02-23,4982,5029,4884,4941,30842,-0.6234915526950925
2015-02-24,4962,4967,4879,4900,52213,-0.8297915401740538
2015-02-25,4905,4946,4806,4817,45483,-1.693877551020408
2015-02-26,4811,4842,4733,4775,39740,-0.8719119784097987
2015-02-27,4790,4899,4764,4879,25764,2.1780104712041886
2015-03-02,4920,4941,4759,4760,32500,-2.4390243902439024
2015-03-03,4723,4842,4723,4744,43955,-0.33613445378151263
2015-03-04,4749,4811,4723,4780,34270,0.7588532883642496
2015-03-05,4801,4821,4764,4775,23304,-0.10460251046025104
2015-03-06,4754,4873,4749,4786,27698,0.23036649214659685
2015-03-09,4785,4832,4759,4775,32872,-0.22983702465524447
2015-03-10,4775,4801,4619,4620,65068,-3.2460732984293195
2015-03-11,4593,4687,4578,4651,15987,0.670995670995671
2015-03-12,4712,4749,4629,4713,16622,1.3330466566329822
2015-03-13,4723,4770,4687,4734,25458,0.4455760661998727
2015-03-16,4806,5123,4785,4972,161542,5.027460920997043
2015-03-17,4936,4972,4827,4853,76588,-2.3934030571198712
2015-03-18,4863,4899,4770,4796,109263,-1.1745312178034206
2015-03-19,4816,4946,4790,4947,53275,3.1484570475396163
2015-03-20,4951,5294,4951,5102,261434,3.13321204770568
2015-03-23,5190,5216,5060,5133,94908,0.6076048608388867
2015-03-24,5133,5398,5081,5242,82946,2.123514513929476
2015-03-25,5242,5294,5174,5216,55000,-0.49599389545974815
2015-03-26,5190,5216,5060,5097,53228,-2.2814417177914113
2015-03-27,5133,5133,5008,5118,33756,0.4120070629782225
2015-03-30,5045,5242,4982,5242,29438,2.422821414615084
2015-03-31,5320,5450,5164,5216,112042,-0.49599389545974815
2015-04-01,5190,5527,5138,5502,171914,5.483128834355829
2015-04-02,5579,5917,5372,5502,240578,0.0
2015-04-03,5579,5631,5372,5424,105531,-1.4176663031624863
2015-04-06,5424,5501,5346,5398,33380,-0.47935103244837757
2015-04-07,5450,5579,5242,5554,73513,2.8899592441645052
2015-04-08,5527,5735,5398,5398,96602,-2.8087864602088586
2015-04-09,5501,5969,5450,5761,183565,6.72471285661356
2015-04-10,5787,5969,5709,5839,166737,1.353931609095643
2015-04-13,5917,5917,5631,5735,128382,-1.781126905292002
2015-04-14,5631,5735,5424,5476,101040,-4.516129032258064
2015-04-15,5450,5657,5424,5606,44236,2.3739956172388608
2015-04-16,5683,5787,5501,5554,79339,-0.9275775954334641
2015-04-17,5787,6046,5735,5995,277009,7.940223262513505
2015-04-20,5891,6877,5865,6877,635494,14.712260216847373
2015-04-21,7059,7059,6591,6800,383211,-1.1196742765740877
2015-04-22,6747,6929,5891,6151,468860,-9.544117647058824
2015-04-23,6306,6358,5657,5761,278863,-6.340432450008129
2015-04-24,5813,5865,5475,5606,244508,-2.690505120638778
2015-04-27,5787,6046,5631,5943,210620,6.011416339636104
2015-04-28,6098,6306,5891,5943,196196,0.0
2015-04-29,5943,5995,5683,5761,145051,-3.0624263839811543
2015-04-30,6046,6306,5501,5684,440522,-1.336573511543135
2015-05-04,5917,6514,5735,6125,905041,7.758620689655173
2015-05-06,6072,7033,5891,6280,1789963,2.5306122448979593
2015-05-07,6020,7085,6020,6462,1302551,2.8980891719745223
2015-05-08,6721,6799,6306,6514,525897,0.8047044258743422
2015-05-11,6462,6799,6306,6566,567671,0.7982806263432606
2015-05-12,6540,7526,6540,7526,2098172,14.620773682607371
2015-05-13,7759,8097,7448,7734,1367958,2.7637523252723892
2015-05-14,7889,8123,7292,7422,880533,-4.034134988363072
2015-05-15,7526,7578,7136,7422,702846,0.0
2015-05-18,7292,7318,6540,6800,676760,-8.380490433845326
2015-05-19,6773,6955,6617,6774,402781,-0.3823529411764706
2015-05-20,6799,7007,6540,6670,639720,-1.5352819604369647
2015-05-21,6747,6929,6591,6825,411072,2.3238380809595203
2015-05-22,6825,7085,6643,6696,567225,-1.8901098901098903
2015-05-26,6695,6851,6228,6280,438180,-6.212664277180406
2015-05-27,6228,6488,6150,6255,313001,-0.3980891719745223
2015-05-28,6384,6488,6306,6384,162511,2.062350119904077
2015-05-29,6358,6410,5917,6047,402972,-5.278822055137844
2015-06-01,6098,6306,5839,6255,207102,3.4397221762857617
2015-06-02,6358,7136,6306,6955,734829,11.191047162270182
2015-06-03,6955,7059,6150,6177,369924,-11.186196980589504
2015-06-04,6280,6384,6150,6203,146394,0.4209163024121742
2015-06-05,6332,6851,6202,6540,326707,5.432855070127358
2015-06-08,6462,6721,6306,6306,141821,-3.577981651376147
2015-06-09,6332,6410,6098,6229,119995,-1.2210593085949888
2015-06-10,6254,6384,6098,6177,69040,-0.8348049446139026
2015-06-11,6228,6306,6046,6229,86166,0.8418326048243484
2015-06-12,6228,6280,6046,6151,120104,-1.2522074169208541
2015-06-15,6046,6202,5605,5658,130156,-8.014956917574379
2015-06-16,5657,5917,5579,5813,95234,2.7394839165782963
2015-06-17,5813,6098,5761,5995,88922,3.130913469809048
2015-06-18,6020,6098,5813,5891,67135,-1.7347789824854045
2015-06-19,5891,6462,5813,6410,167695,8.810049227635377
2015-06-22,6488,6773,6436,6540,180889,2.02808112324493
2015-06-23,6462,6669,6410,6618,53800,1.1926605504587156
2015-06-24,6747,7733,6617,7734,659610,16.86310063463282
