date,open,high,low,close,volume,change_rate
2022-01-14,48300,48350,46150,46300,3731973,-5.220061412487206
2022-01-17,45800,46350,44750,45100,3038409,-2.591792656587473
2022-01-18,45150,45350,43200,43300,3559369,-3.9911308203991127
2022-01-19,42100,43250,41150,41800,3714279,-3.4642032332563506
2022-01-20,42150,43200,40350,42750,4998251,2.272727272727273
2022-01-21,42050,44900,42000,43800,5118066,2.456140350877193
2022-01-24,43550,43700,41850,42000,1947137,-4.10958904109589
2022-01-25,42050,42400,40200,40250,2238405,-4.166666666666666
2022-01-26,40300,42500,40300,40550,3305595,0.7453416149068323
2022-01-27,40850,41100,39550,39650,2378780,-2.219482120838471
2022-01-28,40000,41200,39550,41000,2106118,3.4047919293820934
2022-02-03,41850,42150,41050,41350,2175768,0.853658536585366
2022-02-04,41350,42350,41150,42100,1646053,1.8137847642079807
2022-02-07,41650,44400,41600,42350,6206268,0.5938242280285035
2022-02-08,42500,44700,42500,44650,4619733,5.430932703659976
2022-02-09,45250,45300,43800,44200,1795917,-1.007838745800672
2022-02-10,44900,44950,42550,42800,4415967,-3.167420814479638
2022-02-11,42200,43200,41550,42150,2236543,-1.5186915887850467
2022-02-14,41500,43950,41000,43950,2375865,4.270462633451958
2022-02-15,43800,44800,43400,44200,2176377,0.5688282138794084
2022-02-16,45250,46500,45050,46450,2671604,5.090497737556561
2022-02-17,46650,49900,46300,49400,6275312,6.350914962325081
2022-02-18,48550,50300,47800,49350,2429903,-0.10121457489878542
2022-02-21,48350,49500,48100,48900,1327359,-0.911854103343465
2022-02-22,48100,48700,47000,47250,1860053,-3.374233128834356
2022-02-23,47600,48000,47050,47100,987573,-0.31746031746031744
2022-02-24,46550,48250,46300,46900,1672140,-0.42462845010615713
2022-02-25,47750,48950,47450,47750,1879588,1.812366737739872
2022-02-28,47850,48650,47600,48000,1108458,0.5235602094240838
2022-03-02,47600,48150,47500,47900,813429,-0.20833333333333334
2022-03-03,48300,48800,48200,48600,1014446,1.4613778705636742
2022-03-04,48350,50300,48350,48700,1928618,0.205761316872428
2022-03-07,48200,48200,47300,47350,1175263,-2.772073921971253
2022-03-08,46650,48500,46100,48000,1817425,1.3727560718057021
2022-03-10,48500,49950,48100,48150,1492601,0.3125
2022-03-11,48750,49150,48200,48900,935328,1.557632398753894
2022-03-14,48950,50000,48900,49800,1481934,1.8404907975460123
2022-03-15,50200,52600,49850,52500,2845488,5.421686746987952
2022-03-16,53100,53500,51400,52600,1531086,0.19047619047619047
2022-03-17,53300,53600,52000,52100,1248069,-0.9505703422053232
2022-03-18,52300,52800,51800,52800,834273,1.3435700575815739
2022-03-21,52800,53000,50200,50500,1389894,-4.356060606060606
2022-03-22,50300,51200,49900,50900,764010,0.7920792079207921
2022-03-23,51200,52300,51100,52300,1190716,2.75049115913556
2022-03-24,51600,52100,50700,51400,728320,-1.7208413001912046
2022-03-25,51500,51800,51000,51000,510880,-0.7782101167315175
2022-03-28,51000,51000,49800,50000,795384,-1.9607843137254901
2022-03-29,50100,50300,48800,49750,854459,-0.5
2022-03-30,50100,50300,49800,50300,630088,1.105527638190955
2022-03-31,50300,52000,50000,51600,1458343,2.584493041749503
2022-04-01,51600,51700,50200,50900,909935,-1.3565891472868217
2022-04-04,51000,51100,50300,50800,506591,-0.19646365422396855
2022-04-05,51000,51100,49800,49800,1143188,-1.968503937007874
2022-04-06,49500,49550,48300,48350,1560643,-2.9116465863453818
2022-04-07,47900,47900,46200,46200,1427208,-4.446742502585315
2022-04-08,46500,47100,45350,46100,1061127,-0.21645021645021645
2022-04-11,45850,47100,45350,45350,1053938,-1.6268980477223427
2022-04-12,45050,46000,44900,45300,893701,-0.11025358324145534
2022-04-13,45400,46900,45150,46850,796378,3.4216335540838854
2022-04-14,46850,46900,46050,46700,762627,-0.32017075773745995
2022-04-15,46150,46800,45600,46200,566334,-1.070663811563169
2022-04-18,45800,45800,45350,45400,606716,-1.7316017316017316
2022-04-19,45600,46200,45550,45600,481474,0.4405286343612335
2022-04-20,45700,45700,45050,45150,869238,-0.9868421052631579
2022-04-21,45550,45600,45000,45050,618728,-0.22148394241417496
2022-04-22,45000,45050,43500,43600,1718671,-3.218645948945616
2022-04-25,42600,42900,42200,42450,1198617,-2.637614678899083
2022-04-26,42800,43800,42700,43250,1091442,1.884570082449941
2022-04-27,41750,42650,41700,42250,864720,-2.312138728323699
2022-04-28,42450,42950,41900,42950,702336,1.6568047337278107
2022-04-29,42900,42950,42200,42350,1111677,-1.3969732246798603
2022-05-02,42200,42250,41000,41100,1273319,-2.95159386068477
2022-05-03,41400,41750,41100,41250,1368156,0.36496350364963503
2022-05-04,41300,41800,41050,41450,1283809,0.48484848484848486
2022-05-06,41100,41100,39950,40100,2241683,-3.2569360675512664
2022-05-09,39850,41150,39850,40900,1182506,1.99501246882793
2022-05-10,40100,40200,39400,40050,1267511,-2.078239608801956
2022-05-11,39900,40300,39600,40100,957524,0.12484394506866417
2022-05-12,39500,39600,37550,37950,2795518,-5.361596009975062
2022-05-13,37850,38550,37100,38450,1708351,1.3175230566534915
2022-05-16,38500,39750,38450,38850,1189121,1.0403120936280885
2022-05-17,38450,40250,38450,40000,1152307,2.9601029601029603
2022-05-18,40150,40300,39300,39400,726873,-1.5
2022-05-19,38400,38750,38000,38650,1023492,-1.903553299492386
2022-05-20,38650,40100,38650,39950,851181,3.363518758085381
2022-05-23,40200,40500,39850,40000,647955,0.1251564455569462
2022-05-24,40050,40200,39400,39400,661541,-1.5
2022-05-25,39950,41150,39750,40150,1736547,1.903553299492386
2022-05-26,40150,41400,40050,40650,1303023,1.2453300124533
2022-05-27,41100,41400,40450,41250,1016331,1.4760147601476015
2022-05-30,41500,41750,40800,41300,914296,0.12121212121212122
2022-05-31,41500,41500,40000,40650,3768851,-1.573849878934625
2022-06-02,40300,40500,39800,39850,1117195,-1.968019680196802
2022-06-03,40300,41300,40150,41150,1406396,3.262233375156838
2022-06-07,41100,41900,40700,41500,1678530,0.850546780072904
2022-06-08,41500,41500,39600,40400,2070212,-2.6506024096385543
2022-06-09,40200,42300,39950,41050,6994591,1.608910891089109
2022-06-10,40700,40750,39100,39150,3297078,-4.6285018270401945
2022-06-13,38300,38350,36000,36000,3679924,-8.045977011494253
2022-06-14,35050,35750,34600,35350,2443473,-1.8055555555555554
2022-06-15,35150,36050,35000,35800,1589703,1.272984441301273
2022-06-16,36450,37700,36200,36450,1921845,1.8156424581005588
2022-06-17,35700,36150,35400,36150,2210132,-0.823045267489712
2022-06-20,36300,36350,35050,35600,1304530,-1.5214384508990317
2022-06-21,36400,36400,35650,36100,1054363,1.4044943820224718
2022-06-22,36200,36450,34000,34000,1864627,-5.8171745152354575
2022-06-23,34050,34600,32950,33750,1841487,-0.7352941176470588
2022-06-24,33750,35100,33700,34800,1340546,3.111111111111111
2022-06-27,35000,35150,34000,34550,1250644,-0.7183908045977011
2022-06-28,34700,34850,33600,33750,1395917,-2.3154848046309695
2022-06-29,32550,32800,30650,31100,4292024,-7.851851851851851
2022-06-30,31000,31200,30100,30250,2230180,-2.7331189710610935
2022-07-01,30400,30500,28600,28950,2655063,-4.297520661157025
2022-07-04,29050,29800,28750,29450,1640600,1.7271157167530224
2022-07-05,29550,30750,29500,30600,1600485,3.904923599320883
2022-07-06,30250,31800,29850,31300,2551934,2.287581699346405
2022-07-07,31750,31950,31300,31750,780061,1.4376996805111821
2022-07-08,31950,32000,31200,31300,845872,-1.4173228346456692
2022-07-11,31350,31650,31100,31200,537764,-0.3194888178913738
2022-07-12,31000,31000,29750,30000,1307531,-3.8461538461538463
2022-07-13,30350,31600,30150,31600,1340853,5.333333333333334
2022-07-14,31000,31650,30300,30900,1255512,-2.2151898734177213
2022-07-15,30950,31000,29750,29900,1227196,-3.2362459546925564
2022-07-18,30350,30900,30100,30600,959544,2.341137123745819
2022-07-19,30550,30600,30300,30600,530432,0.0
2022-07-20,31200,31450,30750,30850,830978,0.8169934640522877
2022-07-21,30850,31550,30650,31300,843077,1.4586709886547813
2022-07-22,31300,31450,30600,30900,905350,-1.2779552715654952
2022-07-25,30700,30750,30100,30450,1024850,-1.4563106796116505
2022-07-26,30400,30500,30000,30050,775675,-1.3136288998357963
2022-07-27,30000,30050,29800,29900,2156271,-0.49916805324459235
2022-07-28,30300,30800,29900,30050,1236983,0.5016722408026756
2022-07-29,30100,31650,30100,30900,2320623,2.828618968386023
2022-08-01,31000,31350,30800,30800,710808,-0.3236245954692557
2022-08-02,30750,30850,30300,30350,703411,-1.461038961038961
2022-08-03,30650,31400,30500,31400,1910282,3.459637561779242
2022-08-04,31650,33400,31150,32900,4508880,4.777070063694268
2022-08-05,33000,33000,31950,32300,1537284,-1.82370820668693
2022-08-08,32200,32500,31500,32000,1008583,-0.9287925696594427
2022-08-09,31750,33350,31750,33200,1703261,3.75
2022-08-10,32950,33000,31500,31550,1726192,-4.969879518072289
2022-08-11,32150,33200,32050,33150,2097603,5.071315372424722
2022-08-12,32800,33500,32750,32950,965590,-0.603318250377074
2022-08-16,33300,33300,32300,32400,1088816,-1.669195751138088
2022-08-17,32850,33100,32400,32400,674516,0.0
2022-08-18,32000,32300,31100,31200,1501362,-3.7037037037037033
2022-08-19,29500,30100,27150,28650,29537451,-8.173076923076923
2022-08-22,28650,28800,27900,28050,3505072,-2.094240837696335
2022-08-23,27550,28300,27500,27800,2421829,-0.8912655971479502
2022-08-24,28000,28400,27550,28300,2411714,1.7985611510791366
2022-08-25,28400,28600,28200,28300,1713316,0.0
2022-08-26,28400,28600,28050,28100,1271311,-0.7067137809187279
2022-08-29,27200,27350,26900,26950,2467445,-4.092526690391459
2022-08-30,27100,27450,27100,27300,1262354,1.2987012987012987
2022-08-31,27100,27400,26950,27300,1599488,0.0
2022-09-01,27100,27150,26000,26100,3236747,-4.395604395604396
2022-09-02,26400,26600,25700,25850,1734680,-0.9578544061302682
2022-09-05,25600,26100,25400,25600,1578530,-0.9671179883945842
2022-09-06,25600,25850,25300,25600,1131133,0.0
2022-09-07,25400,25450,24800,24850,1562561,-2.9296875
2022-09-08,25150,25350,24850,25000,1695455,0.6036217303822937
2022-09-13,25500,26950,25500,26800,3069085,7.199999999999999
2022-09-14,25850,26350,25400,26250,2203749,-2.0522388059701493
2022-09-15,26300,26500,25600,25600,1120056,-2.4761904761904763
2022-09-16,25500,25500,24800,25250,1964019,-1.3671875
2022-09-19,25250,25350,24900,25000,1138066,-0.9900990099009901
2022-09-20,25300,25700,25050,25250,1131063,1.0
2022-09-21,25000,25250,24300,25050,1450014,-0.7920792079207921
2022-09-22,24550,24700,23850,24050,1861186,-3.992015968063872
2022-09-23,23950,24050,23300,23450,1661681,-2.494802494802495
2022-09-26,22850,22950,21800,21800,3982222,-7.036247334754798
2022-09-27,21750,22000,20950,21500,3172907,-1.3761467889908259
2022-09-28,21250,22350,21250,21900,3269289,1.8604651162790697
2022-09-29,22050,22250,20450,20600,3270904,-5.93607305936073
2022-09-30,20500,20550,19650,20050,3572107,-2.669902912621359
2022-10-04,20400,20800,20250,20350,2381731,1.4962593516209477
2022-10-05,20650,21600,19900,20000,3706917,-1.71990171990172
2022-10-06,20300,20650,20100,20250,1281487,1.25
2022-10-07,19800,19900,18350,18350,6342105,-9.382716049382717
2022-10-11,18100,18550,17650,17800,3147167,-2.997275204359673
2022-10-12,17700,17800,17050,17750,3511517,-0.2808988764044944
2022-10-13,17350,17500,16500,16550,4515245,-6.760563380281689
2022-10-14,17250,17950,17100,17500,5452407,5.740181268882175
2022-10-17,16550,16700,15950,16600,6227448,-5.142857142857142
2022-10-18,17000,17500,16900,17200,3062046,3.614457831325301
2022-10-19,17350,18200,17350,17400,3804967,1.1627906976744187
2022-10-20,17450,17650,16550,16850,3722302,-3.1609195402298855
2022-10-21,16700,17150,16500,16750,1838153,-0.5934718100890208
2022-10-24,17200,17450,16600,16750,2174318,0.0
2022-10-25,16700,16950,16300,16350,1950396,-2.3880597014925375
2022-10-26,16400,16550,15900,15950,2635020,-2.4464831804281344
2022-10-27,16050,16450,16000,16250,1914446,1.8808777429467085
2022-10-28,16150,16300,15800,15850,3015918,-2.4615384615384617
2022-10-31,16150,17100,16100,17100,3901609,7.886435331230284
2022-11-01,17000,17650,16850,17300,2557884,1.1695906432748537
2022-11-02,17650,20500,17650,20250,25181000,17.052023121387283
2022-11-03,19600,20400,18800,19850,8661506,-1.9753086419753085
2022-11-04,19900,21800,19900,20950,11576493,5.541561712846348
2022-11-07,21150,21150,20300,20500,3558867,-2.1479713603818613
2022-11-08,20700,21950,20650,21650,5516901,5.609756097560976
2022-11-09,22000,23650,21950,23200,10376460,7.159353348729793
2022-11-10,22550,23600,22300,22950,4964575,-1.0775862068965518
2022-11-11,25250,29400,25050,27600,32689166,20.26143790849673
2022-11-14,28050,30250,27600,27900,18426232,1.0869565217391304
2022-11-15,28350,29050,27650,28700,7731617,2.867383512544803
2022-11-16,29300,29400,28200,28300,7234826,-1.3937282229965158
2022-11-17,27900,28800,27550,28250,3864461,-0.17667844522968199
2022-11-18,28300,28500,26950,27700,4459794,-1.9469026548672566
2022-11-21,27400,28350,26700,26850,3689255,-3.068592057761733
2022-11-22,26600,26650,24900,25000,5517295,-6.890130353817504
2022-11-23,25900,26750,24850,25000,5018825,0.0
2022-11-24,25150,26150,25150,25800,2999955,3.2
2022-11-25,25550,26750,25050,26400,3857123,2.3255813953488373
2022-11-28,26400,26400,24700,25000,2891018,-5.303030303030303
2022-11-29,24750,25350,24400,25050,2282850,0.2
2022-11-30,24800,25050,24450,25050,3987073,0.0
2022-12-01,26250,28150,26200,26500,8803813,5.788423153692615
2022-12-02,26700,27450,26150,26250,3444549,-0.9433962264150944
2022-12-05,26550,27950,26500,27400,6193979,4.380952380952381
2022-12-06,26950,28100,26600,27650,4010849,0.9124087591240875
2022-12-07,27350,27550,26600,26800,2459232,-3.074141048824593
2022-12-08,26950,27650,26700,27450,2774536,2.425373134328358
2022-12-09,27800,28150,27400,28100,3539550,2.3679417122040074
2022-12-12,28000,28650,27400,28000,2818746,-0.3558718861209964
2022-12-13,28500,29050,28250,29000,4514967,3.571428571428571
2022-12-14,29500,29500,28400,28700,3122812,-1.0344827586206897
2022-12-15,28300,28500,25800,26050,5868570,-9.233449477351916
2022-12-16,25250,26700,25100,26000,3220011,-0.19193857965451055
2022-12-19,25600,26650,25550,25900,1859512,-0.38461538461538464
2022-12-20,25800,26350,25600,25900,1732074,0.0
2022-12-21,26250,26400,25600,26300,1395898,1.5444015444015444
2022-12-22,26700,26800,26200,26350,131020654,0.19011406844106463
2022-12-23,26000,26200,25050,25100,2382779,-4.743833017077799
2022-12-26,25300,25400,24650,25100,1510762,0.0
2022-12-27,25100,25850,25100,25800,1518799,2.788844621513944
2022-12-28,25500,25650,24900,25050,1716525,-2.9069767441860463
2022-12-29,24850,25400,23950,24300,1906638,-2.9940119760479043
2023-01-02,24450,24600,24000,24150,971436,-0.6172839506172839
2023-01-03,23950,24350,23150,24100,1989456,-0.2070393374741201
2023-01-04,23850,25400,23750,25400,1904935,5.394190871369295
2023-01-05,25850,27400,25800,27300,4962544,7.480314960629922
2023-01-06,27100,27500,26250,27200,2002445,-0.3663003663003663
2023-01-09,28050,28750,27950,28500,3225903,4.779411764705882
2023-01-10,28450,28750,28050,28350,1828228,-0.5263157894736842
2023-01-11,28700,28800,27500,27800,2315273,-1.9400352733686066
2023-01-12,28100,28300,27150,27600,1995420,-0.7194244604316548
2023-01-13,28000,28850,27850,28150,3448219,1.9927536231884055
2023-01-16,28350,29700,28050,29450,4304796,4.618117229129663
2023-01-17,29650,29700,28400,28450,2376726,-3.395585738539898
2023-01-18,28350,28400,27500,27550,1690052,-3.163444639718805
2023-01-19,27050,27450,26850,27200,1803219,-1.2704174228675136
2023-01-20,27250,27950,27200,27800,1294811,2.2058823529411766
2023-01-25,28300,28600,28050,28150,1428727,1.2589928057553956
2023-01-26,28300,28650,27800,28550,1323662,1.4209591474245116
2023-01-27,28800,29100,28500,28900,1824468,1.2259194395796849
2023-01-30,29050,29400,27850,27850,1764449,-3.633217993079585
2023-01-31,27850,28350,27050,27100,1755874,-2.6929982046678633
2023-02-01,27500,27850,27400,27750,951018,2.3985239852398523
2023-02-02,28350,28550,28050,28100,1381642,1.2612612612612613
2023-02-03,28250,28950,28200,28850,2148959,2.6690391459074734
2023-02-06,28850,28850,28050,28200,1166927,-2.2530329289428077
2023-02-07,28250,28750,28050,28700,1312232,1.773049645390071
2023-02-08,29450,30150,28200,28200,4043086,-1.7421602787456445
2023-02-09,28400,28400,27050,27400,4069345,-2.8368794326241136
2023-02-10,27250,27250,26550,26650,2730921,-2.737226277372263
2023-02-13,26600,26600,25850,25900,1965789,-2.8142589118198873
2023-02-14,26300,26600,26100,26100,1342928,0.7722007722007722
2023-02-15,26100,26250,24200,24600,4523964,-5.747126436781609
2023-02-16,24950,25800,24850,25500,2397713,3.6585365853658534
2023-02-17,24950,25700,24100,25300,1926428,-0.7843137254901961
2023-02-20,25300,26350,24900,26200,1865030,3.557312252964427
2023-02-21,26250,26350,25700,25850,1113724,-1.3358778625954197
2023-02-22,25250,25700,25200,25500,1204244,-1.3539651837524178
2023-02-23,25550,25800,25400,25550,1090063,0.19607843137254902
2023-02-24,25450,25650,25050,25250,1281843,-1.1741682974559686
2023-02-27,25050,25450,24900,25450,826499,0.7920792079207921
2023-02-28,25350,26800,25350,26650,3175120,4.715127701375246
2023-03-02,26450,26600,26050,26050,1363282,-2.25140712945591
2023-03-03,26200,26500,25800,26300,987135,0.9596928982725527
2023-03-06,26500,26800,26200,26600,1783482,1.1406844106463878
2023-03-07,26700,26700,26000,26200,999182,-1.5037593984962405
2023-03-08,25700,25700,25000,25000,2020022,-4.580152671755725
2023-03-09,25150,25200,24650,24700,1873659,-1.2
2023-03-10,24050,24200,23500,23950,2601759,-3.0364372469635628
2023-03-13,23700,24650,23500,24400,2459187,1.8789144050104383
2023-03-14,24050,24700,24000,24300,1609331,-0.4098360655737705
2023-03-15,24800,25100,24350,24350,1265438,0.205761316872428
2023-03-16,24100,24150,23600,24150,1308474,-0.8213552361396305
2023-03-17,24400,24900,24300,24700,1334199,2.2774327122153206
2023-03-20,24600,24950,24400,24800,763901,0.4048582995951417
2023-03-21,24950,25000,24350,24500,751555,-1.2096774193548387
2023-03-22,24900,25000,24550,25000,808060,2.0408163265306123
2023-03-23,24750,25450,24450,25200,1223199,0.8
2023-03-24,24800,25150,24650,24800,837199,-1.5873015873015872
2023-03-27,24800,24800,23500,23950,1826186,-3.4274193548387095
2023-03-28,24200,24650,24100,24650,1411520,2.9227557411273484
2023-03-29,24650,24700,24000,24100,1147386,-2.231237322515213
2023-03-30,24250,24250,23850,23950,1074138,-0.6224066390041494
2023-03-31,24050,24250,23850,24150,1032187,0.8350730688935281
2023-04-03,24150,24450,23900,24000,1174184,-0.6211180124223602
2023-04-04,24100,24250,23850,24200,967757,0.8333333333333334
2023-04-05,24150,24350,24050,24250,662542,0.2066115702479339
2023-04-06,24100,24150,23300,23300,1757879,-3.917525773195876
2023-04-07,23400,23800,23100,23600,981812,1.2875536480686696
2023-04-10,23500,23550,22900,22950,1848861,-2.754237288135593
2023-04-11,22950,22950,22300,22350,2059931,-2.6143790849673203
2023-04-12,22400,22550,22050,22100,1788024,-1.1185682326621924
2023-04-13,22100,22450,22000,22450,1597077,1.583710407239819
2023-04-14,22600,24200,22600,23750,3559327,5.79064587973274
2023-04-17,23600,23900,23250,23800,1431260,0.21052631578947367
2023-04-18,23850,24000,23500,23750,1147004,-0.21008403361344538
2023-04-19,23750,23850,23350,23400,772764,-1.4736842105263157
2023-04-20,23250,23600,23100,23400,753462,0.0
2023-04-21,23150,23550,23000,23250,751113,-0.641025641025641
2023-04-24,23200,23200,22750,22900,624039,-1.5053763440860215
2023-04-25,22850,23000,22250,22400,908765,-2.1834061135371177
2023-04-26,22100,22600,22050,22200,788978,-0.8928571428571428
2023-04-27,22100,22200,21600,22050,1173282,-0.6756756756756757
2023-04-28,22200,22500,21950,22000,1043073,-0.22675736961451248
2023-05-02,22000,22600,22000,22550,676863,2.5
2023-05-03,23650,25150,23600,24100,8238190,6.873614190687362
2023-05-04,24000,24100,22800,23550,3084116,-2.2821576763485476
2023-05-08,23850,24850,23800,24400,2582338,3.6093418259023355
2023-05-09,24300,24850,24150,24750,1285537,1.4344262295081966
2023-05-10,24750,25150,24250,25000,1940432,1.0101010101010102
2023-05-11,25150,25350,24800,25000,1351610,0.0
2023-05-12,25050,25150,24300,24450,1039130,-2.1999999999999997
2023-05-15,24300,24900,24100,24650,839407,0.81799591002045
2023-05-16,24450,25400,24450,25150,1527116,2.028397565922921
2023-05-17,25000,25350,24700,24850,740521,-1.1928429423459244
2023-05-18,25000,25300,24600,24950,747529,0.4024144869215292
2023-05-19,25000,25250,24750,25200,1042558,1.002004008016032
2023-05-22,25300,25950,25300,25800,1448807,2.380952380952381
2023-05-23,25700,26300,25650,26200,1297230,1.550387596899225
2023-05-24,26000,26150,25250,25450,1123431,-2.8625954198473282
2023-05-25,25200,25550,25050,25300,703093,-0.5893909626719057
2023-05-26,25150,25400,24700,25000,837619,-1.185770750988142
2023-05-30,25500,25950,24800,25950,1383900,3.8
2023-05-31,25850,26600,25800,26200,3434951,0.9633911368015413
2023-06-01,26150,26450,26000,26250,1007379,0.19083969465648853
2023-06-02,26400,26600,26200,26550,1194424,1.1428571428571428
2023-06-05,26800,27200,26700,26950,1562561,1.5065913370998116
2023-06-07,26950,27200,26700,26900,923542,-0.1855287569573284
2023-06-08,26850,26850,25700,26000,1597929,-3.3457249070631967
2023-06-09,26100,26300,25700,25850,1074264,-0.576923076923077
2023-06-12,25950,27000,25900,26900,1811666,4.061895551257253
2023-06-13,26850,26900,26450,26600,955094,-1.1152416356877324
2023-06-14,26600,26600,26000,26200,800120,-1.5037593984962405
2023-06-15,26100,26450,25350,25400,1145512,-3.0534351145038165
2023-06-16,25700,26200,25500,25850,3013691,1.7716535433070866
2023-06-19,25850,26000,24950,25150,1112228,-2.7079303675048356
2023-06-20,25150,25300,24900,24950,691185,-0.7952286282306162
2023-06-21,24900,25300,24300,24500,1204996,-1.8036072144288577
2023-06-22,24300,24700,24200,24450,578333,-0.20408163265306123
2023-06-23,24300,24300,23500,23650,1195624,-3.2719836400818
2023-06-26,23550,24100,23500,23850,515380,0.8456659619450317
2023-06-27,23800,24200,23700,24150,702479,1.257861635220126
2023-06-28,24300,24350,23950,24150,470167,0.0
2023-06-29,24050,24250,23700,23750,491742,-1.6563146997929608
2023-06-30,24000,24000,23500,23750,477461,0.0
2023-07-03,23850,24650,23850,24500,846281,3.1578947368421053
2023-07-04,24400,24450,23700,23750,846382,-3.061224489795918
2023-07-05,23750,24000,23150,23250,802032,-2.1052631578947367
2023-07-06,23100,23650,22600,23050,1215918,-0.8602150537634409
2023-07-07,23000,23050,22500,22850,1037389,-0.8676789587852495
2023-07-10,22700,23300,22500,23150,965777,1.312910284463895
2023-07-11,23350,24100,23300,24050,1136518,3.8876889848812093
2023-07-12,24100,24600,23850,24550,984651,2.079002079002079
2023-07-13,24800,25650,24600,25300,1756316,3.054989816700611
2023-07-14,25550,26000,25450,25700,1320095,1.5810276679841897
2023-07-17,25300,26050,25150,25950,1082613,0.9727626459143969
2023-07-18,26000,26050,25500,25600,614541,-1.348747591522158
2023-07-19,25900,26100,25250,25500,598623,-0.390625
2023-07-20,25200,26000,25200,25450,592545,-0.19607843137254902
2023-07-21,25200,25700,25150,25700,573631,0.9823182711198428
2023-07-24,25650,25650,24600,24800,1031344,-3.501945525291829
2023-07-25,24650,24800,23900,24050,1235123,-3.024193548387097
2023-07-26,23900,24300,23250,24100,1561184,0.2079002079002079
2023-07-27,23900,25700,23900,25700,1664239,6.639004149377594
2023-07-28,25650,25950,25250,25300,828272,-1.556420233463035
2023-07-31,25400,26150,25150,26000,1006257,2.766798418972332
2023-08-01,26000,29650,25950,29650,11636331,14.038461538461538
2023-08-02,30150,30500,27750,28100,6048523,-5.227655986509275
2023-08-03,27900,29100,27850,28350,3990762,0.8896797153024912
2023-08-04,28250,28950,27950,28700,1858396,1.2345679012345678
2023-08-07,28500,29200,28450,28750,1826564,0.17421602787456447
2023-08-08,28950,29550,28100,28300,1806953,-1.565217391304348
2023-08-09,27900,28500,27750,28050,1017248,-0.88339222614841
2023-08-10,27700,27800,27300,27750,1125838,-1.06951871657754
2023-08-11,27650,28050,27550,27600,1061949,-0.5405405405405406
2023-08-14,27450,27900,27000,27100,757808,-1.8115942028985508
2023-08-16,26700,27050,26400,26600,1024907,-1.8450184501845017
2023-08-17,26350,26600,25750,25850,983124,-2.819548872180451
2023-08-18,25600,25850,25250,25600,836549,-0.9671179883945842
2023-08-21,25850,26100,25500,25650,631578,0.1953125
2023-08-22,25750,25950,25500,25550,523016,-0.3898635477582846
2023-08-23,25200,25750,25050,25600,604605,0.19569471624266144
2023-08-24,25750,25900,24850,25000,1274064,-2.34375
2023-08-25,24550,24750,24300,24450,801046,-2.1999999999999997
2023-08-28,24450,24750,24400,24600,602819,0.6134969325153374
2023-08-29,24600,24950,24600,24750,427407,0.6097560975609756
2023-08-30,25050,25900,25050,25850,1125488,4.444444444444445
2023-08-31,25900,26350,25500,26350,1192751,1.9342359767891684
2023-09-01,26050,26200,25600,25600,666436,-2.846299810246679
2023-09-04,25500,26300,25450,25850,719937,0.9765625
2023-09-05,25600,25950,25300,25700,528494,-0.5802707930367506
2023-09-06,25550,25850,25450,25750,401670,0.19455252918287938
2023-09-07,25400,25550,24950,25100,941644,-2.524271844660194
2023-09-08,24900,25450,24850,24950,665751,-0.5976095617529881
2023-09-11,24950,25050,24500,24700,686369,-1.002004008016032
2023-09-12,24850,25150,24500,24650,632627,-0.20242914979757085
2023-09-13,24600,24900,24450,24750,585767,0.4056795131845842
