date,open,high,low,close,volume,change_rate
2014-04-21,5600,5690,5570,5630,30186,0.5357142857142857
2014-04-22,5630,5670,5590,5620,16341,-0.17761989342806395
2014-04-23,5620,5650,5590,5590,31340,-0.5338078291814947
2014-04-24,5580,5610,5500,5600,63126,0.17889087656529518
2014-04-25,5590,5590,5510,5570,34492,-0.5357142857142857
2014-04-28,5580,5590,5500,5570,23876,0.0
2014-04-29,5550,5590,5550,5550,9530,-0.3590664272890485
2014-04-30,5550,5650,5550,5580,33083,0.5405405405405406
2014-05-02,5610,5660,5590,5610,40480,0.5376344086021506
2014-05-07,5610,5650,5590,5620,43514,0.17825311942959002
2014-05-08,5600,5780,5600,5770,77147,2.6690391459074734
2014-05-09,5770,5820,5690,5760,46885,-0.17331022530329288
2014-05-12,5750,5900,5740,5860,58800,1.7361111111111112
2014-05-13,5860,5860,5770,5770,26577,-1.5358361774744027
2014-05-14,5800,5820,5730,5790,37241,0.34662045060658575
2014-05-15,5750,5850,5730,5800,24352,0.17271157167530224
2014-05-16,5860,5860,5770,5780,28974,-0.3448275862068966
2014-05-19,5780,5780,5690,5750,22681,-0.5190311418685121
2014-05-20,5720,5770,5690,5730,14187,-0.34782608695652173
2014-05-21,5710,5850,5650,5810,37995,1.3961605584642234
2014-05-22,5790,5810,5730,5760,16231,-0.8605851979345954
2014-05-23,5760,5780,5740,5740,14983,-0.3472222222222222
2014-05-26,5690,5870,5690,5840,42105,1.7421602787456445
2014-05-27,5810,5880,5750,5810,30147,-0.5136986301369862
2014-05-28,5770,5830,5730,5750,41910,-1.0327022375215147
2014-05-29,5780,5780,5710,5740,12789,-0.17391304347826086
2014-05-30,5760,5800,5730,5770,21428,0.5226480836236934
2014-06-02,5870,5900,5500,5730,36462,-0.6932409012131715
2014-06-03,5720,5800,5700,5750,37234,0.34904013961605584
2014-06-05,5730,5850,5710,5810,40499,1.0434782608695654
2014-06-09,5760,5950,5760,5860,66448,0.8605851979345954
2014-06-10,5860,5940,5840,5900,33514,0.6825938566552902
2014-06-11,5900,5950,5850,5950,42853,0.847457627118644
2014-06-12,5950,6020,5950,6010,68514,1.0084033613445378
2014-06-13,6010,6070,5980,6050,64758,0.6655574043261231
2014-06-16,6050,6130,5990,6050,54064,0.0
2014-06-17,6050,6090,5990,5990,38643,-0.9917355371900827
2014-06-18,5950,6050,5930,5940,26034,-0.8347245409015025
2014-06-19,5940,6000,5940,5940,23860,0.0
2014-06-20,5950,5990,5910,5950,20274,0.16835016835016833
2014-06-23,5950,6150,5950,6150,88676,3.361344537815126
2014-06-24,6180,6320,6100,6240,97952,1.4634146341463417
2014-06-25,6260,6270,6060,6060,65571,-2.8846153846153846
2014-06-26,6030,6100,6010,6060,33582,0.0
2014-06-27,6080,6120,6000,6020,37074,-0.6600660066006601
2014-06-30,6020,6190,5970,6100,61204,1.3289036544850499
2014-07-01,6150,6240,6120,6160,110128,0.9836065573770493
2014-07-02,6200,6210,6160,6200,105940,0.6493506493506493
2014-07-03,6200,6440,6170,6350,166146,2.4193548387096775
2014-07-04,6360,6490,6290,6410,139307,0.9448818897637795
2014-07-07,6430,6510,6390,6420,70591,0.15600624024961
2014-07-08,6430,6430,6280,6420,85282,0.0
2014-07-09,6400,6520,6390,6500,146902,1.2461059190031152
2014-07-10,6520,6820,6520,6730,210701,3.5384615384615383
2014-07-11,6700,6940,6670,6900,128743,2.526002971768202
2014-07-14,6970,7000,6710,6860,122291,-0.5797101449275363
2014-07-15,6900,6920,6790,6810,94508,-0.7288629737609329
2014-07-16,6810,6880,6600,6810,141849,0.0
2014-07-17,6810,7010,6700,6720,94357,-1.3215859030837005
2014-07-18,6660,6810,6600,6680,68550,-0.5952380952380952
2014-07-21,6710,7090,6700,7090,187750,6.137724550898203
2014-07-22,7120,7260,7050,7080,107624,-0.14104372355430184
2014-07-23,7110,7160,6960,7090,87158,0.14124293785310735
2014-07-24,7020,7150,6950,7000,58320,-1.2693935119887165
2014-07-25,7020,7100,6930,6930,62344,-1.0
2014-07-28,6930,7200,6910,7110,127809,2.5974025974025974
2014-07-29,7100,7200,6930,7020,67554,-1.2658227848101267
2014-07-30,6960,6980,6400,6750,187653,-3.8461538461538463
2014-07-31,6830,6860,6650,6860,64748,1.6296296296296295
2014-08-01,6800,7120,6760,7120,96595,3.7900874635568513
2014-08-04,7260,7280,7030,7060,62789,-0.8426966292134831
2014-08-05,7060,7210,6970,7110,65697,0.708215297450425
2014-08-06,7050,7140,7000,7120,84154,0.14064697609001406
2014-08-07,7120,7200,7100,7150,60309,0.42134831460674155
2014-08-08,7140,7230,7030,7080,50377,-0.9790209790209791
2014-08-11,7050,7130,6980,7090,46048,0.14124293785310735
2014-08-12,7090,7090,6980,6990,39894,-1.4104372355430184
2014-08-13,7070,7070,6960,6970,37949,-0.28612303290414876
2014-08-14,6970,7010,6930,7000,38784,0.430416068866571
2014-08-18,6990,7080,6910,7070,46578,1.0
2014-08-19,7070,7140,6930,6950,43031,-1.6973125884016973
2014-08-20,6970,6970,6700,6760,103730,-2.7338129496402876
2014-08-21,6760,6830,6720,6730,37647,-0.4437869822485207
2014-08-22,6750,6770,6620,6700,75408,-0.44576523031203563
2014-08-25,6650,6790,6620,6710,24249,0.1492537313432836
2014-08-26,6720,6720,6640,6710,25533,0.0
2014-08-27,6710,6760,6700,6740,35148,0.44709388971684055
2014-08-28,6740,6840,6740,6800,31766,0.8902077151335311
2014-08-29,6770,6840,6760,6830,27121,0.4411764705882353
2014-09-01,6770,6890,6740,6840,33684,0.14641288433382138
2014-09-02,6840,6840,6100,6700,59741,-2.046783625730994
2014-09-03,6680,6750,6560,6700,38872,0.0
2014-09-04,6720,6770,6620,6690,23182,-0.1492537313432836
2014-09-05,6720,6780,6620,6620,76553,-1.046337817638266
2014-09-11,6580,6670,6540,6570,62115,-0.7552870090634441
2014-09-12,6530,6610,6380,6550,83655,-0.30441400304414
2014-09-15,6490,6500,6350,6350,54161,-3.0534351145038165
2014-09-16,6310,6450,6260,6350,43412,0.0
2014-09-17,6450,6450,6260,6390,54991,0.6299212598425197
2014-09-18,6390,6390,6310,6390,14998,0.0
2014-09-19,6390,6500,6330,6500,31565,1.7214397496087637
2014-09-22,6480,6530,6380,6450,42113,-0.7692307692307693
2014-09-23,6410,6480,6400,6470,9215,0.31007751937984496
2014-09-24,6470,6670,6440,6620,22024,2.3183925811437405
2014-09-25,6660,6730,6570,6600,22922,-0.3021148036253776
2014-09-26,6580,6650,6540,6570,9653,-0.45454545454545453
2014-09-29,6610,6610,6450,6450,20230,-1.82648401826484
2014-09-30,6470,6530,6300,6350,45017,-1.550387596899225
2014-10-01,6350,6390,6290,6300,25387,-0.7874015748031495
2014-10-02,6320,6320,6100,6150,76474,-2.380952380952381
2014-10-06,6130,6190,6030,6140,46542,-0.16260162601626016
2014-10-07,6070,6130,6050,6100,21032,-0.6514657980456027
2014-10-08,6070,6200,6060,6200,18046,1.639344262295082
2014-10-10,6150,6230,6110,6160,16352,-0.6451612903225806
2014-10-13,6120,6130,6030,6110,29134,-0.8116883116883116
2014-10-14,6110,6200,6050,6200,29113,1.4729950900163666
2014-10-15,6200,6380,6160,6300,32239,1.6129032258064515
2014-10-16,6300,6400,6210,6280,25043,-0.31746031746031744
2014-10-17,6230,6330,6170,6180,14686,-1.5923566878980893
2014-10-20,6210,6300,6180,6240,11215,0.9708737864077669
2014-10-21,6170,6400,6170,6380,39400,2.2435897435897436
2014-10-22,6370,6650,6370,6560,40331,2.8213166144200628
2014-10-23,6560,6630,6450,6520,14383,-0.6097560975609756
2014-10-24,6600,6650,6250,6480,23801,-0.6134969325153374
2014-10-27,6460,6500,6390,6440,6130,-0.6172839506172839
2014-10-28,6700,6700,6390,6480,21697,0.6211180124223602
2014-10-29,6550,6640,6400,6470,17295,-0.15432098765432098
2014-10-30,6470,6540,6330,6360,20291,-1.7001545595054095
2014-10-31,6340,6500,6340,6350,10642,-0.15723270440251574
2014-11-03,6300,6440,6290,6340,12652,-0.15748031496062992
2014-11-04,6300,6400,6200,6230,36247,-1.7350157728706623
2014-11-05,6160,6280,6160,6200,20600,-0.4815409309791332
2014-11-06,6240,6360,6160,6280,26806,1.2903225806451613
2014-11-07,6360,6360,6210,6350,15049,1.1146496815286624
2014-11-10,6410,6410,6290,6330,10670,-0.31496062992125984
2014-11-11,6320,6400,6300,6360,7687,0.47393364928909953
2014-11-12,6340,6410,6300,6410,18374,0.7861635220125787
2014-11-13,6440,6440,6260,6260,17406,-2.3400936037441498
2014-11-14,6280,6370,6280,6320,10112,0.9584664536741214
2014-11-17,6320,6320,6200,6280,22923,-0.6329113924050633
2014-11-18,6280,6420,6200,6390,26136,1.7515923566878981
2014-11-19,6380,6420,6300,6370,6712,-0.3129890453834116
2014-11-20,6380,6390,6280,6320,16257,-0.7849293563579277
2014-11-21,6290,6420,6270,6300,20186,-0.31645569620253167
2014-11-24,6300,6360,6260,6350,16413,0.7936507936507936
2014-11-25,6300,6400,6300,6360,19597,0.15748031496062992
2014-11-26,6390,6440,6300,6440,20917,1.257861635220126
2014-11-27,6450,6470,6350,6460,27987,0.3105590062111801
2014-11-28,6500,6770,6490,6720,120341,4.024767801857585
2014-12-01,6720,6810,6660,6760,62820,0.5952380952380952
2014-12-02,6760,6810,6670,6670,32838,-1.3313609467455623
2014-12-03,6670,6790,6600,6740,37922,1.0494752623688157
2014-12-04,6770,6830,6650,6780,44855,0.5934718100890208
2014-12-05,6710,6840,6700,6820,44368,0.5899705014749262
2014-12-08,6840,6860,6750,6820,49848,0.0
2014-12-09,6820,6870,6750,6820,31299,0.0
2014-12-10,6820,6820,6580,6680,29765,-2.0527859237536656
2014-12-11,6660,6680,6510,6510,23724,-2.5449101796407185
2014-12-12,6560,6570,6460,6520,4981,0.15360983102918588
2014-12-15,6500,6580,6330,6360,37709,-2.4539877300613497
2014-12-16,6310,6410,6310,6390,14205,0.4716981132075472
2014-12-17,6390,6420,6120,6290,121836,-1.5649452269170578
2014-12-18,6250,6320,6240,6300,13394,0.1589825119236884
2014-12-19,6290,6370,6280,6280,13688,-0.31746031746031744
2014-12-22,6280,6470,6280,6470,11995,3.0254777070063694
2014-12-23,6400,6400,6300,6350,23102,-1.8547140649149922
2014-12-24,6350,6380,6300,6360,20085,0.15748031496062992
2014-12-26,6360,6420,6350,6360,24358,0.0
2014-12-29,6250,6250,6120,6130,18172,-3.6163522012578615
2014-12-30,6060,6140,6000,6000,32643,-2.1207177814029365
2015-01-02,5950,6030,5940,5960,15566,-0.6666666666666667
2015-01-05,5960,5960,5700,5710,75165,-4.194630872483222
2015-01-06,5640,5750,5600,5610,20289,-1.7513134851138354
2015-01-07,5610,5610,5500,5530,40406,-1.4260249554367201
2015-01-08,5630,5700,5520,5650,27752,2.1699819168173597
2015-01-09,5750,5750,5620,5650,8088,0.0
2015-01-12,5650,5690,5580,5600,9985,-0.8849557522123894
2015-01-13,5610,5640,5530,5580,13565,-0.35714285714285715
2015-01-14,5640,5680,5560,5620,10977,0.7168458781362007
2015-01-15,5660,5660,5560,5640,10773,0.3558718861209964
2015-01-16,5670,5670,5500,5590,24807,-0.8865248226950355
2015-01-19,5620,5640,5540,5590,9318,0.0
2015-01-20,5600,5630,5560,5570,9287,-0.35778175313059035
2015-01-21,5570,5600,5510,5530,14189,-0.718132854578097
2015-01-22,5520,5580,5480,5490,18463,-0.7233273056057866
2015-01-23,5490,5540,5480,5540,11190,0.9107468123861567
2015-01-26,5540,5550,5500,5550,5770,0.18050541516245489
2015-01-27,5520,5580,5520,5530,7782,-0.36036036036036034
2015-01-28,5560,5630,5520,5630,14538,1.8083182640144666
2015-01-29,5630,5630,5550,5590,9960,-0.7104795737122558
2015-01-30,5600,5640,5560,5600,22935,0.17889087656529518
2015-02-02,5620,5690,5600,5670,15881,1.25
2015-02-03,5700,5700,5620,5620,9064,-0.8818342151675485
2015-02-04,5630,5650,5560,5610,24803,-0.1779359430604982
2015-02-05,5640,5780,5610,5770,24672,2.8520499108734403
2015-02-06,5800,5800,5710,5710,16617,-1.0398613518197575
2015-02-09,5780,5780,5650,5720,7879,0.17513134851138354
2015-02-10,5720,5830,5700,5830,27596,1.9230769230769231
2015-02-11,5830,5860,5750,5760,8781,-1.2006861063464835
2015-02-12,5760,5800,5720,5800,10283,0.6944444444444444
2015-02-13,5840,5840,5740,5790,8918,-0.1724137931034483
2015-02-16,5780,5780,5640,5700,32646,-1.5544041450777202
2015-02-17,5720,5720,5640,5680,16900,-0.3508771929824561
2015-02-23,5690,5740,5680,5700,14693,0.35211267605633806
2015-02-24,5690,5750,5680,5700,15049,0.0
2015-02-25,5750,5750,5700,5710,23994,0.17543859649122806
2015-02-26,5760,5800,5710,5760,23099,0.8756567425569177
2015-02-27,5780,5780,5730,5730,15328,-0.5208333333333333
2015-03-02,5740,5790,5710,5780,15159,0.8726003490401396
2015-03-03,5800,5800,5740,5780,13981,0.0
2015-03-04,5790,5800,5750,5790,21171,0.17301038062283738
2015-03-05,5780,5880,5780,5830,19474,0.690846286701209
2015-03-06,5860,5870,5800,5810,25423,-0.34305317324185247
2015-03-09,5810,5830,5750,5770,20688,-0.6884681583476765
2015-03-10,5790,5800,5750,5760,21251,-0.17331022530329288
2015-03-11,5750,5770,5700,5710,69674,-0.8680555555555556
2015-03-12,5750,5750,5700,5720,15918,0.17513134851138354
2015-03-13,5770,5790,5740,5770,11297,0.8741258741258742
2015-03-16,5770,5900,5760,5870,19087,1.733102253032929
2015-03-17,5870,5900,5840,5860,18203,-0.17035775127768313
2015-03-18,5870,5890,5800,5870,50117,0.17064846416382254
2015-03-19,5870,5870,5760,5830,52611,-0.6814310051107325
2015-03-20,5850,5850,5770,5800,48303,-0.5145797598627788
2015-03-23,5800,5840,5780,5820,21382,0.3448275862068966
2015-03-24,5840,5840,5760,5820,23532,0.0
2015-03-25,5820,5880,5790,5880,27891,1.0309278350515463
2015-03-26,5880,5910,5840,5910,29862,0.5102040816326531
2015-03-27,5920,6020,5920,5990,53985,1.353637901861252
2015-03-30,6020,6120,6000,6090,39568,1.669449081803005
2015-03-31,6100,6230,6090,6210,31623,1.9704433497536946
2015-04-01,6170,6310,6160,6280,26777,1.1272141706924315
2015-04-02,6300,6310,6220,6300,46407,0.3184713375796179
2015-04-03,6310,6350,6270,6280,19347,-0.31746031746031744
2015-04-06,6300,6320,6230,6280,18640,0.0
2015-04-07,6270,6320,6260,6280,26755,0.0
2015-04-08,6280,6320,6260,6300,14747,0.3184713375796179
2015-04-09,6330,6410,6270,6270,24845,-0.4761904761904762
2015-04-10,6320,6360,6280,6330,15060,0.9569377990430622
2015-04-13,6390,6410,6280,6340,19534,0.1579778830963665
2015-04-14,6340,6340,6240,6240,24064,-1.5772870662460567
2015-04-15,6210,6320,6200,6300,34768,0.9615384615384616
2015-04-16,6340,6340,6240,6280,35865,-0.31746031746031744
2015-04-17,6250,6400,6250,6360,28930,1.2738853503184715
2015-04-20,6300,6380,6270,6310,18927,-0.7861635220125787
2015-04-21,6280,6310,6230,6280,30695,-0.4754358161648178
2015-04-22,6280,6360,6230,6270,45461,-0.15923566878980894
2015-04-23,6260,6290,6180,6260,62560,-0.1594896331738437
2015-04-24,6260,6260,6200,6260,20589,0.0
2015-04-27,6210,6300,6200,6290,14215,0.4792332268370607
2015-04-28,6290,6360,6250,6360,32826,1.1128775834658187
2015-04-29,6360,6370,6240,6300,20534,-0.9433962264150944
2015-04-30,6300,6370,6190,6250,42553,-0.7936507936507936
2015-05-04,6290,6300,6180,6280,25010,0.48
2015-05-06,6220,6220,6100,6130,38263,-2.388535031847134
2015-05-07,6060,6120,6010,6090,31110,-0.6525285481239804
2015-05-08,6090,6140,6040,6070,9041,-0.3284072249589491
2015-05-11,6070,6200,6070,6170,13817,1.6474464579901154
2015-05-12,6200,6240,6090,6230,12896,0.9724473257698543
2015-05-13,6230,6300,6230,6300,17872,1.1235955056179776
2015-05-14,6300,6300,6190,6290,23391,-0.15873015873015872
2015-05-15,6230,6300,6220,6290,13894,0.0
2015-05-18,6380,6390,6320,6330,37962,0.6359300476947536
2015-05-19,6360,6390,6290,6340,39404,0.1579778830963665
2015-05-20,6350,6410,6330,6370,38428,0.47318611987381703
2015-05-21,6340,6470,6340,6440,61981,1.098901098901099
2015-05-22,6450,6650,6450,6630,105144,2.950310559006211
2015-05-26,6750,6810,6650,6790,68283,2.413273001508296
2015-05-27,6750,6750,6630,6680,29992,-1.6200294550810017
2015-05-28,6680,6800,6660,6780,19842,1.4970059880239521
2015-05-29,6710,6880,6690,6770,59752,-0.14749262536873156
2015-06-01,6770,6830,6580,6700,37943,-1.03397341211226
2015-06-02,6700,6820,6700,6780,57598,1.1940298507462688
2015-06-03,6750,6890,6700,6880,51319,1.4749262536873156
2015-06-04,6900,6920,6600,6600,37091,-4.069767441860465
2015-06-05,6650,6650,6500,6650,30452,0.7575757575757576
2015-06-08,6640,6690,6560,6600,23397,-0.7518796992481203
2015-06-09,6600,6800,6510,6680,18600,1.2121212121212122
2015-06-10,6610,6760,6400,6500,67664,-2.694610778443114
2015-06-11,6550,6550,6300,6430,212900,-1.0769230769230769
2015-06-12,6420,6450,6200,6340,89736,-1.3996889580093312
2015-06-15,6290,6430,6280,6430,21570,1.4195583596214512
2015-06-16,6430,6430,6050,6140,85534,-4.5101088646967336
2015-06-17,6260,6440,6130,6390,66932,4.071661237785016
2015-06-18,6410,6440,6300,6300,16295,-1.4084507042253522
2015-06-19,6440,6470,6330,6380,31923,1.2698412698412698
2015-06-22,6350,6510,6340,6460,25804,1.2539184952978055
2015-06-23,6490,6490,6350,6430,18003,-0.46439628482972134
2015-06-24,6370,6490,6360,6470,15534,0.6220839813374806
