date,open,high,low,close,volume,change_rate
2013-11-13,1672,1692,1600,1650,40000,-1.7857142857142856
2013-11-14,1680,1680,1552,1638,55001,-0.7272727272727273
2013-11-15,1645,1672,1632,1673,10240,2.1367521367521367
2013-11-18,1690,1727,1657,1728,54070,3.2875074716078903
2013-11-19,1765,1900,1732,1798,54900,4.050925925925926
2013-11-20,1805,1880,1800,1830,14240,1.7797552836484982
2013-11-21,1990,1990,1805,1840,53570,0.546448087431694
2013-11-22,1850,1875,1770,1823,23531,-0.9239130434782609
2013-11-25,1820,1840,1780,1825,10481,0.10970927043335163
2013-11-26,1817,1890,1807,1870,12470,2.4657534246575343
2013-11-27,1830,1917,1830,1890,12190,1.06951871657754
2013-11-28,1875,1925,1875,1925,14210,1.8518518518518516
2013-11-29,1925,1957,1922,1955,9610,1.5584415584415585
2013-12-02,1957,2000,1930,1980,24320,1.278772378516624
2013-12-03,2015,2015,1940,1985,19877,0.25252525252525254
2013-12-04,1985,1985,1947,1985,12880,0.0
2013-12-05,1985,1985,1842,1918,29470,-3.3753148614609576
2013-12-06,1855,1950,1855,1913,6910,-0.2606882168925964
2013-12-09,1950,1950,1890,1940,8060,1.411395713538944
2013-12-10,1955,1955,1885,1945,7600,0.25773195876288657
2013-12-11,1897,1940,1860,1885,15180,-3.0848329048843186
2013-12-12,1885,1892,1855,1885,6060,0.0
2013-12-13,1915,1917,1775,1800,14985,-4.509283819628647
2013-12-16,1835,1835,1725,1743,16050,-3.166666666666667
2013-12-17,1750,1800,1750,1775,1240,1.835915088927137
2013-12-18,1800,1800,1752,1778,1150,0.16901408450704225
2013-12-19,1800,1857,1782,1853,11430,4.21822272215973
2013-12-20,1782,1877,1725,1850,7090,-0.16189962223421478
2013-12-23,1862,1862,1807,1855,5070,0.2702702702702703
2013-12-24,1862,1872,1795,1805,3630,-2.6954177897574128
2013-12-26,1860,1860,1780,1838,7930,1.8282548476454294
2013-12-27,1837,1837,1792,1823,9890,-0.8161044613710555
2013-12-30,1837,1860,1802,1860,4160,2.029621503017005
2014-01-02,1990,2137,1915,1973,226150,6.075268817204301
2014-01-03,1912,1950,1877,1935,58870,-1.926001013684744
2014-01-06,1940,1985,1920,1970,14433,1.8087855297157622
2014-01-07,1967,1977,1910,1955,14950,-0.7614213197969544
2014-01-08,1960,1960,1907,1923,10553,-1.6368286445012785
2014-01-09,1922,1925,1895,1923,12600,0.0
2014-01-10,1925,1952,1910,1925,8951,0.10400416016640666
2014-01-13,1925,1925,1640,1895,25730,-1.5584415584415585
2014-01-14,1885,1885,1815,1855,24890,-2.1108179419525066
2014-01-15,1855,1855,1802,1845,10630,-0.5390835579514826
2014-01-16,1870,1870,1822,1850,5710,0.27100271002710025
2014-01-17,1815,1895,1780,1873,12230,1.2432432432432432
2014-01-20,1872,1875,1802,1825,35960,-2.562733582487987
2014-01-21,1832,1850,1777,1795,21040,-1.643835616438356
2014-01-22,1530,1750,1530,1735,35140,-3.3426183844011144
2014-01-23,1770,1775,1700,1730,10240,-0.2881844380403458
2014-01-24,1727,1735,1685,1735,3760,0.2890173410404624
2014-01-27,1625,1697,1610,1685,21570,-2.881844380403458
2014-01-28,1687,1725,1650,1718,7060,1.9584569732937687
2014-01-29,1675,1680,1607,1670,19530,-2.7939464493597206
2014-02-03,1670,1690,1627,1675,9240,0.29940119760479045
2014-02-04,1625,1672,1600,1625,17911,-2.9850746268656714
2014-02-05,1655,1692,1600,1650,12090,1.5384615384615385
2014-02-06,1617,1747,1610,1705,11094,3.3333333333333335
2014-02-07,1727,1735,1695,1720,5520,0.8797653958944283
2014-02-10,1765,1817,1755,1800,26252,4.651162790697675
2014-02-11,1837,1837,1742,1825,9220,1.3888888888888888
2014-02-12,1775,1825,1750,1823,24890,-0.1095890410958904
2014-02-13,1830,1835,1762,1835,12030,0.6582556226001097
2014-02-14,1825,1840,1775,1818,27499,-0.9264305177111717
2014-02-17,1815,1940,1790,1855,85050,2.035203520352035
2014-02-18,1825,1855,1785,1788,44972,-3.6118598382749325
2014-02-19,1862,1862,1745,1760,27538,-1.5659955257270695
2014-02-20,1810,2020,1725,1925,359740,9.375
2014-02-21,1952,2050,1845,1923,168432,-0.1038961038961039
2014-02-24,1922,1950,1865,1898,42772,-1.3000520020800832
2014-02-25,1915,1925,1845,1875,40350,-1.2118018967334034
2014-02-26,1872,1925,1785,1820,89973,-2.933333333333333
2014-02-27,1787,1817,1715,1733,99910,-4.78021978021978
2014-02-28,1747,1747,1640,1673,42990,-3.4622042700519327
2014-03-03,1865,1922,1780,1923,325775,14.943215780035866
2014-03-04,1850,1862,1697,1725,947887,-10.29641185647426
2014-03-05,1730,1760,1705,1725,124421,0.0
2014-03-06,1745,1750,1672,1698,73960,-1.565217391304348
2014-03-07,1680,1727,1655,1720,50406,1.2956419316843346
2014-03-10,1710,1727,1655,1718,35044,-0.11627906976744186
2014-03-11,1717,1727,1682,1715,28602,-0.17462165308498254
2014-03-12,1720,1720,1680,1700,24485,-0.8746355685131195
2014-03-13,1700,1700,1660,1685,19165,-0.8823529411764706
2014-03-14,1685,1685,1637,1645,42020,-2.3738872403560833
2014-03-17,1650,1687,1645,1668,15863,1.3981762917933132
2014-03-18,1690,1690,1642,1660,25651,-0.4796163069544364
2014-03-19,1660,1710,1650,1693,23831,1.9879518072289155
2014-03-20,1692,1720,1660,1683,23315,-0.5906674542232723
2014-03-21,1702,1725,1652,1713,22341,1.7825311942959003
2014-03-24,1725,1725,1457,1458,163086,-14.886164623467602
2014-03-25,1512,1525,1432,1465,137353,0.48010973936899864
2014-03-26,1477,1497,1430,1470,48556,0.3412969283276451
2014-03-27,1475,1487,1327,1380,107860,-6.122448979591836
2014-03-28,1380,1457,1355,1435,48011,3.985507246376811
2014-03-31,1452,1452,1365,1405,19630,-2.0905923344947737
2014-04-01,1397,1415,1367,1380,21772,-1.7793594306049825
2014-04-02,1365,1402,1365,1398,22985,1.3043478260869565
2014-04-03,1387,1400,1372,1390,11308,-0.5722460658082975
2014-04-04,1375,1402,1360,1368,32935,-1.5827338129496402
2014-04-07,1367,1400,1365,1375,19622,0.5116959064327485
2014-04-08,1375,1390,1360,1368,9120,-0.5090909090909091
2014-04-09,1365,1390,1365,1378,13243,0.7309941520467835
2014-04-10,1377,1582,1367,1583,380260,14.876632801161103
2014-04-11,1580,1645,1505,1543,292386,-2.5268477574226154
2014-04-14,1565,1620,1505,1535,146760,-0.5184705119896306
2014-04-15,1535,1562,1505,1533,115570,-0.13029315960912052
2014-04-16,1517,1532,1505,1520,36745,-0.8480104370515329
2014-04-17,1512,1550,1492,1498,36768,-1.4473684210526316
2014-04-18,1500,1500,1422,1433,61500,-4.339118825100133
2014-04-21,1430,1572,1395,1515,330604,5.722260990928123
2014-04-22,1520,1525,1430,1460,111393,-3.6303630363036308
2014-04-23,1465,1475,1435,1435,53594,-1.7123287671232876
2014-04-24,1420,1510,1415,1510,73852,5.2264808362369335
2014-04-25,1507,1572,1460,1555,104001,2.980132450331126
2014-04-28,1550,1620,1540,1550,134362,-0.3215434083601286
2014-04-29,1555,1575,1475,1543,75461,-0.4516129032258065
2014-04-30,1572,1575,1505,1550,20110,0.45366169799092676
2014-05-02,1575,1657,1525,1615,147103,4.193548387096775
2014-05-07,1620,1647,1537,1580,74202,-2.1671826625387
2014-05-08,1562,1592,1502,1575,69590,-0.31645569620253167
2014-05-09,1547,1615,1547,1595,63152,1.2698412698412698
2014-05-12,1567,1692,1560,1595,210105,0.0
2014-05-13,1612,1622,1557,1615,96881,1.2539184952978055
2014-05-14,1647,1655,1525,1570,186354,-2.786377708978328
2014-05-15,1585,1605,1550,1563,109110,-0.445859872611465
2014-05-16,1590,1790,1562,1750,703120,11.964171465131159
2014-05-19,1750,1775,1695,1733,394728,-0.9714285714285713
2014-05-20,1740,1990,1732,1990,2044541,14.829774956722447
2014-05-21,2075,2287,2032,2288,1935647,14.974874371859295
2014-05-22,2302,2302,2097,2115,1568170,-7.561188811188811
2014-05-23,2075,2185,2025,2075,1081962,-1.8912529550827424
2014-05-26,2030,2045,1915,1950,623435,-6.024096385542169
2014-05-27,1950,1972,1870,1925,485229,-1.282051282051282
2014-05-28,1927,1942,1875,1938,227012,0.6753246753246753
2014-05-29,1932,1932,1820,1860,380648,-4.024767801857585
2014-05-30,1882,1897,1805,1863,253554,0.16129032258064516
2014-06-02,1835,1857,1682,1745,304902,-6.333870101986045
2014-06-03,1795,1940,1742,1853,1279325,6.189111747851003
2014-06-05,1825,1825,1590,1615,506017,-12.844036697247708
2014-06-09,1567,1677,1567,1663,228509,2.9721362229102164
2014-06-10,1650,1650,1547,1560,235088,-6.19362597714973
2014-06-11,1557,1670,1502,1670,178511,7.051282051282051
2014-06-12,1652,1712,1630,1665,119941,-0.29940119760479045
2014-06-13,1655,1830,1655,1815,329726,9.00900900900901
2014-06-16,1865,1925,1810,1810,208667,-0.27548209366391185
2014-06-17,1810,1877,1727,1878,96161,3.7569060773480665
2014-06-18,1865,1887,1812,1823,83036,-2.928647497337593
2014-06-19,1822,1855,1800,1813,64068,-0.5485463521667581
2014-06-20,1855,1855,1757,1793,61908,-1.1031439602868174
2014-06-23,1797,1832,1750,1750,51188,-2.3982152816508644
2014-06-24,1752,1865,1742,1830,54737,4.571428571428571
2014-06-25,1865,2022,1830,1930,136901,5.46448087431694
2014-06-26,1955,1985,1902,1930,89747,0.0
2014-06-27,1930,1972,1892,1950,86313,1.0362694300518136
2014-06-30,1917,2192,1915,2073,338482,6.3076923076923075
2014-07-01,2050,2107,2025,2040,198208,-1.5918958031837915
2014-07-02,2070,2105,2025,2093,121266,2.5980392156862746
2014-07-03,2142,2405,2110,2350,574285,12.279025322503584
2014-07-04,2350,2395,2285,2320,225658,-1.276595744680851
2014-07-07,2290,2355,2265,2298,85404,-0.9482758620689655
2014-07-08,2337,2340,2100,2175,177990,-5.352480417754569
2014-07-09,2320,2320,2157,2205,84851,1.3793103448275863
2014-07-10,2165,2192,2075,2130,148287,-3.4013605442176873
2014-07-11,2102,2145,2065,2120,26542,-0.4694835680751174
2014-07-14,2125,2167,2097,2100,53120,-0.9433962264150944
2014-07-15,2100,2140,2080,2128,33341,1.3333333333333335
2014-07-16,2102,2155,2010,2050,78734,-3.6654135338345863
2014-07-17,2022,2050,1940,1980,118975,-3.414634146341464
2014-07-18,2005,2015,1935,2010,39454,1.5151515151515151
2014-07-21,2010,2072,1975,2060,27461,2.4875621890547266
2014-07-22,2060,2125,2022,2123,44159,3.058252427184466
2014-07-23,2130,2132,2062,2078,14422,-2.119642016015073
2014-07-24,2077,2122,2000,2058,21587,-0.9624639076034648
2014-07-25,2057,2075,1995,2068,27612,0.4859086491739553
2014-07-28,2022,2077,2005,2073,23473,0.24177949709864605
2014-07-29,2072,2072,1950,1950,35583,-5.933429811866859
2014-07-30,1992,2017,1920,1920,42302,-1.5384615384615385
2014-07-31,1930,2150,1930,2015,38016,4.947916666666666
2014-08-01,2015,2030,1962,1988,18050,-1.3399503722084367
2014-08-04,2022,2047,1897,2020,24209,1.6096579476861168
2014-08-05,2082,2115,2020,2085,51336,3.217821782178218
2014-08-06,2085,2160,2085,2155,59042,3.357314148681055
2014-08-07,2175,2477,2155,2323,499557,7.795823665893272
2014-08-08,2330,2455,2250,2310,126164,-0.5596211795092553
2014-08-11,2352,2655,2302,2655,455531,14.935064935064934
2014-08-12,2655,2915,2500,2550,732127,-3.954802259887006
2014-08-13,2600,2700,2460,2525,266836,-0.9803921568627451
2014-08-14,2530,2540,2350,2440,222572,-3.3663366336633667
2014-08-18,2447,2635,2405,2615,172994,7.172131147540983
2014-08-19,2650,2660,2535,2595,95194,-0.7648183556405354
2014-08-20,2590,2590,2445,2510,127088,-3.275529865125241
2014-08-21,2550,2735,2510,2510,172154,0.0
2014-08-22,2510,2765,2467,2710,166750,7.968127490039841
2014-08-25,2725,2815,2670,2680,220653,-1.107011070110701
2014-08-26,2735,2735,2590,2625,135877,-2.0522388059701493
2014-08-27,2655,2655,2540,2595,81900,-1.1428571428571428
2014-08-28,2625,2625,2485,2615,107856,0.7707129094412332
2014-08-29,2625,2625,2545,2575,31153,-1.5296367112810707
2014-09-01,2600,2740,2492,2600,214615,0.9708737864077669
2014-09-02,2550,2700,2525,2550,124364,-1.9230769230769231
2014-09-03,2560,2625,2515,2550,76859,0.0
2014-09-04,2585,2585,2510,2530,38723,-0.7843137254901961
2014-09-05,2510,2620,2505,2575,51369,1.7786561264822136
2014-09-11,2575,2645,2540,2575,30259,0.0
2014-09-12,2640,2700,2520,2555,181186,-0.7766990291262136
2014-09-15,2550,2600,2515,2560,80497,0.19569471624266144
2014-09-16,2595,2595,2530,2570,71225,0.390625
2014-09-17,2555,2700,2555,2675,140570,4.085603112840467
2014-09-18,2695,2710,2620,2665,48413,-0.3738317757009346
2014-09-19,2665,2700,2595,2695,43618,1.125703564727955
2014-09-22,2700,2795,2615,2715,207712,0.7421150278293136
2014-09-23,2685,2735,2650,2685,54551,-1.1049723756906076
2014-09-24,2715,2735,2650,2695,49851,0.37243947858473
2014-09-25,2735,2735,2605,2625,64653,-2.5974025974025974
2014-09-26,2650,2650,2545,2595,46748,-1.1428571428571428
2014-09-29,2565,2650,2530,2580,33144,-0.5780346820809248
2014-09-30,2615,2780,2565,2780,156706,7.751937984496124
2014-10-01,2780,2825,2710,2825,94509,1.618705035971223
2014-10-02,2770,2815,2650,2695,85667,-4.601769911504425
2014-10-06,2690,2690,2560,2650,106839,-1.6697588126159555
2014-10-07,2600,2690,2600,2685,46286,1.3207547169811322
2014-10-08,2685,2805,2605,2725,113419,1.48975791433892
2014-10-10,2765,3115,2725,3025,307711,11.009174311926607
2014-10-13,2935,2945,2740,2885,204857,-4.628099173553719
2014-10-14,2815,3040,2815,3015,92802,4.506065857885615
2014-10-15,3095,3230,2945,3180,158261,5.472636815920398
2014-10-16,3175,3470,3175,3250,199042,2.20125786163522
2014-10-17,3155,3175,2765,2765,366730,-14.923076923076922
2014-10-20,2600,3175,2505,3000,733090,8.499095840867993
2014-10-21,2850,2990,2740,2875,240159,-4.166666666666666
2014-10-22,2850,3065,2800,2995,472477,4.173913043478262
2014-10-23,3025,3120,2715,2740,360625,-8.514190317195327
2014-10-24,2750,3150,2685,2915,634671,6.386861313868613
2014-10-27,2950,3275,2910,3000,1152103,2.9159519725557463
2014-10-28,3005,3035,2750,2855,370944,-4.833333333333333
2014-10-29,2795,2860,2715,2765,210923,-3.1523642732049035
2014-10-30,2725,2785,2665,2680,107260,-3.074141048824593
2014-10-31,2735,2815,2685,2725,78566,1.6791044776119404
2014-11-03,2790,2795,2710,2735,55429,0.3669724770642202
2014-11-04,2735,2775,2575,2620,141555,-4.204753199268739
2014-11-05,2640,2655,2570,2600,57660,-0.7633587786259541
2014-11-06,2650,2650,2525,2545,145385,-2.1153846153846154
2014-11-07,2545,2595,2515,2520,113837,-0.9823182711198428
2014-11-10,2520,2655,2510,2645,72312,4.9603174603174605
2014-11-11,2645,2645,2515,2565,82901,-3.0245746691871456
2014-11-12,2555,2580,2515,2555,62186,-0.3898635477582846
2014-11-13,2560,2575,2525,2525,35931,-1.1741682974559686
2014-11-14,2570,2575,2510,2535,35441,0.39603960396039606
2014-11-17,2545,2600,2535,2600,41287,2.564102564102564
2014-11-18,2990,2990,2990,2990,43463,15.0
2014-11-19,3435,3435,3435,3435,12235,14.88294314381271
2014-11-20,3950,3950,3950,3950,70325,14.992721979621543
2014-11-21,4330,4540,4275,4540,2393184,14.936708860759493
2014-11-24,4690,4690,3970,4200,2722602,-7.488986784140969
2014-11-25,4150,4300,3745,3900,2413905,-7.142857142857142
2014-11-26,3925,4150,3860,4015,2330812,2.9487179487179485
2014-11-27,3880,4070,3630,3825,1557369,-4.732254047322541
2014-11-28,3740,3970,3635,3635,901229,-4.967320261437909
2014-12-01,3745,3835,3595,3605,436324,-0.8253094910591471
2014-12-02,3785,3870,3435,3500,880325,-2.912621359223301
2014-12-03,3565,3570,3450,3555,445514,1.5714285714285716
2014-12-04,3535,3635,3500,3585,421990,0.8438818565400843
2014-12-05,3560,3610,3475,3610,340196,0.697350069735007
2014-12-08,3620,3640,3505,3505,241619,-2.9085872576177287
2014-12-09,3490,3695,3380,3575,643159,1.9971469329529243
2014-12-10,3590,3850,3495,3850,648926,7.6923076923076925
2014-12-11,3820,3835,3625,3725,465885,-3.2467532467532463
2014-12-12,3765,3790,3350,3500,392532,-6.0402684563758395
2014-12-15,3375,3545,3375,3450,168661,-1.4285714285714286
2014-12-16,3400,3520,3245,3260,265733,-5.507246376811594
2014-12-17,3265,3330,3235,3310,118060,1.5337423312883436
2014-12-18,3345,3345,3155,3210,118979,-3.0211480362537766
2014-12-19,3285,3605,3210,3595,354061,11.993769470404985
2014-12-22,3525,3600,3435,3435,126943,-4.450625869262865
2014-12-23,3400,3545,3370,3490,126671,1.6011644832605532
2014-12-24,3430,3770,3425,3770,350575,8.022922636103152
2014-12-26,3695,4090,3680,4000,488128,6.10079575596817
2014-12-29,3925,4095,3755,3875,317190,-3.125
2014-12-30,3925,3925,3675,3850,107828,-0.6451612903225806
2015-01-02,3850,3905,3720,3875,76055,0.6493506493506493
2015-01-05,3835,3875,3720,3730,122171,-3.741935483870968
2015-01-06,3730,4100,3695,3945,273537,5.7640750670241285
2015-01-07,3980,4045,3915,4000,117090,1.394169835234474
2015-01-08,4000,4100,3930,4085,135511,2.125
2015-01-09,4140,4150,4000,4035,153008,-1.2239902080783354
2015-01-12,4030,4070,3955,3975,58720,-1.486988847583643
2015-01-13,3950,4010,3820,3875,92505,-2.515723270440252
2015-01-14,3885,4200,3850,3950,267954,1.935483870967742
2015-01-15,3995,4050,3880,4045,87444,2.4050632911392404
2015-01-16,4035,4100,3940,4075,95365,0.7416563658838072
2015-01-19,4150,4150,4060,4150,92536,1.8404907975460123
2015-01-20,4150,4190,4050,4175,148801,0.6024096385542169
2015-01-21,4175,4215,3900,3960,234489,-5.149700598802395
2015-01-22,4010,4010,3880,3950,120268,-0.25252525252525254
2015-01-23,3960,4115,3950,4115,119782,4.177215189873418
2015-01-26,4110,4365,4075,4350,387077,5.710814094775213
2015-01-27,4300,4375,4250,4320,124027,-0.6896551724137931
2015-01-28,4265,4430,4175,4230,195242,-2.083333333333333
2015-01-29,4235,4300,4115,4295,192865,1.5366430260047281
2015-01-30,0,0,0,4295,0,0.0
2015-02-02,0,0,0,4295,0,0.0
2015-02-03,0,0,0,4295,0,0.0
2015-02-04,0,0,0,4295,0,0.0
2015-02-05,0,0,0,4295,0,0.0
2015-02-06,0,0,0,4295,0,0.0
2015-02-09,0,0,0,4295,0,0.0
2015-02-10,0,0,0,4295,0,0.0
2015-02-11,0,0,0,4295,0,0.0
2015-02-12,0,0,0,4295,0,0.0
2015-02-13,0,0,0,4295,0,0.0
2015-02-16,0,0,0,4295,0,0.0
2015-02-17,4900,4900,4300,4350,2144028,1.2805587892898718
2015-02-23,4500,4535,3935,4005,932715,-7.931034482758621
2015-02-24,3940,4115,3770,3805,854718,-4.9937578027465666
2015-02-25,3800,3885,3735,3815,517198,0.2628120893561104
2015-02-26,3840,4375,3790,4170,704183,9.305373525557012
2015-02-27,4150,4470,4010,4415,751342,5.875299760191846
2015-03-02,4415,4465,4170,4220,571153,-4.416761041902604
2015-03-03,4300,4400,3975,4050,839513,-4.028436018957346
2015-03-04,4050,4180,3990,4020,272028,-0.7407407407407408
2015-03-05,4020,4065,3875,3890,664248,-3.233830845771144
2015-03-06,3870,3975,3855,3855,368295,-0.8997429305912596
2015-03-09,3900,3955,3850,3875,344837,0.5188067444876783
2015-03-10,3890,3940,3780,3810,276170,-1.6774193548387095
2015-03-11,3805,4000,3755,3995,357171,4.8556430446194225
2015-03-12,4000,4030,3815,3880,456145,-2.8785982478097623
2015-03-13,3905,3950,3860,3925,181187,1.1597938144329898
2015-03-16,3950,4100,3900,4075,507917,3.821656050955414
2015-03-17,4075,4080,3925,4010,366770,-1.5950920245398774
2015-03-18,4060,4160,4000,4060,348095,1.2468827930174564
2015-03-19,4060,4060,3795,3930,413937,-3.201970443349754
2015-03-20,3950,3950,3860,3920,214400,-0.2544529262086514
2015-03-23,3930,4030,3910,3915,271298,-0.12755102040816327
2015-03-24,3885,3980,3730,3865,600739,-1.277139208173691
2015-03-25,3875,3965,3810,3940,241473,1.9404915912031047
2015-03-26,3960,3960,3855,3955,141786,0.3807106598984772
2015-03-27,3910,4185,3890,4060,550189,2.6548672566371683
2015-03-30,4150,4160,4020,4120,380707,1.477832512315271
2015-03-31,4150,4180,3990,4095,1026271,-0.6067961165048543
2015-04-01,4115,4705,4095,4705,7975804,14.896214896214897
2015-04-02,5280,5410,4815,5410,7429190,14.984059511158343
2015-04-03,5410,5800,5140,5440,6702106,0.5545286506469501
2015-04-06,5320,5860,5250,5830,4356707,7.169117647058823
2015-04-07,5830,6340,5830,5970,4754160,2.401372212692967
2015-04-08,6030,6280,5710,5890,3782401,-1.340033500837521
2015-04-09,5900,6190,5780,6080,2010000,3.225806451612903
2015-04-10,6100,6170,5870,5990,2040920,-1.4802631578947367
2015-04-13,6140,6150,5750,5790,2208345,-3.33889816360601
2015-04-14,5830,5870,5460,5540,1730507,-4.317789291882556
2015-04-15,5550,5810,5370,5450,2106071,-1.6245487364620936
2015-04-16,5460,5520,5200,5400,1141832,-0.9174311926605505
2015-04-17,5470,6030,5360,5950,2856710,10.185185185185185
2015-04-20,5950,6120,5780,6000,1256996,0.8403361344537815
2015-04-21,6020,6190,5830,6090,1976090,1.5
2015-04-22,6090,6480,5420,5940,1987400,-2.4630541871921183
2015-04-23,6060,6060,5530,5630,885592,-5.218855218855219
2015-04-24,5610,5800,5480,5610,412423,-0.3552397868561279
2015-04-27,5610,5760,5610,5730,566158,2.13903743315508
2015-04-28,5640,5730,5500,5600,480769,-2.2687609075043627
2015-04-29,5650,5680,5240,5330,690908,-4.821428571428572
2015-04-30,5300,5390,5090,5190,602661,-2.6266416510318953
2015-05-04,5080,5200,4810,4925,883916,-5.105973025048169
2015-05-06,4895,5120,4895,5040,398372,2.33502538071066
2015-05-07,5100,5110,4830,5010,287018,-0.5952380952380952
2015-05-08,5010,5150,4970,5100,234121,1.7964071856287425
2015-05-11,5120,5330,5070,5180,443449,1.5686274509803921
2015-05-12,5200,5280,4890,4910,693901,-5.212355212355212
2015-05-13,4835,5180,4810,5180,462764,5.4989816700611
2015-05-14,5190,5300,5060,5170,387696,-0.19305019305019305
2015-05-15,5170,5220,5000,5000,309656,-3.2882011605415857
2015-05-18,5010,5190,5010,5080,388731,1.6
2015-05-19,5080,5190,4965,4985,328514,-1.8700787401574805
2015-05-20,4985,5060,4910,4930,333516,-1.103309929789368
2015-05-21,5000,5230,4925,5060,502314,2.636916835699797
2015-05-22,5120,5120,4950,4960,267123,-1.9762845849802373
2015-05-26,5010,5120,4935,4960,354453,0.0
2015-05-27,5040,5040,4860,4875,335064,-1.7137096774193548
2015-05-28,4870,5040,4870,4900,347633,0.5128205128205128
2015-05-29,4990,5060,4920,5040,342600,2.857142857142857
2015-06-01,5100,5150,4915,4950,381101,-1.7857142857142856
2015-06-02,4995,5270,4900,4900,1563774,-1.0101010101010102
2015-06-03,4800,4835,4320,4600,781896,-6.122448979591836
2015-06-04,4555,4685,4500,4515,295421,-1.8478260869565217
2015-06-05,4435,4500,4350,4365,429779,-3.322259136212625
2015-06-08,4355,4555,4260,4455,294921,2.0618556701030926
2015-06-09,4455,4530,4395,4475,264508,0.44893378226711567
2015-06-10,4505,4680,4395,4490,389789,0.33519553072625696
2015-06-11,4545,4545,4365,4385,245529,-2.338530066815145
2015-06-12,4385,4575,4385,4440,346090,1.2542759407069555
2015-06-15,4440,4520,4200,4200,344578,-5.405405405405405
2015-06-16,4195,4295,4180,4200,239247,0.0
2015-06-17,4310,4310,4200,4225,133983,0.5952380952380952
2015-06-18,4225,4255,4010,4100,434234,-2.9585798816568047
2015-06-19,4100,4490,4100,4400,491740,7.317073170731707
2015-06-22,4580,4580,4300,4405,425742,0.11363636363636363
2015-06-23,4400,4435,4310,4380,253726,-0.5675368898978433
2015-06-24,4400,4400,4115,4220,895221,-3.65296803652968
2015-06-25,4280,4290,4060,4080,967299,-3.3175355450236967
2015-06-26,4130,4310,4080,4310,672421,5.637254901960785
