date,open,high,low,close,volume,change_rate
2013-11-27,6443,6516,6282,6373,61896,-1.0096303199751475
2013-11-28,6380,6671,6380,6454,74095,1.2709869763062922
2013-11-29,6485,6509,6397,6414,33306,-0.6197706848466067
2013-12-02,6412,6435,6227,6244,52008,-2.650452135952604
2013-12-03,6210,6298,6169,6171,35794,-1.1691223574631646
2013-12-04,6186,6444,6186,6268,61935,1.5718684167882029
2013-12-05,6233,6266,6073,6155,55630,-1.8028079132099553
2013-12-06,6105,6201,6088,6179,36657,0.38992688870836717
2013-12-09,6145,6227,6065,6067,20403,-1.8125910341479206
2013-12-10,5993,6049,5858,5922,69874,-2.3899785726059006
2013-12-11,5992,5992,5758,5825,60944,-1.6379601485984465
2013-12-12,5799,5799,5614,5640,60914,-3.1759656652360517
2013-12-13,5630,5864,5630,5849,62354,3.705673758865248
2013-12-16,5848,5872,5639,5640,74405,-3.573260386390836
2013-12-17,5719,5719,5502,5527,54746,-2.00354609929078
2013-12-18,5557,5960,5509,5841,199385,5.6812013750678485
2013-12-19,5816,5921,5775,5817,56084,-0.4108885464817668
2013-12-20,5831,5911,5758,5841,35007,0.4125838060856112
2013-12-23,5889,5889,5688,5705,99258,-2.3283684300633456
2013-12-24,5726,5766,5670,5696,60381,-0.15775635407537247
2013-12-26,5743,5766,5670,5696,61550,0.0
2013-12-27,5662,5757,5662,5696,101238,0.0
2013-12-30,5717,5774,5685,5776,168142,1.4044943820224718
2014-01-02,5825,5858,5696,5705,117362,-1.229224376731302
2014-01-03,5678,5733,5516,5599,108774,-1.8580192813321648
2014-01-06,5599,5695,5599,5681,44998,1.4645472405786748
2014-01-07,5629,5789,5629,5768,67450,1.531420524555536
2014-01-08,5759,5960,5735,5890,122537,2.115117891816921
2014-01-09,5896,6136,5887,6090,163290,3.395585738539898
2014-01-10,6082,6202,5960,6059,92650,-0.509031198686371
2014-01-13,6047,6201,5999,6090,86381,0.5116355834296088
2014-01-14,6088,6145,6040,6090,59051,0.0
2014-01-15,6234,6314,6161,6179,117294,1.4614121510673235
2014-01-16,6195,6219,6026,6035,76962,-2.3304741867616117
2014-01-17,6081,6081,5903,5994,80978,-0.6793703396851698
2014-01-20,5926,5990,5773,5800,96980,-3.23656990323657
2014-01-21,5750,5822,5725,5768,102658,-0.5517241379310345
2014-01-22,5799,5881,5768,5858,65880,1.5603328710124826
2014-01-23,5855,6184,5773,5977,293567,2.0314100375554798
2014-01-24,5958,5974,5756,5800,103939,-2.961351848753555
2014-01-27,5629,5662,5572,5607,86740,-3.3275862068965516
2014-01-28,5604,5661,5596,5623,49648,0.28535758872837524
2014-01-29,5631,5703,5622,5632,35632,0.16005690912324383
2014-02-03,5589,5670,5581,5583,56702,-0.8700284090909091
2014-02-04,5557,5557,5420,5478,82370,-1.8807092960773777
2014-02-05,5509,5532,5396,5398,58413,-1.4603870025556773
2014-02-06,5412,5493,5395,5446,55329,0.889218228973694
2014-02-07,5451,5516,5412,5422,44440,-0.44069041498347417
2014-02-10,5404,5581,5404,5559,53707,2.5267428992991516
2014-02-11,5598,6113,5598,5905,258430,6.224141032559813
2014-02-12,6046,6046,5886,5977,80467,1.2193056731583405
2014-02-13,5968,5984,5864,5986,89134,0.15057721264848586
2014-02-14,5984,6137,5928,6043,101849,0.9522218509856332
2014-02-17,6042,6074,5929,5930,62262,-1.8699321529041868
2014-02-18,5903,6065,5903,6067,57914,2.3102866779089375
2014-02-19,6113,6548,6065,6445,218709,6.2304268996209
2014-02-20,6444,6662,6283,6430,146283,-0.23273855702094648
2014-02-21,6556,6589,6331,6341,70104,-1.3841368584758942
2014-02-24,6445,6445,6124,6124,97504,-3.4221731588077593
2014-02-25,6219,6354,6194,6341,54256,3.5434356629653823
2014-02-26,6397,6541,6332,6406,104599,1.0250749093202964
2014-02-27,6444,6492,6330,6445,52042,0.6088042460193568
2014-02-28,6458,6475,6289,6332,53953,-1.7532971295577966
2014-03-03,6291,6405,6267,6365,48595,0.5211623499684144
2014-03-04,6290,6378,6234,6308,67963,-0.8955223880597015
2014-03-05,6306,6379,6259,6292,56591,-0.2536461636017755
2014-03-06,6290,6323,6234,6276,44935,-0.25429116338207247
2014-03-07,6283,6413,6235,6260,69012,-0.25493945188017847
2014-03-10,6268,6406,6203,6229,40422,-0.4952076677316294
2014-03-11,6186,6354,6186,6308,48973,1.2682613581634292
2014-03-12,6331,6331,6065,6115,98521,-3.0596068484464176
2014-03-13,6178,6178,6010,6083,60771,-0.5233033524121014
2014-03-14,5969,5993,5872,5898,128564,-3.041262534933421
2014-03-17,5871,5928,5694,5712,85670,-3.1536113936927768
2014-03-18,5750,5838,5733,5832,43119,2.100840336134454
2014-03-19,5838,6072,5838,5977,91599,2.4862825788751715
2014-03-20,5959,6000,5864,6002,45401,0.4182700351346829
2014-03-21,6025,6364,5937,6253,180208,4.181939353548817
2014-03-24,6210,6565,6210,6566,290579,5.005597313289621
2014-03-25,6637,6644,6218,6244,298956,-4.904051172707889
2014-03-26,6283,6468,6187,6188,141996,-0.8968609865470852
2014-03-27,6243,6243,6010,6011,87553,-2.8603749191984487
2014-03-28,5969,6154,5960,6107,47923,1.5970720346032272
2014-03-31,6105,6251,6041,6131,41997,0.3929916489274603
2014-04-01,6202,6202,6082,6147,32806,0.26096884684390803
2014-04-02,6154,6251,6146,6188,48712,0.6669920286318529
2014-04-03,6202,6219,6042,6043,77195,-2.343244990303814
2014-04-04,6057,6105,5959,6002,50315,-0.6784709581333774
2014-04-07,6034,6034,5921,5930,50800,-1.1996001332889037
2014-04-08,5888,5920,5831,5905,48080,-0.42158516020236086
2014-04-09,5911,6024,5864,5994,33484,1.5071972904318376
2014-04-10,6008,6024,5920,5986,31090,-0.13346680013346682
2014-04-11,5879,5927,5839,5913,52132,-1.2195121951219512
2014-04-14,5879,5903,5718,5809,112433,-1.758836462032809
2014-04-15,5808,5865,5799,5817,31872,0.13771733516956447
2014-04-16,5865,5888,5799,5817,52634,0.0
2014-04-17,5830,5871,5798,5873,30811,0.9626955475330927
2014-04-18,5869,6007,5829,5977,42543,1.77081559679891
2014-04-21,5942,6046,5926,5977,34617,0.0
2014-04-22,6000,6000,5897,5930,37884,-0.786347666053204
2014-04-23,5887,5968,5807,5809,47771,-2.040472175379427
2014-04-24,5807,5839,5710,5760,45257,-0.8435186779135825
2014-04-25,5911,6605,5887,6067,1479458,5.329861111111111
2014-04-28,6047,6047,5774,5776,362083,-4.796439756057359
2014-04-29,5783,5807,5654,5672,172061,-1.8005540166204987
2014-04-30,5720,5759,5681,5681,66678,0.15867418899858957
2014-05-02,5679,5734,5670,5720,57207,0.6864988558352403
2014-05-07,5718,5750,5613,5615,72643,-1.8356643356643356
2014-05-08,5598,5638,5533,5559,54631,-0.9973285841495992
2014-05-09,5533,5590,5494,5559,68279,0.0
2014-05-12,5558,5590,5518,5519,36835,-0.7195538765965102
2014-05-13,5517,5613,5517,5583,28947,1.1596303678202573
2014-05-14,5620,5678,5565,5615,38055,0.5731685473759627
2014-05-15,5613,5662,5573,5583,21959,-0.5699020480854853
2014-05-16,5568,5623,5551,5568,25152,-0.2686727565824825
2014-05-19,5654,5654,5510,5519,35625,-0.8800287356321839
2014-05-20,5516,5540,5412,5454,51986,-1.1777495923174488
2014-05-21,5475,5565,5419,5534,21100,1.466813348001467
2014-05-22,5614,5614,5494,5519,22359,-0.2710516805204192
2014-05-23,5525,5580,5508,5534,25399,0.27178836745787277
2014-05-26,5541,5703,5533,5632,42034,1.7708709794000723
2014-05-27,5669,5678,5556,5599,25861,-0.5859375
2014-05-28,5579,5678,5579,5623,47377,0.42864797285229506
2014-05-29,5604,5630,5509,5511,50910,-1.991819313533701
2014-05-30,5500,5516,5395,5405,45486,-1.9234258755216838
2014-06-02,5388,5437,5260,5261,62051,-2.664199814986124
2014-06-03,5259,5340,5186,5220,44006,-0.7793195210036115
2014-06-05,5201,5241,5170,5180,34850,-0.7662835249042145
2014-06-09,5179,5381,5179,5382,37403,3.8996138996139
2014-06-10,5323,5443,5323,5405,19834,0.4273504273504274
2014-06-11,5363,5459,5363,5438,12765,0.61054579093432
2014-06-12,5395,5459,5355,5422,18381,-0.2942258183155572
2014-06-13,5387,5443,5315,5317,36269,-1.9365547768351161
2014-06-16,5427,5581,5324,5583,23959,5.002821139740455
2014-06-17,5599,5961,5551,5681,257877,1.755328676338886
2014-06-18,5678,5797,5604,5607,78789,-1.3025875726104559
2014-06-19,5613,5694,5557,5583,48423,-0.4280363830925628
2014-06-20,5565,5612,5314,5405,85860,-3.1882500447787927
2014-06-23,5412,5516,5355,5357,44152,-0.8880666049953747
2014-06-24,5340,5380,5227,5237,63409,-2.2400597349262648
2014-06-25,5154,5210,5114,5140,116876,-1.8522054611418752
2014-06-26,5202,5211,5138,5164,30448,0.4669260700389105
2014-06-27,5162,5210,5129,5180,60828,0.3098373353989156
2014-06-30,5146,5258,5146,5228,32048,0.9266409266409266
2014-07-01,5228,5302,5212,5302,25761,1.4154552410099464
2014-07-02,5355,5355,5249,5357,43672,1.0373443983402488
2014-07-03,5374,5445,5365,5374,17452,0.31734179578122085
2014-07-04,5374,5437,5341,5374,39480,0.0
2014-07-07,5387,5403,5323,5357,31446,-0.31633792333457383
2014-07-08,5355,5395,5314,5357,24059,0.0
2014-07-09,5355,5396,5308,5341,28617,-0.29867463132350197
2014-07-10,5397,5429,5333,5374,18022,0.6178618236285339
2014-07-11,5370,5370,5249,5252,32706,-2.270189802754001
2014-07-14,5249,5419,5249,5405,36727,2.913175932977913
2014-07-15,5372,5459,5372,5454,40422,0.906567992599445
2014-07-16,5451,5702,5451,5599,110239,2.658599193252659
2014-07-17,5567,5622,5517,5575,49902,-0.42864797285229506
2014-07-18,5550,5550,5477,5527,34599,-0.8609865470852018
2014-07-21,5558,5622,5510,5519,27556,-0.14474398407816175
2014-07-22,5556,5556,5484,5534,18863,0.27178836745787277
2014-07-23,5517,5605,5517,5559,28886,0.45175280086736536
2014-07-24,5757,5919,5532,5542,213317,-0.3058103975535168
2014-07-25,5515,5604,5419,5429,59782,-2.0389750992421507
2014-07-28,5426,5484,5331,5357,47462,-1.3262110885982685
2014-07-29,5325,5397,5276,5310,52762,-0.877356729512787
2014-07-30,5340,5348,5219,5261,58239,-0.9227871939736346
2014-07-31,5258,5291,5137,5180,89227,-1.539631248812013
2014-08-01,5155,5333,5139,5334,35305,2.9729729729729732
2014-08-04,5356,5526,5283,5503,69459,3.1683539557555305
2014-08-05,5453,5647,5453,5527,87129,0.4361257495911321
2014-08-06,5533,5614,5460,5495,47857,-0.578975936312647
2014-08-07,5484,5589,5451,5534,34156,0.7097361237488626
2014-08-08,5484,5539,5386,5429,45185,-1.8973617636429345
2014-08-11,5437,5517,5421,5503,17082,1.363050285503776
2014-08-12,5477,5533,5404,5495,24694,-0.1453752498637107
2014-08-13,5491,5524,5394,5429,18982,-1.2010919017288444
2014-08-14,5402,5442,5354,5429,26378,0.0
2014-08-18,5517,5517,5396,5414,18054,-0.27629397679130596
2014-08-19,5413,5428,5316,5334,30658,-1.4776505356483192
2014-08-20,5333,5397,5293,5310,18477,-0.44994375703037126
2014-08-21,5290,5354,5258,5284,22879,-0.4896421845574388
2014-08-22,5241,5241,4783,5051,189303,-4.409538228614686
2014-08-25,5010,5073,4978,5011,52618,-0.7919223916056227
2014-08-26,4978,5083,4978,5084,18928,1.4567950508880463
2014-08-27,5025,5106,4994,4995,31392,-1.7505900865460267
2014-08-28,4945,5049,4945,5035,31866,0.8008008008008007
2014-08-29,4994,5035,4962,4979,30023,-1.112214498510427
2014-09-01,4978,5074,4946,5019,23946,0.8033741715203857
2014-09-02,5018,5018,4954,4979,12671,-0.7969715082685794
2014-09-03,4959,4999,4814,4913,47837,-1.3255673830086363
2014-09-04,4871,4993,4864,4882,24052,-0.6309790352127009
2014-09-05,4847,4937,4831,4898,29352,0.3277345350266284
2014-09-11,4910,4927,4854,4913,14387,0.30624744793793385
2014-09-12,4880,4911,4839,4898,21880,-0.3053124363932424
2014-09-15,4888,4888,4831,4866,13904,-0.6533278889342589
2014-09-16,4839,4903,4783,4882,25420,0.32881216605014385
2014-09-17,4840,4904,4800,4890,24927,0.1638672675133142
2014-09-18,4848,4880,4831,4866,17242,-0.49079754601227
2014-09-19,4839,4895,4830,4849,40667,-0.3493629264282779
2014-09-22,4863,4879,4830,4857,23073,0.16498247061249743
2014-09-23,4848,4872,4793,4826,23728,-0.6382540662960675
2014-09-24,4809,4825,4777,4818,28508,-0.16576875259013676
2014-09-25,4801,4841,4754,4778,35205,-0.8302200083022002
2014-09-26,4736,4809,4736,4778,10168,0.0
2014-09-29,4767,4793,4590,4632,64925,-3.055671829217246
2014-09-30,4567,4631,4350,4351,90271,-6.066493955094991
2014-10-01,4316,4405,4115,4197,71267,-3.5394162261549065
2014-10-02,4122,4331,4122,4301,43614,2.477960447939004
2014-10-06,4316,4454,4316,4399,35158,2.278539874447803
2014-10-07,4374,4518,4341,4383,23128,-0.36371902705160264
2014-10-08,4350,4423,4269,4383,15334,0.0
2014-10-10,4309,4398,4292,4351,18672,-0.730093543235227
2014-10-13,4309,4461,4269,4334,27919,-0.3907147782119053
2014-10-14,4252,4365,4252,4334,13583,0.0
2014-10-15,4309,4388,4268,4310,7791,-0.5537609598523304
2014-10-16,4252,4268,4139,4205,23213,-2.436194895591647
2014-10-17,4221,4324,4092,4222,30318,0.40428061831153395
2014-10-20,4196,4268,4188,4205,10734,-0.4026527711984841
2014-10-21,4204,4260,4156,4157,10851,-1.1414982164090368
2014-10-22,4170,4268,4170,4237,14138,1.9244647582391146
2014-10-23,4195,4268,4170,4189,10463,-1.1328770356384235
2014-10-24,4252,4260,4027,4109,35482,-1.9097636667462403
2014-10-27,4132,4148,4028,4093,23639,-0.38938914577756145
2014-10-28,4052,4116,4020,4045,19045,-1.1727339359882727
2014-10-29,4042,4122,4026,4100,34664,1.3597033374536465
2014-10-30,4076,4124,4052,4093,7661,-0.17073170731707318
2014-10-31,4082,4122,4034,4100,18511,0.17102369899828976
2014-11-03,4058,4098,4026,4084,13868,-0.3902439024390244
2014-11-04,4043,4082,3985,4020,32923,-1.5670910871694417
2014-11-05,3993,4056,3952,3995,19683,-0.6218905472636816
2014-11-06,3965,4020,3920,3959,22718,-0.9011264080100125
2014-11-07,3901,4025,3901,4023,19986,1.6165698408689064
2014-11-10,4024,4177,3992,4140,19516,2.9082774049217
2014-11-11,4168,4177,4089,4148,9327,0.1932367149758454
2014-11-12,4146,4178,4066,4165,22945,0.4098360655737705
2014-11-13,4186,4210,4154,4172,20105,0.16806722689075632
2014-11-14,4139,4147,4075,4109,15472,-1.5100671140939599
2014-11-17,4108,4244,4083,4230,26989,2.9447554149428083
2014-11-18,4169,4243,4154,4213,16456,-0.4018912529550827
2014-11-19,4243,4243,4026,4100,48275,-2.6821742226441967
2014-11-20,4108,4108,3986,4016,28360,-2.048780487804878
2014-11-21,4014,4082,3973,4023,12343,0.1743027888446215
2014-11-24,4074,4228,4074,4116,36422,2.3117076808351977
2014-11-25,4121,4234,4113,4172,25047,1.3605442176870748
2014-11-26,4170,4188,4131,4157,7791,-0.3595397890699904
2014-11-27,4251,4268,4115,4237,48340,1.9244647582391146
2014-11-28,4221,4252,4131,4222,20578,-0.35402407363700733
2014-12-01,4164,4221,4099,4109,24596,-2.6764566556134533
2014-12-02,4105,4153,4065,4148,10056,0.949136042832806
2014-12-03,4145,4209,4096,4148,22053,0.0
2014-12-04,4145,4227,4122,4124,17747,-0.5785920925747349
2014-12-05,4122,4169,4081,4124,30959,0.0
2014-12-08,4123,4244,4123,4189,45678,1.5761396702230843
2014-12-09,4163,4228,4107,4157,25932,-0.763905466698496
2014-12-10,4154,4186,4042,4059,30016,-2.3574693288429156
2014-12-11,4034,4091,4006,4028,28023,-0.7637349100763735
2014-12-12,4025,4105,3932,3987,31224,-1.0178748758689176
2014-12-15,3930,3990,3905,3939,10112,-1.203912716328066
2014-12-16,3937,3993,3892,3919,15338,-0.5077430820005078
2014-12-17,3936,3967,3890,3946,18295,0.6889512630773156
2014-12-18,3945,3978,3825,3843,35524,-2.6102382159148503
2014-12-19,3866,3934,3792,3830,18146,-0.33827738745771535
2014-12-22,3808,3861,3792,3830,19278,0.0
2014-12-23,3817,3833,3744,3766,29445,-1.671018276762402
2014-12-24,3763,3766,3695,3705,28884,-1.6197557089750398
2014-12-26,3768,3857,3740,3830,21492,3.3738191632928474
2014-12-29,3827,3951,3763,3886,28850,1.4621409921671018
2014-12-30,3881,3938,3834,3867,15297,-0.48893463715903246
2015-01-02,3866,3866,3789,3826,10341,-1.0602534264287562
2015-01-05,3784,3938,3744,3766,21539,-1.5682174594877154
2015-01-06,3719,3835,3703,3709,14033,-1.5135422198619224
2015-01-07,3813,3813,3672,3697,25101,-0.3235373416015098
2015-01-08,3704,3982,3672,3835,31710,3.7327562888828782
2015-01-09,3782,3847,3762,3809,12767,-0.6779661016949152
2015-01-12,3783,3968,3783,3959,59053,3.938041480703597
2015-01-13,3993,3993,3897,3923,31087,-0.9093205354887599
2015-01-14,3861,3944,3861,3927,15168,0.10196278358399186
2015-01-15,3944,3944,3880,3919,15157,-0.2037178507766743
2015-01-16,3897,3913,3765,3774,28969,-3.699923449859658
2015-01-19,3857,3861,3700,3722,53747,-1.377848436671966
2015-01-20,3720,3792,3712,3745,20281,0.6179473401397099
2015-01-21,3719,3731,3658,3705,57098,-1.0680907877169559
2015-01-22,3731,3784,3720,3729,18598,0.6477732793522267
2015-01-23,3731,3796,3712,3725,31751,-0.10726736390453205
2015-01-26,3699,3726,3679,3705,37929,-0.5369127516778524
2015-01-27,3703,3735,3687,3717,21339,0.32388663967611336
2015-01-28,3703,4020,3703,3955,117059,6.4030131826742
2015-01-29,3954,4006,3902,3944,43459,-0.2781289506953224
2015-01-30,3942,3942,3880,3923,20853,-0.5324543610547667
2015-02-02,3926,4091,3909,4052,44227,3.288299770583737
2015-02-03,4067,4067,3969,4028,30397,-0.5923000987166831
2015-02-04,4026,4082,3957,4036,37525,0.19860973187686196
2015-02-05,4074,4074,4005,4036,20391,0.0
2015-02-06,4028,4052,3927,3968,26953,-1.6848364717542121
2015-02-09,3966,3966,3881,3903,37937,-1.6381048387096773
2015-02-10,3864,3882,3790,3809,27056,-2.4084037919549064
2015-02-11,3807,3865,3756,3846,24788,0.9713835652402205
2015-02-12,3861,3861,3784,3802,16653,-1.1440457618304731
2015-02-13,3816,3897,3812,3846,14780,1.157285639137296
2015-02-16,3845,3995,3845,3944,28410,2.548101924076963
2015-02-17,3953,4005,3933,3955,17999,0.2789046653144016
2015-02-23,4025,4025,3956,3995,23787,1.0113780025284451
2015-02-24,3970,4019,3970,4016,31175,0.5256570713391739
2015-02-25,4013,4177,4013,4148,103541,3.286852589641434
2015-02-26,4140,4270,4084,4270,71785,2.941176470588235
2015-02-27,4251,4251,4114,4165,76139,-2.459016393442623
2015-03-02,4146,4268,4146,4197,62360,0.7683073229291717
2015-03-03,4258,4492,4227,4430,121515,5.551584465094115
2015-03-04,4475,4475,4266,4325,70854,-2.3702031602708806
2015-03-05,4347,4386,4242,4325,41983,0.0
2015-03-06,4333,4406,4285,4383,30802,1.3410404624277457
2015-03-09,4355,4380,4242,4301,22178,-1.8708647045402693
2015-03-10,4298,4298,4121,4180,45552,-2.813299232736573
2015-03-11,4137,4186,4081,4140,36624,-0.9569377990430622
2015-03-12,4178,4195,4114,4165,30019,0.6038647342995169
2015-03-13,4147,4204,4123,4157,29241,-0.19207683073229292
2015-03-16,4145,4169,4097,4124,42747,-0.7938417127736349
2015-03-17,4137,4168,4105,4140,44634,0.38797284190106696
2015-03-18,4203,4203,4001,4036,66675,-2.5120772946859904
2015-03-19,4045,4100,4003,4045,43101,0.22299306243805747
2015-03-20,4113,4338,4113,4317,279888,6.724351050679851
2015-03-23,4366,4366,4229,4270,75449,-1.0887190178364605
2015-03-24,4227,4348,4210,4253,41302,-0.39812646370023425
2015-03-25,4268,4299,4195,4237,39557,-0.3762050317422996
2015-03-26,4236,4276,4187,4237,42510,0.0
2015-03-27,4259,4268,4163,4189,57018,-1.1328770356384235
2015-03-30,4227,4227,4082,4165,45270,-0.5729291000238721
2015-03-31,4202,4227,4106,4180,45354,0.36014405762304924
2015-04-01,4179,4188,4058,4109,45341,-1.6985645933014353
2015-04-02,4108,4165,4036,4045,51261,-1.5575565831102458
2015-04-03,4073,4130,4025,4132,45633,2.150803461063041
2015-04-06,4131,4744,4098,4745,492783,14.83543078412391
2015-04-07,4938,4946,4624,4754,329904,0.18967334035827188
2015-04-08,4785,4825,4680,4754,100811,0.0
2015-04-09,4808,5057,4711,4995,169128,5.069415229280605
2015-04-10,4993,5049,4831,4906,116414,-1.7817817817817816
2015-04-13,4903,4952,4759,4761,123392,-2.95556461475744
2015-04-14,4831,5226,4719,5027,312279,5.587061541692922
2015-04-15,5024,5226,4993,5059,98957,0.6365625621643127
2015-04-16,5058,5115,4930,5003,86082,-1.1069381300652303
2015-04-17,4954,5025,4912,5019,49022,0.31980811513092144
2015-04-20,4953,5017,4831,4995,61713,-0.47818290496114757
2015-04-21,5065,5065,4840,4866,90422,-2.5825825825825826
2015-04-22,4920,4953,4630,4785,113045,-1.6646115906288532
2015-04-23,4783,4807,4663,4664,71790,-2.528735632183908
2015-04-24,4744,4753,4406,4528,102814,-2.9159519725557463
2015-04-27,4508,4573,4468,4551,49598,0.5079505300353356
2015-04-28,4549,4670,4525,4672,47502,2.6587563172929025
2015-04-29,4630,4670,4428,4479,77155,-4.130993150684931
2015-04-30,4501,4501,4333,4334,61533,-3.2373297611073903
2015-05-04,4331,4396,4169,4172,70771,-3.73788647900323
2015-05-06,4145,4250,4129,4180,38603,0.19175455417066153
2015-05-07,4178,4178,4010,4165,57526,-0.3588516746411483
2015-05-08,4163,4188,4082,4189,27302,0.5762304921968787
2015-05-11,4188,4405,4188,4374,56588,4.416328479350681
2015-05-12,4348,4412,4267,4301,25780,-1.6689529035208046
2015-05-13,4300,4333,4188,4294,34285,-0.16275284817484306
2015-05-14,4292,4292,4195,4245,24830,-1.1411271541686074
2015-05-15,4269,4284,4147,4222,40311,-0.541813898704358
2015-05-18,4147,4163,4019,4028,89925,-4.594978683088584
2015-05-19,4066,4114,3993,4100,50627,1.787487586891758
2015-05-20,4050,4097,4025,4059,35538,-1.0
2015-05-21,4059,4084,4007,4045,34024,-0.34491254003449123
2015-05-22,4017,4178,4017,4132,34769,2.150803461063041
2015-05-26,4096,4153,4049,4148,40294,0.3872216844143272
2015-05-27,4083,4146,4043,4084,31160,-1.5429122468659595
2015-05-28,4092,4695,4092,4560,329530,11.655239960822723
2015-05-29,4582,4711,4517,4576,132939,0.3508771929824561
2015-06-01,4581,4638,4428,4495,75746,-1.7701048951048952
2015-06-02,4438,4494,4260,4351,62993,-3.203559510567297
2015-06-03,4413,4494,4244,4471,57719,2.757986669731096
2015-06-04,4436,4444,4307,4357,71004,-2.549765153209573
2015-06-05,4276,4422,4276,4334,39104,-0.5278861602019738
2015-06-08,4251,4355,4211,4342,51741,0.18458698661744347
2015-06-09,4316,4599,4316,4592,71573,5.757715338553663
2015-06-10,4589,4879,4549,4809,140167,4.725609756097561
2015-06-11,4807,4978,4727,4745,128585,-1.3308380120607195
2015-06-12,4887,4960,4629,4849,125883,2.191780821917808
2015-06-15,4824,4824,4567,4568,76439,-5.795009280263972
2015-06-16,4550,4687,4406,4471,54138,-2.1234676007005255
2015-06-17,4468,4670,4372,4672,82273,4.495638559606352
2015-06-18,4694,4694,4501,4624,52849,-1.0273972602739725
2015-06-19,4631,4671,4526,4632,52372,0.17301038062283738
