date,open,high,low,close,volume,change_rate
2013-12-05,5380,5400,5320,5380,25870,-0.3703703703703704
2013-12-06,5430,5550,5250,5490,39003,2.0446096654275094
2013-12-09,5520,5530,5390,5500,24053,0.18214936247723132
2013-12-10,5500,5510,5410,5490,9910,-0.18181818181818182
2013-12-11,5430,5500,5350,5410,22760,-1.4571948998178506
2013-12-12,5360,5440,5300,5430,17270,0.36968576709796674
2013-12-13,5330,5430,5330,5400,24620,-0.5524861878453038
2013-12-16,5400,5470,5230,5240,39810,-2.9629629629629632
2013-12-17,5290,5320,5170,5240,39251,0.0
2013-12-18,5200,5220,5110,5150,25930,-1.717557251908397
2013-12-19,5150,5210,5100,5120,39430,-0.5825242718446602
2013-12-20,5100,5150,5040,5050,36369,-1.3671875
2013-12-23,5130,5160,5060,5160,32920,2.178217821782178
2013-12-24,5200,5200,5080,5160,22772,0.0
2013-12-26,5140,5150,5050,5100,37201,-1.1627906976744187
2013-12-27,5100,5100,4920,4950,75397,-2.941176470588235
2013-12-30,4975,5040,4975,5000,13941,1.0101010101010102
2014-01-02,5060,5060,4935,4995,18720,-0.1
2014-01-03,5050,5300,4980,5200,83350,4.1041041041041035
2014-01-06,5200,5370,5190,5350,50201,2.8846153846153846
2014-01-07,5380,5380,5220,5350,30192,0.0
2014-01-08,5350,5410,5290,5300,16000,-0.9345794392523363
2014-01-09,5350,5380,5280,5310,9710,0.18867924528301888
2014-01-10,5310,5350,5240,5290,21980,-0.3766478342749529
2014-01-13,5350,5420,5290,5400,18662,2.0793950850661624
2014-01-14,5490,5490,5330,5350,12650,-0.9259259259259258
2014-01-15,5390,5390,5290,5360,14660,0.1869158878504673
2014-01-16,5390,5560,5260,5550,48841,3.544776119402985
2014-01-17,5540,5590,5460,5590,16170,0.7207207207207207
2014-01-20,5590,5700,5480,5690,28201,1.7889087656529516
2014-01-21,5730,5730,5550,5600,23350,-1.5817223198594026
2014-01-22,5650,5650,5440,5450,28016,-2.6785714285714284
2014-01-23,5440,5510,5400,5510,18706,1.1009174311926606
2014-01-24,5510,5510,5390,5400,15209,-1.9963702359346642
2014-01-27,5350,5440,5290,5370,15280,-0.5555555555555556
2014-01-28,5370,5570,5330,5520,39790,2.793296089385475
2014-01-29,5590,5650,5540,5570,15920,0.9057971014492754
2014-02-03,5660,5660,5440,5500,15180,-1.2567324955116697
2014-02-04,5320,5500,5320,5490,73631,-0.18181818181818182
2014-02-05,5490,5500,5420,5500,8630,0.18214936247723132
2014-02-06,5490,5500,5400,5500,15270,0.0
2014-02-07,5510,5600,5490,5560,10003,1.090909090909091
2014-02-10,5550,5730,5350,5560,100610,0.0
2014-02-11,5560,5570,5350,5560,153826,0.0
2014-02-12,5560,5580,5420,5570,76880,0.1798561151079137
2014-02-13,5570,5610,5500,5600,16250,0.5385996409335727
2014-02-14,5600,5670,5550,5600,6897,0.0
2014-02-17,5510,5620,5500,5620,30770,0.35714285714285715
2014-02-18,5620,5700,5490,5700,80690,1.4234875444839856
2014-02-19,5670,5820,5600,5700,57600,0.0
2014-02-20,5730,5820,5650,5750,20730,0.8771929824561403
2014-02-21,5750,5800,5680,5780,37650,0.5217391304347827
2014-02-24,5780,5800,5650,5680,23391,-1.7301038062283738
2014-02-25,5630,5700,5610,5620,8555,-1.056338028169014
2014-02-26,5620,5620,5510,5590,20820,-0.5338078291814947
2014-02-27,5570,5590,5520,5530,14906,-1.073345259391771
2014-02-28,5500,5700,5500,5700,22691,3.074141048824593
2014-03-03,5740,5740,5600,5650,9451,-0.8771929824561403
2014-03-04,5580,5670,5520,5550,10070,-1.7699115044247788
2014-03-05,5570,5650,5500,5650,15940,1.8018018018018018
2014-03-06,5630,5640,5540,5610,16410,-0.7079646017699115
2014-03-07,5610,5610,5540,5540,13383,-1.2477718360071302
2014-03-10,5500,5800,5500,5740,35940,3.6101083032490973
2014-03-11,5790,5790,5650,5690,14510,-0.8710801393728222
2014-03-12,5730,5730,5530,5530,20160,-2.8119507908611596
2014-03-13,5580,5580,5490,5550,12861,0.3616636528028933
2014-03-14,5500,5610,5500,5580,13960,0.5405405405405406
2014-03-17,5580,5610,5280,5600,81050,0.35842293906810035
2014-03-18,5520,5630,5400,5610,65867,0.17857142857142858
2014-03-19,5600,5640,5490,5600,6060,-0.17825311942959002
2014-03-20,5600,5600,5470,5600,13900,0.0
2014-03-21,5620,5630,5520,5600,20130,0.0
2014-03-24,5680,5680,5520,5530,7428,-1.25
2014-03-25,5540,5540,5460,5500,17814,-0.5424954792043399
2014-03-26,5450,5580,5450,5540,6066,0.7272727272727273
2014-03-27,5540,5590,5500,5580,15823,0.7220216606498195
2014-03-28,5570,5650,5530,5630,17130,0.8960573476702508
2014-03-31,5620,5770,5590,5700,28991,1.2433392539964476
2014-04-01,5700,5790,5660,5760,10079,1.0526315789473684
2014-04-02,5760,5790,5670,5770,19551,0.1736111111111111
2014-04-03,5740,5900,5740,5880,46310,1.9064124783362217
2014-04-04,5890,6060,5780,6040,109389,2.7210884353741496
2014-04-07,5960,6390,5960,6380,105932,5.629139072847682
2014-04-08,6290,6500,6290,6480,43689,1.5673981191222568
2014-04-09,6480,6650,6480,6620,46934,2.1604938271604937
2014-04-10,6570,6960,6570,6820,184025,3.0211480362537766
2014-04-11,6790,6840,6680,6740,55717,-1.1730205278592376
2014-04-14,6670,6750,6570,6720,30240,-0.2967359050445104
2014-04-15,6720,6720,6510,6700,81919,-0.2976190476190476
2014-04-16,6580,6660,6500,6600,170208,-1.4925373134328357
2014-04-17,6600,6640,6480,6630,65313,0.45454545454545453
2014-04-18,6600,6650,6570,6630,62710,0.0
2014-04-21,6600,6630,6380,6600,90880,-0.4524886877828055
2014-04-22,6610,6610,6480,6600,38410,0.0
2014-04-23,6600,6600,6460,6460,29540,-2.1212121212121215
2014-04-24,6460,6550,6420,6550,20690,1.393188854489164
2014-04-25,6550,6690,6500,6680,15350,1.984732824427481
2014-04-28,6680,6730,6610,6730,10852,0.7485029940119761
2014-04-29,6730,6740,6460,6600,41570,-1.9316493313521546
2014-04-30,6560,6610,6480,6600,23230,0.0
2014-05-02,6560,6630,6520,6630,12870,0.45454545454545453
2014-05-07,6630,6660,6530,6560,4860,-1.0558069381598794
2014-05-08,6520,6740,6330,6740,48406,2.7439024390243905
2014-05-09,6670,6670,6560,6650,16108,-1.3353115727002967
2014-05-12,6650,6650,6470,6610,26400,-0.6015037593984963
2014-05-13,6610,6640,6500,6630,24471,0.30257186081694404
2014-05-14,6590,6650,6530,6550,10110,-1.206636500754148
2014-05-15,6490,6590,6480,6490,10370,-0.9160305343511451
2014-05-16,6440,6700,6410,6700,12674,3.2357473035439135
2014-05-19,6540,6720,6250,6700,87300,0.0
2014-05-20,6530,6690,6480,6550,22188,-2.2388059701492535
2014-05-21,6520,6580,6500,6580,9280,0.45801526717557256
2014-05-22,6540,6580,6430,6430,16919,-2.2796352583586628
2014-05-23,6550,6550,6320,6320,13686,-1.7107309486780715
2014-05-26,6290,6390,6270,6320,14920,0.0
2014-05-27,6270,6380,6200,6380,38640,0.949367088607595
2014-05-28,6340,6380,6230,6340,41580,-0.6269592476489028
2014-05-29,6320,6420,6190,6420,57630,1.2618296529968454
2014-05-30,6430,6500,6410,6470,21242,0.778816199376947
2014-06-02,6470,6530,6370,6470,19753,0.0
2014-06-03,6430,6530,6350,6500,12790,0.46367851622874806
2014-06-05,6470,6500,6410,6480,8117,-0.3076923076923077
2014-06-09,6490,6500,6350,6490,56361,0.15432098765432098
2014-06-10,6420,6500,6340,6490,64292,0.0
2014-06-11,6530,6570,6430,6570,17471,1.2326656394453006
2014-06-12,6600,6690,6510,6690,9164,1.82648401826484
2014-06-13,6700,6700,6600,6700,10444,0.14947683109118087
2014-06-16,6700,6720,6580,6640,7394,-0.8955223880597015
2014-06-17,6610,6660,6560,6660,10443,0.30120481927710846
2014-06-18,6630,6660,6460,6460,12982,-3.003003003003003
2014-06-19,6430,6510,6420,6460,5522,0.0
2014-06-20,6530,6530,6240,6450,68693,-0.15479876160990713
2014-06-23,6450,6510,6380,6460,17091,0.15503875968992248
2014-06-24,6410,6560,6400,6560,12243,1.5479876160990713
2014-06-25,6470,6590,6470,6580,18946,0.3048780487804878
2014-06-26,6540,6620,6510,6570,10866,-0.1519756838905775
2014-06-27,6530,6600,6500,6500,13391,-1.06544901065449
2014-06-30,6550,6650,6500,6650,20543,2.307692307692308
2014-07-01,6640,7150,6630,7090,43451,6.616541353383458
2014-07-02,7200,7200,6900,6900,27059,-2.6798307475317347
2014-07-03,6980,6980,6820,6930,7436,0.43478260869565216
2014-07-04,6960,7060,6830,6930,11234,0.0
2014-07-07,6960,6960,6770,6770,7624,-2.3088023088023086
2014-07-08,6750,6850,6700,6850,8201,1.1816838995568686
2014-07-09,6870,6930,6660,6920,65585,1.0218978102189782
2014-07-10,7000,7000,6710,6960,11300,0.5780346820809248
2014-07-11,6950,7000,6900,7000,14863,0.5747126436781609
2014-07-14,7000,7050,6940,7020,11218,0.2857142857142857
2014-07-15,7000,7090,6960,7050,17275,0.4273504273504274
2014-07-16,7050,7090,6910,7020,13280,-0.425531914893617
2014-07-17,7020,7040,6880,6990,18287,-0.4273504273504274
2014-07-18,6910,6980,6880,6920,5913,-1.0014306151645207
2014-07-21,6900,6910,6730,6830,25554,-1.300578034682081
2014-07-22,6800,6830,6720,6820,7895,-0.14641288433382138
2014-07-23,6840,6890,6700,6890,33964,1.0263929618768328
2014-07-24,6900,6920,6800,6900,16331,0.14513788098693758
2014-07-25,6930,6930,6830,6900,6215,0.0
2014-07-28,6840,6900,6700,6750,13943,-2.1739130434782608
2014-07-29,6780,6790,6620,6750,13693,0.0
2014-07-30,6790,6790,6560,6700,32600,-0.7407407407407408
2014-07-31,6730,6730,6580,6640,7410,-0.8955223880597015
2014-08-01,6630,6810,6510,6810,46820,2.5602409638554215
2014-08-04,6750,6810,6690,6800,8291,-0.14684287812041116
2014-08-05,6810,6810,6650,6730,9858,-1.0294117647058822
2014-08-06,6730,6750,6640,6750,10377,0.2971768202080238
2014-08-07,6770,6770,6620,6660,9376,-1.3333333333333335
2014-08-08,6660,6660,6480,6540,39806,-1.8018018018018018
2014-08-11,6580,6580,6430,6540,15250,0.0
2014-08-12,6550,6570,6440,6490,7349,-0.764525993883792
2014-08-13,6510,6510,6420,6500,12425,0.15408320493066258
2014-08-14,6460,6500,6410,6470,11785,-0.46153846153846156
2014-08-18,6470,6470,6360,6370,8254,-1.545595054095827
2014-08-19,6390,6570,6290,6570,96390,3.139717425431711
2014-08-20,6590,6630,6480,6630,12444,0.91324200913242
2014-08-21,6530,6680,6530,6680,11764,0.7541478129713424
2014-08-22,6670,6670,6580,6640,9525,-0.5988023952095809
2014-08-25,6680,6690,6610,6610,11332,-0.4518072289156626
2014-08-26,6620,6650,6530,6650,6985,0.6051437216338881
2014-08-27,6680,6720,6610,6720,8184,1.0526315789473684
2014-08-28,6740,6740,6660,6700,5304,-0.2976190476190476
2014-08-29,6740,6820,6570,6810,19125,1.6417910447761193
2014-09-01,6840,6840,6690,6750,4725,-0.881057268722467
2014-09-02,6750,6750,6580,6730,12014,-0.2962962962962963
2014-09-03,6730,6760,6550,6760,43108,0.44576523031203563
2014-09-04,6720,6720,6560,6610,22714,-2.2189349112426036
2014-09-05,6610,6610,6540,6540,8068,-1.059001512859304
2014-09-11,6560,6580,6470,6580,11978,0.6116207951070336
2014-09-12,6450,6560,6400,6410,13742,-2.5835866261398177
2014-09-15,6400,6490,6320,6490,13668,1.24804992199688
2014-09-16,6490,6510,6380,6460,8929,-0.46224961479198773
2014-09-17,6400,6540,6400,6500,9400,0.6191950464396285
2014-09-18,6430,6540,6380,6430,13740,-1.0769230769230769
2014-09-19,6420,6440,6360,6390,16390,-0.6220839813374806
2014-09-22,6390,6480,6370,6450,6109,0.9389671361502347
2014-09-23,6410,6470,6350,6430,6180,-0.31007751937984496
2014-09-24,6380,6510,6380,6480,2002,0.7776049766718507
2014-09-25,6460,6560,6350,6400,5989,-1.2345679012345678
2014-09-26,6480,6480,6210,6270,24658,-2.03125
2014-09-29,6270,6280,6090,6280,21737,0.1594896331738437
2014-09-30,6220,6290,6150,6210,6563,-1.1146496815286624
2014-10-01,6270,6310,6200,6270,3934,0.966183574879227
2014-10-02,6270,6270,6060,6070,14265,-3.1897926634768736
2014-10-06,6020,6100,5990,6100,18494,0.4942339373970346
2014-10-07,6120,6120,6040,6110,5627,0.16393442622950818
2014-10-08,6010,6150,5950,6150,14693,0.6546644844517185
2014-10-10,6190,6220,6020,6200,7802,0.8130081300813009
2014-10-13,6160,6200,6070,6130,5911,-1.129032258064516
2014-10-14,6060,6160,6020,6100,5832,-0.48939641109298526
2014-10-15,6100,6130,5850,5970,12774,-2.1311475409836063
2014-10-16,5950,6000,5670,5920,24874,-0.8375209380234505
2014-10-17,5850,6060,5850,5930,37899,0.16891891891891891
2014-10-20,5890,5990,5890,5950,12750,0.33726812816188867
2014-10-21,5910,6000,5830,5830,14603,-2.0168067226890756
2014-10-22,5870,5880,5680,5770,34450,-1.0291595197255576
2014-10-23,5680,5770,5580,5600,23205,-2.946273830155979
2014-10-24,5580,5630,5160,5560,80283,-0.7142857142857143
2014-10-27,5790,5790,5420,5500,9705,-1.079136690647482
2014-10-28,5500,5780,5350,5770,82512,4.909090909090909
2014-10-29,5650,5940,5650,5940,24203,2.946273830155979
2014-10-30,5940,5940,5690,5790,18432,-2.525252525252525
2014-10-31,5790,5900,5690,5870,14176,1.381692573402418
2014-11-03,5800,5890,5690,5760,22136,-1.8739352640545146
2014-11-04,5710,5820,5690,5800,19721,0.6944444444444444
2014-11-05,5720,5790,5630,5730,37275,-1.206896551724138
2014-11-06,5900,5900,5460,5730,41598,0.0
2014-11-07,5670,5880,5620,5860,12348,2.2687609075043627
2014-11-10,5990,6000,5670,5900,27747,0.6825938566552902
2014-11-11,5840,5900,5700,5710,11893,-3.2203389830508473
2014-11-12,5900,5900,5700,5750,5002,0.7005253940455342
2014-11-13,5740,5790,5660,5760,9793,0.17391304347826086
2014-11-14,5710,5780,5580,5760,16227,0.0
2014-11-17,5760,5830,5520,5770,18424,0.1736111111111111
2014-11-18,5650,5800,5650,5800,4105,0.5199306759098787
2014-11-19,5710,5790,5690,5770,4191,-0.5172413793103449
2014-11-20,5660,5760,5660,5760,1418,-0.17331022530329288
2014-11-21,5750,5830,5620,5830,20782,1.215277777777778
2014-11-24,5780,5830,5690,5810,7333,-0.34305317324185247
2014-11-25,5760,5780,5630,5700,8182,-1.8932874354561102
2014-11-26,5640,5740,5510,5570,8775,-2.280701754385965
2014-11-27,5630,5640,5460,5640,14904,1.2567324955116697
2014-11-28,5580,5630,5460,5580,5860,-1.0638297872340425
2014-12-01,5630,5630,5260,5280,21618,-5.376344086021505
2014-12-02,5220,5290,4805,5230,39533,-0.946969696969697
2014-12-03,5220,5220,4900,5020,73156,-4.015296367112811
2014-12-04,4955,5000,4880,4880,53650,-2.788844621513944
2014-12-05,4900,5030,4865,5030,1025422,3.0737704918032787
2014-12-08,5100,5300,4940,5150,40911,2.3856858846918487
2014-12-09,5050,5100,4970,4970,17516,-3.4951456310679614
2014-12-10,4960,5150,4960,5040,3929,1.4084507042253522
2014-12-11,4970,5410,4970,5340,29750,5.952380952380952
2014-12-12,5440,5440,5090,5370,40380,0.5617977528089888
2014-12-15,5380,5690,5250,5650,34138,5.21415270018622
2014-12-16,5720,5760,5460,5490,30051,-2.831858407079646
2014-12-17,5410,5540,5340,5540,11644,0.9107468123861567
2014-12-18,5710,5710,5420,5490,7607,-0.9025270758122743
2014-12-19,5670,5680,5370,5460,3703,-0.546448087431694
2014-12-22,5580,5580,5350,5460,7861,0.0
2014-12-23,5510,5520,5300,5350,6578,-2.0146520146520146
2014-12-24,5320,5380,5180,5350,22015,0.0
2014-12-26,5350,5490,5310,5490,8345,2.6168224299065423
2014-12-29,5390,5500,5390,5490,1628,0.0
2014-12-30,5390,5530,5370,5520,6223,0.546448087431694
2015-01-02,5520,5530,5420,5490,8123,-0.5434782608695652
2015-01-05,5390,5550,5310,5520,25370,0.546448087431694
2015-01-06,5520,5520,5260,5290,22913,-4.166666666666666
2015-01-07,5240,5350,5160,5320,55161,0.5671077504725899
2015-01-08,5290,5350,5200,5350,23095,0.5639097744360901
2015-01-09,5310,5410,5310,5410,7061,1.1214953271028036
2015-01-12,5400,5450,5350,5420,5654,0.18484288354898337
2015-01-13,5420,5480,5300,5430,12832,0.18450184501845018
2015-01-14,5350,5440,5330,5420,6766,-0.1841620626151013
2015-01-15,5440,5440,5350,5410,1066,-0.18450184501845018
2015-01-16,5350,5440,5350,5410,18331,0.0
2015-01-19,5410,5650,5270,5630,59579,4.066543438077634
2015-01-20,5800,5800,5510,5740,10991,1.9538188277087036
2015-01-21,5600,5800,5600,5700,4906,-0.6968641114982579
2015-01-22,5630,5700,5590,5590,4738,-1.9298245614035088
2015-01-23,5590,5780,5580,5660,1618,1.2522361359570662
2015-01-26,5790,5790,5500,5570,14923,-1.5901060070671376
2015-01-27,5570,5650,5510,5600,9468,0.5385996409335727
2015-01-28,5600,5700,5500,5690,51238,1.607142857142857
2015-01-29,5690,5700,5540,5600,3359,-1.5817223198594026
2015-01-30,5630,5630,5530,5620,2530,0.35714285714285715
2015-02-02,5650,5760,5580,5700,2035,1.4234875444839856
2015-02-03,5790,5790,5620,5730,3150,0.5263157894736842
2015-02-04,5730,5880,5560,5730,10044,0.0
2015-02-05,5640,5750,5630,5730,3377,0.0
2015-02-06,5640,5800,5630,5650,12480,-1.3961605584642234
2015-02-09,5660,5730,5540,5720,4358,1.238938053097345
2015-02-10,5620,5780,5620,5730,10708,0.17482517482517482
2015-02-11,5780,5880,5700,5870,32960,2.4432809773123907
2015-02-12,5930,5940,5850,5940,21077,1.192504258943782
2015-02-13,5910,5990,5770,5980,26322,0.6734006734006733
2015-02-16,6010,6010,5830,5850,35340,-2.1739130434782608
2015-02-17,5960,5960,5800,5880,25309,0.5128205128205128
2015-02-23,5820,5920,5780,5900,20762,0.3401360544217687
2015-02-24,5900,5920,5800,5890,15419,-0.1694915254237288
2015-02-25,5880,5960,5840,5940,10593,0.8488964346349746
2015-02-26,5940,5970,5850,5920,8145,-0.33670033670033667
2015-02-27,5950,5950,5840,5890,29303,-0.5067567567567568
2015-03-02,5860,5990,5850,5930,23505,0.6791171477079796
2015-03-03,5980,5980,5910,5980,154308,0.8431703204047217
2015-03-04,5980,6120,5980,6100,32199,2.0066889632107023
2015-03-05,6110,6110,5980,6100,14840,0.0
2015-03-06,6010,6130,5990,6090,10393,-0.16393442622950818
2015-03-09,6030,6140,5990,6100,98253,0.16420361247947454
2015-03-10,6140,6140,6010,6110,7595,0.16393442622950818
2015-03-11,5990,6100,5990,6080,4486,-0.4909983633387889
2015-03-12,6060,6150,6000,6050,5224,-0.4934210526315789
2015-03-13,6140,6140,5870,6010,19464,-0.6611570247933884
2015-03-16,6000,6060,5960,6050,7369,0.6655574043261231
2015-03-17,6070,6130,5970,6090,9321,0.6611570247933884
2015-03-18,6090,6100,6010,6060,5073,-0.49261083743842365
2015-03-19,6070,6070,5890,6060,6718,0.0
2015-03-20,6070,6070,5990,6060,4173,0.0
2015-03-23,6060,6130,6000,6130,20480,1.155115511551155
2015-03-24,6140,6320,6080,6300,48102,2.7732463295269167
2015-03-25,6300,6410,6260,6390,19706,1.4285714285714286
2015-03-26,6320,6440,6280,6380,497988,-0.1564945226917058
2015-03-27,6380,6420,6300,6380,4653,0.0
2015-03-30,6290,6390,6290,6360,5848,-0.3134796238244514
2015-03-31,6300,6400,6040,6350,16622,-0.15723270440251574
2015-04-01,6340,6390,6280,6380,11133,0.47244094488188976
2015-04-02,6410,6430,6350,6380,7192,0.0
2015-04-03,6400,6400,6310,6390,3746,0.1567398119122257
2015-04-06,6420,6420,6150,6200,41410,-2.97339593114241
2015-04-07,6200,6200,6020,6060,20744,-2.258064516129032
2015-04-08,6080,6080,5830,5990,30029,-1.155115511551155
2015-04-09,5990,6060,5970,6020,26790,0.5008347245409015
2015-04-10,6020,6220,5980,6210,36274,3.1561461794019934
2015-04-13,6210,6280,6120,6260,14089,0.8051529790660225
2015-04-14,6310,6440,6270,6440,23970,2.8753993610223643
2015-04-15,6610,6610,6300,6580,373689,2.1739130434782608
2015-04-16,6540,6630,6510,6630,12402,0.7598784194528876
2015-04-17,6630,6810,6590,6770,50685,2.1116138763197587
2015-04-20,6770,6800,6600,6710,15536,-0.8862629246676514
2015-04-21,6800,6800,6610,6760,16806,0.7451564828614009
2015-04-22,6790,6790,6650,6790,30804,0.4437869822485207
2015-04-23,6810,6810,6700,6790,28725,0.0
2015-04-24,6790,6800,6310,6580,97907,-3.0927835051546393
2015-04-27,6610,6660,6430,6640,13145,0.911854103343465
2015-04-28,6650,6650,6550,6590,15319,-0.7530120481927711
2015-04-29,6590,6620,6410,6490,30906,-1.5174506828528074
2015-04-30,6410,6750,6400,6750,29302,4.006163328197227
2015-05-04,6630,6770,6600,6740,29154,-0.14814814814814814
2015-05-06,6740,6740,6370,6510,19684,-3.4124629080118694
2015-05-07,6490,6680,6200,6680,40258,2.61136712749616
2015-05-08,6600,6790,6600,6720,3935,0.5988023952095809
2015-05-11,6730,6850,6600,6850,33566,1.9345238095238095
2015-05-12,6850,6940,6810,6920,38774,1.0218978102189782
2015-05-13,6920,6920,6590,6890,17130,-0.4335260115606936
2015-05-14,6890,6950,6760,6800,3228,-1.3062409288824384
2015-05-15,6930,6930,6610,6770,3152,-0.4411764705882353
2015-05-18,6790,6790,6320,6700,27427,-1.03397341211226
2015-05-19,6690,6710,6540,6590,77868,-1.6417910447761193
2015-05-20,6630,6730,6580,6690,26116,1.5174506828528074
2015-05-21,6780,6780,6590,6690,13274,0.0
2015-05-22,6710,6740,6580,6740,31002,0.7473841554559043
2015-05-26,6800,6810,6560,6600,30476,-2.0771513353115725
2015-05-27,6630,6640,6540,6580,5049,-0.30303030303030304
2015-05-28,6600,6680,6560,6570,32438,-0.1519756838905775
2015-05-29,6600,6600,6500,6550,29958,-0.30441400304414
2015-06-01,6550,6550,6410,6460,6746,-1.3740458015267176
2015-06-02,6480,6600,6360,6500,43308,0.6191950464396285
2015-06-03,6450,6530,6450,6500,15422,0.0
2015-06-04,6450,6490,6380,6450,9627,-0.7692307692307693
2015-06-05,6440,6450,6110,6270,85912,-2.7906976744186047
2015-06-08,6270,6300,6170,6280,23686,0.1594896331738437
2015-06-09,6270,6370,6230,6280,19197,0.0
2015-06-10,6280,6400,6250,6400,6512,1.910828025477707
2015-06-11,6400,6420,6330,6400,11676,0.0
2015-06-12,6420,6440,6340,6390,3027,-0.15625
2015-06-15,6360,6440,6170,6230,34293,-2.503912363067293
2015-06-16,6220,6220,6070,6210,4367,-0.32102728731942215
2015-06-17,6210,6270,6150,6260,7099,0.8051529790660225
2015-06-18,6250,6380,6230,6380,8225,1.9169329073482428
2015-06-19,6380,6480,6300,6410,15886,0.4702194357366771
2015-06-22,6410,6460,6360,6450,3289,0.62402496099844
2015-06-23,6450,6580,6380,6550,23417,1.550387596899225
2015-06-24,6580,6720,6530,6600,21061,0.7633587786259541
2015-06-25,6640,6640,6470,6600,5134,0.0
2015-06-26,6600,6620,6450,6450,14028,-2.272727272727273
2015-06-29,6430,6470,6200,6260,49850,-2.945736434108527
