date,open,high,low,close,volume,change_rate
2014-11-27,6450,6450,6220,6240,243515,-2.803738317757009
2014-11-28,6250,6250,6000,6050,283818,-3.0448717948717947
2014-12-01,6000,6150,5880,6060,278896,0.1652892561983471
2014-12-02,6060,6210,6000,6160,280062,1.65016501650165
2014-12-03,6160,6400,6120,6350,371889,3.0844155844155843
2014-12-04,6350,6490,6310,6370,340338,0.31496062992125984
2014-12-05,6440,6660,6350,6660,400343,4.552590266875981
2014-12-08,6660,6830,6560,6630,407431,-0.45045045045045046
2014-12-09,6430,6550,6220,6430,604103,-3.0165912518853695
2014-12-10,6530,6930,6470,6820,723273,6.065318818040436
2014-12-11,6740,6830,6610,6650,353818,-2.4926686217008798
2014-12-12,6650,6650,6350,6450,402573,-3.007518796992481
2014-12-15,6360,6550,6330,6500,163402,0.7751937984496124
2014-12-16,6490,6530,6200,6300,294841,-3.076923076923077
2014-12-17,6390,6390,6090,6320,515926,0.31746031746031744
2014-12-18,6350,6400,6080,6190,296458,-2.0569620253164556
2014-12-19,6220,6320,6090,6270,356554,1.2924071082390953
2014-12-22,6200,6310,6150,6200,241291,-1.1164274322169059
2014-12-23,6240,6270,6070,6160,237204,-0.6451612903225806
2014-12-24,6210,6770,6170,6690,707057,8.603896103896105
2014-12-26,6750,7090,6660,6730,539623,0.5979073243647235
2014-12-29,6930,6970,6670,6850,325698,1.7830609212481425
2014-12-30,6850,6880,6610,6760,251157,-1.313868613138686
2015-01-02,6740,7130,6690,7090,510429,4.881656804733728
2015-01-05,7350,7400,7170,7390,701362,4.231311706629055
2015-01-06,7230,7880,7230,7500,1529377,1.4884979702300407
2015-01-07,7700,7720,7500,7700,681423,2.666666666666667
2015-01-08,7720,7820,7450,7740,811359,0.5194805194805194
2015-01-09,7800,7800,7540,7720,636849,-0.2583979328165375
2015-01-12,7720,7720,7450,7600,539264,-1.5544041450777202
2015-01-13,7590,7740,7470,7470,385569,-1.710526315789474
2015-01-14,7480,7600,7270,7270,593861,-2.677376171352075
2015-01-15,7270,7620,7240,7580,576849,4.264099037138927
2015-01-16,7580,7660,7330,7380,393337,-2.638522427440633
2015-01-19,7440,7560,7190,7230,393200,-2.0325203252032518
2015-01-20,7240,7450,7180,7390,333099,2.2130013831258646
2015-01-21,7400,7400,7070,7090,512419,-4.059539918809202
2015-01-22,7080,7170,6870,6910,462799,-2.538787023977433
2015-01-23,6990,7150,6900,6950,322806,0.5788712011577424
2015-01-26,7020,7160,6980,7100,276161,2.158273381294964
2015-01-27,7110,7440,7040,7400,634840,4.225352112676056
2015-01-28,7400,7400,7060,7130,673943,-3.6486486486486487
2015-01-29,7180,7220,6900,6940,700998,-2.664796633941094
2015-01-30,6960,7010,6550,6690,1141337,-3.602305475504323
2015-02-02,6680,6740,6420,6470,851217,-3.288490284005979
2015-02-03,6510,6770,6400,6740,792107,4.1731066460587325
2015-02-04,6740,6790,6450,6480,896503,-3.857566765578635
2015-02-05,6480,6540,6300,6440,593375,-0.6172839506172839
2015-02-06,6440,6600,6440,6550,500167,1.7080745341614907
2015-02-09,6760,6990,6750,6850,1595232,4.580152671755725
2015-02-10,6830,7130,6600,7040,1201078,2.7737226277372264
2015-02-11,7080,7160,6970,7110,670804,0.9943181818181818
2015-02-12,7150,7360,7050,7160,788290,0.7032348804500703
2015-02-13,7240,7280,7040,7150,808622,-0.13966480446927373
2015-02-16,7150,7460,7100,7420,906466,3.7762237762237763
2015-02-17,7390,7390,7020,7130,725306,-3.908355795148248
2015-02-23,7140,7160,6790,7000,1070208,-1.8232819074333801
2015-02-24,6990,7040,6780,6780,779993,-3.1428571428571432
2015-02-25,6820,6970,6730,6950,503587,2.5073746312684366
2015-02-26,6920,7190,6880,7100,665605,2.158273381294964
2015-02-27,7230,7230,7020,7030,362414,-0.9859154929577465
2015-03-02,7090,7330,7030,7170,832539,1.991465149359886
2015-03-03,7160,7170,6920,6940,537731,-3.2078103207810322
2015-03-04,7000,7260,6960,7240,554906,4.322766570605188
2015-03-05,7320,7760,7240,7740,2254524,6.906077348066299
2015-03-06,7740,7970,7610,7790,1137044,0.6459948320413437
2015-03-09,7890,8250,7840,8100,2037056,3.979460847240052
2015-03-10,8220,8420,7880,7980,1485061,-1.4814814814814816
2015-03-11,7850,7970,7620,7750,1127040,-2.882205513784461
2015-03-12,7800,8060,7630,7900,959827,1.935483870967742
2015-03-13,7950,8060,7650,7680,973789,-2.7848101265822782
2015-03-16,7680,8370,7610,8370,1841721,8.984375
2015-03-17,8390,8410,8090,8210,964428,-1.911589008363202
2015-03-18,8200,8450,7910,7910,1010469,-3.6540803897685747
2015-03-19,7980,8000,7710,7830,685004,-1.0113780025284451
2015-03-20,7750,7940,7710,7770,448408,-0.7662835249042145
2015-03-23,7760,7800,7540,7560,674930,-2.7027027027027026
2015-03-24,7550,7720,7430,7560,542306,0.0
2015-03-25,7620,7920,7550,7890,714864,4.365079365079365
2015-03-26,7770,7830,7560,7560,494487,-4.182509505703422
2015-03-27,7580,7730,7330,7420,465513,-1.8518518518518516
2015-03-30,7360,7550,7270,7480,377068,0.8086253369272237
2015-03-31,7430,7510,7180,7300,482934,-2.406417112299465
2015-04-01,7300,7550,7250,7500,402114,2.73972602739726
2015-04-02,7540,8100,7380,7890,1898386,5.2
2015-04-03,7850,8190,7840,7950,1073436,0.7604562737642585
2015-04-06,8000,8000,7470,7500,907873,-5.660377358490567
2015-04-07,7500,7540,7280,7440,628822,-0.8
2015-04-08,7380,7480,7220,7300,537119,-1.881720430107527
2015-04-09,7270,7390,7260,7290,475726,-0.136986301369863
2015-04-10,7340,7410,7300,7300,371817,0.1371742112482853
2015-04-13,7360,7360,6960,7100,993431,-2.73972602739726
2015-04-14,7030,7140,6860,7050,651193,-0.7042253521126761
2015-04-15,7020,7040,6390,6470,2398641,-8.226950354609928
2015-04-16,6590,6640,6490,6550,787071,1.2364760432766615
2015-04-17,6620,6730,6490,6700,670221,2.2900763358778624
2015-04-20,6610,6910,6610,6900,696004,2.9850746268656714
2015-04-21,6950,6980,6750,6750,439954,-2.1739130434782608
2015-04-22,6750,6970,6410,6650,732162,-1.4814814814814816
2015-04-23,6730,6730,6500,6590,498988,-0.9022556390977444
2015-04-24,6700,6790,6580,6600,300216,0.15174506828528073
2015-04-27,6640,6780,6620,6750,224227,2.272727272727273
2015-04-28,6750,6950,6690,6860,314511,1.6296296296296295
2015-04-29,6820,6850,6680,6780,205534,-1.1661807580174928
2015-04-30,6780,6790,6630,6670,295978,-1.6224188790560472
2015-05-04,6650,6770,6620,6620,141644,-0.7496251874062968
2015-05-06,6550,6620,6200,6290,403935,-4.984894259818732
2015-05-07,6240,6450,6070,6370,457503,1.2718600953895072
2015-05-08,6450,6560,6340,6460,164542,1.4128728414442702
2015-05-11,6490,6550,6350,6430,158834,-0.46439628482972134
2015-05-12,6390,6510,6320,6370,149248,-0.9331259720062209
2015-05-13,6350,6400,6270,6320,201522,-0.7849293563579277
2015-05-14,6280,6370,6140,6200,503938,-1.89873417721519
2015-05-15,6220,6700,6220,6700,867122,8.064516129032258
2015-05-18,6630,6710,6230,6300,625568,-5.970149253731343
2015-05-19,6300,6330,6100,6170,524143,-2.0634920634920633
2015-05-20,6180,6560,6180,6480,1067112,5.024311183144246
2015-05-21,6480,6920,6420,6870,1101242,6.018518518518518
2015-05-22,7030,7050,6770,6910,663380,0.5822416302765648
2015-05-26,6930,7060,6850,6890,433022,-0.2894356005788712
2015-05-27,6870,6890,6630,6790,428471,-1.4513788098693758
2015-05-28,6870,7080,6810,7000,564476,3.0927835051546393
2015-05-29,7040,7070,6930,7000,400193,0.0
2015-06-01,6940,6940,6670,6800,493558,-2.857142857142857
2015-06-02,6730,6840,6400,6460,640387,-5.0
2015-06-03,6460,6590,6290,6360,491724,-1.5479876160990713
2015-06-04,6300,6400,6230,6260,417395,-1.5723270440251573
2015-06-05,6250,6290,6120,6190,358658,-1.1182108626198082
2015-06-08,6210,6320,6160,6230,248506,0.6462035541195477
2015-06-09,6240,6380,6200,6240,232726,0.16051364365971107
2015-06-10,6250,6340,6140,6170,301821,-1.1217948717948718
2015-06-11,6180,6330,6160,6190,278345,0.3241491085899514
2015-06-12,6180,6290,5920,6000,491234,-3.0694668820678515
2015-06-15,6000,6180,5980,6100,294944,1.6666666666666667
2015-06-16,6300,6540,6250,6340,1053666,3.934426229508197
2015-06-17,6380,6610,6260,6610,855753,4.2586750788643535
2015-06-18,6620,6710,6470,6640,545342,0.45385779122541603
2015-06-19,6640,6670,6530,6590,317346,-0.7530120481927711
2015-06-22,6640,6730,6560,6730,296645,2.12443095599393
2015-06-23,6700,6750,6470,6640,452628,-1.337295690936107
