date,open,high,low,close,volume,change_rate
2017-01-19,19400,19400,19000,19100,17651,-0.5208333333333333
2017-01-20,19100,19200,18700,18800,42405,-1.5706806282722512
2017-01-23,18900,19000,18750,18850,9244,0.26595744680851063
2017-01-24,19050,19050,18100,18200,54654,-3.4482758620689653
2017-01-25,18200,18650,18200,18500,27141,1.6483516483516485
2017-01-26,18600,18600,18150,18200,17115,-1.6216216216216217
2017-01-31,18350,18500,17900,18100,14508,-0.5494505494505495
2017-02-01,18250,18600,17900,18600,22456,2.7624309392265194
2017-02-02,18500,18950,18350,18900,24123,1.6129032258064515
2017-02-03,18600,19050,18600,19000,16765,0.5291005291005291
2017-02-06,18900,19100,18800,19100,18352,0.5263157894736842
2017-02-07,19100,19350,19000,19300,23325,1.0471204188481675
2017-02-08,19350,19550,19200,19550,22486,1.2953367875647668
2017-02-09,19500,19800,19400,19600,16198,0.2557544757033248
2017-02-10,19450,19700,19300,19450,3976,-0.7653061224489796
2017-02-13,19200,19600,19200,19200,11833,-1.2853470437017995
2017-02-14,19200,19300,19150,19200,5553,0.0
2017-02-15,19100,19300,19050,19300,5411,0.5208333333333333
2017-02-16,19200,19300,18950,19200,7572,-0.5181347150259068
2017-02-17,19250,19250,18900,19100,4262,-0.5208333333333333
2017-02-20,19000,19250,18900,19250,6804,0.7853403141361256
2017-02-21,19250,19500,19050,19400,12277,0.7792207792207793
2017-02-22,19450,19500,18900,19100,15474,-1.5463917525773196
2017-02-23,19200,19300,18800,18900,11391,-1.0471204188481675
2017-02-24,18950,19000,18450,18700,21270,-1.0582010582010581
2017-02-27,18800,18950,18500,18600,18284,-0.53475935828877
2017-02-28,18650,18800,18450,18550,7659,-0.2688172043010753
2017-03-02,18750,18850,18450,18450,12606,-0.5390835579514826
2017-03-03,18450,18550,18400,18400,9231,-0.27100271002710025
2017-03-06,18500,19050,18300,18950,25121,2.989130434782609
2017-03-07,18950,19150,18600,19100,20451,0.79155672823219
2017-03-08,19150,19150,18800,19000,9129,-0.5235602094240838
2017-03-09,19000,19000,18650,18650,11233,-1.8421052631578945
2017-03-10,18800,18800,18500,18650,8914,0.0
2017-03-13,18800,18800,18550,18650,7788,0.0
2017-03-14,18750,18900,18400,18400,17688,-1.3404825737265416
2017-03-15,18500,18500,18300,18350,12716,-0.2717391304347826
2017-03-16,18550,18550,18250,18400,10746,0.2724795640326975
2017-03-17,18600,18650,18050,18100,16113,-1.6304347826086956
2017-03-20,17850,18150,17700,17900,34014,-1.1049723756906076
2017-03-21,17900,18150,17900,17900,16646,0.0
2017-03-22,17900,18000,17650,17650,23552,-1.3966480446927374
2017-03-23,17650,17850,17450,17700,42005,0.28328611898017
2017-03-24,17750,17750,17450,17700,47740,0.0
2017-03-27,17850,17850,17600,17800,18694,0.5649717514124294
2017-03-28,17800,17950,17700,17750,19573,-0.2808988764044944
2017-03-29,17800,17950,17600,17700,32899,-0.28169014084507044
2017-03-30,17800,18200,17700,17800,43218,0.5649717514124294
2017-03-31,17900,18050,17750,17850,18903,0.2808988764044944
2017-04-03,17900,18300,17800,18200,17086,1.9607843137254901
2017-04-04,18200,18400,18150,18200,24747,0.0
2017-04-05,18300,18600,18200,18400,33183,1.098901098901099
2017-04-06,18400,18600,18350,18450,14423,0.2717391304347826
2017-04-07,18500,18600,18450,18500,11317,0.27100271002710025
2017-04-10,18600,18600,18050,18050,23294,-2.4324324324324325
2017-04-11,18100,18250,18000,18150,19881,0.554016620498615
2017-04-12,18250,19100,18150,18550,37023,2.203856749311295
2017-04-13,18550,19200,18400,19200,38526,3.5040431266846364
2017-04-14,18950,19200,18150,18250,73898,-4.947916666666666
2017-04-17,18350,18500,18200,18500,27127,1.36986301369863
2017-04-18,18500,18600,18250,18500,20323,0.0
2017-04-19,18600,18600,18350,18550,11116,0.2702702702702703
2017-04-20,18550,18550,18100,18150,38347,-2.15633423180593
2017-04-21,18150,18350,17850,18000,52141,-0.8264462809917356
2017-04-24,18100,18100,17650,17850,39001,-0.8333333333333334
2017-04-25,17850,18000,17550,17900,54049,0.2801120448179272
2017-04-26,17900,18100,17750,17950,33223,0.27932960893854747
2017-04-27,18000,18000,17550,17700,32196,-1.392757660167131
2017-04-28,17250,17500,17050,17100,57743,-3.389830508474576
2017-05-02,17200,17200,16800,16900,40484,-1.1695906432748537
2017-05-04,16850,17100,16750,17050,41859,0.8875739644970414
2017-05-08,17100,17300,17100,17250,21599,1.1730205278592376
2017-05-10,17050,17300,17000,17100,32000,-0.8695652173913043
2017-05-11,17100,17350,16950,17200,26936,0.5847953216374269
2017-05-12,17200,17350,16900,17000,44386,-1.1627906976744187
2017-05-15,17150,17300,16950,17300,21012,1.7647058823529411
2017-05-16,17450,17450,17000,17150,12640,-0.8670520231213872
2017-05-17,17200,17200,16800,17000,44836,-0.8746355685131195
2017-05-18,16850,17000,16750,17000,26232,0.0
2017-05-19,16950,17050,16800,16950,15186,-0.29411764705882354
2017-05-22,17050,17100,16750,17000,39898,0.2949852507374631
2017-05-23,17000,17000,16750,16900,67193,-0.5882352941176471
2017-05-24,17000,17050,16700,16900,61078,0.0
2017-05-25,16900,16900,16650,16750,69584,-0.8875739644970414
2017-05-26,16850,17350,16750,17300,116552,3.2835820895522385
2017-05-29,17300,17550,17200,17250,89095,-0.2890173410404624
2017-05-30,17300,17500,17300,17400,65666,0.8695652173913043
2017-05-31,17500,17550,17250,17500,124670,0.5747126436781609
2017-06-01,17550,17600,17350,17500,39081,0.0
2017-06-02,17600,17650,17500,17550,30688,0.2857142857142857
2017-06-05,17550,17650,17250,17450,84318,-0.5698005698005698
2017-06-07,17450,17450,17200,17200,52921,-1.4326647564469914
2017-06-08,17300,17400,17150,17200,22155,0.0
2017-06-09,17300,17350,17150,17300,18051,0.5813953488372093
2017-06-12,17350,17350,17000,17100,30257,-1.1560693641618496
2017-06-13,17050,17350,17050,17350,33608,1.461988304093567
2017-06-14,17350,17450,17200,17250,36084,-0.5763688760806917
2017-06-15,17300,17350,16800,16900,129427,-2.0289855072463765
2017-06-16,16900,17050,16700,16850,46505,-0.2958579881656805
2017-06-19,16950,16950,16750,16850,28691,0.0
2017-06-20,16900,17000,16800,16850,26276,0.0
2017-06-21,16800,16950,16750,16750,14834,-0.5934718100890208
2017-06-22,16750,16950,16700,16950,22704,1.1940298507462688
2017-06-23,17000,17050,16850,16950,12010,0.0
2017-06-26,16950,16950,16750,16850,14498,-0.5899705014749262
2017-06-27,16850,17050,16850,16850,13786,0.0
2017-06-28,16900,17150,16750,17100,45236,1.483679525222552
2017-06-29,17100,17300,17050,17200,39601,0.5847953216374269
2017-06-30,17250,17350,17100,17200,23455,0.0
2017-07-03,17350,17350,17050,17100,16756,-0.5813953488372093
2017-07-04,17200,17500,17150,17400,52565,1.7543859649122806
2017-07-05,17450,17700,17350,17650,41768,1.4367816091954022
2017-07-06,17700,17700,17350,17400,15588,-1.41643059490085
2017-07-07,17450,17500,17050,17150,17565,-1.4367816091954022
2017-07-10,17100,17200,16750,16800,37692,-2.0408163265306123
2017-07-11,16800,16850,16600,16700,39456,-0.5952380952380952
2017-07-12,16700,16850,16650,16750,19985,0.29940119760479045
2017-07-13,16750,16850,16650,16650,17688,-0.5970149253731344
2017-07-14,16700,16800,16650,16750,9137,0.6006006006006006
2017-07-17,16850,16900,16700,16900,10306,0.8955223880597015
2017-07-18,16850,16950,16750,16850,21116,-0.2958579881656805
2017-07-19,16900,17000,16750,16950,19017,0.5934718100890208
2017-07-20,16950,17300,16850,17250,20963,1.7699115044247788
2017-07-21,17350,17350,17100,17250,20138,0.0
2017-07-24,17300,17350,17000,17000,7265,-1.4492753623188406
2017-07-25,17100,17150,16950,17100,10095,0.5882352941176471
2017-07-26,17100,17200,16850,16900,23488,-1.1695906432748537
2017-07-27,17000,17050,16800,16950,13036,0.2958579881656805
2017-07-28,16850,16900,16700,16800,24420,-0.8849557522123894
2017-07-31,16800,16850,16600,16600,13116,-1.1904761904761905
2017-08-01,16800,16800,16550,16700,13702,0.6024096385542169
2017-08-02,16800,16900,16650,16750,10564,0.29940119760479045
2017-08-03,16900,16900,16350,16350,22886,-2.3880597014925375
2017-08-04,16200,16550,16200,16250,18695,-0.6116207951070336
2017-08-07,16350,16500,16100,16300,10576,0.3076923076923077
2017-08-08,16500,16500,16150,16400,10126,0.6134969325153374
2017-08-09,16450,16450,16000,16100,23640,-1.8292682926829267
2017-08-10,16050,16250,15750,15950,24186,-0.9316770186335404
2017-08-11,15700,16100,15450,16100,24693,0.9404388714733543
2017-08-14,16000,16150,15850,16100,6639,0.0
2017-08-16,16100,16250,15750,16200,11887,0.6211180124223602
2017-08-17,16200,16350,16200,16200,6152,0.0
2017-08-18,16250,16400,15900,16400,9063,1.2345679012345678
2017-08-21,16400,16450,16200,16350,8013,-0.3048780487804878
2017-08-22,16350,16350,16150,16250,4192,-0.6116207951070336
2017-08-23,16300,16350,16000,16250,8797,0.0
2017-08-24,16100,16650,16100,16600,27412,2.1538461538461537
2017-08-25,16600,16650,16300,16500,4634,-0.6024096385542169
2017-08-28,16500,16500,16250,16250,9355,-1.5151515151515151
2017-08-29,16250,16500,15950,16450,10499,1.2307692307692308
2017-08-30,16400,16600,16400,16600,7900,0.911854103343465
2017-08-31,16600,16650,16250,16250,5298,-2.108433734939759
2017-09-01,16400,16400,16050,16250,9227,0.0
2017-09-04,16050,16150,15850,15900,8964,-2.1538461538461537
2017-09-05,15950,16100,15600,15650,18557,-1.5723270440251573
2017-09-06,15650,15750,15450,15700,9026,0.3194888178913738
2017-09-07,15600,15850,15600,15800,6327,0.6369426751592357
2017-09-08,15800,15850,15550,15600,5888,-1.2658227848101267
2017-09-11,15600,15700,15450,15700,9604,0.641025641025641
2017-09-12,15850,15850,15550,15600,6586,-0.6369426751592357
2017-09-13,15500,15750,15000,15250,29658,-2.2435897435897436
2017-09-14,15250,15350,14950,14950,21523,-1.9672131147540985
2017-09-15,15050,15100,14800,15050,20968,0.6688963210702341
2017-09-18,15050,15050,14800,14850,13928,-1.3289036544850499
2017-09-19,14750,14800,14450,14550,43186,-2.0202020202020203
2017-09-20,14650,14650,14200,14300,34361,-1.718213058419244
2017-09-21,14300,14700,13950,14600,34258,2.097902097902098
2017-09-22,14700,14950,14350,14400,12806,-1.36986301369863
2017-09-25,14650,14650,13900,13900,12793,-3.4722222222222223
2017-09-26,13500,14100,13100,13650,130342,-1.7985611510791366
2017-09-27,13850,14500,13750,14300,31686,4.761904761904762
2017-09-28,14300,14700,14150,14450,3913,1.048951048951049
2017-09-29,14600,14700,14450,14650,5188,1.384083044982699
2017-10-10,14650,14850,14300,14650,13925,0.0
2017-10-11,14600,14900,14500,14850,9090,1.3651877133105803
2017-10-12,14850,15000,14500,14500,14434,-2.356902356902357
2017-10-13,14600,14600,13700,14000,29782,-3.4482758620689653
2017-10-16,14000,14050,13600,13800,28316,-1.4285714285714286
2017-10-17,14000,14350,13850,14100,9115,2.1739130434782608
2017-10-18,14250,14350,14000,14350,5679,1.773049645390071
2017-10-19,14250,14600,14150,14400,9175,0.34843205574912894
2017-10-20,14550,14550,14200,14250,6544,-1.0416666666666665
2017-10-23,14400,14500,13800,13900,11393,-2.456140350877193
2017-10-24,13900,14300,13850,14000,9726,0.7194244604316548
2017-10-25,14150,14150,13650,13750,27151,-1.7857142857142856
2017-10-26,13900,14100,13750,14000,5790,1.8181818181818181
2017-10-27,14100,14200,14000,14150,5604,1.0714285714285714
2017-10-30,14200,14500,14000,14350,13706,1.4134275618374559
2017-10-31,14450,14800,14200,14700,25768,2.4390243902439024
2017-11-01,14700,14700,14000,14250,18092,-3.061224489795918
2017-11-02,14250,14250,14050,14200,7358,-0.3508771929824561
2017-11-03,14000,14050,12650,12900,198374,-9.15492957746479
2017-11-06,12900,12900,12300,12450,115883,-3.488372093023256
2017-11-07,12450,12700,12350,12700,32727,2.0080321285140563
2017-11-08,12700,12700,12550,12650,13461,-0.39370078740157477
2017-11-09,12650,12800,12500,12800,32997,1.185770750988142
2017-11-10,12650,12900,12500,12800,47548,0.0
2017-11-13,12800,12900,12750,12850,33999,0.390625
2017-11-14,12800,12800,12450,12750,35273,-0.7782101167315175
2017-11-15,12800,13500,12450,13100,143545,2.7450980392156863
2017-11-16,13250,13600,12550,13200,169582,0.7633587786259541
2017-11-17,13450,13450,12800,12850,62803,-2.6515151515151514
2017-11-20,13000,13050,12550,12650,56084,-1.556420233463035
2017-11-21,12700,12750,12050,12100,114541,-4.3478260869565215
2017-11-22,12050,12200,12000,12150,22325,0.4132231404958678
2017-11-23,12100,12350,12050,12300,17607,1.2345679012345678
2017-11-24,12300,12350,12150,12250,19093,-0.40650406504065045
2017-11-27,12300,12350,12200,12250,21014,0.0
2017-11-28,12350,12750,12300,12700,39466,3.6734693877551026
2017-11-29,12800,12800,12500,12750,37414,0.39370078740157477
2017-11-30,12750,12750,12600,12600,16083,-1.1764705882352942
2017-12-01,12750,12850,12600,12700,13387,0.7936507936507936
2017-12-04,12750,12950,12650,12800,20318,0.7874015748031495
2017-12-05,12900,13650,12900,13550,87977,5.859375
2017-12-06,13650,13650,13150,13350,34297,-1.4760147601476015
2017-12-07,13150,13450,13100,13100,29495,-1.8726591760299627
2017-12-08,13100,13350,12950,13200,46525,0.7633587786259541
2017-12-11,13150,13400,13150,13350,20500,1.1363636363636365
2017-12-12,13400,13450,13200,13300,9278,-0.37453183520599254
2017-12-13,13350,13450,13200,13450,9454,1.1278195488721803
2017-12-14,13450,13600,13350,13550,15824,0.7434944237918215
2017-12-15,13650,13650,13200,13500,24949,-0.36900369003690037
2017-12-18,13500,13500,13150,13150,10964,-2.5925925925925926
2017-12-19,13200,13300,13000,13250,14208,0.7604562737642585
2017-12-20,13300,13350,13000,13050,10645,-1.509433962264151
2017-12-21,13150,13150,12800,12800,11552,-1.9157088122605364
2017-12-22,13000,13200,12750,12950,24059,1.171875
2017-12-26,12950,13250,12850,13000,17381,0.3861003861003861
2017-12-27,12900,12900,12550,12700,20088,-2.307692307692308
2017-12-28,12850,12850,12550,12700,7107,0.0
2018-01-02,12650,12750,12450,12500,38811,-1.574803149606299
2018-01-03,12600,12600,12350,12400,70365,-0.8
2018-01-04,12500,12550,12250,12350,199141,-0.4032258064516129
2018-01-05,12350,12400,12250,12350,47302,0.0
2018-01-08,12350,12500,12300,12400,21913,0.4048582995951417
2018-01-09,12400,12450,12200,12250,41524,-1.2096774193548387
2018-01-10,12300,12400,12150,12400,44992,1.2244897959183674
2018-01-11,12350,12400,12250,12350,13170,-0.4032258064516129
2018-01-12,12300,12350,11950,12150,60985,-1.6194331983805668
2018-01-15,12050,12050,11650,11700,68570,-3.7037037037037033
2018-01-16,11350,11400,10900,11150,219530,-4.700854700854701
2018-01-17,11200,11250,11050,11200,67637,0.4484304932735426
2018-01-18,11250,11300,10950,11150,79662,-0.4464285714285714
2018-01-19,11150,11400,11100,11400,61735,2.242152466367713
2018-01-22,11300,11400,11200,11400,54746,0.0
2018-01-23,11400,11550,11250,11500,46294,0.8771929824561403
2018-01-24,11550,11550,11350,11500,60187,0.0
2018-01-25,11500,11650,11450,11650,52987,1.3043478260869565
2018-01-26,11650,11650,11550,11600,21638,-0.4291845493562232
2018-01-29,11600,12000,11600,12000,61196,3.4482758620689653
2018-01-30,11950,12100,11850,12000,52623,0.0
2018-01-31,11900,12200,11850,12150,43758,1.25
2018-02-01,12200,12200,12000,12150,32768,0.0
