date,open,high,low,close,volume,change_rate
2013-12-23,4103,4153,4103,4155,2,0.0
2013-12-24,4111,4144,4111,4146,145,-0.21660649819494585
2013-12-26,4145,4162,4097,4164,323,0.43415340086830684
2013-12-27,4103,4152,4076,4122,27,-1.0086455331412103
2013-12-30,4114,4121,4085,4115,12,-0.1698204754973314
2014-01-02,4097,4114,4069,4115,34,0.0
2014-01-03,4079,4095,4022,4073,81,-1.0206561360874848
2014-01-06,4022,4063,4022,4053,40,-0.4910385465259023
2014-01-07,4055,4080,3993,4081,61,0.690846286701209
2014-01-08,4083,4087,4083,4089,1,0.19603038470963
2014-01-09,4084,4084,4084,4086,5,-0.07336757153338225
2014-01-10,4054,4096,4054,4098,57,0.2936857562408223
2014-01-13,4097,4162,4097,4164,63,1.610541727672035
2014-01-14,4162,4218,4104,4164,666,0.0
2014-01-15,4235,4235,4178,4221,31,1.3688760806916427
2014-01-16,4210,4244,4178,4245,101,0.5685856432125089
2014-01-17,4216,4258,4210,4212,9,-0.7773851590106008
2014-01-20,4226,4291,4202,4286,197,1.7568850902184234
2014-01-21,4333,4333,4218,4237,292,-1.1432571161922538
2014-01-22,4252,4268,4218,4270,31,0.7788529620014162
2014-01-23,4218,4259,4203,4237,25,-0.7728337236533959
2014-01-24,4242,4242,4210,4212,5,-0.5900401227283456
2014-01-27,4226,4226,4129,4204,24,-0.1899335232668566
2014-01-28,4177,4192,4143,4187,131,-0.4043767840152236
2014-01-29,4153,4236,4137,4237,42,1.1941724385001196
2014-02-03,4186,4186,4137,4180,270,-1.345291479820628
2014-02-04,4130,4130,4080,4131,45,-1.1722488038277512
2014-02-05,4160,4160,4076,4122,219,-0.2178649237472767
2014-02-06,4177,4177,4083,4122,3,0.0
2014-02-07,4169,4169,4055,4131,130,0.21834061135371177
2014-02-10,4152,4152,4095,4138,100,0.1694504962478819
2014-02-11,4103,4143,4103,4138,207,0.0
2014-02-12,4169,4235,4121,4131,74,-0.1691638472692122
2014-02-13,4162,4178,4121,4164,171,0.7988380537400145
2014-02-14,4170,4244,4121,4230,308,1.585014409221902
2014-02-17,4275,4275,4217,4278,353,1.1347517730496455
2014-02-18,4275,4505,4218,4385,2763,2.501168770453483
2014-02-19,4423,4677,4382,4638,975,5.769669327251995
2014-02-20,4661,4882,4654,4770,1311,2.846054333764554
2014-02-21,4793,5095,4768,4893,524,2.578616352201258
2014-02-24,4957,5194,4957,5123,3126,4.700592683425302
2014-02-25,5236,5882,5162,5320,7480,3.845403084130392
2014-02-26,5399,5637,5112,5311,1946,-0.16917293233082706
2014-02-27,5309,5481,5285,5467,691,2.937299943513463
2014-02-28,5504,5570,5341,5450,503,-0.310956648984818
2014-03-03,5392,5482,5294,5418,440,-0.5871559633027523
2014-03-04,5415,5415,5194,5245,702,-3.1930601698043555
2014-03-05,5294,5351,5219,5352,873,2.0400381315538607
2014-03-06,5317,5359,5137,5271,593,-1.5134529147982063
2014-03-07,5268,5317,5121,5303,378,0.6070954278125593
2014-03-10,5308,5366,5162,5237,499,-1.2445785404488026
2014-03-11,5195,5269,5154,5271,225,0.6492266564827192
2014-03-12,5317,5317,5162,5278,225,0.13280212483399734
2014-03-13,5277,5284,5137,5278,316,0.0
2014-03-14,5146,5326,5087,5328,627,0.9473285335354301
2014-03-17,5562,5562,5317,5368,326,0.7507507507507507
2014-03-18,5390,5390,5218,5368,534,0.0
2014-03-19,5300,5406,5202,5401,584,0.6147540983606558
2014-03-20,5410,5449,5295,5410,320,0.1666358081836697
2014-03-21,5406,5439,5260,5335,338,-1.3863216266173752
2014-03-24,5243,5334,5202,5335,574,0.0
2014-03-25,5326,5326,5146,5328,644,-0.13120899718837864
2014-03-26,5325,5349,5185,5335,270,0.1313813813813814
2014-03-27,5243,5317,5178,5221,207,-2.1368322399250235
2014-03-28,5170,5251,5047,5237,274,0.30645470216433635
2014-03-31,5237,5309,5237,5271,247,0.6492266564827192
2014-04-01,5186,5267,5121,5212,514,-1.1193321950294062
2014-04-02,5276,5496,5210,5483,1011,5.19953952417498
2014-04-03,5422,5571,5373,5573,747,1.6414371694327923
2014-04-04,5555,5801,5498,5566,893,-0.1256055984209582
2014-04-07,5547,5547,5376,5377,409,-3.3956162414660436
2014-04-08,5374,5562,5259,5524,308,2.7338664682908687
2014-04-09,5553,5553,5415,5458,339,-1.1947863866763215
2014-04-10,5375,5655,5375,5656,397,3.6277024551117627
2014-04-11,5605,5817,5563,5762,483,1.8741159830268739
2014-04-14,5760,5834,5654,5738,450,-0.4165220409580007
2014-04-15,5792,6104,5792,6090,1314,6.134541652143604
2014-04-16,6120,6365,6103,6352,2508,4.302134646962233
2014-04-17,6382,6423,6243,6352,1502,0.0
2014-04-18,6367,6367,6236,6311,440,-0.6454659949622166
2014-04-21,6310,6310,6113,6115,588,-3.1056884804309934
2014-04-22,6146,6202,6071,6196,370,1.3246116107931316
2014-04-23,6204,6368,6204,6280,217,1.355713363460297
2014-04-24,6277,6327,6147,6222,160,-0.9235668789808917
2014-04-25,6226,6243,6055,6172,91,-0.8036001285760206
2014-04-28,6080,6244,6048,6230,267,0.9397278029812054
2014-04-29,6170,6252,6170,6214,26,-0.2568218298555377
2014-04-30,6088,6202,6088,6147,405,-1.078210492436434
2014-05-02,6064,6162,6016,6025,160,-1.9847079876362455
2014-05-07,5981,6235,5981,6147,163,2.024896265560166
2014-05-08,6113,6219,6073,6124,265,-0.37416625996421016
2014-05-09,6219,6219,6039,6124,189,0.0
2014-05-12,6138,6161,6039,6139,73,0.24493794905290658
2014-05-13,6179,6179,5999,6074,140,-1.0588043655318455
2014-05-14,6079,6111,5998,6065,81,-0.14817253868949623
2014-05-15,6137,6842,6022,6311,392,4.0560593569662
2014-05-16,6310,6621,6310,6393,420,1.2993186499762321
2014-05-19,6393,6409,6164,6165,118,-3.5664007508212108
2014-05-20,6161,6276,6063,6081,113,-1.3625304136253042
2014-05-21,6080,6392,6063,6196,274,1.891136326262128
2014-05-22,6301,6301,6169,6303,48,1.7269205939315686
2014-05-23,6162,6359,6106,6107,176,-3.1096303347612246
2014-05-26,6105,6153,6023,6124,164,0.27836908465695104
2014-05-27,6087,6152,5972,6081,226,-0.7021554539516656
2014-05-28,6120,6161,6023,6115,170,0.5591185660253248
2014-05-29,6064,6153,6031,6139,388,0.39247751430907607
2014-05-30,6137,6219,6056,6058,132,-1.3194331324319921
2014-06-02,6039,6129,5686,6115,1010,0.9409045889732586
2014-06-03,6113,6146,6007,6074,98,-0.6704824202780049
2014-06-05,6072,6079,5916,6033,63,-0.675008231807705
2014-06-09,6031,6087,5874,6065,672,0.5304160450853639
2014-06-10,6080,6310,5883,6230,859,2.720527617477329
2014-06-11,6327,6424,6153,6328,510,1.5730337078651686
2014-06-12,6415,6424,6244,6385,157,0.9007585335018964
2014-06-13,6392,6540,6170,6230,132,-2.427564604541895
2014-06-16,6269,6276,6146,6230,58,0.0
2014-06-17,6178,6366,6063,6245,258,0.2407704654895666
2014-06-18,6309,6317,6195,6287,156,0.6725380304243395
2014-06-19,6456,6456,6235,6352,237,1.033879433752187
2014-06-20,6350,6397,6218,6352,109,0.0
2014-06-23,6293,6407,6277,6393,183,0.6454659949622166
2014-06-24,6473,6473,6310,6393,178,0.0
2014-06-25,6335,6391,6301,6385,104,-0.12513686844986704
2014-06-26,6392,6407,6302,6377,107,-0.12529365700861395
2014-06-27,6376,6383,6277,6377,99,0.0
2014-06-30,6311,6434,6294,6435,135,0.9095185824055197
2014-07-01,6506,6546,6433,6500,71,1.0101010101010102
2014-07-02,6432,6546,6398,6483,154,-0.26153846153846155
2014-07-03,6464,6481,6310,6451,129,-0.4935986426037329
2014-07-04,6416,6465,6359,6402,41,-0.7595721593551388
2014-07-07,6399,6908,6311,6829,676,6.669790690409247
2014-07-08,6827,6917,6605,6829,149,0.0
2014-07-09,6776,6825,6638,6820,234,-0.13179089178503442
2014-07-10,6745,6842,6745,6820,96,0.0
2014-07-11,6824,6882,6603,6770,242,-0.7331378299120235
2014-07-14,6727,6760,6613,6623,228,-2.171344165435746
2014-07-15,6620,6874,6563,6729,178,1.6004831647289746
2014-07-16,6695,6745,6638,6681,146,-0.7133303611234953
2014-07-17,6621,6718,6579,6705,117,0.35922766052986077
2014-07-18,6702,6702,6555,6664,82,-0.6114839671886652
2014-07-21,6653,6678,6489,6590,481,-1.1104441776710685
2014-07-22,6546,6717,6448,6713,337,1.866464339908953
2014-07-23,6638,6720,6597,6722,211,0.13406822583047817
2014-07-24,6744,6785,6653,6787,159,0.9669741148467718
2014-07-25,6729,6803,6704,6804,114,0.2504788566376897
2014-07-28,6727,6801,6638,6664,105,-2.05761316872428
2014-07-29,6556,6605,6473,6607,193,-0.8553421368547418
2014-07-30,6540,6696,6399,6697,191,1.362191614953837
2014-07-31,6686,6695,6589,6681,31,-0.23891294609526653
2014-08-01,6513,6710,6513,6713,169,0.47897021403981443
2014-08-04,6709,6709,6621,6705,92,-0.11917175629375838
2014-08-05,6745,6833,6605,6829,329,1.8493661446681582
2014-08-06,6770,6901,6566,6813,290,-0.23429491872895009
2014-08-07,6810,6810,6614,6615,169,-2.906208718626156
2014-08-08,6620,6620,6464,6532,177,-1.254724111866969
2014-08-11,6531,6556,6508,6517,29,-0.22963870177587264
2014-08-12,6514,6669,6416,6598,224,1.2429031763081173
2014-08-13,6579,6612,6489,6598,141,0.0
2014-08-14,6556,6556,6483,6492,102,-1.6065474386177632
2014-08-18,6498,6546,6449,6508,47,0.24645717806531117
2014-08-19,6473,6588,6398,6590,152,1.2599877074370005
2014-08-20,6523,6557,6483,6558,87,-0.48558421851289835
2014-08-21,6554,6587,6498,6549,189,-0.1372369624885636
2014-08-22,6498,6555,6498,6541,131,-0.12215605435944418
2014-08-25,6540,6638,6531,6574,295,0.504510013759364
2014-08-26,6556,6695,6556,6631,147,0.8670520231213872
2014-08-27,6621,6966,6546,6968,436,5.082189714975117
2014-08-28,7005,7047,6850,6893,343,-1.0763490241102183
2014-08-29,6892,6892,6655,6804,198,-1.291164949949224
2014-09-01,6762,6867,6762,6861,102,0.8377425044091711
2014-09-02,6890,6956,6860,6885,29,0.34980323567993005
2014-09-03,6884,6884,6860,6861,39,-0.34858387799564267
2014-09-04,6876,6884,6762,6861,289,0.0
2014-09-05,6883,6883,6752,6836,132,-0.3643783704999271
2014-09-11,6947,6947,6802,6902,144,0.965476887068461
2014-09-12,6900,6942,6834,6878,195,-0.34772529701535787
2014-09-15,7048,7048,6794,6878,74,0.0
2014-09-16,6876,6876,6795,6870,66,-0.11631288165164291
2014-09-17,6867,6956,6785,6902,153,0.46579330422125187
2014-09-18,6900,6917,6737,6870,73,-0.46363372935381053
2014-09-19,6843,6949,6777,6861,212,-0.13100436681222707
2014-09-22,6802,6833,6686,6820,169,-0.5975805276198805
2014-09-23,6810,6899,6728,6829,163,0.13196480938416422
2014-09-24,6826,6826,6688,6689,257,-2.050080538878313
2014-09-25,6686,7162,6686,6787,691,1.465091941994319
2014-09-26,6760,6957,6718,6959,363,2.5342566671578015
2014-09-29,7015,7449,6925,7181,689,3.190113522057767
2014-09-30,7203,7203,6909,6984,525,-2.743350508285754
2014-10-01,6966,7022,6860,7000,152,0.22909507445589922
2014-10-02,7000,7000,6801,7000,129,0.0
2014-10-06,6900,7030,6818,6968,151,-0.4571428571428572
2014-10-07,6949,7072,6934,7050,184,1.1768082663605053
2014-10-08,7013,7252,7006,7254,220,2.893617021276596
2014-10-10,7286,7286,7065,7124,228,-1.7921146953405016
2014-10-13,7137,7137,6885,6976,313,-2.0774845592363844
2014-10-14,6942,7022,6909,6976,107,0.0
2014-10-15,6925,7236,6925,7116,188,2.0068807339449544
2014-10-16,7246,7664,7163,7296,1345,2.5295109612141653
2014-10-17,7555,7605,7343,7566,525,3.7006578947368416
2014-10-20,7687,7687,7466,7542,271,-0.317208564631245
2014-10-21,7573,7639,7459,7477,185,-0.8618403606470433
2014-10-22,7539,7636,7431,7631,294,2.059649592082386
2014-10-23,7671,7859,7597,7787,545,2.0442930153321974
2014-10-24,7851,7883,7728,7837,171,0.6420958006934634
2014-10-27,7932,7932,7703,7763,115,-0.9442388669133597
2014-10-28,7704,7745,7532,7616,149,-1.8935978358881875
2014-10-29,7522,7752,7457,7738,286,1.6018907563025209
2014-10-30,7802,7802,7582,7723,160,-0.19384853967433446
2014-10-31,7826,7826,7506,7550,343,-2.2400621520134663
2014-11-03,7515,7605,7465,7550,119,0.0
2014-11-04,7496,7514,7285,7451,163,-1.3112582781456954
2014-11-05,7449,7449,7344,7345,33,-1.4226278351899073
2014-11-06,7302,7302,7171,7214,181,-1.7835262083049692
2014-11-07,7213,7335,7130,7305,67,1.2614360964790685
2014-11-10,7211,7301,7129,7287,140,-0.24640657084188913
2014-11-11,7284,7284,7128,7279,119,-0.10978454782489364
2014-11-12,7161,7275,7137,7139,65,-1.923341118285479
2014-11-13,7121,7129,6966,6984,244,-2.1711724331138815
2014-11-14,6990,7014,6834,6885,267,-1.4175257731958764
2014-11-17,6884,6908,6762,6861,127,-0.34858387799564267
2014-11-18,6818,6966,6810,6968,52,1.559539425739688
2014-11-19,6957,6957,6852,6878,44,-1.2916188289322619
2014-11-20,6916,7071,6728,6885,496,0.10177377144518757
2014-11-21,6885,6990,6867,6976,74,1.3217138707334786
2014-11-24,6932,6932,6842,6844,79,-1.8922018348623855
2014-11-25,6834,6834,6712,6804,449,-0.5844535359438925
2014-11-26,6810,6907,6769,6885,486,1.1904761904761905
2014-11-27,6851,6890,6769,6885,705,0.0
2014-11-28,6851,6924,6842,6885,33,0.0
2014-12-01,6833,6850,6638,6820,111,-0.944081336238199
2014-12-02,6720,6793,6580,6722,88,-1.436950146627566
2014-12-03,6744,6774,6612,6770,88,0.7140731925022314
2014-12-04,6761,6794,6548,6558,441,-3.131462333825702
2014-12-05,6514,6531,6277,6311,388,-3.7663921927416895
2014-12-08,6325,6333,6243,6303,156,-0.1267627951196324
2014-12-09,6302,6398,6227,6393,216,1.4278914802475011
2014-12-10,6359,6425,6319,6345,75,-0.7508212106992023
2014-12-11,6178,6309,6178,6245,253,-1.5760441292356184
2014-12-12,6227,6310,6204,6214,90,-0.49639711769415534
2014-12-15,6236,6244,6188,6214,92,0.0
2014-12-16,6236,6236,6114,6189,83,-0.4023173479240425
2014-12-17,6161,6169,6064,6065,129,-2.0035546938116013
2014-12-18,6063,6063,5924,5984,129,-1.3355317394888706
2014-12-19,5982,6007,5850,6008,257,0.4010695187165776
2014-12-22,5965,6022,5916,6008,105,0.0
2014-12-23,5963,6013,5882,5933,228,-1.2483355525965378
2014-12-24,5933,6186,5933,6115,108,3.067588066745323
2014-12-26,6179,6293,6163,6222,191,1.749795584627964
2014-12-29,6056,6106,5957,6107,94,-1.8482802957248474
2014-12-30,6022,6071,5996,6041,124,-1.0807270345505158
2015-01-02,6039,6072,5965,6074,40,0.5462671743088893
2015-01-05,6007,6057,5941,6058,41,-0.2634178465591044
2015-01-06,5997,6039,5932,6033,96,-0.4126774513040607
2015-01-07,6022,6129,6022,6131,66,1.6243991380739267
2015-01-08,6089,6105,6046,6090,40,-0.6687326700375142
2015-01-09,6087,6112,6046,6081,66,-0.1477832512315271
2015-01-12,6072,6072,6040,6058,11,-0.37822726525242556
2015-01-13,6039,6063,5989,6033,34,-0.4126774513040607
2015-01-14,6023,6032,5997,6033,25,0.0
2015-01-15,6006,6030,5851,6008,255,-0.41438753522294053
2015-01-16,5965,6089,5909,5959,150,-0.8155792276964048
2015-01-19,5932,5932,5892,5919,173,-0.6712535660345695
2015-01-20,5889,5964,5882,5933,113,0.23652644027707384
2015-01-21,5931,5947,5866,5933,82,0.0
2015-01-22,5901,5901,5637,5902,226,-0.5225012641159616
2015-01-23,5851,5874,5703,5861,278,-0.6946797695696374
2015-01-26,5803,5852,5777,5853,63,-0.13649547858727182
2015-01-27,5860,5918,5794,5919,122,1.1276268580215274
2015-01-28,5941,5941,5869,5927,92,0.1351579658726136
2015-01-29,5874,5998,5867,5959,75,0.539902142736629
2015-01-30,5918,5967,5901,5927,15,-0.5370028528276557
2015-02-02,5915,5938,5882,5884,12,-0.7254935043023452
2015-02-03,5883,6063,5826,6033,132,2.532290958531611
2015-02-04,5998,6089,5998,6058,51,0.41438753522294053
2015-02-05,6055,6408,6032,6345,252,4.737537140970617
2015-02-06,6270,6441,6270,6427,252,1.2923561859732071
2015-02-09,6580,6580,6326,6336,134,-1.415901664851408
2015-02-10,6334,6440,6308,6393,72,0.8996212121212122
2015-02-11,6392,6401,6319,6370,52,-0.35976849679336775
2015-02-12,6344,6367,6260,6345,96,-0.39246467817896385
2015-02-13,6301,6350,6154,6345,281,0.0
2015-02-16,6301,6515,6220,6435,184,1.4184397163120568
2015-02-17,6392,6949,6302,6754,416,4.957264957264957
2015-02-23,6926,6926,6688,6829,228,1.110453064850459
2015-02-24,6745,6925,6719,6763,177,-0.9664665397569191
2015-02-25,6687,6784,6637,6779,196,0.23658139878752033
2015-02-26,6736,6834,6645,6836,174,0.8408319811181589
2015-02-27,6792,6809,6710,6787,53,-0.7167934464599182
2015-03-02,6784,6825,6628,6795,327,0.11787240312361867
2015-03-03,6753,6834,6671,6763,136,-0.47093451066961
2015-03-04,6768,6990,6720,6722,108,-0.6062398343930209
2015-03-05,6783,6800,6678,6729,90,0.10413567390657541
2015-03-06,6557,6753,6557,6747,38,0.26749888542131073
2015-03-09,6720,6720,6564,6623,92,-1.8378538609752482
2015-03-10,6637,6637,6481,6598,125,-0.37747244451155065
2015-03-11,6572,6572,6425,6517,112,-1.2276447408305546
2015-03-12,6678,6678,6473,6558,97,0.629123829983121
2015-03-13,6744,6744,6514,6639,134,1.2351326623970724
2015-03-16,6588,6819,6564,6820,156,2.7263142039463775
2015-03-17,6710,6867,6636,6770,203,-0.7331378299120235
2015-03-18,6776,6826,6710,6787,138,0.25110782865583453
2015-03-19,6713,6813,6713,6813,94,0.3830853101517607
2015-03-20,6811,6819,6736,6820,106,0.10274475267870248
2015-03-23,6803,6885,6738,6813,179,-0.10263929618768329
2015-03-24,6811,6827,6754,6804,150,-0.13210039630118892
2015-03-25,6825,6842,6767,6844,285,0.5878894767783657
2015-03-26,6785,6941,6760,6853,202,0.1315020455873758
2015-03-27,6852,7147,6804,7116,878,3.8377352984094557
2015-03-30,7334,7383,7162,7287,950,2.403035413153457
2015-03-31,7286,7408,7129,7296,495,0.12350761630300536
2015-04-01,7432,7432,7186,7362,197,0.9046052631578948
2015-04-02,7382,7522,7325,7442,500,1.0866612333605
2015-04-03,7514,7514,7408,7500,129,0.7793603869927439
2015-04-06,7497,7556,7426,7542,146,0.5599999999999999
2015-04-07,7499,7598,7426,7460,132,-1.0872447626624238
2015-04-08,7457,7466,7244,7320,155,-1.876675603217158
2015-04-09,7319,7401,7213,7370,107,0.6830601092896175
2015-04-10,7245,7375,7228,7362,112,-0.10854816824966079
2015-04-13,7374,7399,7259,7336,178,-0.35316490084216245
2015-04-14,7303,7303,7137,7214,191,-1.663031624863686
2015-04-15,7179,7219,7013,7188,244,-0.3604103132797339
2015-04-16,7334,7334,7128,7205,267,0.23650528658875902
2015-04-17,7334,7360,7137,7214,388,0.12491325468424704
2015-04-20,7179,7539,7179,7385,261,2.3703909065705573
2015-04-21,7344,7656,7344,7526,1131,1.909275558564658
2015-04-22,7620,7712,7458,7665,1276,1.8469306404464523
2015-04-23,7695,7695,7426,7542,384,-1.604696673189824
2015-04-24,7497,7539,7071,7377,541,-2.1877486077963404
2015-04-27,7310,7417,7129,7246,356,-1.7757896163752203
2015-04-28,7334,7334,7088,7090,189,-2.152911951421474
2015-04-29,7145,7194,6990,7008,298,-1.156558533145275
2015-04-30,7041,7345,7007,7305,1451,4.238013698630137
2015-05-04,7457,7677,7302,7607,906,4.134154688569473
2015-05-06,7719,7719,7350,7385,111,-2.918364664125148
2015-05-07,7383,7425,7179,7419,242,0.46039268788083954
2015-05-08,7367,7572,7344,7460,114,0.5526351260277665
2015-05-11,7426,7499,7375,7460,248,0.0
2015-05-12,7498,7515,7352,7419,340,-0.5495978552278821
2015-05-13,7416,7498,7334,7500,184,1.0917913465426607
2015-05-14,7426,7868,7426,7697,575,2.626666666666667
2015-05-15,7786,7925,7656,7723,252,0.3377939456931272
2015-05-18,7737,7770,7458,7477,250,-3.1852906901463163
2015-05-19,7465,7523,7383,7484,151,0.09362043600374481
2015-05-20,7440,7496,7382,7442,131,-0.5611972207375735
2015-05-21,7497,7497,7236,7377,238,-0.8734211233539371
2015-05-22,7375,7375,7171,7353,91,-0.32533550223668156
2015-05-26,7376,7376,7181,7181,160,-2.3391812865497075
2015-05-27,7185,7236,6899,7008,408,-2.4091352179362207
2015-05-28,7013,7128,6947,7130,194,1.7408675799086757
2015-05-29,7270,7270,7123,7124,138,-0.08415147265077139
2015-06-01,7121,7342,6850,6976,261,-2.0774845592363844
2015-06-02,7050,7072,6876,7050,239,1.0607798165137616
2015-06-03,7048,7048,6883,6968,99,-1.1631205673758864
2015-06-04,7007,7213,6918,6927,88,-0.5884041331802526
2015-06-05,6997,6997,6818,6885,119,-0.606323083585968
2015-06-08,6885,7187,6869,7050,152,2.3965141612200433
2015-06-09,6907,7079,6882,7016,171,-0.48226950354609927
2015-06-10,6934,7040,6934,6943,269,-1.040478905359179
2015-06-11,6948,7048,6891,6968,96,0.36007489557828026
2015-06-12,6918,7121,6843,6919,170,-0.7032146957520092
2015-06-15,6835,6843,6681,6681,320,-3.43980343980344
2015-06-16,6653,6784,6555,6713,307,0.47897021403981443
2015-06-17,6670,6785,6548,6549,458,-2.4430210040220466
2015-06-18,6515,6769,6425,6689,319,2.1377309512902736
2015-06-19,6678,6678,6466,6574,407,-1.719240544177007
2015-06-22,6572,6597,6473,6558,263,-0.2433830240340736
2015-06-23,6613,6662,6548,6558,308,0.0
2015-06-24,6620,7047,6620,6836,594,4.239097285757853
2015-06-25,6841,7014,6735,7016,195,2.633118782913985
2015-06-26,6973,7114,6883,6968,136,-0.6841505131128849
2015-06-29,6964,6964,6850,6910,79,-0.8323765786452353
2015-06-30,6907,6907,6760,6836,188,-1.0709117221418234
2015-07-01,6802,6810,6695,6754,451,-1.1995318899941485
2015-07-02,6735,6955,6669,6950,202,2.901984009475866
2015-07-03,6973,7260,6908,7214,384,3.798561151079137
2015-07-06,7128,7293,7039,7196,312,-0.249514832270585
2015-07-07,7193,7366,7013,7130,161,-0.9171762090050029
2015-07-08,7128,7212,6917,6968,259,-2.2720897615708275
2015-07-09,6965,7030,6932,6976,87,0.1148105625717566
2015-07-10,7030,7293,7030,7205,198,3.282683486238532
2015-07-13,7203,7294,7097,7214,376,0.12491325468424704
2015-07-14,7179,7269,7155,7222,175,0.11089548100914888
2015-07-15,7193,7277,7104,7188,598,-0.4707837164220438
