date,open,high,low,close,volume,change_rate
2014-03-25,3213,3213,3183,3204,2770,-0.3111387678904792
2014-03-26,3173,3330,3173,3249,660,1.4044943820224718
2014-03-27,3239,3239,3183,3184,1630,-2.0006155740227762
2014-03-28,3173,3213,3173,3184,3850,0.0
2014-03-31,3218,3537,3218,3461,630,8.699748743718592
2014-04-01,3254,3416,3244,3406,184,-1.5891360878358856
2014-04-02,3385,3385,3254,3345,70,-1.7909571344685848
2014-04-03,3330,3426,3239,3239,460,-3.1689088191330343
2014-04-04,3274,3274,3239,3244,1590,0.15436863229391787
2014-04-07,3223,3254,3223,3249,2500,0.15413070283600494
2014-04-08,3178,3284,3178,3280,100,0.9541397353031703
2014-04-09,3325,3325,3203,3204,130,-2.317073170731707
2014-04-10,3183,3213,3183,3209,360,0.1560549313358302
2014-04-11,3239,3239,3239,3239,20,0.9348706762231225
2014-04-14,3178,3229,3178,3229,550,-0.30873726458783574
2014-04-15,3269,3360,3239,3315,150,2.6633632703623413
2014-04-16,3314,3688,3223,3477,1640,4.886877828054299
2014-04-17,3249,3431,3234,3360,451,-3.364969801553063
2014-04-18,3360,3688,3360,3477,580,3.482142857142857
2014-04-21,3446,3471,3446,3472,39,-0.14380212827149844
2014-04-22,3517,3517,3481,3482,50,0.28801843317972353
2014-04-23,3522,3522,3486,3487,91,0.14359563469270534
2014-04-24,3517,3517,3335,3512,81,0.7169486664754804
2014-04-25,3537,3537,3385,3386,61,-3.5876993166287017
2014-04-28,3340,3370,3148,3310,280,-2.244536326048435
2014-04-29,3229,3249,3229,3239,1969,-2.1450151057401814
2014-04-30,3254,3269,3244,3244,1060,0.15436863229391787
2014-05-02,3244,3320,3244,3320,970,2.342786683107275
2014-05-07,3390,3390,3314,3315,40,-0.15060240963855423
2014-05-08,3370,3426,3370,3426,30,3.3484162895927603
2014-05-09,3421,3426,3385,3426,110,0.0
2014-05-12,3421,3683,3385,3537,890,3.239929947460595
2014-05-13,3532,3537,3527,3532,450,-0.14136273678258413
2014-05-14,3532,3633,3330,3446,430,-2.4348810872027182
2014-05-15,3461,3461,3436,3436,150,-0.2901915264074289
2014-05-16,3461,3532,3461,3461,100,0.7275902211874272
2014-05-19,3345,3416,3345,3416,80,-1.3002022536839064
2014-05-20,3294,3340,3249,3335,200,-2.371194379391101
2014-05-21,3350,3471,3350,3472,100,4.1079460269865065
2014-05-22,3471,3471,3471,3472,30,0.0
2014-05-23,3335,3461,3299,3461,110,-0.31682027649769584
2014-05-26,3395,3395,3284,3371,3520,-2.600404507367813
2014-05-27,3360,3360,3294,3295,260,-2.254523880154257
2014-05-28,3309,3335,3294,3330,3720,1.062215477996965
2014-05-29,3254,3330,3254,3295,1800,-1.0510510510510511
2014-05-30,3309,3325,3309,3325,20,0.9104704097116844
2014-06-02,3239,3279,3213,3259,638,-1.9849624060150377
2014-06-03,3203,3249,3148,3199,2352,-1.841055538508745
2014-06-05,3198,3249,3143,3249,410,1.562988433885589
2014-06-09,3249,3284,3168,3259,309,0.3077870113881194
2014-06-10,3259,3299,3208,3295,852,1.104633323105247
2014-06-11,3284,3688,3229,3532,1524,7.192716236722306
2014-06-12,3486,3638,3416,3416,1515,-3.2842582106455263
2014-06-13,3431,3506,3340,3492,163,2.224824355971897
2014-06-16,3471,3471,3471,3472,117,-0.572737686139748
2014-06-17,3400,3471,3400,3467,1322,-0.14400921658986177
2014-06-18,3461,3572,3385,3487,214,0.5768676088837612
2014-06-19,3486,3496,3405,3497,12,0.28677946659019216
2014-06-20,3501,3501,3345,3431,814,-1.8873319988561625
2014-06-23,3476,3476,3355,3446,232,0.4371903235208394
2014-06-24,3410,3476,3400,3477,55,0.8995937318630296
2014-06-25,3643,3643,3395,3638,161,4.6304285303422485
2014-06-26,3613,3613,3390,3406,100,-6.377130291368884
2014-06-27,3405,3532,3405,3532,53,3.69935408103347
2014-06-30,3400,3512,3400,3507,72,-0.7078142695356738
2014-07-01,3405,3981,3405,3451,946,-1.5968063872255487
2014-07-02,3456,3537,3395,3497,318,1.3329469718922051
2014-07-03,3572,3572,3431,3502,80,0.14297969688304263
2014-07-04,3506,3506,3421,3487,85,-0.4283266704740148
2014-07-07,3410,3527,3405,3477,11,-0.28677946659019216
2014-07-08,3512,3512,3365,3411,509,-1.8981880931837791
2014-07-09,3416,3481,3365,3482,168,2.081501026092055
2014-07-10,3476,3916,3395,3482,2889,0.0
2014-07-11,3405,3471,3405,3472,29,-0.2871912693854107
2014-07-14,3481,3481,3345,3467,376,-0.14400921658986177
2014-07-15,3466,3547,3466,3547,2104,2.307470435535045
2014-07-16,3562,3683,3491,3648,1328,2.8474767409078097
2014-07-17,3633,3840,3547,3709,9637,1.6721491228070176
2014-07-18,3683,3683,3436,3436,14005,-7.360474521434349
2014-07-21,3461,3602,3436,3573,3799,3.9871944121071015
2014-07-22,3527,3572,3451,3517,532,-1.56731038343129
2014-07-23,3456,3532,3416,3416,4353,-2.87176570941143
2014-07-24,3466,3512,3416,3487,254,2.078454332552693
2014-07-25,3506,3582,3461,3563,785,2.1795239460854603
2014-07-28,3532,3537,3441,3537,878,-0.7297221442604547
2014-07-29,3532,3582,3532,3532,194,-0.14136273678258413
2014-07-30,3577,3698,3451,3527,971,-0.14156285390713477
2014-07-31,3527,3527,3390,3467,358,-1.701162461015027
2014-08-01,3461,3466,3400,3401,838,-1.903663109316412
2014-08-04,3431,3451,3380,3451,111,1.4701558365186709
2014-08-05,3410,3471,3405,3467,235,0.46363372935381053
2014-08-06,3461,3461,3400,3461,137,-0.17306028266512835
2014-08-07,3410,3466,3410,3467,29,0.17336030049118753
2014-08-08,3461,3461,3284,3386,4512,-2.3363138159792327
2014-08-11,3400,3400,3365,3386,289,0.0
2014-08-12,3385,3709,3385,3563,8973,5.22740696987596
2014-08-13,3451,3633,3385,3563,5449,0.0
2014-08-14,3461,3683,3461,3578,1209,0.4209935447656469
2014-08-18,3608,4113,3587,4113,59625,14.95248742314142
2014-08-19,3956,4497,3815,4063,48915,-1.2156576707999027
2014-08-20,4179,4345,3744,3775,40864,-7.08835835589466
2014-08-21,3714,3987,3648,3734,18850,-1.086092715231788
2014-08-22,3779,3860,3597,3750,6694,0.42849491162292447
2014-08-25,3744,4138,3724,3790,3342,1.0666666666666667
2014-08-26,3789,3865,3693,3765,1981,-0.6596306068601583
2014-08-27,3860,3860,3623,3825,10709,1.593625498007968
2014-08-28,3865,4093,3724,3830,8952,0.130718954248366
2014-08-29,3774,4017,3724,3866,1874,0.9399477806788512
2014-09-01,3916,3966,3739,3871,1794,0.12933264355923435
2014-09-02,3774,4042,3764,3992,2761,3.125807284939292
2014-09-03,4118,4295,3901,3967,13015,-0.62625250501002
2014-09-04,4118,4168,3815,3942,1196,-0.6301991429291656
2014-09-05,3845,3936,3789,3911,1914,-0.7864028411973617
2014-09-11,4032,4032,3840,3916,458,0.12784454103809767
2014-09-12,3916,4027,3795,3861,6282,-1.4044943820224718
2014-09-15,3860,3946,3744,3800,1594,-1.5799015799015796
2014-09-16,3906,3906,3749,3840,1838,1.0526315789473684
2014-09-17,3709,3840,3709,3719,1671,-3.1510416666666665
2014-09-18,3734,3891,3688,3729,1897,0.26888948642108096
2014-09-19,3688,3739,3638,3654,1902,-2.011263073209976
2014-09-22,3663,3719,3663,3704,495,1.3683634373289546
2014-09-23,3784,3784,3537,3679,1674,-0.6749460043196545
2014-09-24,3668,3729,3602,3719,331,1.0872519706441968
2014-09-25,3643,3754,3638,3729,1028,0.26888948642108096
2014-09-26,3663,3724,3663,3724,1201,-0.13408420488066505
2014-09-29,3587,3714,3537,3568,2226,-4.189044038668099
2014-09-30,3633,3663,3537,3537,275,-0.8688340807174889
2014-10-01,3618,3678,3385,3431,1329,-2.9968900197907833
2014-10-02,3431,3527,3294,3456,4017,0.728650539201399
2014-10-06,3360,3527,3360,3527,78,2.0543981481481484
2014-10-07,3527,3673,3522,3633,1513,3.0053870144598807
2014-10-08,3537,3537,3446,3527,6,-2.917698871456097
2014-10-10,3527,3527,3325,3502,13,-0.7088176920895946
2014-10-13,3476,3476,3350,3350,737,-4.340376927470017
2014-10-14,3365,3527,3314,3406,394,1.671641791044776
2014-10-15,3400,3431,3400,3431,462,0.7339988256018791
2014-10-16,3527,3527,3390,3431,153,0.0
2014-10-17,3577,3577,3390,3401,1088,-0.8743806470416788
2014-10-20,3456,3456,3299,3371,293,-0.8820935019112026
2014-10-21,3370,3446,3309,3335,2336,-1.0679323642835954
2014-10-22,3299,3385,3299,3305,407,-0.8995502248875562
2014-10-23,3304,3340,3289,3340,962,1.059001512859304
2014-10-24,3309,3431,3309,3431,885,2.7245508982035926
2014-10-27,3426,3426,3304,3376,1570,-1.6030311862430777
2014-10-28,3426,3426,3284,3391,1358,0.4443127962085308
2014-10-29,3390,3421,3294,3421,176,0.8846947803007963
2014-10-30,3431,3431,3274,3335,1214,-2.5138848289973694
2014-10-31,3284,3385,3284,3376,15,1.2293853073463268
2014-11-03,3284,3330,3284,3330,216,-1.3625592417061612
2014-11-04,3284,3350,3284,3285,373,-1.3513513513513513
2014-11-05,3355,3355,3244,3249,638,-1.095890410958904
2014-11-06,3249,3314,3223,3275,197,0.8002462296091105
2014-11-07,3330,3330,3284,3285,135,0.3053435114503817
2014-11-10,3264,3269,3264,3269,200,-0.4870624048706241
2014-11-11,3269,3400,3269,3315,561,1.407158152340165
2014-11-12,3335,3335,3279,3315,1023,0.0
2014-11-13,3335,3436,3320,3320,468,0.1508295625942685
2014-11-14,3320,3335,3304,3305,118,-0.4518072289156626
2014-11-17,3284,3320,3284,3320,76,0.45385779122541603
2014-11-18,3330,3380,3330,3381,311,1.8373493975903616
2014-11-19,3380,3410,3264,3381,61,0.0
2014-11-20,3426,3426,3294,3391,22,0.29577048210588586
2014-11-21,3385,3385,3309,3386,25,-0.14744913005013272
2014-11-24,3309,3385,3254,3285,2504,-2.9828706438275248
2014-11-25,3244,3370,3234,3371,429,2.617960426179604
2014-11-26,3405,3405,3405,3406,2,1.038267576386829
2014-11-27,3335,3466,3284,3290,1248,-3.405754550792719
2014-11-28,3274,3365,3244,3325,721,1.0638297872340425
2014-12-01,3259,3456,3259,3285,555,-1.2030075187969926
2014-12-02,3294,3314,3279,3285,212,0.0
2014-12-03,3421,3466,3309,3376,1416,2.7701674277016743
2014-12-04,3335,3335,3294,3300,547,-2.251184834123223
2014-12-05,3335,3335,3289,3330,189,0.9090909090909091
2014-12-08,3330,3486,3239,3290,1421,-1.2012012012012012
2014-12-09,3304,3370,3264,3340,6,1.5197568389057752
2014-12-10,3259,3360,3259,3335,308,-0.14970059880239522
2014-12-11,3335,3350,3335,3350,499,0.4497751124437781
2014-12-12,3355,3360,3350,3360,551,0.2985074626865672
2014-12-15,3284,3370,3284,3360,1412,0.0
2014-12-16,3385,3385,3289,3360,2980,0.0
2014-12-17,3259,3360,3259,3360,1061,0.0
2014-12-18,3360,3370,3304,3305,1624,-1.636904761904762
2014-12-19,3320,3527,3320,3411,278,3.207261724659607
2014-12-22,3461,3638,3340,3340,1234,-2.081501026092055
2014-12-23,3380,3481,3309,3411,669,2.125748502994012
2014-12-24,3410,3451,3335,3426,132,0.43975373790677225
2014-12-26,3345,3456,3345,3386,18,-1.1675423234092235
2014-12-29,3345,3431,3345,3421,515,1.0336680448907265
2014-12-30,3426,3426,3350,3411,676,-0.29231218941829873
2015-01-02,3410,3486,3410,3487,79,2.2280856053943126
2015-01-05,3380,3481,3375,3376,178,-3.1832520791511323
2015-01-06,3390,3390,3284,3330,518,-1.3625592417061612
2015-01-07,3335,3426,3320,3371,206,1.2312312312312312
2015-01-08,3370,3471,3330,3406,132,1.038267576386829
2015-01-09,3405,3410,3309,3386,84,-0.5871990604815032
2015-01-12,3385,3405,3370,3371,120,-0.4430005906674543
2015-01-13,3370,3390,3345,3386,24,0.4449718184514981
2015-01-14,3385,3385,3350,3386,25,0.0
2015-01-15,3385,3405,3385,3406,2,0.5906674542232723
2015-01-16,3410,3410,3335,3396,54,-0.2935995302407516
2015-01-19,3360,3400,3320,3320,47,-2.237926972909305
2015-01-20,3360,3764,3309,3583,376,7.921686746987952
2015-01-21,3562,3582,3400,3456,4428,-3.5445157689087354
2015-01-22,3476,3582,3471,3583,306,3.674768518518518
2015-01-23,3577,3577,3476,3558,959,-0.6977393245883338
2015-01-26,3557,3557,3537,3537,151,-0.5902192242833052
2015-01-27,3537,3537,3410,3537,3,0.0
2015-01-28,3608,3608,3486,3532,27,-0.14136273678258413
2015-01-29,3582,3820,3501,3502,1033,-0.8493771234428085
2015-01-30,3582,3587,3441,3446,143,-1.599086236436322
2015-02-02,3527,3582,3481,3482,1065,1.044689495066744
2015-02-03,3602,3835,3471,3674,7982,5.514072372199886
2015-02-04,3714,3739,3562,3608,875,-1.7964071856287425
2015-02-05,3673,4017,3592,3891,1755,7.843680709534367
2015-02-06,3865,4143,3800,4043,4484,3.90645078386019
2015-02-09,4083,4083,3941,4033,598,-0.2473410833539451
2015-02-10,4032,4133,3961,4012,78,-0.5207041904289611
2015-02-11,4027,4229,3931,4063,426,1.2711864406779663
2015-02-12,3992,3997,3754,3785,565,-6.842234801870539
2015-02-13,3805,4163,3714,3840,1303,1.453104359313078
2015-02-16,3865,4184,3865,4038,1190,5.15625
2015-02-17,4042,4123,3891,4017,1327,-0.5200594353640415
2015-02-23,4118,4138,4007,4078,698,1.5185461787403536
2015-02-24,4077,4376,4037,4123,1781,1.1034820990681709
2015-02-25,4072,4168,3946,4083,416,-0.9701673538685424
2015-02-26,3961,4083,3961,4068,25,-0.36737692872887584
2015-02-27,4083,4239,3966,3967,1176,-2.4827925270403144
2015-03-02,3956,4042,3941,3992,227,0.6301991429291656
2015-03-03,4032,4072,3875,3992,94,0.0
2015-03-04,3997,4300,3896,4108,2989,2.905811623246493
2015-03-05,4047,4345,4017,4199,9647,2.2151898734177213
2015-03-06,4143,4441,4143,4396,4950,4.691593236484878
2015-03-09,4896,5053,4841,5053,26925,14.94540491355778
2015-03-10,5811,5811,5103,5811,105254,15.000989511181476
2015-03-11,6063,6670,5230,6670,63457,14.782309413181896
2015-03-12,7579,7655,5684,5761,122980,-13.628185907046477
2015-03-13,5962,6569,5007,5356,86913,-7.030029508765839
2015-03-16,5179,5609,4866,4952,29173,-7.542942494398805
2015-03-17,5078,5154,4603,4796,25238,-3.150242326332795
2015-03-18,4795,4795,4360,4447,28052,-7.276897414512093
2015-03-19,4446,4689,4345,4553,15978,2.3836294130874744
2015-03-20,4552,4780,4527,4735,13938,3.9973643751372725
2015-03-23,4552,4659,4421,4497,4597,-5.026399155227033
2015-03-24,4431,4694,4315,4371,9228,-2.801867911941294
2015-03-25,4573,4775,4381,4609,13472,5.444978265843056
2015-03-26,4770,5204,4669,4785,28064,3.8186157517899764
2015-03-27,4886,4886,4578,4624,7103,-3.364681295715778
2015-03-30,4462,4628,4411,4513,4293,-2.4005190311418687
2015-03-31,4517,4734,4517,4684,4943,3.7890538444493687
2015-04-01,4649,4790,4623,4780,14337,2.0495303159692573
2015-04-02,4800,5048,4800,4902,14031,2.5523012552301254
2015-04-03,4901,4992,4729,4881,5807,-0.42839657282741733
2015-04-06,4825,4881,4750,4841,6486,-0.8195041999590248
2015-04-07,4825,4841,4755,4821,1364,-0.4131377814501136
2015-04-08,4820,4947,4775,4846,905,0.5185646131507986
2015-04-09,4628,5022,4628,5003,6593,3.2397853900123814
2015-04-10,4830,5002,4765,4927,3781,-1.5190885468718769
2015-04-13,4926,4997,4851,4866,1817,-1.2380759082606048
2015-04-14,4846,5017,4790,4821,3507,-0.9247842170160296
2015-04-15,4800,4942,4800,4902,965,1.6801493466085875
2015-04-16,4926,5634,4926,5205,25233,6.181150550795594
2015-04-17,5204,5912,5053,5609,20423,7.761767531219981
2015-04-20,5331,6215,5230,5862,35491,4.510607951506508
2015-04-21,5962,5962,5482,5837,15803,-0.4264756055953599
2015-04-22,5937,5937,5331,5483,4727,-6.064759294157958
2015-04-23,5533,5634,5103,5104,3572,-6.912274302389203
2015-04-24,5129,5154,4906,4957,1238,-2.8800940438871474
2015-04-27,4982,5204,4982,5205,665,5.003026023804721
2015-04-28,5255,5305,5048,5154,1418,-0.9798270893371758
2015-04-29,5179,5204,4977,5028,1647,-2.4447031431897557
2015-04-30,5129,5432,5017,5023,3120,-0.0994431185361973
2015-05-04,5048,5735,4992,5356,9831,6.629504280310572
2015-05-06,5280,6063,5053,5281,29830,-1.4002987303958179
2015-05-07,5078,5634,5007,5230,28340,-0.9657261882219277
2015-05-08,5255,5331,5129,5331,4237,1.9311663479923518
2015-05-11,5356,5457,5048,5230,6044,-1.8945788782592385
2015-05-12,5204,5533,5204,5508,17366,5.315487571701721
2015-05-13,5609,5785,5255,5407,8402,-1.833696441539579
2015-05-14,5457,5457,5154,5154,7799,-4.679119659700389
2015-05-15,5204,5280,5053,5281,4707,2.464105549088087
2015-05-18,5255,5255,5053,5180,2022,-1.9125165688316608
2015-05-19,5154,5154,5007,5043,2190,-2.6447876447876446
2015-05-20,5043,5179,4982,4983,1107,-1.189767995240928
2015-05-21,4982,5078,4977,5079,579,1.926550270921132
2015-05-22,5053,5103,4977,5043,1379,-0.7088009450679268
2015-05-26,5043,5053,4815,4957,5508,-1.7053341265119968
2015-05-27,4957,4972,4861,4942,589,-0.30260238047205973
2015-05-28,4987,5028,4891,5028,92,1.7401861594496155
2015-05-29,5028,5028,4790,4866,2515,-3.221957040572793
2015-06-01,4881,5048,4871,4912,365,0.9453349773941636
2015-06-02,4911,5457,4911,5458,10852,11.115635179153093
2015-06-03,5432,5432,4755,4836,10719,-11.39611579333089
2015-06-04,4947,4947,4785,4826,1746,-0.20678246484698098
2015-06-05,4916,5038,4856,4876,3292,1.0360547036883547
2015-06-08,4896,5129,4851,4952,2483,1.5586546349466777
2015-06-09,4977,5053,4906,5048,2620,1.938610662358643
2015-06-10,5305,5457,5053,5407,11312,7.1117274167987325
2015-06-11,5508,5760,5103,5104,5398,-5.6038468651747735
2015-06-12,5204,5230,4982,5008,1940,-1.8808777429467085
2015-06-15,5033,5154,4810,5053,709,0.8985623003194889
2015-06-16,5103,5609,5103,5356,15801,5.996437759746685
2015-06-17,5558,6948,5407,6948,105210,29.72367438386856
2015-06-18,6948,7428,5482,5710,86902,-17.818077144502016
2015-06-19,5836,6316,5508,6013,31107,5.306479859894921
2015-06-22,6240,6569,5912,6013,33339,0.0
2015-06-23,6013,6771,5861,6418,34060,6.735406618992183
2015-06-24,6543,8186,6341,7024,83807,9.442193829853537
2015-06-25,6543,7150,6164,6645,57268,-5.395785876993166
2015-06-26,6695,7049,6417,6620,18058,-0.3762227238525207
2015-06-29,6645,6645,6316,6468,12464,-2.29607250755287
2015-06-30,6569,7049,6417,6822,14766,5.4730983302411875
2015-07-01,6897,7276,6746,7100,19545,4.075051304602756
2015-07-02,7276,7984,7024,7580,32800,6.760563380281689
2015-07-03,7883,9323,7832,8894,49693,17.33509234828496
2015-07-06,9222,11546,9222,11547,123578,29.829098268495613
