date,open,high,low,close,volume,change_rate
2013-11-22,4905,4950,4840,4900,16100,0.0
2013-11-25,4870,4945,4865,4945,32943,0.9183673469387756
2013-11-26,4950,4950,4880,4895,28729,-1.0111223458038423
2013-11-27,4880,4940,4865,4910,17980,0.30643513789581206
2013-11-28,4880,4910,4880,4910,21086,0.0
2013-11-29,4910,4950,4860,4900,26020,-0.20366598778004072
2013-12-02,4900,4920,4860,4860,24653,-0.8163265306122449
2013-12-03,4840,4900,4795,4800,70910,-1.2345679012345678
2013-12-04,4810,4840,4775,4815,61660,0.3125
2013-12-05,4830,4850,4800,4815,51830,0.0
2013-12-06,4800,4850,4795,4820,30220,0.10384215991692627
2013-12-09,4815,4880,4800,4835,10810,0.3112033195020747
2013-12-10,4795,4870,4795,4815,17551,-0.4136504653567736
2013-12-11,4790,4850,4790,4820,39980,0.10384215991692627
2013-12-12,4795,4845,4795,4805,12874,-0.3112033195020747
2013-12-13,4790,4820,4790,4815,24200,0.20811654526534862
2013-12-16,4795,4830,4790,4830,38450,0.3115264797507788
2013-12-17,4810,4835,4795,4795,28316,-0.7246376811594203
2013-12-18,4820,4820,4790,4815,16210,0.4171011470281543
2013-12-19,4795,4815,4795,4805,14590,-0.20768431983385255
2013-12-20,4810,4830,4795,4800,16851,-0.10405827263267431
2013-12-23,4800,4855,4790,4800,27415,0.0
2013-12-24,4795,4880,4790,4870,27532,1.4583333333333333
2013-12-26,4840,4960,4820,4920,31850,1.0266940451745379
2013-12-27,4840,4850,4795,4850,30430,-1.4227642276422763
2013-12-30,4800,4895,4800,4880,22429,0.6185567010309279
2014-01-02,4880,4910,4810,4820,29260,-1.2295081967213115
2014-01-03,4820,4855,4765,4815,47090,-0.1037344398340249
2014-01-06,4815,4835,4760,4820,47590,0.10384215991692627
2014-01-07,4820,4835,4760,4815,29510,-0.1037344398340249
2014-01-08,4790,4820,4765,4805,32390,-0.20768431983385255
2014-01-09,4775,4820,4775,4805,12690,0.0
2014-01-10,4810,5020,4810,4845,285335,0.8324661810613945
2014-01-13,4850,4885,4775,4805,43490,-0.8255933952528379
2014-01-14,4790,4825,4775,4800,43690,-0.10405827263267431
2014-01-15,4805,4835,4750,4770,35652,-0.625
2014-01-16,4770,4795,4740,4795,29669,0.5241090146750524
2014-01-17,4795,4810,4770,4810,40870,0.31282586027111575
2014-01-20,4765,5000,4765,4955,139572,3.0145530145530146
2014-01-21,4960,4960,4890,4895,40701,-1.2108980827447022
2014-01-22,4900,4940,4880,4925,41902,0.6128702757916241
2014-01-23,4905,4920,4815,4850,21114,-1.5228426395939088
2014-01-24,4800,4845,4795,4825,22957,-0.5154639175257731
2014-01-27,4795,4845,4730,4765,60131,-1.2435233160621761
2014-01-28,4745,4825,4700,4750,51874,-0.3147953830010493
2014-01-29,4745,4780,4710,4750,11499,0.0
2014-02-03,5050,5110,4700,4700,285634,-1.0526315789473684
2014-02-04,4700,4740,4655,4685,54124,-0.3191489361702127
2014-02-05,4675,4725,4675,4685,18454,0.0
2014-02-06,4650,4700,4630,4650,52771,-0.7470651013874066
2014-02-07,4650,4720,4650,4680,16690,0.6451612903225806
2014-02-10,4670,4735,4655,4675,24370,-0.10683760683760685
2014-02-11,4695,4695,4655,4685,13430,0.21390374331550802
2014-02-12,4665,4685,4620,4685,28870,0.0
2014-02-13,4665,4675,4650,4660,15640,-0.5336179295624333
2014-02-14,4650,4680,4650,4660,25010,0.0
2014-02-17,4670,4675,4620,4660,28230,0.0
2014-02-18,4640,4665,4630,4640,9001,-0.4291845493562232
2014-02-19,4630,4645,4615,4645,21420,0.10775862068965517
2014-02-20,4620,4665,4620,4660,23310,0.32292787944025836
2014-02-21,4635,4675,4620,4655,27812,-0.1072961373390558
2014-02-24,4630,4650,4620,4650,34330,-0.10741138560687433
2014-02-25,4625,4660,4620,4660,20050,0.21505376344086022
2014-02-26,4640,4670,4625,4670,9070,0.2145922746781116
2014-02-27,4640,4670,4630,4670,21040,0.0
2014-02-28,4635,4690,4635,4640,15790,-0.6423982869379015
2014-03-03,4635,4675,4610,4640,26450,0.0
2014-03-04,4625,4660,4625,4655,14350,0.3232758620689655
2014-03-05,4670,4720,4670,4705,32202,1.0741138560687433
2014-03-06,4700,4715,4670,4695,10380,-0.21253985122210414
2014-03-07,4695,4735,4685,4720,16221,0.5324813631522897
2014-03-10,4700,4725,4685,4725,6270,0.1059322033898305
2014-03-11,4725,4730,4695,4730,14280,0.10582010582010583
2014-03-12,4735,4735,4680,4710,29830,-0.42283298097251587
2014-03-13,4690,4705,4655,4700,33460,-0.21231422505307856
2014-03-14,4650,4725,4640,4700,17890,0.0
2014-03-17,4725,4765,4720,4745,18300,0.9574468085106382
2014-03-18,4710,4800,4710,4785,32433,0.8429926238145415
2014-03-19,4765,4820,4765,4805,19342,0.41797283176593525
2014-03-20,4780,4825,4765,4810,26504,0.10405827263267431
2014-03-21,4810,4835,4810,4820,8892,0.2079002079002079
2014-03-24,4855,5050,4840,4995,99393,3.630705394190872
2014-03-25,5050,5050,4885,5000,49172,0.10010010010010009
2014-03-26,4995,5020,4960,5020,36550,0.4
2014-03-27,4950,5020,4950,4980,19720,-0.796812749003984
2014-03-28,4920,4960,4880,4930,52370,-1.0040160642570282
2014-03-31,4905,4930,4820,4900,66214,-0.6085192697768762
2014-04-01,4850,4945,4850,4900,18921,0.0
2014-04-02,4915,5060,4910,5000,69470,2.0408163265306123
2014-04-03,4985,5010,4925,4955,25550,-0.8999999999999999
2014-04-04,4980,4980,4885,4980,44150,0.5045408678102926
2014-04-07,4940,4985,4930,4965,6710,-0.30120481927710846
2014-04-08,4915,4965,4895,4925,17640,-0.8056394763343404
2014-04-09,4900,4975,4900,4935,30130,0.20304568527918782
2014-04-10,4930,4975,4925,4930,17090,-0.10131712259371835
2014-04-11,4910,4965,4910,4955,31690,0.5070993914807302
2014-04-14,4940,5060,4935,5000,32590,0.9081735620585267
2014-04-15,5030,5070,4980,5010,12371,0.2
2014-04-16,5000,5050,4975,4995,39920,-0.29940119760479045
2014-04-17,5060,5080,4975,5010,34843,0.3003003003003003
2014-04-18,5020,5180,5020,5120,74197,2.19560878243513
2014-04-21,5110,5250,5100,5170,60730,0.9765625
2014-04-22,5210,5220,5120,5140,34650,-0.5802707930367506
2014-04-23,5140,5200,5100,5120,41080,-0.38910505836575876
2014-04-24,5090,5150,5050,5110,66238,-0.1953125
2014-04-25,5090,5110,5050,5050,20009,-1.1741682974559686
2014-04-28,5040,5100,5020,5100,12941,0.9900990099009901
2014-04-29,5100,5140,5070,5110,10210,0.19607843137254902
2014-04-30,5110,5140,5060,5110,28832,0.0
2014-05-02,5080,5160,5070,5100,20520,-0.19569471624266144
2014-05-07,5080,5190,5030,5040,38111,-1.1764705882352942
2014-05-08,5030,5100,4950,5070,46610,0.5952380952380952
2014-05-09,5030,5100,4995,5020,25100,-0.9861932938856016
2014-05-12,4990,5110,4990,5040,10210,0.398406374501992
2014-05-13,5040,5140,5040,5100,27950,1.1904761904761905
2014-05-14,5100,5140,5090,5120,13344,0.39215686274509803
2014-05-15,5120,5160,5080,5120,34240,0.0
2014-05-16,5100,5160,5100,5160,23581,0.78125
2014-05-19,5150,5520,5150,5500,211919,6.5891472868217065
2014-05-20,5500,5590,5450,5540,107329,0.7272727272727273
2014-05-21,5540,5780,5500,5760,149073,3.9711191335740073
2014-05-22,5760,5780,5610,5650,73350,-1.9097222222222223
2014-05-23,5630,5720,5540,5680,48251,0.5309734513274336
2014-05-26,5670,5680,5580,5620,56500,-1.056338028169014
2014-05-27,5650,5690,5540,5650,55610,0.5338078291814947
2014-05-28,5650,5680,5630,5650,14010,0.0
2014-05-29,5620,5690,5620,5680,23320,0.5309734513274336
2014-05-30,5660,5710,5580,5670,32792,-0.17605633802816903
2014-06-02,5650,5850,5620,5760,43855,1.5873015873015872
2014-06-03,5790,5790,5640,5710,26694,-0.8680555555555556
2014-06-05,5720,5730,5680,5730,18985,0.3502626970227671
2014-06-09,5730,5770,5680,5730,26994,0.0
2014-06-10,5700,5760,5700,5700,19292,-0.5235602094240838
2014-06-11,5730,5730,5650,5720,56610,0.3508771929824561
2014-06-12,5740,6070,5720,6060,95694,5.944055944055944
2014-06-13,6060,6150,6000,6100,21279,0.6600660066006601
2014-06-16,6100,6500,6050,6400,129763,4.918032786885246
2014-06-17,6390,6490,6370,6450,67421,0.78125
2014-06-18,6430,6500,6430,6450,13076,0.0
2014-06-19,6400,6450,6110,6270,43999,-2.7906976744186047
2014-06-20,6260,6260,6120,6210,33510,-0.9569377990430622
2014-06-23,6180,6240,6130,6150,206197,-0.966183574879227
2014-06-24,6140,6270,6080,6170,74143,0.3252032520325203
2014-06-25,6100,6190,6100,6170,48305,0.0
2014-06-26,6130,6250,6130,6240,18593,1.1345218800648298
2014-06-27,6160,6270,6160,6250,9286,0.16025641025641024
2014-06-30,6200,6250,6200,6250,11811,0.0
2014-07-01,6250,6350,6210,6340,14903,1.44
2014-07-02,6310,6370,6290,6320,17664,-0.31545741324921134
2014-07-03,6360,6440,6300,6420,23382,1.5822784810126582
2014-07-04,6450,6500,6370,6400,29345,-0.3115264797507788
2014-07-07,6400,6400,6220,6240,60424,-2.5
2014-07-08,6240,6290,6230,6260,15929,0.3205128205128205
2014-07-09,6230,6290,6170,6280,42116,0.3194888178913738
2014-07-10,6250,6250,6100,6240,69473,-0.6369426751592357
2014-07-11,6180,6300,6180,6300,14838,0.9615384615384616
2014-07-14,6230,6300,6230,6280,27504,-0.31746031746031744
2014-07-15,6250,6310,6180,6270,33253,-0.15923566878980894
2014-07-16,6220,6270,6200,6270,45049,0.0
2014-07-17,6240,6270,6230,6270,11348,0.0
2014-07-18,6150,6330,6150,6260,23571,-0.1594896331738437
2014-07-21,6260,6260,6190,6230,22603,-0.4792332268370607
2014-07-22,6220,6250,6190,6250,34020,0.32102728731942215
2014-07-23,6230,6330,6200,6250,34294,0.0
2014-07-24,6250,6270,6210,6260,23444,0.16
2014-07-25,6230,6260,6210,6260,6829,0.0
2014-07-28,6300,6300,6200,6210,24126,-0.7987220447284344
2014-07-29,6200,6260,6160,6210,73005,0.0
2014-07-30,6210,6220,6120,6220,37395,0.1610305958132045
2014-07-31,6210,6220,6130,6200,38187,-0.3215434083601286
2014-08-01,6160,6290,6140,6290,25148,1.4516129032258065
2014-08-04,6200,6320,6200,6320,29153,0.47694753577106513
2014-08-05,6340,6340,6240,6270,18259,-0.7911392405063291
2014-08-06,6220,6310,6220,6230,13204,-0.6379585326953748
2014-08-07,6210,6350,6150,6200,54705,-0.4815409309791332
2014-08-08,6180,6210,6140,6210,14978,0.16129032258064516
2014-08-11,6180,6210,6150,6160,14033,-0.8051529790660225
2014-08-12,6190,6290,6140,6290,17426,2.1103896103896105
2014-08-13,6170,6280,6170,6250,2563,-0.6359300476947536
2014-08-14,6170,6280,6160,6280,4490,0.48
2014-08-18,6200,6280,6170,6180,4235,-1.5923566878980893
2014-08-19,6280,6280,6160,6170,6858,-0.16181229773462785
2014-08-20,6160,6170,6060,6060,25872,-1.7828200972447326
2014-08-21,6100,6170,6030,6170,32183,1.8151815181518154
2014-08-22,6090,6140,6030,6100,13391,-1.1345218800648298
2014-08-25,6070,6100,5980,6080,21523,-0.32786885245901637
2014-08-26,6040,6070,6010,6070,13736,-0.1644736842105263
2014-08-27,6040,6060,5900,5910,44174,-2.6359143327841847
2014-08-28,5930,6010,5900,5920,25515,0.1692047377326565
2014-08-29,5920,6200,5800,6150,53095,3.885135135135135
2014-09-01,6090,6170,5970,6120,13406,-0.4878048780487805
2014-09-02,6070,6100,5980,6000,65189,-1.9607843137254901
2014-09-03,6000,6050,5980,6000,11358,0.0
2014-09-04,6020,6030,5960,5960,19510,-0.6666666666666667
2014-09-05,5960,6040,5930,6040,14877,1.342281879194631
2014-09-11,5970,6030,5910,5960,26883,-1.3245033112582782
2014-09-12,5940,5970,5900,5960,12914,0.0
2014-09-15,5930,5960,5920,5920,8587,-0.6711409395973155
2014-09-16,5930,5950,5900,5940,7847,0.33783783783783783
2014-09-17,5960,5960,5910,5950,5160,0.16835016835016833
2014-09-18,5920,5950,5900,5940,8760,-0.16806722689075632
2014-09-19,5910,5940,5900,5900,6844,-0.6734006734006733
2014-09-22,5900,5920,5820,5890,28116,-0.1694915254237288
2014-09-23,5820,6100,5820,6030,19119,2.3769100169779285
2014-09-24,6040,6090,5940,6030,12148,0.0
2014-09-25,6000,6030,5900,6010,19057,-0.33167495854063017
2014-09-26,6000,6000,5900,5910,10298,-1.6638935108153077
2014-09-29,5900,5930,5820,5880,15175,-0.5076142131979695
2014-09-30,5850,5900,5780,5900,37576,0.3401360544217687
2014-10-01,5960,6100,5850,5880,22815,-0.3389830508474576
2014-10-02,5880,5980,5820,5930,11989,0.8503401360544218
2014-10-06,5870,5930,5810,5920,18284,-0.16863406408094433
2014-10-07,5830,5920,5830,5900,11587,-0.33783783783783783
2014-10-08,5820,5940,5820,5920,9230,0.3389830508474576
2014-10-10,5920,5920,5830,5860,12621,-1.0135135135135136
2014-10-13,5810,5920,5780,5860,30341,0.0
2014-10-14,5790,5890,5750,5810,37436,-0.8532423208191127
2014-10-15,5800,5870,5740,5800,30342,-0.17211703958691912
2014-10-16,5730,5840,5670,5750,41740,-0.8620689655172413
2014-10-17,5710,5750,5620,5680,36754,-1.2173913043478262
2014-10-20,5680,5680,5570,5650,26057,-0.528169014084507
2014-10-21,5620,5800,5540,5800,57998,2.6548672566371683
2014-10-22,5830,5900,5700,5870,25564,1.206896551724138
2014-10-23,5770,5890,5750,5830,22637,-0.6814310051107325
2014-10-24,5830,5830,5710,5810,16756,-0.34305317324185247
2014-10-27,5760,5940,5710,5750,17981,-1.0327022375215147
2014-10-28,5720,5770,5710,5750,7348,0.0
2014-10-29,5720,5810,5720,5810,22023,1.0434782608695654
2014-10-30,5750,5850,5720,5780,8187,-0.5163511187607573
2014-10-31,5730,5780,5720,5780,12709,0.0
2014-11-03,5750,6070,5740,5810,14941,0.5190311418685121
2014-11-04,5780,5930,5740,5810,39078,0.0
2014-11-05,5760,5890,5760,5820,25644,0.17211703958691912
2014-11-06,5810,5850,5730,5790,39626,-0.5154639175257731
2014-11-07,5750,5920,5750,5800,22643,0.17271157167530224
2014-11-10,5750,5960,5750,5860,29711,1.0344827586206897
2014-11-11,5820,5930,5740,5910,145085,0.8532423208191127
2014-11-12,5860,6320,5860,6260,106158,5.922165820642978
2014-11-13,6250,6340,6110,6190,44000,-1.1182108626198082
2014-11-14,6140,6190,6080,6130,8372,-0.9693053311793215
2014-11-17,6120,6220,6010,6140,17496,0.1631321370309951
2014-11-18,6150,6200,6080,6120,17683,-0.32573289902280134
2014-11-19,6080,6090,5940,5940,30476,-2.941176470588235
2014-11-20,6010,6070,5850,6040,36165,1.6835016835016834
2014-11-21,6010,6020,5920,6020,24503,-0.33112582781456956
2014-11-24,5970,6100,5920,6100,15393,1.3289036544850499
2014-11-25,6050,6150,5970,6150,9658,0.819672131147541
2014-11-26,6190,6190,5970,6110,31940,-0.6504065040650406
2014-11-27,6070,6230,6010,6230,24955,1.9639934533551555
2014-11-28,6240,6280,6180,6210,11985,-0.32102728731942215
2014-12-01,6180,6210,6090,6130,14526,-1.288244766505636
2014-12-02,6010,6270,6010,6250,16691,1.957585644371941
2014-12-03,6250,6270,6030,6150,15087,-1.6
2014-12-04,6150,6200,6040,6190,18083,0.6504065040650406
2014-12-05,6150,6280,6150,6230,29782,0.6462035541195477
2014-12-08,6180,6270,6120,6230,35105,0.0
2014-12-09,6210,6290,6010,6010,21705,-3.5313001605136436
2014-12-10,6000,6170,5890,6010,31589,0.0
2014-12-11,5940,5980,5770,5980,46983,-0.49916805324459235
2014-12-12,5920,6000,5870,5990,8662,0.16722408026755853
2014-12-15,5910,5960,5850,5850,19454,-2.337228714524207
2014-12-16,5830,5970,5820,5940,15960,1.5384615384615385
2014-12-17,5860,6110,5830,6000,36215,1.0101010101010102
2014-12-18,6000,6190,5950,6000,8228,0.0
2014-12-19,6010,6140,5890,5890,13345,-1.8333333333333333
2014-12-22,5840,6040,5840,6030,4726,2.3769100169779285
2014-12-23,5930,6150,5930,6140,25968,1.8242122719734661
2014-12-24,6040,6160,5950,6000,14441,-2.2801302931596092
2014-12-26,5990,6090,5950,5970,63944,-0.5
2014-12-29,5990,5990,5770,5860,35488,-1.8425460636515913
2014-12-30,5890,5890,5780,5800,17375,-1.023890784982935
2015-01-02,5750,5840,5700,5800,17423,0.0
2015-01-05,5770,5830,5680,5830,14629,0.5172413793103449
2015-01-06,5780,6090,5770,5890,21443,1.0291595197255576
2015-01-07,5810,6000,5800,5870,5592,-0.3395585738539898
2015-01-08,5770,5900,5750,5800,12425,-1.192504258943782
2015-01-09,5740,5830,5740,5790,11079,-0.1724137931034483
2015-01-12,5760,5870,5740,5840,4321,0.8635578583765112
2015-01-13,5820,5880,5710,5790,10550,-0.8561643835616438
2015-01-14,5740,5840,5740,5800,17182,0.17271157167530224
2015-01-15,5730,5830,5730,5810,16572,0.1724137931034483
2015-01-16,5780,5840,5680,5800,27641,-0.17211703958691912
2015-01-19,5730,5940,5730,5800,1860,0.0
2015-01-20,5760,5870,5740,5820,3146,0.3448275862068966
2015-01-21,5770,5800,5710,5740,19870,-1.3745704467353952
2015-01-22,5720,5850,5700,5810,12897,1.2195121951219512
2015-01-23,5810,5910,5760,5790,58990,-0.34423407917383825
2015-01-26,5750,5860,5750,5790,981,0.0
2015-01-27,5770,5830,5750,5790,6401,0.0
2015-01-28,5750,5820,5710,5750,10397,-0.690846286701209
2015-01-29,5720,5810,5710,5780,18680,0.5217391304347827
2015-01-30,5740,5820,5710,5790,7900,0.17301038062283738
2015-02-02,5750,5800,5700,5710,7364,-1.381692573402418
2015-02-03,5730,5810,5680,5760,22220,0.8756567425569177
2015-02-04,5750,5790,5710,5790,9337,0.5208333333333333
2015-02-05,5730,5790,5680,5780,36369,-0.17271157167530224
2015-02-06,5740,5780,5730,5780,431,0.0
2015-02-09,5740,5780,5640,5770,64651,-0.17301038062283738
2015-02-10,5720,5800,5700,5760,9912,-0.17331022530329288
2015-02-11,5720,5760,5670,5750,71374,-0.1736111111111111
2015-02-12,5720,5750,5630,5740,94597,-0.17391304347826086
2015-02-13,5710,5800,5690,5800,19477,1.0452961672473868
2015-02-16,5800,5820,5700,5750,11544,-0.8620689655172413
2015-02-17,5790,5820,5670,5700,30853,-0.8695652173913043
2015-02-23,5700,5770,5670,5750,20013,0.8771929824561403
2015-02-24,5800,5800,5700,5780,6861,0.5217391304347827
2015-02-25,5740,5790,5710,5760,5362,-0.34602076124567477
2015-02-26,5760,5820,5710,5800,16043,0.6944444444444444
2015-02-27,5800,5830,5760,5800,4848,0.0
2015-03-02,5760,5820,5730,5770,3838,-0.5172413793103449
2015-03-03,5740,5840,5740,5820,16697,0.8665511265164645
2015-03-04,5790,5840,5720,5840,52288,0.3436426116838488
2015-03-05,5840,5840,5750,5810,18628,-0.5136986301369862
2015-03-06,5780,5840,5700,5840,95277,0.5163511187607573
2015-03-09,5800,5840,5760,5800,37381,-0.684931506849315
2015-03-10,5800,5840,5750,5820,21039,0.3448275862068966
2015-03-11,5730,5810,5730,5810,5711,-0.1718213058419244
2015-03-12,5800,5830,5740,5820,15217,0.17211703958691912
2015-03-13,5780,5840,5780,5810,17352,-0.1718213058419244
2015-03-16,5790,5840,5790,5820,15161,0.17211703958691912
2015-03-17,5820,5830,5790,5830,18905,0.1718213058419244
2015-03-18,5870,5870,5790,5850,33289,0.34305317324185247
2015-03-19,5890,5890,5800,5870,38918,0.3418803418803419
2015-03-20,5830,5940,5830,5890,18473,0.34071550255536626
2015-03-23,5890,5910,5850,5890,15104,0.0
2015-03-24,5880,5930,5850,5870,9758,-0.3395585738539898
2015-03-25,5870,6040,5860,5970,42642,1.7035775127768313
2015-03-26,5990,6120,5930,6090,32401,2.0100502512562812
2015-03-27,6050,6130,6010,6100,39462,0.16420361247947454
2015-03-30,6100,6320,6100,6300,71325,3.278688524590164
2015-03-31,6330,6380,6240,6280,15586,-0.31746031746031744
2015-04-01,6300,6300,6130,6290,29848,0.15923566878980894
2015-04-02,6290,6360,6200,6290,41840,0.0
2015-04-03,6260,6330,6170,6290,3838,0.0
2015-04-06,6240,6350,6110,6250,22126,-0.6359300476947536
2015-04-07,6240,6270,6100,6270,36711,0.32
2015-04-08,6250,6290,6150,6190,28338,-1.2759170653907497
2015-04-09,6250,6310,6170,6300,22988,1.7770597738287561
2015-04-10,6300,6350,6240,6350,12440,0.7936507936507936
2015-04-13,6370,6380,6260,6300,31168,-0.7874015748031495
2015-04-14,6270,6400,6270,6400,17501,1.5873015873015872
2015-04-15,6450,6450,6380,6420,14068,0.3125
2015-04-16,6350,6440,6330,6410,7327,-0.1557632398753894
2015-04-17,6410,6430,6300,6410,28519,0.0
2015-04-20,6420,6420,5900,6370,15541,-0.62402496099844
2015-04-21,6340,6440,6270,6350,42707,-0.3139717425431711
2015-04-22,6310,6340,6180,6290,88724,-0.9448818897637795
2015-04-23,6300,6340,6230,6270,18346,-0.3179650238473768
2015-04-24,6300,6300,6230,6270,1396,0.0
2015-04-27,6300,6300,6220,6260,9363,-0.1594896331738437
2015-04-28,6290,6290,6190,6270,11858,0.1597444089456869
2015-04-29,6290,6310,6200,6310,23702,0.6379585326953748
2015-04-30,6260,6310,6230,6260,22012,-0.7923930269413629
2015-05-04,6200,6290,6200,6230,33523,-0.4792332268370607
2015-05-06,6230,6230,6140,6180,34920,-0.8025682182985553
2015-05-07,6120,6240,6080,6230,102250,0.8090614886731391
2015-05-08,6170,6300,6160,6200,5838,-0.4815409309791332
2015-05-11,6200,6270,6170,6170,6048,-0.4838709677419355
2015-05-12,6220,6280,6180,6230,8444,0.9724473257698543
2015-05-13,6230,6260,6120,6190,18365,-0.6420545746388443
2015-05-14,6200,6220,6150,6190,15326,0.0
2015-05-15,6250,6250,6150,6230,10292,0.6462035541195477
2015-05-18,6230,6270,6160,6200,19275,-0.4815409309791332
2015-05-19,6250,6260,6220,6240,3577,0.6451612903225806
2015-05-20,6200,6240,6150,6220,32619,-0.3205128205128205
2015-05-21,6160,6220,6150,6220,18579,0.0
2015-05-22,6210,6230,6160,6220,3833,0.0
2015-05-26,6220,6240,6160,6240,13276,0.3215434083601286
2015-05-27,6240,6280,6180,6240,33246,0.0
2015-05-28,6260,6310,6180,6250,11394,0.16025641025641024
2015-05-29,6250,6300,6180,6210,17695,-0.64
2015-06-01,6180,6260,6160,6260,19836,0.8051529790660225
2015-06-02,6260,6270,6170,6200,7402,-0.9584664536741214
2015-06-03,6200,6240,6180,6220,27085,0.3225806451612903
2015-06-04,6220,6240,6200,6230,9233,0.1607717041800643
2015-06-05,6250,6270,6210,6220,10428,-0.16051364365971107
2015-06-08,6260,6260,6160,6240,8489,0.3215434083601286
2015-06-09,6240,6250,6200,6240,14179,0.0
2015-06-10,6250,6270,6180,6260,35264,0.3205128205128205
2015-06-11,6260,6270,6170,6270,100672,0.1597444089456869
2015-06-12,6270,6350,6180,6180,28236,-1.4354066985645932
2015-06-15,6180,6250,6180,6220,6539,0.6472491909385114
2015-06-16,6200,6260,6180,6260,108301,0.6430868167202572
2015-06-17,6230,6690,6220,6430,64519,2.7156549520766773
2015-06-18,6500,6600,6300,6530,67628,1.5552099533437014
2015-06-19,6670,7000,6590,6950,89995,6.431852986217458
2015-06-22,6950,6970,6760,6970,23101,0.28776978417266186
2015-06-23,6970,7120,6800,7020,18508,0.7173601147776184
2015-06-24,7020,7020,6880,6890,25282,-1.8518518518518516
2015-06-25,6910,7010,6700,6730,37001,-2.3222060957910013
2015-06-26,6830,6830,6570,6710,37048,-0.2971768202080238
2015-06-29,6550,6690,6500,6610,19040,-1.4903129657228018
2015-06-30,6660,6720,6470,6690,33517,1.2102874432677762
2015-07-01,6600,6690,6500,6610,22852,-1.195814648729447
