date,open,high,low,close,volume,change_rate
2013-11-19,116312,117842,112755,113270,377990,-2.192403008401765
2013-11-20,113765,115295,112749,113777,177730,0.4476030723051117
2013-11-21,114280,114280,109193,109714,376304,-3.5710205050229837
2013-11-22,111225,113264,110723,110730,212590,0.9260440782397871
2013-11-25,114786,118343,114284,116825,339282,5.504380023480538
2013-11-26,116825,118343,115808,116825,259999,0.0
2013-11-27,117326,118845,115802,117841,183900,0.8696768671089237
2013-11-28,119866,121898,119358,120381,292211,2.1554467460391544
2013-11-29,119860,121898,119860,121396,122981,0.8431563120425981
2013-12-02,121899,121899,117326,117841,213981,-2.9284325677946557
2013-12-03,117327,119359,115808,116825,226159,-0.8621786984156619
2013-12-04,116305,118337,112748,116317,190538,-0.43483843355446183
2013-12-05,115301,117321,113770,115301,160290,-0.8734750724313728
2013-12-06,114781,116305,113263,113777,162424,-1.321757833843592
2013-12-09,116825,117841,114284,116825,235847,2.6789245629608796
2013-12-10,116304,119860,116304,118857,227501,1.7393537342178473
2013-12-11,117842,120376,114285,114285,198373,-3.8466392387490846
2013-12-12,112748,118337,112748,116317,225700,1.7780111125694535
2013-12-13,116304,117320,114278,117333,217458,0.8734750724313728
2013-12-16,119359,119359,115808,116825,190935,-0.4329557754425438
2013-12-17,118844,120374,117320,119873,387058,2.609030601326771
2013-12-18,119363,123936,117839,122920,404874,2.541856798445021
2013-12-19,125950,125950,120368,121904,422497,-0.8265538561666125
2013-12-20,121389,124946,121389,124444,199456,2.0836067725423284
2013-12-23,124952,125454,122913,123936,234165,-0.4082157436276558
2013-12-24,124426,124426,121390,121904,339123,-1.6395558998192616
2013-12-26,122921,124439,119364,119365,362054,-2.082786454915343
2013-12-27,120374,122914,119860,121396,238767,1.7015037908934778
2013-12-30,122400,122914,120875,122412,289155,0.8369303766186695
2014-01-02,122401,123931,118844,118857,456559,-2.904127046368003
2014-01-03,118845,119359,114786,116317,439852,-2.1370217993050473
2014-01-06,116825,119359,115808,116825,365453,0.4367375362156864
2014-01-07,116301,129003,116301,126984,911693,8.695912689920823
2014-01-08,127989,141194,126967,140190,1594422,10.399735399735398
2014-01-09,140177,142712,137637,140190,851087,0.0
2014-01-10,141194,145253,134601,139174,891576,-0.7247307225907696
2014-01-13,139676,140699,136126,137142,304064,-1.4600428240907066
2014-01-14,135605,143734,134600,140698,750806,2.59293287249712
2014-01-15,141714,143232,137643,140698,417816,0.0
2014-01-16,140690,146267,139668,144761,680542,2.8877453837296905
2014-01-17,143232,145767,136621,139174,527218,-3.859464911129379
2014-01-20,139161,141194,136119,140190,382123,0.7300214120453533
2014-01-21,140700,140700,133072,133587,1464413,-4.710036379199658
2014-01-22,134087,138660,134087,138158,581126,3.4217401393848204
2014-01-23,138655,139157,134082,135111,408172,-2.2054459387078564
2014-01-24,134082,136114,131541,135111,342754,0.0
2014-01-27,131046,134603,129516,133587,588345,-1.1279614539156693
2014-01-28,134077,134077,127986,130539,392587,-2.28165914347953
2014-01-29,132049,138152,131039,136635,465885,4.669868774848895
2014-02-03,135606,137638,133580,135619,359147,-0.7435869286785962
2014-02-04,132053,133069,122914,122920,1582063,-9.363732220411594
2014-02-05,125453,129003,124430,128508,669992,4.546046208916368
2014-02-06,127485,131543,127485,129523,585205,0.7898340959317707
2014-02-07,129504,133060,126970,133079,796925,2.7454583355851856
2014-02-10,133072,134602,129013,134603,523960,1.145184439317999
2014-02-11,133574,136617,132558,133079,426399,-1.1322184498116683
2014-02-12,133585,137644,133071,137142,498629,3.0530737381555317
2014-02-13,138654,140179,136622,136635,449657,-0.369689810561316
2014-02-14,139675,141714,138157,140698,397458,2.9736158378160793
2014-02-17,141714,143734,140183,140698,333256,0.0
2014-02-18,140184,141201,135612,137142,350593,-2.5273991101508195
2014-02-19,137136,138152,135104,136635,258826,-0.369689810561316
2014-02-20,135598,141193,135096,141206,414458,3.3454093021553777
2014-02-21,141193,143226,139155,141206,315080,0.0
2014-02-24,141200,143232,139675,140698,176224,-0.35975808393411046
2014-02-25,142216,142216,137637,139174,277971,-1.083171047207494
2014-02-26,138660,139162,135605,138158,235023,-0.7300214120453533
2014-02-27,137644,140178,135103,138158,487533,0.0
2014-02-28,139157,139157,132044,133079,504162,-3.676225770494651
2014-03-03,132039,134077,129504,131555,209698,-1.145184439317999
2014-03-04,130018,135601,130018,133079,289464,1.1584508380525256
2014-03-05,135103,139676,134601,138158,789133,3.816530031034198
2014-03-06,139168,141200,137141,139682,517876,1.1030848738400962
2014-03-07,140691,144247,140176,143746,613568,2.9094657865723574
2014-03-10,142716,145771,140176,145269,431424,1.0595077428241482
2014-03-11,145771,146273,140182,144254,521761,-0.6987037840144834
2014-03-12,141714,143741,137142,138666,496245,-3.873722739057496
2014-03-13,138659,141713,137135,141714,298536,2.198087490805244
2014-03-14,139169,140185,136126,136127,523368,-3.9424474646118237
2014-03-17,135611,140698,134601,139682,317947,2.6115318783195103
2014-03-18,141201,141201,136126,137142,422345,-1.8184161166077233
2014-03-19,137137,137639,131541,135111,544480,-1.4809467559172245
2014-03-20,135105,135607,129510,132571,603551,-1.8799357565261157
2014-03-21,132570,136127,131046,133587,450909,0.766381787872159
2014-03-24,134596,137137,133580,135111,244064,1.140829571739765
2014-03-25,133585,137142,133585,137142,308460,1.5032084730332838
2014-03-26,137136,138159,134602,135619,264390,-1.1105277741319217
2014-03-27,135612,137142,133585,137142,254301,1.122998989817061
2014-03-28,137142,138158,135605,138158,228490,0.7408379635706057
2014-03-31,138660,138660,136126,137142,245348,-0.7353899158933974
2014-04-01,138157,140698,136627,140698,343086,2.59293287249712
2014-04-02,141708,143734,138653,140190,467505,-0.3610570157358313
2014-04-03,140177,142210,139669,141206,315109,0.7247307225907696
2014-04-04,141199,143237,140183,143238,287498,1.4390323357364418
2014-04-07,142215,143739,140697,143238,266778,0.0
2014-04-08,141714,143740,139168,139682,275881,-2.4825814378865942
2014-04-09,141199,149328,140697,142222,899514,1.8184161166077233
2014-04-10,140698,143239,137644,138666,868553,-2.5003164067443855
2014-04-11,138151,140692,137135,140190,461727,1.099043745402622
2014-04-14,139169,140185,135612,136127,524388,-2.8982095727227333
2014-04-15,136617,137633,130520,131555,800191,-3.35862833971218
2014-04-16,132565,133067,129008,131047,640988,-0.38615027935084184
2014-04-17,132045,132559,127485,129523,621802,-1.162941540058147
2014-04-18,129505,131035,127986,130539,459140,0.784416667310053
2014-04-21,130521,130521,127479,128000,365374,-1.94501260159799
2014-04-22,127987,129003,126463,126984,274953,-0.79375
2014-04-23,127486,127988,124431,124952,457405,-1.6002016002016002
2014-04-24,124947,126472,116304,118857,1299179,-4.877873103271656
2014-04-25,119358,120375,117320,118857,860608,0.0
2014-04-28,118335,122394,117833,121904,677243,2.563584812000976
2014-04-29,121893,122909,117834,118349,403382,-2.916229163932275
2014-04-30,119859,123416,118843,123428,607088,4.291544499742288
2014-05-02,122395,123926,116304,117333,652274,-4.938101565285025
2014-05-07,117325,121396,114785,121396,774017,3.462793928391842
2014-05-08,122400,123930,118843,122412,576629,0.8369303766186695
2014-05-09,122398,128501,122398,128508,645779,4.979903930987159
2014-05-12,128508,128508,122913,123936,530539,-3.5577551592118777
2014-05-13,124951,127994,124437,125460,428820,1.2296669248644463
2014-05-14,125950,126464,122393,124444,566892,-0.8098198629045114
2014-05-15,123422,125454,122400,122920,326281,-1.2246472308829675
2014-05-16,122400,123930,120882,121396,289422,-1.2398307842499185
2014-05-19,121898,122914,119358,120381,361715,-0.8361066262479818
2014-05-20,119861,121391,116304,117333,517849,-2.531961023749595
2014-05-21,117325,121396,113267,121396,670735,3.462793928391842
2014-05-22,121389,124431,119351,124444,599488,2.5107911298560084
2014-05-23,123931,124433,119860,119873,514302,-3.6731381183504226
2014-05-26,120380,121397,118850,119365,266985,-0.4237818357761965
2014-05-27,119861,120883,116824,117841,309080,-1.2767561680559627
2014-05-28,118342,118845,116824,117841,426159,0.0
2014-05-29,117835,117835,114781,114793,421021,-2.586536095246985
2014-05-30,115301,116825,113269,114285,303743,-0.44253569468521603
2014-06-02,114784,114784,102590,103111,1762436,-9.777311108194427
2014-06-03,103095,103095,96901,96914,1838550,-6.0100280280474445
2014-06-05,88465,90195,82368,82387,3188267,-14.989578389087232
2014-06-09,81066,83400,80249,82082,2069969,-0.37020403704467936
2014-06-10,82670,82670,81768,82489,773556,0.49584561779683733
2014-06-11,82884,85213,82775,84724,981475,2.70945216938016
2014-06-12,84106,85527,82170,82285,752404,-2.8787592653793497
2014-06-13,82275,83092,81670,82590,395181,0.3706629397824634
2014-06-16,82581,83295,81565,83301,351417,0.8608790410461314
2014-06-17,79342,80250,75574,76089,2044786,-8.657759210573703
2014-06-18,76284,78419,75776,76901,437573,1.0671713388269002
2014-06-19,77301,80338,77301,80254,641784,4.360151363441308
2014-06-20,79833,80952,79634,80457,426403,0.25294689361277944
2014-06-23,79838,80140,76898,77612,436827,-3.536050312589333
2014-06-24,77100,79223,74765,78425,467683,1.047518424985827
2014-06-25,77698,83492,77498,81473,1352879,3.8865157794070764
2014-06-26,82577,85329,81972,85130,923682,4.488603586464227
2014-06-27,85120,91210,83396,90412,1099969,6.2046282156701515
2014-06-30,90919,90919,86654,87060,744054,-3.7074724594080433
2014-07-01,87052,90409,85431,87670,1314123,0.700666207213416
2014-07-02,89454,91021,86327,86999,1281528,-0.7653701380175659
2014-07-03,87104,88223,86771,87334,397121,0.3850618972631869
2014-07-04,88116,88225,84202,84427,639852,-3.328600545034007
2014-07-07,84086,84201,81068,81631,592089,-3.3117367666741684
2014-07-08,81295,83641,80847,82190,376968,0.6847888669745563
2014-07-09,81740,82636,80059,80289,394869,-2.3129334468913494
2014-07-10,80060,80623,78500,78500,388255,-2.228200625241316
2014-07-11,78830,78830,76260,77046,645620,-1.8522292993630574
2014-07-14,77710,80172,77601,78612,541927,2.0325519819328712
2014-07-15,78386,79620,76372,76487,828239,-2.7031496463644227
2014-07-16,76593,78274,76260,76599,581046,0.14643011230666647
2014-07-17,77157,78161,76934,77605,391261,1.313333072233319
2014-07-18,76933,78724,76933,78053,357204,0.5772823915984795
2014-07-21,77828,79727,77380,79395,479656,1.7193445479353773
2014-07-22,78949,81743,78949,80848,748320,1.8300900560488695
2014-07-23,81072,87224,79729,84539,1839355,4.5653572135365135
2014-07-24,84536,87330,83084,83532,1015087,-1.1911662073126013
2014-07-25,83756,85431,82413,83308,644906,-0.2681607048795671
2014-07-28,83863,84419,81401,81631,790834,-2.013011955634513
2014-07-29,81625,83307,79950,80960,926299,-0.821991645330818
2014-07-30,80283,81517,78275,80289,982786,-0.828804347826087
2014-07-31,79950,81402,79950,80289,320234,0.0
2014-08-01,80397,81849,79841,80960,893917,0.8357309220441157
2014-08-04,80734,81520,79621,79954,501884,-1.242588932806324
2014-08-05,80060,80846,78385,78500,645152,-1.81854566375666
2014-08-06,78274,78830,75473,76823,694862,-2.136305732484076
2014-08-07,76263,77491,76039,76264,359429,-0.7276466683154784
2014-08-08,76260,77712,76145,76599,323604,0.43926361061575575
2014-08-11,76708,78050,76369,76375,284422,-0.29243201608376085
2014-08-12,76368,78721,76368,77270,401999,1.1718494271685762
2014-08-13,76596,78386,76372,76487,371928,-1.0133298822311376
2014-08-14,76711,77382,75144,76040,410974,-0.5844130375096421
2014-08-18,75590,75923,73576,73915,848722,-2.79458179905313
2014-08-19,74137,74246,71337,71791,1054237,-2.87357099370899
2014-08-20,71677,71786,68211,68660,1105276,-4.361270911395579
2014-08-21,68212,68660,66198,67318,1326475,-1.9545586950189338
2014-08-22,67426,68097,66869,67541,519788,0.33126355506699545
2014-08-25,67421,67644,66193,66423,518097,-1.6552908603662961
2014-08-26,66867,68881,66419,66982,846102,0.8415759601342908
2014-08-27,67985,69884,67199,68100,1177209,1.6691051327222237
2014-08-28,67984,69103,67984,68995,384961,1.3142437591776799
2014-08-29,68988,70670,68317,69442,691451,0.6478730342778463
2014-09-01,69216,69779,67541,67989,505886,-2.0923936522565594
2014-09-02,67988,68097,66978,67989,772673,0.0
2014-09-03,67539,67986,65863,66088,1118257,-2.7960405359690537
2014-09-04,65972,66753,65525,66088,629082,0.0
2014-09-05,65748,67200,65748,66088,493866,0.0
2014-09-11,66311,67871,66087,66311,551246,0.3374288827018521
2014-09-12,66535,66867,65640,66088,361067,-0.3362941291791709
2014-09-15,65864,65973,64854,64969,495839,-1.6931969495218495
2014-09-16,65192,67315,64853,66759,814603,2.7551601533038834
2014-09-17,67197,67868,66308,66423,327033,-0.5033029254482542
2014-09-18,66979,67989,66531,67094,516584,1.0101922526835585
2014-09-19,68212,68992,67649,67989,431389,1.333949384445703
2014-09-22,67986,68095,66311,66311,391421,-2.468046301607613
2014-09-23,66193,66417,65074,65529,402522,-1.1792915202605903
2014-09-24,65417,65417,64183,64522,661185,-1.5367241984464894
2014-09-25,64744,65077,61950,62174,1073309,-3.6390688447351294
2014-09-26,61502,63510,60492,61727,654868,-0.7189500434265127
2014-09-29,61834,62167,58253,58260,1021304,-5.616666936672768
2014-09-30,58030,58816,57026,58036,691790,-0.3844833504977686
2014-10-01,58255,58593,56246,56694,679849,-2.312357846853677
2014-10-02,56246,57922,54788,57142,923980,0.7902070765865876
2014-10-06,57367,58928,56581,58595,560467,2.542788141822127
2014-10-07,58478,59821,56470,56918,702458,-2.86201894359587
2014-10-08,56470,58593,56355,57365,383200,0.7853403141361256
2014-10-10,57250,57474,56131,57365,368215,0.0
2014-10-13,56696,57477,55408,55632,469732,-3.021005839797786
2014-10-14,55125,57472,55125,56135,471699,0.9041558815070463
2014-10-15,56243,56576,54622,54738,648712,-2.4886434488287166
2014-10-16,54624,55682,53614,54346,554340,-0.7161386970660236
2014-10-17,54562,55124,52330,52445,948390,-3.497957531373054
2014-10-20,52890,54402,52835,53731,635831,2.4520926685098674
2014-10-21,53890,53951,52215,52222,652130,-2.808434609443338
2014-10-22,52946,53732,51663,51718,701146,-0.9651104898318716
2014-10-23,51663,51887,50265,50544,837462,-2.2700027069878956
2014-10-24,50764,50988,48919,49035,1014646,-2.985517568850902
2014-10-27,49147,50653,49087,49650,1009791,1.2542061792597126
2014-10-28,49871,50094,48358,48643,878733,-2.028197381671702
2014-10-29,48806,53283,48196,52333,2339828,7.5858808050490305
2014-10-30,52554,53165,48859,49258,1813216,-5.875833604035694
2014-10-31,48696,49028,47746,48364,1431101,-1.8149336148442892
2014-11-03,48859,49646,48133,48140,1069434,-0.46315441237283933
2014-11-04,47971,49084,47239,47469,1302194,-1.3938512671375156
2014-11-05,47685,48247,47014,47189,630811,-0.5898586445891003
2014-11-06,47526,48699,47411,48028,749226,1.7779567272033736
2014-11-07,48193,49530,48193,48811,914997,1.6302989922545184
2014-11-10,48804,49754,48580,49258,701407,0.9157771813730512
2014-11-11,49478,50040,47857,47972,867809,-2.610743432538877
2014-11-12,48194,51660,47184,50656,2020127,5.594930376052697
2014-11-13,51269,51602,49981,51215,1064734,1.1035217940619078
2014-11-14,51493,52049,50374,51215,930374,0.0
2014-11-17,50265,53169,49757,50544,1402932,-1.3101630381724105
2014-11-18,51939,52556,50711,51159,1251189,1.2167616334283002
2014-11-19,51492,51546,49871,50712,1202471,-0.8737465548583827
2014-11-20,50148,51152,49815,49985,800620,-1.433585739075564
2014-11-21,50148,51376,49646,49761,1058925,-0.44813444033209965
2014-11-24,50652,54178,50265,53955,2464926,8.428287212877555
2014-11-25,54231,55012,52834,53452,1226168,-0.932258363451024
2014-11-26,53956,56920,53787,55856,2261395,4.497493077901669
2014-11-27,55850,57362,55403,56806,1433800,1.7008020624462903
2014-11-28,57023,57138,52553,52669,1876503,-7.282681406893637
2014-12-01,52668,54234,50545,53563,1262596,1.6973931534678843
2014-12-02,53561,54341,51940,52110,980132,-2.7126934637716333
2014-12-03,52110,52557,50652,51439,741727,-1.2876607177125312
2014-12-04,51440,52891,51440,51718,657759,0.5423900153579969
2014-12-05,51717,52442,50991,51439,605948,-0.5394640163966123
2014-12-08,51602,52110,50876,50991,619096,-0.8709345049476078
2014-12-09,50992,50992,49480,49873,769441,-2.192543782236081
2014-12-10,49869,50093,48248,48587,784281,-2.5785495157700558
2014-12-11,48026,49423,47911,48867,545175,0.5762858377755367
2014-12-12,48696,49083,47970,48140,676323,-1.4877115435774655
2014-12-15,47466,49425,47302,49426,425551,2.671375155795596
2014-12-16,49199,50203,48419,49090,435593,-0.679804151661069
2014-12-17,49309,50597,48752,49817,537756,1.4809533509879813
2014-12-18,50596,50989,49029,49761,516765,-0.1124114258184957
2014-12-19,50146,50539,49529,50153,326976,0.7877655191816885
2014-12-22,49977,50594,48918,50153,330097,0.0
2014-12-23,49978,51043,49476,50656,484638,1.0029310310450024
2014-12-24,51435,51883,50818,51327,428641,1.3246209728363867
2014-12-26,51215,51826,50151,50544,316757,-1.5255128879537085
2014-12-29,50318,50542,49199,49314,297812,-2.4335232668566005
2014-12-30,48973,50201,48973,49706,344193,0.7949061118546458
2015-01-02,49754,49869,44389,45848,2924708,-7.761638433991873
2015-01-05,45786,45786,43609,44003,2115393,-4.024166812074681
2015-01-06,43273,43666,42269,42493,1483734,-3.4315842101674883
2015-01-07,41988,42937,41927,42157,702973,-0.7907184712776221
2015-01-08,42492,42879,41542,41542,828830,-1.4588324596152478
2015-01-09,41989,42654,41705,42437,721844,2.154446102739396
2015-01-12,42602,42826,41767,41822,432321,-1.4492070598769942
2015-01-13,41650,41989,40422,40592,1058985,-2.9410358184687486
2015-01-14,40528,40807,39633,39809,925475,-1.9289515175404022
2015-01-15,39581,41765,39527,41039,697662,3.0897535733125676
2015-01-16,41094,41427,39582,39697,749861,-3.2700601866517216
2015-01-19,40254,42098,39975,41542,829868,4.64770637579666
2015-01-20,41595,42430,40700,40816,705167,-1.7476289056858119
2015-01-21,40645,40754,39750,39865,619242,-2.3299686397491177
2015-01-22,39978,41484,39978,40480,853417,1.5427066348927632
2015-01-23,41318,41427,39527,39921,877062,-1.3809288537549407
2015-01-26,39694,40027,39131,39586,440474,-0.8391573357380827
2015-01-27,39808,40649,39754,40480,642696,2.2583741726873137
2015-01-28,40086,43891,40086,43443,1536613,7.319664031620553
2015-01-29,43271,44499,42043,42884,1029359,-1.286743549018254
2015-01-30,43493,43547,41926,43499,760612,1.4341012965208468
2015-02-02,43945,45512,43776,44841,1236705,3.085128393756178
2015-02-03,45286,45455,44221,44506,723415,-0.7470841417452778
2015-02-04,44722,45732,43887,44003,791605,-1.130184694198535
2015-02-05,43667,43836,42880,43667,507024,-0.7635843010703816
2015-02-06,42994,44894,42492,44785,718685,2.5602857993450434
2015-02-09,44336,45957,43326,43835,901679,-2.1212459528860106
2015-02-10,44389,45284,43833,44226,961061,0.8919812934869397
2015-02-11,44222,44839,43835,44562,546405,0.7597340930674265
2015-02-12,44614,44669,43834,44282,452873,-0.6283380458686774
2015-02-13,44333,45059,43547,43947,589619,-0.7565150625536335
2015-02-16,43940,44835,43771,44170,408651,0.5074294035997907
2015-02-17,44838,44838,43943,44729,389105,1.2655648630292053
2015-02-23,44783,48527,44783,47022,1655502,5.126428044445438
2015-02-24,47128,47297,46178,46239,768336,-1.665178001786398
2015-02-25,46405,48081,46181,47972,1112481,3.7479184238413463
2015-02-26,47745,50648,47630,50376,1726385,5.011256566330359
2015-02-27,50598,53786,49424,53060,2319095,5.3279339367953
2015-03-02,53667,60937,53165,60720,5768480,14.43648699585375
2015-03-03,60941,63850,58927,59937,5907600,-1.2895256916996047
2015-03-04,61164,63178,60383,61727,3320764,2.9864691259155447
2015-03-05,62954,65863,61502,62174,3627095,0.7241563659338701
2015-03-06,62952,64071,62166,63963,1758723,2.8774085630649466
2015-03-09,64521,66977,63958,65417,3392369,2.273189187499023
2015-03-10,65864,66088,59936,60608,3005986,-7.351300120763716
2015-03-11,59373,62615,57697,62397,2111942,2.9517555438225975
2015-03-12,63178,64297,60831,60832,1596677,-2.508133403849544
2015-03-13,62167,63401,61163,62621,1162323,2.9408863755917936
2015-03-16,62170,62508,58256,59043,1813187,-5.713738202839303
2015-03-17,59373,61835,59149,61503,1458420,4.166454956557086
2015-03-18,61500,61833,59933,60496,859219,-1.6373185047883845
2015-03-19,62280,66194,61609,64858,3276592,7.210394075641364
2015-03-20,64403,65522,62728,65529,1679169,1.0345678250948225
2015-03-23,67645,68431,65636,66199,1763753,1.0224480764241786
2015-03-24,66193,66526,64403,65752,1016432,-0.67523678605417
2015-03-25,65417,65750,63065,63628,1428004,-3.230319990266456
2015-03-26,62614,64628,62166,63516,1041773,-0.17602313446910164
2015-03-27,64853,65077,61278,61950,1202552,-2.465520498771963
2015-03-30,61951,64522,60608,64522,1126251,4.151735270379339
2015-03-31,65302,65864,63850,64522,883568,0.0
2015-04-01,64299,64522,62393,63404,729223,-1.7327423204488392
2015-04-02,63625,64296,62058,62845,711373,-0.8816478455617942
2015-04-03,62170,67541,62061,66870,2682412,6.404646352136208
2015-04-06,68769,71455,68437,71008,2760077,6.188126215044115
2015-04-07,73019,74471,72457,74139,2274877,4.409362325371789
2015-04-08,73240,75811,71111,74251,1903709,0.15106758925801533
2015-04-09,74587,77606,72906,76711,1618942,3.3130866924351188
2015-04-10,76263,77606,74473,75816,1175479,-1.1667166377703329
2015-04-13,76815,79500,75254,78836,1805594,3.9833280574021317
2015-04-14,79168,80172,76259,78612,1347628,-0.2841341519102948
2015-04-15,79501,79616,77263,77941,742728,-0.8535592530402484
2015-04-16,79619,82075,77490,78276,1524661,0.4298122939146277
2015-04-17,78834,78834,75477,76264,1260730,-2.5703919464459095
2015-04-20,73689,78607,73689,76599,1788874,0.43926361061575575
2015-04-21,78385,79504,77828,78500,1430526,2.48175563649656
2015-04-22,78274,79278,74584,76823,1262356,-2.136305732484076
2015-04-23,77605,78053,74587,77605,729883,1.0179243195397212
2015-04-24,77939,78054,74812,76040,822023,-2.0166226402937957
2015-04-27,75925,76935,74921,75593,612411,-0.5878485007890584
2015-04-28,76036,77935,75921,76823,819202,1.6271347876126097
2015-04-29,76260,76817,71452,71567,1750406,-6.841701053070044
2015-04-30,71005,72124,67987,69554,1173706,-2.8127488926460518
2015-05-04,70000,70671,66752,67430,1331309,-3.053742415964574
2015-05-06,66197,67092,63511,64746,1235196,-3.9804241435562804
2015-05-07,64627,69212,63847,69219,1051822,6.9085348901862655
2015-05-08,68656,69328,67537,68324,534788,-1.2929975873676303
2015-05-11,69778,70897,68435,68883,534140,0.8181605292430185
2015-05-12,68767,68767,64854,65417,1198181,-5.03172045352264
2015-05-13,65413,66308,64742,65752,792321,0.5120993014048336
2015-05-14,65864,65864,63626,64522,666867,-1.8706655310865068
2015-05-15,65415,65415,61502,62174,1164651,-3.6390688447351294
2015-05-18,63402,63511,60384,60608,987517,-2.5187377360311385
2015-05-19,60159,66752,60159,66759,1873272,10.148825237592398
2015-05-20,68096,68435,65192,65417,1012064,-2.0102158510463006
2015-05-21,65192,67092,64854,65640,584267,0.3408899827262027
2015-05-22,66645,69331,66312,68660,1139920,4.600853138330287
2015-05-26,69326,69326,65745,65976,851655,-3.9091173900378675
2015-05-27,64628,65415,63062,63068,946141,-4.407663392748878
2015-05-28,63849,64406,61387,61503,830295,-2.4814485951671212
2015-05-29,61387,63625,60940,61727,560771,0.364209875941011
2015-06-01,61950,63625,60940,61727,544594,0.0
2015-06-02,61502,62838,58253,58260,1225671,-5.616666936672768
2015-06-03,59151,61951,58818,59714,717981,2.4957088911774803
2015-06-04,60383,60383,56802,57365,894080,-3.9337508791908093
2015-06-05,57368,59043,57144,57925,493646,0.9762050030506406
2015-06-08,56468,58700,55573,55688,1057274,-3.8618903754855416
2015-06-09,56581,59599,55801,58372,844628,4.819709811808648
2015-06-10,59376,59491,57029,57925,515025,-0.7657781127938053
2015-06-11,57919,58923,56467,56583,760620,-2.316788951230039
2015-06-12,57027,58031,55908,56247,594870,-0.5938179311807433
2015-06-15,56247,58593,56247,56471,638948,0.3982434618735221
2015-06-16,56468,57025,53668,54793,694839,-2.9714366666076395
2015-06-17,54904,55799,53731,55800,441909,1.837825999671491
2015-06-18,55904,57023,54785,54961,457081,-1.503584229390681
