date,open,high,low,close,volume,change_rate
2014-07-07,19626,19697,19372,19448,1551559,-2.005441902650408
2014-07-08,19408,19553,19336,19448,947855,0.0
2014-07-09,19445,19517,19228,19339,1256370,-0.560468942821884
2014-07-10,19301,19410,18760,18870,2957939,-2.425151248771912
2014-07-11,18831,18867,18181,18219,3151744,-3.449920508744038
2014-07-14,18361,18505,18215,18255,1636126,0.19759591635106205
2014-07-15,18325,18578,18289,18436,1275035,0.9915091755683374
2014-07-16,18434,19047,18396,18580,2448567,0.7810804946843133
2014-07-17,18722,18867,18649,18725,1627594,0.7804090419806243
2014-07-18,18831,19661,18758,19448,4384770,3.8611481975967954
2014-07-21,19591,19735,19446,19593,1981219,0.7455779514603045
2014-07-22,19628,19735,19229,19629,2005192,0.18373909049150206
2014-07-23,19806,20927,19770,20894,7606575,6.444546334505069
2014-07-24,21001,21651,20965,21002,5708974,0.5168948023355988
2014-07-25,21145,21218,20603,20605,1938211,-1.89029616227026
2014-07-28,21037,21253,20495,20605,3593597,0.0
2014-07-29,20747,21289,20639,20749,3783131,0.6988595001213298
2014-07-30,20240,20384,19662,20062,4514029,-3.311002939900718
2014-07-31,20060,20603,19952,20280,2073037,1.0866314425281627
2014-08-01,19989,20386,19989,20316,1378860,0.17751479289940827
2014-08-04,20315,20713,20133,20568,1436771,1.2404016538688718
2014-08-05,20495,20531,20060,20243,1203735,-1.5801244651886426
2014-08-06,20097,20170,19048,19158,3376391,-5.359877488514548
2014-08-07,19156,19554,19119,19304,1507792,0.7620837248146989
2014-08-08,19336,19590,19228,19339,862232,0.1813095731454621
2014-08-11,19481,19626,19372,19376,712459,0.19132323284554525
2014-08-12,19590,20420,19590,19774,2759341,2.0540875309661435
2014-08-13,19988,20240,19951,20171,1403981,2.0076868615353494
2014-08-14,20313,20349,19878,20099,1009895,-0.3569480937980269
2014-08-18,20060,20133,19591,19593,1652959,-2.517538185979402
2014-08-19,19697,19770,19299,19412,1481954,-0.9237993160822742
2014-08-20,19517,19553,18975,19086,2180249,-1.6793735833505048
2014-08-21,18939,19228,18903,19014,1253428,-0.3772398616787174
2014-08-22,19011,19299,19011,19086,790319,0.3786683496371095
2014-08-25,18903,18975,18434,18653,1728225,-2.2686786125956195
2014-08-26,18940,19518,18867,19267,1470192,3.291695705784593
2014-08-27,19445,19481,19084,19412,1158597,0.7525821352571755
2014-08-28,19409,19590,19300,19304,838614,-0.5563568926437256
2014-08-29,19336,19916,19300,19701,2122779,2.0565685868213843
2014-09-01,20965,21290,20315,20930,11750496,6.238262017156489
2014-09-02,20748,21037,20097,20207,6616155,-3.4543717152412805
2014-09-03,20059,20421,19372,19376,3639378,-4.112436284455882
2014-09-04,19553,19734,19445,19448,1438157,0.37159372419488024
2014-09-05,19193,19554,19119,19376,1570736,-0.3702180172768408
2014-09-11,19300,19554,19265,19339,1045125,-0.19095788604459124
2014-09-12,19267,19483,19158,19195,1077954,-0.7446093386421221
2014-09-15,19156,19228,18867,18978,1162131,-1.1305027350872623
2014-09-16,18975,19300,18939,18942,1481294,-0.18969332911792602
2014-09-17,19046,19084,18577,18689,2432808,-1.335656213704994
2014-09-18,18651,18796,18325,18472,1990829,-1.161110813847718
2014-09-19,18614,18758,18505,18617,1193501,0.784971849285405
2014-09-22,18614,18722,18252,18291,1329397,-1.7510877155288176
2014-09-23,18182,18506,18073,18147,1323988,-0.7872724290634738
2014-09-24,18216,18615,18216,18508,1307655,1.9893095277456327
2014-09-25,18760,18760,18216,18400,1479448,-0.5835314458612492
2014-09-26,18325,18723,18216,18508,736027,0.5869565217391304
2014-09-29,18470,18506,18000,18147,1849963,-1.950507888480657
2014-09-30,17999,18252,17782,18255,2137847,0.5951396925111588
2014-10-01,18143,18215,17023,17171,3606669,-5.938099150917557
2014-10-02,16880,16988,16590,16665,2505427,-2.9468289557975655
2014-10-06,16698,17420,16698,17243,1955233,3.468346834683468
2014-10-07,17313,17638,16988,17062,1704317,-1.0497013280751608
2014-10-08,17097,18037,17097,17423,1703060,2.1158129175946545
2014-10-10,17531,17963,17350,17423,1456886,0.0
2014-10-13,17242,17459,17133,17316,983472,-0.6141307467141135
2014-10-14,17205,17747,17169,17459,1074773,0.8258258258258258
2014-10-15,17459,17602,16916,16954,1387131,-2.892490978864769
2014-10-16,16735,17350,16735,17062,1197928,0.6370178129055091
2014-10-17,17097,17313,16880,17026,1288648,-0.21099519399835892
2014-10-20,17241,18182,17205,18111,2450116,6.372606601668037
2014-10-21,18144,18182,17313,17459,1653851,-3.6000220860250676
2014-10-22,17747,17820,17350,17388,1101325,-0.4066670485136606
2014-10-23,17457,17457,16769,16881,1558094,-2.9158040027605243
2014-10-24,16987,17060,16336,16484,1441635,-2.3517564125348023
2014-10-27,16555,17892,16555,17677,2507568,7.237321038582868
2014-10-28,17675,17712,17205,17388,1457079,-1.6348927985517907
2014-10-29,17673,18903,17565,18617,4392272,7.068092937658155
2014-10-30,18796,19120,18506,18544,2420398,-0.3921147338454101
2014-10-31,18362,18976,17928,18833,2873574,1.5584555651423642
2014-11-03,18722,19084,18469,18689,2406092,-0.7646153029257154
2014-11-04,18686,19047,18541,18653,1789998,-0.1926266787950131
2014-11-05,18794,18867,18469,18653,1593874,0.0
2014-11-06,18722,19228,18685,19051,2599783,2.1337050340427814
2014-11-07,19013,19337,18977,19123,2965570,0.37793291690724895
2014-11-10,19301,19337,19048,19195,3080495,0.3765099618260733
2014-11-11,19193,19301,19120,19231,2771239,0.18754884084396978
2014-11-12,19158,19337,19121,19158,4240968,-0.3795954448546618
2014-11-13,19156,19228,18541,18653,4274911,-2.6359745276124857
2014-11-14,18795,19119,18577,18580,4735822,-0.3913579585053343
2014-11-17,18795,19084,18541,18617,2918201,0.1991388589881593
2014-11-18,18651,18760,17855,18111,4120266,-2.717945963366815
2014-11-19,18145,18145,16555,16954,9014248,-6.388382750814422
2014-11-20,16988,17386,16771,16954,4643085,0.0
2014-11-21,17097,17350,16952,17026,2205131,0.424678541937006
2014-11-24,17240,17711,17131,17604,4058551,3.3948079407964293
2014-11-25,17638,17711,17349,17532,2042830,-0.408997955010225
2014-11-26,17349,17420,17060,17135,3187312,-2.2644307551905087
2014-11-27,17203,17203,16336,16556,4260518,-3.379048730668223
2014-11-28,16374,16408,15542,15617,4448748,-5.671659821212853
2014-12-01,15290,15361,14820,15182,3152255,-2.7854261381827494
2014-12-02,15217,15505,15181,15508,2308386,2.1472796732973256
2014-12-03,15324,15505,15253,15399,987814,-0.7028630384317771
2014-12-04,15469,15831,15469,15653,1594775,1.6494577569972075
2014-12-05,15686,15758,15579,15617,829773,-0.22998786175174088
2014-12-08,15759,15867,15470,15472,1361409,-0.9284753793942498
2014-12-09,15288,15324,14962,15038,2259640,-2.8050672182006204
2014-12-10,15035,15145,14747,14893,1644221,-0.9642239659529193
2014-12-11,14601,14999,14565,14713,2026758,-1.208621500033573
2014-12-12,14818,15034,14637,14713,1904856,0.0
2014-12-15,14529,15034,14348,15038,2163429,2.2089308774553116
2014-12-16,14927,14963,14602,14604,2041675,-2.8860220774039105
2014-12-17,14673,14962,14601,14713,2045823,0.74637085729937
2014-12-18,14927,15614,14854,15327,3740109,4.173180180792496
2014-12-19,15470,15652,15326,15543,2274218,1.4092777451556078
2014-12-22,15615,15867,15361,15472,1431871,-0.4567972720838963
2014-12-23,15543,15579,15181,15218,1906007,-1.6416752843846951
2014-12-24,15288,15541,15179,15436,1112678,1.4325141280063083
2014-12-26,15432,15577,15034,15038,1218655,-2.5783881834672195
2014-12-29,14927,15071,14493,14604,1659770,-2.8860220774039105
2014-12-30,14602,14784,14385,14423,1247282,-1.239386469460422
2015-01-02,14384,14493,14168,14207,1503739,-1.4976079872425987
2015-01-05,14097,14205,13771,13773,2192071,-3.0548321250087986
2015-01-06,13336,13445,13155,13158,3344366,-4.465258113700719
2015-01-07,13047,13408,12902,13231,1729731,0.5547955616355069
2015-01-08,13372,13445,13191,13231,1509173,0.0
2015-01-09,13518,13915,13373,13773,2237537,4.096440178368982
2015-01-12,13698,13733,13480,13592,1173120,-1.3141653960647643
2015-01-13,13552,13552,13227,13266,1506783,-2.398469688051795
2015-01-14,13265,13553,13229,13411,1263396,1.0930197497361678
2015-01-15,13410,13482,12939,13014,2135155,-2.960256505853404
2015-01-16,12938,13011,12432,12472,2956414,-4.164745658521593
2015-01-19,12649,13299,12614,13158,3318169,5.500320718409236
2015-01-20,13119,13552,13083,13266,1422581,0.8207934336525308
2015-01-21,13193,13265,12831,12941,1307192,-2.449871852856927
2015-01-22,13265,13590,13229,13375,2084741,3.353682095664941
2015-01-23,13842,13878,13047,13195,2679031,-1.3457943925233644
2015-01-26,13156,13338,12795,13014,2078998,-1.3717317165593026
2015-01-27,13156,13447,13156,13411,1538593,3.0505609343783617
2015-01-28,13338,13988,13229,13809,3743297,2.967713071359332
2015-01-29,13588,13914,13409,13592,1872462,-1.5714389166485625
2015-01-30,13554,13663,12795,12941,6024350,-4.789582107121836
2015-02-02,13191,13445,13047,13231,3761197,2.240939649177034
2015-02-03,13518,13879,13373,13447,5778641,1.6325296651802583
2015-02-04,13842,13914,13517,13592,3458238,1.0783074291663568
2015-02-05,13482,13590,13265,13303,2598561,-2.1262507357268983
2015-02-06,13446,13590,13373,13447,1389922,1.0824626024205066
2015-02-09,13447,13808,13373,13664,2106681,1.6137428422696511
2015-02-10,13661,14023,13227,13266,2915966,-2.9127634660421546
2015-02-11,13338,13553,13265,13375,1733139,0.8216493291120157
2015-02-12,13372,13445,13083,13266,1633254,-0.8149532710280374
2015-02-13,13373,13517,13227,13519,1722107,1.9071310116086235
2015-02-16,13553,13662,13410,13411,1253204,-0.7988756564834677
2015-02-17,13373,13552,13299,13484,965214,0.5443292819327418
2015-02-23,13590,13626,13373,13375,1107571,-0.8083654701868882
2015-02-24,13411,13518,13301,13303,1490591,-0.5383177570093458
2015-02-25,13372,14059,13372,13989,4656117,5.156731564308802
2015-02-26,14095,14709,14023,14639,4936009,4.646507970548288
2015-02-27,14602,14746,14240,14242,2968377,-2.711933875264704
2015-03-02,14385,14747,14241,14749,3542539,3.559893273416655
2015-03-03,15071,15288,14601,14676,4600860,-0.4949488100888195
2015-03-04,14710,15034,14529,14568,2492479,-0.7358953393295176
2015-03-05,14458,14747,14350,14459,1425388,-0.7482152663371774
2015-03-06,14565,14999,14565,14930,1945671,3.2574866864928422
2015-03-09,14783,14820,14458,14496,2282106,-2.906898861352981
2015-03-10,14638,14711,14313,14387,1956281,-0.7519315673289183
2015-03-11,14131,14456,14096,14207,1919981,-1.2511294919024118
2015-03-12,14240,14349,13878,13881,2886457,-2.2946434856056874
2015-03-13,13986,14131,13842,13954,2324120,0.5258987104675455
2015-03-16,13988,13988,13373,13375,2818064,-4.1493478572452345
2015-03-17,13480,13698,13409,13628,3001022,1.891588785046729
2015-03-18,13446,13771,13373,13447,2259797,-1.3281479307308484
2015-03-19,13735,13988,13663,13664,2895081,1.6137428422696511
2015-03-20,13588,13770,13445,13628,2260513,-0.26346604215456676
2015-03-23,13771,13808,13554,13700,1596678,0.5283240387437629
2015-03-24,13590,13735,13373,13447,2094565,-1.8467153284671534
2015-03-25,13517,13552,13155,13195,2041062,-1.8740239458615304
2015-03-26,13265,13447,13193,13303,1593618,0.8184918529746116
2015-03-27,13517,13552,13227,13266,1329966,-0.2781327520108246
2015-03-30,13265,13265,13012,13085,1715880,-1.3643901703603196
2015-03-31,13156,13373,13012,13050,2089154,-0.26748184944593045
2015-04-01,13085,13482,12831,13375,3792799,2.490421455938697
2015-04-02,13409,13409,13047,13158,2223408,-1.6224299065420562
2015-04-03,13156,13482,13121,13338,2246535,1.3679890560875512
2015-04-06,13481,13987,13336,13845,4363288,3.8011695906432745
2015-04-07,14132,14276,13988,14135,3474560,2.094618996027447
2015-04-08,14240,14565,14023,14279,3996578,1.0187477891758048
2015-04-09,14203,14349,13842,13881,3586661,-2.787310035716787
2015-04-10,13914,14131,13806,13845,2317493,-0.2593473092716663
2015-04-13,13988,14458,13916,14423,3888668,4.174792343806429
2015-04-14,14529,14601,14168,14351,3149329,-0.4992026624141995
2015-04-15,14530,14675,14276,14459,2871690,0.7525607971569925
2015-04-16,14820,14964,14422,14496,4143725,0.25589598174147593
2015-04-17,14567,14638,14132,14135,3441854,-2.4903421633554084
2015-04-20,13844,14205,13808,14026,2534639,-0.7711354793066856
2015-04-21,14170,14313,13988,14026,2103036,0.0
2015-04-22,13986,14348,13733,13989,2626870,-0.2637958077855411
2015-04-23,14132,14132,13879,14062,2640186,0.521838587461577
2015-04-24,14131,14239,13770,13917,2258100,-1.0311477741430808
2015-04-27,13916,14170,13916,14062,1721229,1.0418912121865345
2015-04-28,14168,14565,14096,14207,3833358,1.0311477741430808
2015-04-29,13808,13915,13265,13375,9090641,-5.856268036883227
2015-04-30,13264,13299,13047,13122,3096111,-1.891588785046729
2015-05-04,13229,13518,13193,13338,3088407,1.646090534979424
2015-05-06,13300,13626,13265,13447,3023431,0.817213975108712
2015-05-07,13590,13662,13265,13375,1947454,-0.5354354131032945
2015-05-08,13373,13552,13120,13158,1986229,-1.6224299065420562
2015-05-11,13336,13409,13155,13195,1363065,0.28119775041799666
2015-05-12,13156,13192,13012,13085,1492219,-0.8336491095111784
2015-05-13,12974,13299,12974,13195,1389253,0.8406572411157813
2015-05-14,13265,13338,13121,13338,1527980,1.083743842364532
2015-05-15,13373,13409,13120,13122,1404746,-1.6194331983805668
2015-05-18,13047,13120,12758,12796,2595752,-2.4843773814967234
2015-05-19,12868,13156,12831,12977,2050286,1.4145045326664583
2015-05-20,13085,13121,12976,12977,1330213,0.0
2015-05-21,13010,13047,12721,12869,1399315,-0.8322416583185636
2015-05-22,12902,13517,12902,13519,3506633,5.050897505633693
2015-05-26,13588,13734,13373,13519,2648753,0.0
2015-05-27,13445,13480,13155,13266,1567984,-1.8714401952807163
2015-05-28,13338,13410,12903,12941,2077715,-2.449871852856927
2015-05-29,12976,13085,12903,12941,2418921,0.0
2015-06-01,12976,13121,12831,12941,1210500,0.0
2015-06-02,12867,13047,12794,12796,1410686,-1.120469824588517
2015-06-03,12794,13227,12757,12905,2126177,0.8518286964676461
