date,open,high,low,close,volume,change_rate
2014-03-17,6942,7485,6909,7338,480046,8.646727864968907
2014-03-18,7334,7376,7076,7137,220416,-2.739165985282093
2014-03-19,7234,7259,7043,7088,96711,-0.6865629816449489
2014-03-20,7192,7192,7068,7071,65592,-0.23984198645598193
2014-03-21,7084,7184,6977,7137,79987,0.9333899024183283
2014-03-24,7225,7385,7159,7171,154377,0.47639064032506656
2014-03-25,7152,7176,7058,7088,47024,-1.157439687630735
2014-03-26,7192,7217,7084,7179,48950,1.2838600451467268
2014-03-27,7176,7192,7068,7137,33485,-0.5850396991224405
2014-03-28,7134,7159,6891,7096,33519,-0.574471066274345
2014-03-31,7058,7125,6926,7004,71635,-1.2965050732807215
2014-04-01,7026,7184,6992,7171,60438,2.384351798972016
2014-04-02,7275,7293,7184,7195,39953,0.3346813554594896
2014-04-03,7217,7251,7125,7222,38386,0.37526059763724806
2014-04-04,7184,7467,7134,7287,95837,0.9000276931597896
2014-04-07,7300,7392,7251,7313,64864,0.3567997804309044
2014-04-08,7268,7334,7208,7338,32555,0.34185696704498836
2014-04-09,7334,7368,7208,7238,44589,-1.362769146906514
2014-04-10,7308,7318,7125,7171,64481,-0.9256700746062447
2014-04-11,7134,7202,7084,7137,28596,-0.4741319202342769
2014-04-14,7143,7300,7125,7279,35683,1.9896314978282192
2014-04-15,7268,7493,7251,7497,100091,2.9949168841873886
2014-04-16,7476,7561,7385,7471,59934,-0.3468053888221956
2014-04-17,7500,7561,7418,7504,51158,0.44170793735778346
2014-04-18,7450,7785,7450,7653,152824,1.9856076759061834
2014-04-21,7718,7876,7642,7662,126815,0.11760094080752645
2014-04-22,7660,7750,7594,7638,59053,-0.31323414252153486
2014-04-23,7685,7693,7610,7653,49444,0.19638648860958366
2014-04-24,7660,7701,7500,7513,63018,-1.8293479681170783
2014-04-25,7467,7542,7268,7313,84483,-2.662052442433116
2014-04-28,7300,7493,7300,7479,57910,2.269930261178723
2014-04-29,7500,7542,7443,7504,29536,0.3342692873378794
2014-04-30,7509,7542,7460,7504,20440,0.0
2014-05-02,7500,7518,7376,7420,34447,-1.1194029850746268
2014-05-07,7418,7434,7225,7413,37222,-0.09433962264150944
2014-05-08,7409,7476,7341,7420,27440,0.09442870632672333
2014-05-09,7360,7476,7360,7471,26050,0.6873315363881402
2014-05-12,7575,7575,7467,7479,47348,0.10708071208673536
2014-05-13,7561,7561,7443,7513,43893,0.454606230779516
2014-05-14,7610,7617,7518,7562,33306,0.6522028483961134
2014-05-15,7534,8125,7526,8031,286782,6.2020629463105
2014-05-16,8050,8144,7951,8045,109929,0.17432449259120905
2014-05-19,8044,8084,7791,7871,111093,-2.16283405842138
2014-05-20,7868,7993,7718,7846,70018,-0.31762164909160207
2014-05-21,7841,8110,7841,8012,63549,2.1157277593678305
2014-05-22,8017,8076,7900,7913,54720,-1.235646530204693
2014-05-23,7935,8017,7868,7913,50116,0.0
2014-05-26,7900,8110,7900,8080,80689,2.110451156325035
2014-05-27,8125,8668,8084,8671,244297,7.314356435643564
2014-05-28,8668,8961,8501,8630,151724,-0.47284050282551027
2014-05-29,8585,8668,8326,8330,111596,-3.476245654692932
2014-05-30,8461,9545,8418,8922,681495,7.106842737094837
2014-06-02,9086,9168,8335,8547,263172,-4.203093476798924
2014-06-03,8501,8585,8301,8422,122920,-1.4625014625014625
2014-06-05,8461,8501,8144,8289,101624,-1.5791973402992165
2014-06-09,8418,8461,8184,8229,88108,-0.7238508867173362
2014-06-10,8236,8301,8125,8130,118624,-1.203062340503099
2014-06-11,8236,8236,8084,8146,105913,0.19680196801968017
2014-06-12,8125,8668,8125,8504,211737,4.394794991406825
2014-06-13,8461,8668,8335,8588,94987,0.9877704609595485
2014-06-16,8585,8627,8335,8337,73860,-2.9226828132277594
2014-06-17,8377,8668,8276,8588,115829,3.010675302866739
2014-06-18,8627,8627,8318,8337,95019,-2.9226828132277594
2014-06-19,8418,8418,8110,8112,107802,-2.6988125224901043
2014-06-20,8135,8250,8118,8214,39235,1.257396449704142
2014-06-23,8250,8418,8135,8171,69380,-0.5234964694424153
2014-06-24,8169,8218,7851,7913,135921,-3.157508260922776
2014-06-25,7900,7900,7485,7595,220415,-4.018703399469228
2014-06-26,7634,7685,7552,7586,53763,-0.1184990125082291
2014-06-27,7594,7743,7585,7746,42121,2.1091484313208544
2014-06-30,7726,7818,7634,7746,62559,0.0
2014-07-01,7710,7885,7701,7856,79499,1.4200877872450297
2014-07-02,7836,7943,7836,7880,54022,0.30549898167006106
2014-07-03,7900,8118,7876,8063,81841,2.3223350253807107
2014-07-04,8125,8144,7909,8063,52542,0.0
2014-07-07,8084,8084,7919,7988,40412,-0.9301748728761007
2014-07-08,7993,8377,7960,8337,189471,4.369053580370555
2014-07-09,8260,8293,8209,8256,51294,-0.9715725080964376
2014-07-10,8218,8335,8177,8256,72334,0.0
2014-07-11,8236,8461,8184,8296,76925,0.4844961240310077
2014-07-14,8236,8377,8125,8289,88926,-0.08437801350048216
2014-07-15,8335,8377,8151,8171,99238,-1.4235734105440945
2014-07-16,8250,8250,8084,8130,53201,-0.501774568596255
2014-07-17,8093,8209,7943,8038,88120,-1.1316113161131611
2014-07-18,8050,8125,7943,8063,42676,0.31102264244837025
2014-07-21,8125,8335,8011,8270,129424,2.567282649138038
2014-07-22,8293,8876,8293,8547,318854,3.3494558645707375
2014-07-23,8585,8710,8335,8630,168716,0.971100971100971
2014-07-24,8668,8793,8501,8671,108022,0.47508690614136734
2014-07-25,8585,8710,8318,8422,128133,-2.8716411025256603
2014-07-28,8377,8501,8110,8122,102214,-3.5620992638328186
2014-07-29,8169,8218,7841,7971,78713,-1.8591479931051467
2014-07-30,8002,8017,7818,7856,46512,-1.442729895872538
2014-07-31,7860,7935,7627,7838,57532,-0.22912423625254583
2014-08-01,7750,8169,7750,8163,53627,4.146465935187548
2014-08-04,8084,8260,8084,8205,25312,0.5145167217934583
2014-08-05,8269,8269,8084,8122,28213,-1.0115783059110297
2014-08-06,8118,8200,8011,8012,23978,-1.354346220142822
2014-08-07,8011,8050,7876,7880,33591,-1.6475287069395907
2014-08-08,7876,7984,7785,7888,23452,0.10152284263959391
2014-08-11,7935,7935,7809,7813,21644,-0.9508113590263693
2014-08-12,7860,7885,7785,7813,24747,0.0
2014-08-13,7909,8025,7759,8031,41094,2.7902214258287468
2014-08-14,8068,8326,8035,8080,89276,0.6101357240692318
2014-08-18,8102,8377,8035,8289,119758,2.5866336633663365
2014-08-19,8285,8293,8169,8247,59255,-0.5066956207021354
2014-08-20,8269,8269,8050,8080,47940,-2.0249787801624834
2014-08-21,8144,8227,8084,8104,43125,0.297029702970297
2014-08-22,8184,8184,8044,8112,36631,0.09871668311944717
2014-08-25,8194,8194,8011,8022,44214,-1.1094674556213018
2014-08-26,8084,8135,7919,8004,31662,-0.22438294689603588
2014-08-27,8035,8125,7984,8045,55051,0.5122438780609695
2014-08-28,8118,8418,8110,8422,138739,4.686140459912989
2014-08-29,8501,8668,8293,8296,147693,-1.4960816908097838
2014-09-01,8335,8461,8218,8264,71440,-0.3857280617164899
2014-09-02,8318,8335,8144,8205,47562,-0.7139399806389158
2014-09-03,8200,8585,8144,8504,152546,3.6441194393662406
2014-09-04,8461,8627,8335,8337,78387,-1.9637817497648165
2014-09-05,8335,8710,8335,8671,177717,4.006237255607532
2014-09-11,8710,8961,8710,8879,243176,2.39880059970015
2014-09-12,8835,8961,8710,8922,125598,0.48428877125802455
2014-09-15,8919,8919,8627,8671,86135,-2.813270567137413
2014-09-16,8627,9086,8627,8671,126756,0.0
2014-09-17,8752,8835,8461,8504,138949,-1.9259600968746398
2014-09-18,8501,8627,8377,8463,105269,-0.48212605832549393
2014-09-19,8543,8627,8335,8547,85797,0.9925558312655087
2014-09-22,8543,8710,8461,8588,55981,0.4797004797004797
2014-09-23,8543,8543,8285,8337,70390,-2.9226828132277594
2014-09-24,8335,9375,8301,9256,572992,11.023149814081803
2014-09-25,9336,9375,9086,9256,151151,0.0
2014-09-26,9168,9753,9043,9506,212624,2.7009507346586
2014-09-29,9502,9835,9375,9547,169314,0.43130654323585105
2014-09-30,9627,9711,9375,9547,95011,0.0
2014-10-01,9545,9545,9086,9213,148185,-3.4984811982821826
2014-10-02,9168,9294,9043,9256,107244,0.4667317920329968
2014-10-06,9252,9252,9086,9172,61476,-0.9075194468452896
2014-10-07,9168,9168,8876,9005,65256,-1.8207588312254688
2014-10-08,8919,9086,8876,9005,44696,0.0
2014-10-10,9002,9002,8377,8463,123698,-6.018878400888395
2014-10-13,8377,8418,8084,8188,80714,-3.2494387333097006
2014-10-14,8110,8377,8110,8305,46008,1.4289203712750367
2014-10-15,8301,8335,8144,8264,61951,-0.49367850692354004
2014-10-16,8177,8200,8017,8080,81217,-2.2265246853823815
2014-10-17,8084,8169,7900,7962,63429,-1.4603960396039606
2014-10-20,8011,8177,7969,8130,44822,2.110022607385079
2014-10-21,8135,8169,8050,8063,33707,-0.8241082410824108
2014-10-22,8110,8377,8110,8380,79026,3.9315391293563193
2014-10-23,8335,8543,8236,8264,69111,-1.3842482100238664
2014-10-24,8335,8418,8194,8196,37728,-0.8228460793804453
2014-10-27,8250,8461,8194,8380,51669,2.2449975597852614
2014-10-28,8293,8418,8184,8196,38360,-2.195704057279236
2014-10-29,8209,8285,8209,8220,14729,0.29282576866764276
2014-10-30,8218,8335,8102,8112,24123,-1.313868613138686
2014-10-31,8110,8200,8011,8122,17115,0.1232741617357002
2014-11-03,8076,8118,7809,7838,67549,-3.4966756956414677
2014-11-04,7750,7885,7334,7471,96758,-4.682316917581016
2014-11-05,7341,7518,7251,7362,37631,-1.4589747021817696
2014-11-06,7341,7427,7293,7304,25064,-0.7878293941863623
2014-11-07,7242,7493,7242,7471,29021,2.2864184008762325
2014-11-10,7467,7566,7300,7338,43299,-1.7802168384419756
2014-11-11,7341,7585,7341,7513,28471,2.3848460070863995
2014-11-12,7566,7726,7509,7614,23625,1.3443364834287235
2014-11-13,7601,7675,7575,7604,22000,-0.1313370107696349
2014-11-14,7693,7876,7500,7880,30327,3.6296685954760655
2014-11-17,7919,7919,7585,7705,37831,-2.220812182741117
2014-11-18,7634,7876,7634,7806,18040,1.3108371187540557
2014-11-19,7768,7876,7667,7755,15546,-0.6533435818601077
2014-11-20,7818,7818,7667,7712,4705,-0.5544809800128949
2014-11-21,7710,7743,7534,7629,39794,-1.0762448132780082
2014-11-24,7585,7675,7460,7504,21406,-1.6384847293223228
2014-11-25,7542,7642,7500,7586,17223,1.0927505330490406
2014-11-26,7585,7627,7500,7562,14248,-0.3163722646981281
2014-11-27,7534,7675,7518,7680,35212,1.5604337476857975
2014-11-28,7710,7710,7594,7604,11503,-0.9895833333333333
2014-12-01,7660,7868,7610,7705,40812,1.3282482903734878
2014-12-02,7642,7710,7634,7672,14364,-0.42829331602855286
2014-12-03,7710,7801,7652,7797,21604,1.629301355578728
2014-12-04,7777,8076,7777,7947,36842,1.9238168526356292
2014-12-05,7919,7960,7785,7921,21492,-0.3271674845853781
2014-12-08,7943,7943,7785,7888,14931,-0.41661406388082317
2014-12-09,7868,7868,7726,7787,16558,-1.280425963488844
2014-12-10,7759,7826,7617,7621,37400,-2.1317580583022986
2014-12-11,7575,7660,7542,7614,13321,-0.09185146306259022
2014-12-12,7526,7701,7500,7572,23193,-0.5516154452324665
2014-12-15,7443,7594,7434,7581,20272,0.11885895404120445
2014-12-16,7509,7660,7509,7562,24510,-0.2506265664160401
2014-12-17,7634,7675,7542,7672,26163,1.4546416291986248
2014-12-18,7768,7768,7493,7546,52640,-1.6423357664233578
2014-12-19,7542,7601,7500,7586,26986,0.5300821627352239
2014-12-22,7627,7791,7585,7755,20664,2.2277880305826523
2014-12-23,7818,7868,7759,7813,26857,0.7479045776918117
2014-12-24,7851,7851,7759,7787,19719,-0.33277870216306155
2014-12-26,7777,7935,7777,7896,33435,1.3997688455117503
2014-12-29,7971,7997,7901,7905,13551,0.11398176291793312
2014-12-30,7937,8014,7825,7836,12684,-0.8728652751423149
2015-01-02,7816,7894,7764,7888,17901,0.6636038795303726
2015-01-05,7807,7901,7713,7724,24679,-2.079107505070994
2015-01-06,7565,7703,7523,7646,18597,-1.0098394614189539
2015-01-07,7573,7687,7573,7663,13851,0.2223384776353649
2015-01-08,7729,7729,7617,7663,11326,0.0
2015-01-09,7798,7798,7677,7724,16942,0.7960328852929662
2015-01-12,7747,7747,7634,7654,21602,-0.9062661833247023
2015-01-13,7653,7738,7505,7680,16228,0.339691664489156
2015-01-14,7695,7841,7660,7810,32053,1.6927083333333333
2015-01-15,7755,7876,7755,7810,9055,0.0
2015-01-16,7859,7876,7565,7638,40198,-2.2023047375160054
2015-01-19,7634,7687,7565,7680,33690,0.5498821681068342
2015-01-20,7677,7738,7609,7698,22334,0.234375
2015-01-21,7695,7807,7695,7810,38640,1.4549233567160302
2015-01-22,7868,7868,7738,7784,26530,-0.33290653008962867
2015-01-23,7868,7885,7782,7810,18770,0.3340184994861254
2015-01-26,7825,7962,7825,7930,24560,1.5364916773367476
2015-01-27,7979,7979,7841,7930,31935,0.0
2015-01-28,7919,8007,7885,7974,21438,0.5548549810844893
2015-01-29,7971,7997,7868,7930,12536,-0.5517933283170303
2015-01-30,7971,7988,7798,7870,11026,-0.7566204287515763
2015-02-02,8591,9006,8574,9007,1244042,14.447268106734434
2015-02-03,8791,9092,8600,9051,430126,0.48850893749306096
2015-02-04,9308,9522,8962,9224,279116,1.9113910065186166
2015-02-05,9135,9308,8920,9267,150117,0.46617519514310496
2015-02-06,9350,9566,9135,9353,173832,0.9280241717923816
2015-02-09,9308,9522,9264,9353,80798,0.0
2015-02-10,9308,10125,9308,9828,207342,5.078584411418796
2015-02-11,9824,9953,9566,9913,70766,0.8648758648758649
2015-02-12,10084,10084,9479,9482,108123,-4.3478260869565215
2015-02-13,9479,9609,9350,9482,71930,0.0
2015-02-16,9609,9609,9092,9353,92817,-1.3604724741615692
2015-02-17,9436,9652,9221,9353,61531,0.0
2015-02-23,9308,9652,9308,9482,75347,1.379236608574789
2015-02-24,9436,9609,9394,9439,42883,-0.4534908247205231
2015-02-25,9394,9522,9178,9180,113009,-2.7439347388494544
2015-02-26,9522,10514,9479,10387,695425,13.148148148148147
2015-02-27,10256,10298,9780,9870,283759,-4.97737556561086
2015-03-02,9824,9953,9609,9612,80377,-2.613981762917933
2015-03-03,9737,9867,9522,9655,76767,0.44735746982937996
2015-03-04,9696,9911,9652,9784,45789,1.3360952874158467
2015-03-05,9696,9911,9652,9913,56323,1.3184791496320525
2015-03-06,9696,9998,9696,9913,43326,0.0
2015-03-09,9867,10040,9609,9913,57939,0.0
2015-03-10,9867,10084,9696,10042,68482,1.3013214970241098
2015-03-11,9998,10256,9737,10086,60994,0.438159729137622
2015-03-12,10170,10298,9998,10171,59320,0.8427523299623241
2015-03-13,10298,10772,10214,10344,104091,1.7009143643692854
2015-03-16,10341,10600,10214,10344,59235,0.0
2015-03-17,10341,10514,10170,10473,46759,1.2470997679814384
2015-03-18,10385,10471,10125,10130,64560,-3.2750883223527163
2015-03-19,10256,10298,10040,10214,29306,0.8292201382033564
2015-03-20,10298,10298,9780,10000,59597,-2.095163501076953
2015-03-23,10040,10341,9998,10130,60872,1.3
2015-03-24,10125,10772,10125,10603,72990,4.669299111549852
2015-03-25,10772,10989,10558,10819,82572,2.0371592945392814
2015-03-26,10642,12153,10642,11810,189665,9.159811442832055
2015-03-27,11806,12927,11635,12586,175756,6.570702794242167
2015-03-30,12711,12971,12281,12715,83800,1.02494835531543
2015-03-31,12711,12884,12498,12887,44729,1.3527329925285096
2015-04-01,12711,13058,12324,12499,100017,-3.0107860634748196
2015-04-02,13143,13445,12065,12153,311539,-2.768221457716617
2015-04-03,12108,12196,11720,11767,153476,-3.1761704928824157
2015-04-06,11763,12196,11763,12197,74338,3.654287413954279
2015-04-07,12196,12453,11980,12284,57363,0.7132901533163893
2015-04-08,12453,12582,12281,12414,49764,1.0582872028655161
2015-04-09,12410,12410,11980,12112,56386,-2.432737232157242
2015-04-10,12238,12281,11980,12197,41741,0.7017833553500661
2015-04-13,12368,12368,12065,12112,30694,-0.6968926785275067
2015-04-14,12065,12108,11635,11852,99032,-2.14663143989432
2015-04-15,11850,12065,11720,11940,32538,0.7424907188660141
2015-04-16,12153,12153,11763,11981,30918,0.34338358458961477
2015-04-17,11850,11980,11806,11981,38452,0.0
2015-04-20,11850,11893,11462,11638,61230,-2.862866204824305
2015-04-21,11548,11935,11548,11724,51482,0.7389585839491322
2015-04-22,11980,11980,10989,11422,64029,-2.575912657795974
2015-04-23,11592,11592,11118,11594,37677,1.5058658728769043
2015-04-24,11635,11678,11247,11378,41109,-1.8630326030705537
2015-04-27,11377,11419,11204,11250,30576,-1.124978027772895
2015-04-28,11118,11247,10772,10948,121271,-2.6844444444444444
2015-04-29,10858,11247,10858,11206,38996,2.3565948118377786
2015-04-30,11290,11462,11204,11292,45369,0.7674460110655006
2015-05-04,11377,11419,11204,11335,17484,0.3808005667729366
2015-05-06,11333,11333,10902,11034,54689,-2.6554918394353773
2015-05-07,11076,11118,10558,10991,46768,-0.3897045495740439
2015-05-08,11076,11720,10989,11638,44447,5.886634519152033
2015-05-11,11763,11763,11419,11464,29959,-1.4951022512459187
2015-05-12,11419,12108,11419,11680,40297,1.884159106769016
2015-05-13,11678,11893,11592,11767,9243,0.7448630136986301
2015-05-14,11806,12196,11720,12153,46963,3.2803603297357014
2015-05-15,12065,12196,11893,12112,49227,-0.33736525960668146
2015-05-18,12971,13833,12541,13404,505782,10.667107001321003
2015-05-19,13488,13746,13187,13404,101758,0.0
2015-05-20,13617,13617,12884,13577,146989,1.290659504625485
2015-05-21,13703,13703,12927,12931,106486,-4.7580466966192825
2015-05-22,12927,13058,12625,12629,71661,-2.3354728945943855
2015-05-26,12798,12842,12324,12499,64539,-1.029376831103017
2015-05-27,12368,13014,11980,13016,86519,4.1363309064725176
2015-05-28,13187,13187,12798,12801,34479,-1.6518131530424092
2015-05-29,12884,12884,12410,12456,44066,-2.6951019451605345
2015-06-01,12453,13789,12196,13663,150912,9.690109184328838
2015-06-02,13575,13875,12842,13103,151092,-4.098660616262899
2015-06-03,12842,13661,12582,13361,138945,1.9690147294512708
2015-06-04,13358,13875,13143,13491,135029,0.972981064291595
2015-06-05,13273,14392,13273,13792,146306,2.2311170409902896
2015-06-08,14048,14694,13963,14612,317323,5.945475638051044
2015-06-09,14652,14694,14135,14224,91955,-2.6553517656720502
2015-06-10,14135,14738,13919,14094,114921,-0.9139482564679415
2015-06-11,14307,14307,13445,13879,84574,-1.5254718319852418
2015-06-12,13833,14178,13617,14179,51640,2.1615390157792347
2015-06-15,14135,14221,13402,13404,95793,-5.465829748219198
2015-06-16,13402,13575,12755,13274,114781,-0.969859743360191
2015-06-17,13229,13746,12927,13446,69584,1.2957661594093717
2015-06-18,13445,13575,13100,13318,31496,-0.9519559720362933
2015-06-19,13229,13488,13100,13103,37105,-1.6143565099864845
2015-06-22,13316,13316,12884,12931,54418,-1.312676486300847
2015-06-23,12927,14005,12927,13879,131286,7.331219549918799
