date,open,high,low,close,volume,change_rate
2013-11-21,5460,5460,5259,5310,6236,-1.6666666666666667
2013-11-22,5330,5440,5320,5360,2650,0.9416195856873822
2013-11-25,5420,5540,5320,5540,8931,3.3582089552238807
2013-11-26,5539,5539,5440,5490,3209,-0.9025270758122743
2013-11-27,5450,5520,5430,5480,3780,-0.18214936247723132
2013-11-28,5460,5490,5370,5440,7451,-0.7299270072992701
2013-11-29,5390,5400,5310,5360,5371,-1.4705882352941175
2013-12-02,5370,5380,5250,5310,6390,-0.9328358208955223
2013-12-03,5320,5339,5190,5190,6650,-2.2598870056497176
2013-12-04,5220,5230,5060,5190,7061,0.0
2013-12-05,5200,5210,5050,5210,7371,0.3853564547206166
2013-12-06,5200,5260,5100,5140,2362,-1.3435700575815739
2013-12-09,5140,5210,4950,4970,7502,-3.3073929961089497
2013-12-10,5000,5020,4950,5020,2550,1.0060362173038229
2013-12-11,5020,5020,4860,4860,5282,-3.187250996015936
2013-12-12,4860,4910,4670,4670,12170,-3.909465020576132
2013-12-13,4600,4760,4600,4670,14551,0.0
2013-12-16,4680,4860,4680,4840,21753,3.640256959314775
2013-12-17,4870,5300,4840,5150,23030,6.40495867768595
2013-12-18,5080,5190,5000,5090,12341,-1.1650485436893203
2013-12-19,5120,5200,5020,5180,8034,1.768172888015717
2013-12-20,5180,5230,5070,5070,9420,-2.1235521235521233
2013-12-23,5150,5150,4990,5030,9305,-0.7889546351084813
2013-12-24,5040,5090,4960,5020,5040,-0.19880715705765406
2013-12-26,5020,5140,4970,5140,7490,2.3904382470119523
2013-12-27,4960,5030,4830,5030,13993,-2.140077821011673
2013-12-30,5030,5060,4910,4910,4502,-2.3856858846918487
2014-01-02,4950,4980,4760,4760,6801,-3.054989816700611
2014-01-03,4710,4800,4660,4780,8872,0.42016806722689076
2014-01-06,4740,4850,4740,4830,3411,1.0460251046025104
2014-01-07,4830,5010,4830,4940,9606,2.2774327122153206
2014-01-08,4940,5000,4920,4950,3401,0.20242914979757085
2014-01-09,4950,5020,4930,4980,2222,0.6060606060606061
2014-01-10,4980,5020,4910,4960,2432,-0.4016064257028112
2014-01-13,4980,5060,4920,5060,7563,2.0161290322580645
2014-01-14,5000,5170,5000,5150,10481,1.7786561264822136
2014-01-15,5190,5200,5120,5160,4457,0.1941747572815534
2014-01-16,5180,5220,5160,5160,2312,0.0
2014-01-17,5160,5250,5100,5200,6501,0.7751937984496124
2014-01-20,5200,5230,5100,5100,2671,-1.9230769230769231
2014-01-21,5180,5200,5100,5200,2531,1.9607843137254901
2014-01-22,5160,5270,5120,5120,1933,-1.5384615384615385
2014-01-23,5120,5210,5120,5200,4210,1.5625
2014-01-24,5200,5250,5150,5250,1713,0.9615384615384616
2014-01-27,5220,5260,5100,5140,17524,-2.0952380952380953
2014-01-28,5160,5260,5150,5210,4661,1.3618677042801557
2014-01-29,5250,5360,5210,5330,3204,2.3032629558541267
2014-02-03,5270,5400,5270,5400,5120,1.3133208255159476
2014-02-04,5400,5400,5150,5240,4911,-2.9629629629629632
2014-02-05,5339,5350,5190,5230,4730,-0.19083969465648853
2014-02-06,5160,5300,5160,5230,1240,0.0
2014-02-07,5299,5340,5180,5330,2660,1.9120458891013385
2014-02-10,5330,5339,5230,5230,2100,-1.876172607879925
2014-02-11,5260,5400,5080,5250,6727,0.3824091778202677
2014-02-12,5260,5420,5220,5400,2750,2.857142857142857
2014-02-13,5400,5400,5250,5290,4510,-2.037037037037037
2014-02-14,5290,5430,5290,5390,3950,1.890359168241966
2014-02-17,5350,5430,5320,5390,4490,0.0
2014-02-18,5390,5470,5380,5470,7520,1.4842300556586272
2014-02-19,5470,5550,5419,5550,5710,1.4625228519195612
2014-02-20,5520,5600,5470,5570,6940,0.36036036036036034
2014-02-21,5569,5670,5569,5620,19850,0.8976660682226212
2014-02-24,5620,5629,5500,5500,4451,-2.135231316725979
2014-02-25,5550,5630,5530,5530,3002,0.5454545454545455
2014-02-26,5619,5619,5530,5530,6866,0.0
2014-02-27,5530,5600,5520,5520,4733,-0.18083182640144665
2014-02-28,5520,5540,5470,5540,5070,0.36231884057971014
2014-03-03,5499,5739,5419,5510,8577,-0.5415162454873645
2014-03-04,5500,5630,5500,5560,6072,0.9074410163339384
2014-03-05,5570,5819,5570,5790,11551,4.136690647482014
2014-03-06,5840,5890,5730,5800,8856,0.17271157167530224
2014-03-07,5860,5860,5720,5800,5620,0.0
2014-03-10,5760,5800,5690,5720,3226,-1.3793103448275863
2014-03-11,5680,5780,5610,5740,3861,0.34965034965034963
2014-03-12,5699,5750,5530,5650,4941,-1.5679442508710801
2014-03-13,5650,5720,5499,5590,5377,-1.0619469026548671
2014-03-14,5590,5610,5450,5480,7132,-1.9677996422182469
2014-03-17,5510,5720,5510,5640,5676,2.9197080291970803
2014-03-18,5640,5690,5580,5650,3800,0.1773049645390071
2014-03-19,5670,5700,5609,5700,1507,0.8849557522123894
2014-03-20,5690,5690,5600,5600,2993,-1.7543859649122806
2014-03-21,5570,5660,5570,5600,3550,0.0
2014-03-24,5560,5650,5459,5530,2900,-1.25
2014-03-25,5440,5560,5440,5500,2547,-0.5424954792043399
2014-03-26,5530,5589,5490,5500,5598,0.0
2014-03-27,5509,5520,5370,5500,6986,0.0
2014-03-28,5480,5520,5450,5510,3920,0.18181818181818182
2014-03-31,5510,5570,5480,5480,3240,-0.5444646098003629
2014-04-01,5450,5500,5430,5450,4212,-0.5474452554744526
2014-04-02,5460,5520,5440,5440,104855,-0.1834862385321101
2014-04-03,5440,5480,5360,5360,15640,-1.4705882352941175
2014-04-04,5380,5429,5360,5420,4160,1.1194029850746268
2014-04-07,5440,5539,5420,5530,4846,2.029520295202952
2014-04-08,5530,5570,5490,5510,5461,-0.3616636528028933
2014-04-09,5530,5660,5530,5640,10000,2.35934664246824
2014-04-10,5680,5819,5650,5750,12000,1.950354609929078
2014-04-11,5750,5860,5750,5780,18064,0.5217391304347827
2014-04-14,5780,5980,5730,5880,18792,1.7301038062283738
2014-04-15,5900,5969,5780,5780,10076,-1.7006802721088436
2014-04-16,5750,5779,5640,5690,8704,-1.5570934256055362
2014-04-17,5699,5770,5630,5730,8860,0.7029876977152899
2014-04-18,5750,5780,5700,5780,4040,0.8726003490401396
2014-04-21,5749,5780,5650,5660,3526,-2.0761245674740483
2014-04-22,5660,5710,5590,5640,2930,-0.35335689045936397
2014-04-23,5650,5670,5600,5600,1691,-0.7092198581560284
2014-04-24,5590,5670,5560,5600,3810,0.0
2014-04-25,5600,5660,5560,5560,3350,-0.7142857142857143
2014-04-28,5590,5659,5590,5630,1500,1.2589928057553956
2014-04-29,5600,5659,5590,5630,4480,0.0
2014-04-30,5630,5660,5600,5610,3920,-0.3552397868561279
2014-05-02,5610,5650,5500,5560,10635,-0.8912655971479502
2014-05-07,5560,5600,5500,5500,6382,-1.079136690647482
2014-05-08,5500,5550,5430,5460,4282,-0.7272727272727273
2014-05-09,5470,5640,5460,5640,5002,3.296703296703297
2014-05-12,5760,5760,5650,5720,1460,1.4184397163120568
2014-05-13,5690,5690,5630,5650,2600,-1.2237762237762237
2014-05-14,5680,5710,5640,5650,2610,0.0
2014-05-15,5659,5720,5610,5710,2390,1.0619469026548671
2014-05-16,5680,5680,5550,5650,2530,-1.0507880910683012
2014-05-19,5640,5699,5600,5650,2524,0.0
2014-05-20,5649,5780,5649,5700,6001,0.8849557522123894
2014-05-21,5649,5780,5649,5780,9381,1.4035087719298245
2014-05-22,5800,5810,5670,5670,2914,-1.9031141868512111
2014-05-23,5700,5780,5700,5780,4660,1.9400352733686066
2014-05-26,5720,5770,5650,5690,7028,-1.5570934256055362
2014-05-27,5720,5760,5650,5650,2520,-0.7029876977152899
2014-05-28,5680,5750,5650,5720,5380,1.238938053097345
2014-05-29,5720,5760,5640,5670,6157,-0.8741258741258742
2014-05-30,5680,5720,5410,5410,6167,-4.5855379188712515
2014-06-02,5440,5490,5390,5390,6532,-0.36968576709796674
2014-06-03,5420,5460,5300,5300,11845,-1.6697588126159555
2014-06-05,5339,5350,5110,5110,12443,-3.5849056603773586
2014-06-09,5140,5360,5140,5240,3033,2.5440313111545985
2014-06-10,5330,5330,5190,5320,3574,1.5267175572519083
2014-06-11,5230,5380,5170,5350,4845,0.5639097744360901
2014-06-12,5310,5470,5300,5400,6346,0.9345794392523363
2014-06-13,5410,5530,5320,5530,11250,2.4074074074074074
2014-06-16,5600,5600,5369,5540,1779,0.18083182640144665
2014-06-17,5540,5540,5360,5480,3908,-1.083032490974729
2014-06-18,5400,5530,5400,5480,3872,0.0
2014-06-19,5440,5540,5440,5480,2392,0.0
2014-06-20,5480,5520,5430,5480,2488,0.0
2014-06-23,5480,5580,5480,5570,5362,1.6423357664233578
2014-06-24,5529,5630,5500,5540,2389,-0.5385996409335727
2014-06-25,5549,5640,5520,5580,4394,0.7220216606498195
2014-06-26,5660,5660,5469,5580,4643,0.0
2014-06-27,5580,5670,5540,5620,5138,0.7168458781362007
2014-06-30,5640,5670,5470,5510,3483,-1.9572953736654803
2014-07-01,5509,5660,5500,5660,4720,2.722323049001815
2014-07-02,5670,5720,5590,5650,5024,-0.17667844522968199
2014-07-03,5650,5690,5619,5690,3503,0.7079646017699115
2014-07-04,5690,5730,5670,5720,1892,0.5272407732864675
2014-07-07,5750,5780,5680,5780,2736,1.048951048951049
2014-07-08,5780,5800,5729,5780,2199,0.0
2014-07-09,5780,5840,5700,5820,5400,0.6920415224913495
2014-07-10,5819,5830,5800,5830,3463,0.1718213058419244
2014-07-11,5840,5840,5770,5830,1822,0.0
2014-07-14,5840,5890,5810,5870,3725,0.6861063464837049
2014-07-15,5840,5870,5810,5810,11358,-1.0221465076660987
2014-07-16,5859,5870,5760,5770,2621,-0.6884681583476765
2014-07-17,5720,5820,5720,5760,1932,-0.17331022530329288
2014-07-18,5760,5780,5740,5780,3314,0.3472222222222222
2014-07-21,5780,5780,5740,5780,5192,0.0
2014-07-22,5750,5810,5710,5760,3811,-0.34602076124567477
2014-07-23,5760,5820,5750,5810,6710,0.8680555555555556
2014-07-24,5780,5820,5740,5780,11195,-0.5163511187607573
2014-07-25,5780,5860,5780,5800,6058,0.34602076124567477
2014-07-28,5780,5890,5659,5710,8398,-1.5517241379310345
2014-07-29,5710,5800,5699,5770,7391,1.0507880910683012
2014-07-30,5760,5830,5760,5800,3522,0.5199306759098787
2014-07-31,5760,5859,5760,5850,6786,0.8620689655172413
2014-08-01,5850,5900,5810,5890,10747,0.6837606837606838
2014-08-04,5910,6100,5910,6100,23585,3.5653650254668934
2014-08-05,6160,6160,6090,6130,8685,0.49180327868852464
2014-08-06,6139,6200,6100,6150,9722,0.3262642740619902
2014-08-07,6129,6390,6129,6340,11606,3.089430894308943
2014-08-08,6400,6410,6260,6380,8287,0.6309148264984227
2014-08-11,6320,6420,6320,6360,11401,-0.3134796238244514
2014-08-12,6400,6400,6290,6370,4072,0.15723270440251574
2014-08-13,6400,6400,6219,6390,5809,0.3139717425431711
2014-08-14,6360,6470,6330,6390,8282,0.0
2014-08-18,6380,6469,6340,6460,3069,1.0954616588419406
2014-08-19,6470,6500,6400,6440,5358,-0.30959752321981426
2014-08-20,6410,6460,6360,6440,3033,0.0
2014-08-21,6420,6539,6410,6430,3210,-0.15527950310559005
2014-08-22,6430,6500,6400,6430,5596,0.0
2014-08-25,6430,6510,6410,6440,3931,0.15552099533437014
2014-08-26,6489,6489,6280,6420,7171,-0.3105590062111801
2014-08-27,6419,6419,6300,6370,3879,-0.778816199376947
2014-08-28,6370,6430,6320,6400,8111,0.47095761381475665
2014-08-29,6400,6470,6139,6190,9708,-3.28125
2014-09-01,6190,6210,6060,6160,5992,-0.48465266558966075
2014-09-02,6160,6190,6019,6130,11879,-0.487012987012987
2014-09-03,6189,6250,6140,6140,2005,0.1631321370309951
2014-09-04,6150,6219,5979,6070,6321,-1.1400651465798046
2014-09-05,6080,6160,6000,6020,3192,-0.8237232289950577
2014-09-11,6100,6350,6100,6260,9354,3.9867109634551494
2014-09-12,6360,6360,6180,6220,5613,-0.6389776357827476
2014-09-15,6170,6379,6130,6230,6278,0.1607717041800643
2014-09-16,6230,6330,6110,6150,2963,-1.2841091492776886
2014-09-17,6200,6280,6120,6200,11273,0.8130081300813009
2014-09-18,6200,6270,6160,6190,6289,-0.16129032258064516
2014-09-19,6240,6390,6160,6210,9001,0.32310177705977383
2014-09-22,6139,6240,6139,6190,4839,-0.322061191626409
2014-09-23,6190,6260,6130,6230,2264,0.6462035541195477
2014-09-24,6230,6310,6200,6250,1856,0.32102728731942215
2014-09-25,6360,6400,6250,6400,11342,2.4
2014-09-26,6400,6480,6340,6430,17870,0.46875
2014-09-29,6460,6570,6440,6560,11256,2.021772939346812
2014-09-30,6570,6620,6300,6460,8844,-1.524390243902439
2014-10-01,6460,6540,6340,6420,7111,-0.6191950464396285
2014-10-02,6420,6550,6340,6500,8960,1.2461059190031152
2014-10-06,6500,6550,6329,6500,10417,0.0
2014-10-07,6460,6480,6090,6250,34026,-3.8461538461538463
2014-10-08,6250,6330,6230,6290,6940,0.64
2014-10-10,6290,6290,6120,6200,9629,-1.4308426073131957
2014-10-13,6020,6300,6020,6100,2785,-1.6129032258064515
2014-10-14,6040,6139,5979,6110,5751,0.16393442622950818
2014-10-15,6150,6160,6099,6130,2254,0.32733224222585927
2014-10-16,6120,6160,6030,6110,4250,-0.3262642740619902
2014-10-17,6109,6260,6109,6220,6416,1.800327332242226
2014-10-20,6230,6730,6230,6640,18483,6.752411575562702
2014-10-21,6700,6740,6500,6720,9718,1.2048192771084338
2014-10-22,6720,6800,6690,6740,6438,0.2976190476190476
2014-10-23,6760,6800,6630,6710,3352,-0.44510385756676557
2014-10-24,6740,6760,6570,6630,3821,-1.1922503725782414
2014-10-27,6630,6740,6590,6670,1641,0.603318250377074
2014-10-28,6620,6730,6610,6660,2410,-0.14992503748125938
2014-10-29,6660,6780,6600,6600,3678,-0.9009009009009009
2014-10-30,6590,6680,6570,6670,2182,1.0606060606060608
2014-10-31,6620,6670,6600,6630,3454,-0.5997001499250375
2014-11-03,6700,6700,6500,6620,5923,-0.1508295625942685
2014-11-04,6600,6660,6300,6300,5846,-4.833836858006042
2014-11-05,6240,6400,6220,6280,1748,-0.31746031746031744
2014-11-06,6490,6490,6280,6290,2321,0.15923566878980894
2014-11-07,6330,6480,6260,6470,3464,2.8616852146263914
2014-11-10,6470,6529,6400,6420,1815,-0.7727975270479135
2014-11-11,6420,6490,6340,6440,3248,0.3115264797507788
2014-11-12,6400,6660,6260,6580,4633,2.1739130434782608
2014-11-13,6580,6580,6380,6400,3466,-2.735562310030395
2014-11-14,6480,6480,6350,6350,1302,-0.78125
2014-11-17,6490,6490,6350,6400,2902,0.7874015748031495
2014-11-18,6340,6400,6330,6390,2205,-0.15625
2014-11-19,6440,6600,6300,6500,4095,1.7214397496087637
2014-11-20,6500,6500,6430,6430,1421,-1.0769230769230769
2014-11-21,6430,6780,6370,6620,3831,2.9548989113530326
2014-11-24,6520,6740,6520,6580,2020,-0.6042296072507553
2014-11-25,6580,6620,6530,6560,8610,-0.303951367781155
2014-11-26,6740,6740,6590,6630,5484,1.0670731707317074
2014-11-27,6630,6630,6600,6610,3556,-0.301659125188537
2014-11-28,6610,6700,6560,6600,1968,-0.15128593040847202
2014-12-01,6620,6680,6510,6590,4373,-0.15151515151515152
2014-12-02,6590,6700,6410,6700,4047,1.669195751138088
2014-12-03,6700,6760,6640,6660,1487,-0.5970149253731344
2014-12-04,6660,6690,6610,6650,2956,-0.15015015015015015
2014-12-05,6650,6690,6550,6580,1817,-1.0526315789473684
2014-12-08,6580,6580,6490,6560,1769,-0.303951367781155
2014-12-09,6560,6590,6430,6560,4253,0.0
2014-12-10,6610,6610,6420,6480,2345,-1.2195121951219512
2014-12-11,6410,6470,6170,6170,4916,-4.78395061728395
2014-12-12,6300,6300,5880,6050,10503,-1.9448946515397085
2014-12-15,5940,6040,5830,6040,5418,-0.1652892561983471
2014-12-16,5950,6070,5910,6040,2316,0.0
2014-12-17,6099,6099,5980,6090,1331,0.8278145695364238
2014-12-18,6030,6059,5920,5950,1742,-2.2988505747126435
2014-12-19,5950,6210,5920,6190,5137,4.033613445378151
2014-12-22,6379,6379,6190,6230,2984,0.6462035541195477
2014-12-23,6179,6360,6179,6290,1785,0.9630818619582664
2014-12-24,6300,6390,6280,6280,4981,-0.1589825119236884
2014-12-26,6300,6400,6190,6360,6471,1.2738853503184715
2014-12-29,6200,6310,6200,6240,5402,-1.8867924528301887
2014-12-30,6240,6270,5830,5850,14341,-6.25
2015-01-02,5899,6180,5890,6150,8140,5.128205128205128
2015-01-05,6120,6150,5900,6000,6643,-2.4390243902439024
2015-01-06,6000,6010,5899,5990,4640,-0.16666666666666669
2015-01-07,5939,6000,5859,5890,5612,-1.669449081803005
2015-01-08,5900,5910,5770,5770,2123,-2.037351443123939
2015-01-09,5880,6000,5819,5950,8658,3.119584055459272
2015-01-12,5949,6349,5940,6300,10313,5.88235294117647
2015-01-13,6360,6490,6090,6410,15391,1.746031746031746
2015-01-14,6340,6440,6310,6430,3251,0.31201248049922
2015-01-15,6330,6480,6330,6390,3225,-0.6220839813374806
2015-01-16,6430,6430,6260,6280,961,-1.7214397496087637
2015-01-19,6280,6400,6230,6270,6628,-0.15923566878980894
2015-01-20,6270,6410,6230,6350,2962,1.2759170653907497
2015-01-21,6310,6390,6190,6290,3627,-0.9448818897637795
2015-01-22,6390,6460,6330,6370,3718,1.2718600953895072
2015-01-23,6340,6450,6300,6400,2790,0.47095761381475665
2015-01-26,6400,6400,6219,6270,1955,-2.03125
2015-01-27,6270,6270,6180,6190,3435,-1.2759170653907497
2015-01-28,6280,6280,6139,6190,4338,0.0
2015-01-29,6189,6250,6130,6220,1446,0.48465266558966075
2015-01-30,6280,6360,6209,6340,3782,1.929260450160772
2015-02-02,6220,6339,6150,6210,2392,-2.050473186119874
2015-02-03,6760,6950,6260,6260,19901,0.8051529790660225
2015-02-04,6350,6370,6210,6210,6496,-0.7987220447284344
2015-02-05,6240,6270,6010,6030,9004,-2.898550724637681
2015-02-06,6040,6150,6000,6020,1888,-0.16583747927031509
2015-02-09,5980,6150,5980,6040,2929,0.33222591362126247
2015-02-10,6190,6240,6010,6170,9243,2.152317880794702
2015-02-11,6140,6240,6100,6180,8102,0.1620745542949757
2015-02-12,6200,6200,6009,6020,2893,-2.5889967637540456
2015-02-13,6089,6089,5920,5940,8956,-1.3289036544850499
2015-02-16,6060,6100,5860,5860,8020,-1.3468013468013467
2015-02-17,5960,6020,5860,5900,4862,0.6825938566552902
2015-02-23,5920,6080,5920,6030,4655,2.2033898305084745
2015-02-24,6029,6080,6000,6060,4118,0.4975124378109453
2015-02-25,6110,6180,6080,6120,4545,0.9900990099009901
2015-02-26,6120,6219,6080,6150,8302,0.49019607843137253
2015-02-27,6190,6290,6130,6210,7335,0.975609756097561
2015-03-02,6200,6420,6200,6390,11018,2.898550724637681
2015-03-03,6460,6460,6300,6330,5627,-0.9389671361502347
2015-03-04,6390,6600,6350,6350,17128,0.315955766192733
2015-03-05,6440,6450,6080,6120,179462,-3.622047244094488
2015-03-06,6179,6280,6140,6250,1943,2.1241830065359477
2015-03-09,6260,6300,6140,6240,1485,-0.16
2015-03-10,6210,6320,6170,6270,1533,0.4807692307692308
2015-03-11,6220,6500,6220,6280,20077,0.1594896331738437
2015-03-12,6340,6490,6120,6120,9954,-2.547770700636943
2015-03-13,6250,6260,6140,6240,7027,1.9607843137254901
2015-03-16,6240,6329,6160,6260,4301,0.3205128205128205
2015-03-17,6300,6380,6210,6380,11951,1.9169329073482428
2015-03-18,6330,6460,6140,6200,9788,-2.8213166144200628
2015-03-19,6260,6260,6110,6180,6982,-0.3225806451612903
2015-03-20,6179,6300,6110,6250,9040,1.132686084142395
2015-03-23,6210,6320,6120,6150,6042,-1.6
2015-03-24,6139,6290,6110,6270,2936,1.951219512195122
2015-03-25,6290,6430,6230,6390,6032,1.9138755980861244
2015-03-26,6320,6530,6280,6480,9070,1.4084507042253522
2015-03-27,6480,6540,6350,6450,3684,-0.4629629629629629
2015-03-30,6450,6580,6340,6400,5292,-0.7751937984496124
2015-03-31,6430,6430,6210,6270,5065,-2.03125
2015-04-01,6240,6300,6089,6100,11276,-2.711323763955343
2015-04-02,6130,6210,6090,6200,4746,1.639344262295082
2015-04-03,6200,6360,6140,6300,6512,1.6129032258064515
2015-04-06,6300,6440,6300,6380,6989,1.2698412698412698
2015-04-07,6380,6440,6210,6300,11470,-1.2539184952978055
2015-04-08,6379,6379,6190,6310,10977,0.15873015873015872
2015-04-09,6370,6440,6250,6440,8722,2.0602218700475436
2015-04-10,6400,6500,6350,6440,7529,0.0
2015-04-13,6520,6960,6470,6820,36663,5.900621118012422
2015-04-14,6820,7080,6730,7000,21590,2.6392961876832843
2015-04-15,7100,7470,7000,7380,38572,5.428571428571429
2015-04-16,7450,7500,7220,7480,15603,1.3550135501355014
2015-04-17,7370,7460,7130,7230,29156,-3.342245989304813
2015-04-20,7280,7280,7000,7070,21386,-2.2130013831258646
2015-04-21,7070,7360,7010,7320,20937,3.536067892503536
2015-04-22,7290,7390,6980,7120,22999,-2.73224043715847
2015-04-23,7080,7310,7040,7180,17125,0.8426966292134831
2015-04-24,7140,7300,7090,7150,14940,-0.4178272980501393
2015-04-27,7060,7400,7000,7110,28112,-0.5594405594405595
2015-04-28,7120,7230,6960,7110,9790,0.0
2015-04-29,7120,7230,7060,7190,11348,1.1251758087201125
2015-04-30,7190,7250,7070,7080,8135,-1.52990264255911
2015-05-04,7200,7440,7030,7400,11373,4.519774011299435
2015-05-06,7390,7390,7150,7200,9023,-2.7027027027027026
2015-05-07,7180,7340,7030,7200,8521,0.0
2015-05-08,7200,7270,7080,7190,4854,-0.1388888888888889
2015-05-11,7190,7270,7060,7140,10731,-0.6954102920723227
2015-05-12,7140,7140,7030,7120,20965,-0.2801120448179272
2015-05-13,7160,7180,7060,7170,12385,0.7022471910112359
2015-05-14,7150,7300,7090,7290,270094,1.6736401673640167
2015-05-15,7369,7520,7200,7400,21709,1.5089163237311385
2015-05-18,7490,7630,7299,7540,37064,1.891891891891892
2015-05-19,7540,7640,7440,7520,10945,-0.2652519893899204
2015-05-20,7520,7780,7520,7680,18857,2.127659574468085
2015-05-21,7639,7720,7450,7470,20623,-2.734375
2015-05-22,7520,7600,7380,7410,20708,-0.8032128514056224
2015-05-26,7330,7430,7080,7090,26099,-4.318488529014845
2015-05-27,7070,7240,6980,7190,14505,1.4104372355430184
2015-05-28,7120,7200,7010,7020,19729,-2.364394993045897
2015-05-29,7020,7430,7020,7070,27560,0.7122507122507122
2015-06-01,7080,7390,7080,7370,21013,4.243281471004243
2015-06-02,7380,7440,7260,7370,13979,0.0
2015-06-03,7380,7460,7330,7340,8579,-0.40705563093622793
2015-06-04,7479,7479,7180,7350,20852,0.13623978201634876
2015-06-05,7350,7360,7160,7210,7673,-1.9047619047619049
2015-06-08,7250,7580,7170,7460,28052,3.467406380027739
2015-06-09,7459,8160,7459,8100,82032,8.579088471849866
2015-06-10,8290,8660,8160,8590,91860,6.049382716049383
2015-06-11,8590,9870,8480,9870,132531,14.90104772991851
2015-06-12,9870,10000,9330,10000,85336,1.3171225937183384
2015-06-15,10320,10380,9560,9600,23873,-4.0
2015-06-16,9560,10220,9180,9260,34277,-3.5416666666666665
2015-06-17,9400,9730,9070,9330,26295,0.755939524838013
2015-06-18,9600,10260,9390,9720,39648,4.180064308681672
2015-06-19,9760,9760,9330,9490,29101,-2.366255144032922
2015-06-22,9480,9680,9380,9490,15222,0.0
2015-06-23,9400,9890,9360,9710,21657,2.3182297154899896
2015-06-24,9720,9890,9520,9630,9594,-0.8238928939237898
2015-06-25,9550,10500,9550,10360,40533,7.580477673935618
2015-06-26,10420,10420,9810,10020,29734,-3.2818532818532815
2015-06-29,9720,9870,9570,9800,12078,-2.19560878243513
