date,open,high,low,close,volume,change_rate
2015-01-26,3180,3210,3140,3160,491602,0.0
2015-01-27,3185,3250,3085,3165,1303556,0.15822784810126583
2015-01-28,3165,3240,3110,3200,1042187,1.1058451816745656
2015-01-29,3225,3225,3155,3175,414534,-0.78125
2015-01-30,3200,3220,3145,3185,429495,0.31496062992125984
2015-02-02,3195,3210,3140,3185,494975,0.0
2015-02-03,3205,3220,3155,3185,459780,0.0
2015-02-04,3185,3335,3150,3310,1377632,3.924646781789639
2015-02-05,3310,3585,3290,3480,3568817,5.13595166163142
2015-02-06,3475,3555,3420,3490,1044920,0.28735632183908044
2015-02-09,3550,4010,3410,4010,9421685,14.899713467048711
2015-02-10,4030,4250,3745,3795,8527335,-5.361596009975062
2015-02-11,3815,3940,3745,3870,3546705,1.9762845849802373
2015-02-12,3910,4395,3800,4165,8731169,7.622739018087856
2015-02-13,4085,4290,4020,4120,3699960,-1.0804321728691477
2015-02-16,4115,4315,3965,4005,4582046,-2.7912621359223304
2015-02-17,4030,4070,3885,3905,2006221,-2.4968789013732833
2015-02-23,3925,4155,3830,3970,2672060,1.6645326504481435
2015-02-24,3960,4035,3855,3890,1407108,-2.0151133501259446
2015-02-25,3890,3890,3680,3685,2936060,-5.269922879177378
2015-02-26,3730,3890,3680,3745,2454066,1.6282225237449117
2015-02-27,3750,3835,3735,3785,1245001,1.0680907877169559
2015-03-02,3810,3845,3745,3800,1067773,0.3963011889035667
2015-03-03,3850,3990,3840,3840,2363419,1.0526315789473684
2015-03-04,3850,3885,3805,3870,974962,0.78125
2015-03-05,3910,3985,3865,3885,1399954,0.3875968992248062
2015-03-06,3885,3925,3835,3870,811612,-0.3861003861003861
2015-03-09,3840,3900,3685,3700,1558184,-4.3927648578811365
2015-03-10,3700,3730,3520,3570,1361240,-3.5135135135135136
2015-03-11,3560,3670,3520,3625,804325,1.5406162464985995
2015-03-12,3595,3695,3590,3630,583542,0.13793103448275862
2015-03-13,3665,3930,3630,3780,2433972,4.132231404958678
2015-03-16,3845,4175,3765,4000,6022506,5.82010582010582
2015-03-17,3995,4040,3915,4000,1919116,0.0
2015-03-18,4070,4145,3860,3860,2304123,-3.5000000000000004
2015-03-19,3925,3980,3850,3865,1198867,0.1295336787564767
2015-03-20,3860,4095,3760,4025,3426852,4.139715394566624
2015-03-23,4065,4285,4000,4145,5013107,2.981366459627329
2015-03-24,4155,4380,4110,4225,5394106,1.9300361881785282
2015-03-25,4260,4360,4180,4235,2529312,0.2366863905325444
2015-03-26,4100,4180,4000,4000,2261024,-5.548996458087367
2015-03-27,4025,4165,4000,4140,1950876,3.5000000000000004
2015-03-30,4120,4145,3990,4025,1247351,-2.7777777777777777
2015-03-31,4050,4115,3985,3990,1197629,-0.8695652173913043
2015-04-01,3975,4190,3975,4185,2471147,4.887218045112782
2015-04-02,4170,4810,4125,4220,14206106,0.8363201911589008
2015-04-03,4420,4650,4310,4350,4708364,3.080568720379147
2015-04-06,4320,4450,4245,4395,2584667,1.0344827586206897
2015-04-07,4470,4675,4370,4555,4732806,3.6405005688282137
2015-04-08,4660,4755,4420,4485,3587351,-1.5367727771679474
2015-04-09,4530,4670,4500,4605,2365067,2.6755852842809364
2015-04-10,4740,4750,4555,4640,2509696,0.760043431053203
2015-04-13,4635,4635,4460,4500,2460441,-3.0172413793103448
2015-04-14,4515,4675,4360,4375,3380973,-2.7777777777777777
2015-04-15,4390,4630,4370,4535,3594434,3.6571428571428575
2015-04-16,4595,4775,4435,4655,5463602,2.6460859977949283
2015-04-17,4710,5240,4635,4930,9537874,5.907626208378089
2015-04-20,4890,5150,4830,4950,3663015,0.4056795131845842
2015-04-21,5060,5100,4895,4905,2650148,-0.9090909090909091
2015-04-22,4830,5040,4225,4665,5169249,-4.892966360856269
2015-04-23,4750,4810,4400,4485,2502362,-3.858520900321544
2015-04-24,4555,4650,4245,4325,2934345,-3.5674470457079153
2015-04-27,4360,4560,4310,4490,1961963,3.815028901734104
2015-04-28,4415,4440,4200,4200,2492592,-6.45879732739421
2015-04-29,4270,4280,4095,4170,1462436,-0.7142857142857143
2015-04-30,4150,4275,4090,4105,1142333,-1.5587529976019185
2015-05-04,4180,4180,3900,3940,1363947,-4.019488428745433
2015-05-06,3800,3850,3480,3655,2532854,-7.233502538071066
2015-05-07,3650,4200,3510,4200,8964562,14.91108071135431
2015-05-08,4150,4385,4110,4140,3953964,-1.4285714285714286
2015-05-11,4150,4265,4060,4070,1943713,-1.6908212560386473
2015-05-12,4060,4195,4030,4120,1405818,1.2285012285012284
2015-05-13,4150,4185,4060,4075,1121336,-1.0922330097087378
2015-05-14,4055,4070,3915,3915,1555898,-3.92638036809816
2015-05-15,3925,4130,3925,4000,1216744,2.1711366538952745
2015-05-18,4000,4175,4000,4090,2026748,2.25
2015-05-19,4130,4180,4010,4050,1328295,-0.9779951100244498
2015-05-20,4000,4185,3965,4125,2046676,1.8518518518518516
2015-05-21,4155,4650,4115,4360,7400003,5.696969696969697
2015-05-22,4400,4435,4155,4190,2467916,-3.89908256880734
2015-05-26,4240,4275,4060,4060,1292138,-3.1026252983293556
2015-05-27,4030,4040,3910,3935,1568972,-3.0788177339901477
2015-05-28,3975,4280,3945,4080,2658570,3.6848792884371027
2015-05-29,4105,4255,4070,4170,1928784,2.2058823529411766
2015-06-01,4200,4325,4115,4240,1863915,1.6786570743405276
2015-06-02,4280,4440,4225,4255,3340830,0.3537735849056604
2015-06-03,4290,4370,3770,4135,3185663,-2.82021151586369
2015-06-04,4200,4670,4200,4445,6399409,7.496977025392987
2015-06-05,4360,4550,4295,4500,3207260,1.2373453318335208
2015-06-08,4610,4820,4445,4525,4454288,0.5555555555555556
2015-06-09,4435,4435,4325,4345,2185045,-3.9779005524861875
2015-06-10,4365,4650,4310,4420,4176192,1.726121979286536
2015-06-11,4435,4470,4310,4330,1705958,-2.0361990950226243
2015-06-12,4330,4470,4250,4270,2054074,-1.3856812933025404
2015-06-15,4245,4360,4050,4100,1415663,-3.9812646370023423
2015-06-16,4060,4230,4010,4175,1481895,1.8292682926829267
2015-06-17,4200,4235,4105,4155,851261,-0.47904191616766467
