date,open,high,low,close,volume,change_rate
2019-02-27,5489,5489,5413,5443,65185,0.16562384983437614
2019-02-28,5422,5459,5422,5443,23602,0.0
2019-03-04,5440,5479,5431,5463,89046,0.36744442403086536
2019-03-05,5460,5479,5431,5463,50531,0.0
2019-03-06,5460,5479,5422,5463,66822,0.0
2019-03-07,5470,5489,5450,5472,38338,0.16474464579901155
2019-03-08,5472,5511,5472,5502,59168,0.5482456140350876
2019-03-11,5501,5539,5481,5531,122640,0.5270810614322065
2019-03-12,5530,5548,5471,5531,105244,0.0
2019-03-13,5512,5540,5492,5512,76176,-0.34351835111191464
2019-03-14,5501,5539,5491,5521,46992,0.1632801161103048
2019-03-15,5500,5548,5500,5550,51157,0.5252671617460605
2019-03-18,5548,5646,5548,5647,94771,1.7477477477477477
2019-03-19,5654,5722,5596,5656,83195,0.1593766601735435
2019-03-20,5654,5703,5626,5647,166165,-0.15912305516265912
2019-03-21,5616,5665,5616,5666,120076,0.3364618381441473
2019-03-22,5673,5692,5635,5656,156266,-0.17649135192375573
2019-03-25,5674,5683,5606,5666,147318,0.1768033946251768
2019-03-26,5637,5781,5637,5735,143936,1.2177903282739144
2019-03-27,5735,5753,5705,5735,140094,0.0
2019-03-28,5684,5714,5636,5715,83183,-0.34873583260680036
2019-03-29,5713,5713,5675,5705,93705,-0.17497812773403326
2019-04-01,5704,5770,5646,5705,173269,0.0
2019-04-02,5702,5722,5683,5685,62108,-0.35056967572305
2019-04-03,5693,5722,5683,5695,48064,0.1759014951627089
2019-04-04,5693,5703,5558,5589,145694,-1.861281826163301
2019-04-05,5654,5674,5606,5608,28134,0.3399534800500984
2019-04-08,5664,5692,5615,5685,82674,1.3730385164051355
2019-04-09,5675,5714,5655,5715,62905,0.5277044854881267
2019-04-10,5655,5770,5655,5754,163478,0.6824146981627297
2019-04-11,5770,5936,5770,5909,409240,2.6937782412234967
2019-04-12,5906,5935,5779,5869,183120,-0.6769334912844813
2019-04-15,5847,5865,5768,5801,122538,-1.1586300903049924
2019-04-16,5809,5935,5799,5879,148883,1.3445957593518358
2019-04-17,5839,5925,5809,5899,68848,0.34019391052900155
2019-04-18,5897,5925,5877,5917,81684,0.305136463807425
2019-04-19,5916,5926,5878,5909,42710,-0.13520365049856345
2019-04-22,5945,6053,5908,5909,113740,0.0
2019-04-23,5972,5992,5915,5966,79413,0.964630225080386
2019-04-24,5983,6003,5829,5899,132847,-1.1230305062018102
2019-04-25,5886,5915,5809,5869,143720,-0.5085607730123749
2019-04-26,5868,5945,5859,5909,46485,0.6815471119441131
2019-04-29,5944,5944,5876,5946,103009,0.6261634794381452
2019-04-30,5983,6032,5897,5937,43701,-0.15136226034308778
2019-05-02,5925,5992,5925,5966,76092,0.4884621862893717
2019-05-03,5991,5991,5924,5985,44332,0.3184713375796179
2019-05-07,5963,6021,5934,5975,64437,-0.1670843776106934
2019-05-08,6002,6089,5963,6091,177522,1.9414225941422594
2019-05-09,6079,6177,6061,6081,174652,-0.16417665407978985
2019-05-10,6079,6137,6041,6091,60454,0.164446637066272
2019-05-13,6089,6137,6041,6111,51449,0.3283533081595797
2019-05-14,6051,6109,6051,6111,69872,0.0
2019-05-15,6108,6126,6070,6120,42292,0.14727540500736377
2019-05-16,6126,6156,6117,6120,56787,0.0
2019-05-17,6150,6237,6140,6170,119898,0.8169934640522877
2019-05-20,6167,6283,6167,6227,122115,0.9238249594813613
2019-05-21,6234,6340,6224,6304,122379,1.2365505058615707
2019-05-22,6285,6312,6236,6286,79132,-0.28553299492385786
2019-05-23,6284,6302,6255,6276,84834,-0.1590836780146357
2019-05-24,6285,6302,6226,6286,132604,0.15933715742511154
2019-05-27,6284,6284,6236,6237,104905,-0.779510022271715
2019-05-28,6256,6256,6101,6170,170563,-1.074234407567741
2019-05-29,6150,6180,6101,6180,68794,0.1620745542949757
2019-05-30,6180,6227,6160,6180,77425,0.0
2019-05-31,6216,6216,6100,6199,116625,0.3074433656957929
2019-06-03,6188,6216,6179,6189,150767,-0.16131634134537828
2019-06-04,6188,6207,6170,6180,51417,-0.1454192922927775
2019-06-05,6237,6237,6140,6180,66278,0.0
2019-06-07,6179,6227,6160,6170,37353,-0.16181229773462785
2019-06-10,6226,6226,6149,6199,57782,0.4700162074554295
2019-06-11,6226,6264,6158,6246,111491,0.758186804323278
2019-06-12,6274,6274,6197,6256,59842,0.1601024655779699
2019-06-13,6245,6332,6236,6286,51988,0.47953964194373405
2019-06-14,6312,6312,6226,6256,51591,-0.47725103404390706
2019-06-17,6302,6302,5926,6286,61403,0.47953964194373405
2019-06-18,6290,6765,6282,6410,137682,1.9726376073814826
2019-06-19,6477,6555,6419,6460,58759,0.7800312012480499
2019-06-20,6477,6612,6477,6605,128694,2.244582043343653
2019-06-21,6641,6641,6526,6566,77463,-0.5904617713853142
2019-06-24,6593,6593,6467,6566,75038,0.0
2019-06-25,6593,6612,6546,6566,98537,0.0
2019-06-26,6564,6573,6458,6479,103213,-1.325007614986293
2019-06-27,6488,6546,6488,6499,45468,0.3086896125945362
2019-06-28,6497,6555,6458,6556,64439,0.8770580089244499
2019-07-01,6506,6671,6506,6595,83807,0.5948749237339841
2019-07-02,6594,6816,6594,6769,226741,2.6383623957543594
2019-07-03,6807,6932,6807,6876,178444,1.5807357068990988
2019-07-04,6952,6952,6817,6876,83797,0.0
2019-07-05,6922,6922,6825,6866,46165,-0.14543339150668994
2019-07-08,6865,6923,6778,6789,96549,-1.1214681036993883
2019-07-09,6795,6823,6679,6759,124350,-0.44189129474149363
2019-07-10,6748,6886,6632,6886,151200,1.8789761799082705
2019-07-11,6952,6952,6778,6876,93721,-0.14522218995062444
2019-07-12,6901,6901,6766,6826,93247,-0.7271669575334496
2019-07-15,6863,6863,6639,6749,220020,-1.1280398476413713
2019-07-16,6834,6834,6660,6798,124901,0.7260334864424359
2019-07-17,6797,6825,6701,6769,104352,-0.4265960576640188
2019-07-18,6679,6765,6679,6759,76743,-0.14773230905599055
2019-07-19,6766,6883,6766,6846,100544,1.2871726586773191
2019-07-22,6845,6892,6777,6866,98626,0.292141396435875
2019-07-23,6999,6999,6864,6924,57141,0.8447422079813574
2019-07-24,6873,6969,6873,6952,78408,0.4043905257076834
2019-07-25,6961,6980,6892,6981,85905,0.41714614499424624
2019-07-26,6969,6969,6921,6962,61583,-0.2721673112734565
2019-07-29,6960,6960,6844,6914,101369,-0.6894570525711002
2019-07-30,6921,6940,6805,6914,77195,0.0
2019-07-31,6961,7048,6855,7040,122707,1.8223893549320218
2019-08-01,7038,7038,6922,6924,99325,-1.6477272727272725
2019-08-02,6921,6921,6844,6914,66401,-0.14442518775274407
2019-08-05,6901,6901,6786,6826,122204,-1.2727798669366504
2019-08-06,6788,6798,6574,6712,229596,-1.6700849692352768
2019-08-07,6814,6814,6659,6749,164764,0.5512514898688915
2019-08-08,6775,6795,6726,6729,68343,-0.29634019854793303
2019-08-09,6719,6892,6719,6866,72425,2.035963739039976
2019-08-12,6864,6940,6844,6904,52340,0.5534517914360617
2019-08-13,6884,6921,6844,6904,54324,0.0
2019-08-14,6940,6950,6766,6952,68168,0.6952491309385863
2019-08-16,6950,6950,6805,6924,64306,-0.4027617951668585
2019-08-19,6940,6988,6901,6962,76636,0.5488157134604276
2019-08-20,6961,6989,6951,6981,60484,0.2729100833093938
2019-08-21,7020,7057,6961,7040,68984,0.8451511244807334
2019-08-22,7048,7136,6941,7137,136257,1.3778409090909092
2019-08-23,7136,7250,7086,7146,66994,0.12610340479192939
2019-08-26,7203,7203,7106,7146,76918,0.0
2019-08-27,7144,7192,7065,7165,58732,0.265883011474951
2019-08-28,7175,7281,7155,7205,91900,0.5582693649685974
2019-08-29,7212,7240,7162,7242,25115,0.5135322692574601
2019-08-30,7250,7367,7204,7350,112359,1.4913007456503728
2019-09-02,7396,7734,7338,7562,218068,2.8843537414965987
2019-09-03,7561,7822,7415,7804,223265,3.2002115842369743
2019-09-04,7802,7977,7706,7872,218800,0.8713480266529985
2019-09-05,7880,7909,7686,7804,238109,-0.8638211382113822
2019-09-06,7773,7773,7696,7746,71982,-0.743208610968734
2019-09-09,7743,7780,7597,7610,165483,-1.7557449005938548
2019-09-10,7629,7629,7464,7534,212958,-0.9986859395532195
2019-09-11,7511,7723,7511,7707,151808,2.296256968409875
2019-09-16,7752,7821,7685,7716,119876,0.11677695601401324
2019-09-17,7723,7723,7647,7687,85561,-0.3758424053913945
2019-09-18,7660,7697,7630,7660,62451,-0.3512423572264863
2019-09-19,7618,7773,7618,7736,127741,0.9921671018276762
2019-09-20,7735,7782,7696,7736,141558,0.0
2019-09-23,7733,7733,7675,7716,102372,-0.25853154084798347
2019-09-24,7724,7733,7705,7726,103676,0.12960082944530846
2019-09-25,7715,7735,7667,7736,121539,0.12943308309603935
2019-09-26,7706,7735,7676,7736,97681,0.0
2019-09-27,7772,7772,7666,7726,110177,-0.12926577042399173
2019-09-30,7725,7735,7676,7736,116013,0.12943308309603935
2019-10-01,7733,7752,7695,7726,74149,-0.12926577042399173
2019-10-02,7724,7762,7714,7755,109769,0.3753559409785141
2019-10-04,7763,7792,7696,7736,113485,-0.245003223726628
2019-10-07,7733,7733,7627,7726,110817,-0.12926577042399173
2019-10-08,7713,7723,7647,7707,92708,-0.24592285788247475
2019-10-10,7706,7735,7667,7736,83082,0.3762813027118204
2019-10-11,7733,7733,7675,7726,84280,-0.12926577042399173
2019-10-14,7724,7733,7685,7726,82625,0.0
2019-10-15,7705,7897,7705,7881,219873,2.00621278798861
2019-10-16,7879,8014,7822,7842,170209,-0.49486105824133997
2019-10-17,7851,7996,7841,7978,199529,1.7342514664626372
2019-10-18,8015,8200,7987,8201,230604,2.7951867635999
2019-10-21,8237,8315,7735,8191,252253,-0.12193634922570418
2019-10-22,8218,8218,7988,7988,179085,-2.4783298742522284
2019-10-23,7987,8190,7957,8191,145980,2.541311967951928
2019-10-24,8188,8188,8005,8036,113099,-1.8923208399462825
2019-10-25,8035,8093,7967,8075,138836,0.4853160776505724
2019-10-28,8072,8100,7956,8026,169697,-0.6068111455108359
2019-10-29,8005,8063,7898,7997,149712,-0.3613256915026165
2019-10-30,8016,8218,7909,8182,279657,2.3133675128173063
2019-10-31,8179,8285,8110,8287,189044,1.2833048154485456
2019-11-01,8313,8313,8226,8287,602295,0.0
2019-11-04,8286,8663,8286,8607,211971,3.861469771931941
2019-11-05,8605,8779,8605,8713,279105,1.2315557104682235
2019-11-06,8605,8797,8605,8771,326812,0.6656719843911396
2019-11-07,8760,9079,8721,8946,297920,1.9952114924181963
2019-11-08,9040,9128,8469,8607,521120,-3.789403085177733
2019-11-11,8491,8577,8364,8511,282612,-1.1153712094806554
2019-11-12,8509,8555,8382,8529,105692,0.21149101163200562
2019-11-13,8535,8535,8275,8384,294666,-1.7000820729276587
2019-11-14,8402,8412,7841,8307,500688,-0.9184160305343512
2019-11-15,8141,8295,7967,8142,319767,-1.9862766341639582
2019-11-18,8035,8122,7813,7988,737478,-1.8914271677720462
2019-11-19,7958,8190,7938,8162,268417,2.1782674011016527
2019-11-20,8218,8218,7967,8075,183513,-1.065915216858613
2019-11-21,8013,8129,7936,8103,182732,0.34674922600619196
2019-11-22,8110,8159,8013,8132,95133,0.35789213871405656
2019-11-25,8132,8200,8026,8172,106800,0.49188391539596654
2019-11-26,8171,8171,7967,8085,132718,-1.064610866372981
2019-11-27,8014,8093,7967,7997,66456,-1.0884353741496597
2019-11-28,8005,8005,7860,7881,86815,-1.4505439539827434
2019-11-29,7840,8023,7831,8016,122704,1.712980586220023
2019-12-02,8014,8024,7870,7890,81199,-1.5718562874251496
2019-12-03,7839,7859,7587,7610,254202,-3.5487959442332064
2019-12-04,7569,7733,7569,7726,127265,1.5243101182654402
2019-12-05,7781,7830,7733,7784,113660,0.7507118819570282
2019-12-06,7697,7833,7650,7660,114140,-1.5930113052415211
2019-12-09,7657,7666,7366,7436,277000,-2.9242819843342036
2019-12-10,7571,7571,7281,7311,336402,-1.6810112963959118
2019-12-11,7424,7424,7066,7137,389619,-2.379975379565039
2019-12-12,7096,7289,7048,7127,385911,-0.14011489421325488
2019-12-13,7106,7300,7106,7301,444545,2.4414199522940927
2019-12-16,7366,7577,7318,7571,412048,3.6981235447199015
2019-12-17,7609,7609,7425,7524,165109,-0.6207898560295866
2019-12-18,7570,7570,7357,7456,101941,-0.9037745879851143
2019-12-19,7358,7456,7204,7321,152708,-1.8106223175965668
2019-12-20,7241,7367,7213,7340,110843,0.2595273869689933
2019-12-23,7337,7337,7162,7242,77739,-1.335149863760218
2019-12-24,7267,7267,7171,7261,83701,0.2623584645125656
2019-12-26,7202,7395,7202,7397,138278,1.8730202451452966
2019-12-27,7385,7443,7231,7407,130004,0.135189941868325
2019-12-30,7473,7473,7309,7359,97490,-0.6480356419603078
2020-01-02,7355,7597,7355,7600,189927,3.274901481179508
2020-01-03,7597,7656,7443,7600,191509,0.0
2020-01-06,7570,7570,7377,7456,85868,-1.8947368421052633
2020-01-07,7443,7453,7308,7426,75188,-0.4023605150214592
2020-01-08,7425,7425,7300,7379,85722,-0.6329113924050633
2020-01-09,7376,7511,7337,7397,69179,0.24393549261417535
2020-01-10,7503,7503,7310,7369,57055,-0.37853183723131
2020-01-13,7377,7377,7066,7107,192015,-3.555434930112634
2020-01-14,7144,7173,6864,7137,217912,0.42211903756859437
2020-01-15,7075,7288,7075,7281,105246,2.01765447667087
2020-01-16,7277,7481,7220,7261,136125,-0.2746875429199286
2020-01-17,7268,7326,7171,7271,62549,0.13772207684891888
2020-01-20,7164,7241,7164,7224,65238,-0.6464035208361986
2020-01-21,7174,7311,7137,7311,162049,1.2043189368770766
2020-01-22,7202,7298,7192,7281,49555,-0.4103405826836274
2020-01-23,7220,7287,7171,7261,64138,-0.2746875429199286
2020-01-28,7031,7251,7011,7205,101449,-0.7712436303539457
2020-01-29,7248,7277,7124,7271,68977,0.9160305343511451
2020-01-30,7310,7310,7174,7234,71526,-0.5088708568284968
2020-01-31,7240,7298,7221,7291,90332,0.7879458114459497
2020-02-03,7249,7453,7162,7436,150500,1.9887532574406803
2020-02-04,7444,7483,7338,7359,66703,-1.0355029585798818
2020-02-05,7368,7368,7251,7321,118743,-0.5163745074058975
2020-02-06,7281,7349,7261,7311,50637,-0.13659336156262805
2020-02-07,7339,7339,7271,7311,22436,0.0
2020-02-10,7310,7348,7241,7330,44534,0.259882369032964
2020-02-11,7329,7396,7260,7350,124159,0.2728512960436562
2020-02-12,7377,7377,7213,7340,123660,-0.13605442176870747
2020-02-13,7337,7347,7240,7281,77736,-0.8038147138964579
2020-02-14,7301,7321,7097,7215,166017,-0.9064688916357644
2020-02-17,7202,7202,7105,7185,123799,-0.4158004158004158
2020-02-18,7144,7203,7086,7088,86034,-1.350034794711204
2020-02-19,7075,7143,6959,7097,140463,0.12697516930022573
2020-02-20,7096,7096,6971,7050,69417,-0.6622516556291391
2020-02-21,6980,7057,6971,6981,59477,-0.9787234042553191
2020-02-24,6931,7010,6778,6779,148751,-2.8935682566967484
2020-02-25,6766,6911,6710,6904,117108,1.8439297831538575
2020-02-26,6768,6903,6758,6886,105376,-0.2607184241019699
2020-02-27,6892,6892,6777,6856,40811,-0.43566656985187335
2020-02-28,6853,6853,6485,6759,235788,-1.4148191365227538
2020-03-02,6681,6806,6536,6769,169887,0.14795088030773784
2020-03-03,6777,6885,6758,6769,60420,0.0
2020-03-04,6786,7008,6746,6962,321686,2.8512335647806175
2020-03-05,7001,7242,6962,7205,305670,3.4903763286411955
2020-03-06,7154,7232,7057,7195,111254,-0.13879250520471895
2020-03-09,7047,7143,6863,7097,184954,-1.3620569840166783
2020-03-10,6971,7126,6884,7127,113145,0.4227138227420037
2020-03-11,7163,7249,7066,7107,153996,-0.2806229830223095
2020-03-12,6930,7065,6823,6952,237492,-2.180948360771071
2020-03-13,6399,6746,6341,6585,498093,-5.279056386651323
2020-03-16,6622,6701,6197,6450,220211,-2.050113895216401
2020-03-17,6284,6573,5993,6575,219609,1.937984496124031
2020-03-18,6496,6670,6476,6575,197395,0.0
2020-03-19,6468,6575,5753,6025,372992,-8.365019011406844
2020-03-20,6042,6168,5761,5995,309606,-0.49792531120331945
2020-03-23,5830,5830,5424,5725,208969,-4.5037531276063385
2020-03-24,5799,5896,5587,5879,209527,2.6899563318777293
2020-03-25,6081,6198,5821,6170,302056,4.949821398196972
2020-03-26,6168,6322,6003,6266,263787,1.5559157212317665
2020-03-27,6362,6641,6332,6605,377344,5.410150015959145
2020-03-30,6565,6594,6090,6595,174579,-0.1514004542013626
2020-03-31,6711,6711,6536,6605,110737,0.1516300227445034
2020-04-01,6555,6555,6381,6556,209956,-0.7418622255866768
2020-04-02,6554,6554,6390,6527,60552,-0.4423428920073216
2020-04-03,6467,6535,6381,6527,91351,0.0
2020-04-06,6516,6554,6418,6537,100166,0.1532097441397273
2020-04-07,6845,6845,6487,6566,107083,0.4436285757992963
2020-04-08,6450,6517,6391,6450,163154,-1.7666768199817242
2020-04-09,6468,6487,6419,6479,65483,0.44961240310077516
2020-04-10,6478,6536,6342,6489,92770,0.1543448062972681
2020-04-13,6517,6517,6410,6460,93221,-0.4469101556480197
2020-04-14,6496,6496,6330,6410,92997,-0.7739938080495357
2020-04-16,6466,6466,6320,6410,41861,0.0
2020-04-17,6449,6477,6371,6469,128195,0.9204368174726989
2020-04-20,6516,6516,6419,6479,83332,0.15458339774308238
2020-04-21,6460,6460,6235,6343,120689,-2.099089365642846
2020-04-22,6300,6330,6125,6225,195740,-1.8603184612959167
2020-04-23,6272,6272,6125,6205,112833,-0.321285140562249
2020-04-24,6204,6204,6127,6138,65477,-1.0797743755036262
2020-04-27,6205,6205,6128,6178,68229,0.6516780710329098
2020-04-28,6204,6234,6147,6197,86023,0.30754289414049857
2020-04-29,6195,6390,6176,6391,101676,3.130547038889785
2020-05-04,6388,6388,6175,6225,83613,-2.5974025974025974
2020-05-06,6235,6312,6167,6255,80115,0.48192771084337355
2020-05-07,6284,6284,6137,6187,184029,-1.0871302957633893
2020-05-08,6195,6214,6117,6158,223710,-0.46872474543397447
2020-05-11,6168,6245,6118,6178,108605,0.3247807729782397
2020-05-12,6224,6224,6069,6109,137609,-1.1168662997733896
2020-05-13,6078,6116,6029,6079,145762,-0.4910787362907186
2020-05-14,6010,6126,5923,5953,253342,-2.0727093271919723
2020-05-15,5952,6088,5952,6041,100990,1.4782462623887116
2020-05-18,6068,6175,6028,6128,139143,1.4401589140870716
2020-05-19,6167,6409,6147,6333,260490,3.3453002610966056
2020-05-20,6343,6362,6245,6343,171827,0.15790304752881731
2020-05-21,6428,6642,6428,6537,403046,3.0584896736559988
2020-05-22,6545,6798,6545,6741,325651,3.1206975676916016
2020-05-25,6768,6798,6631,6741,150006,0.0
2020-05-26,6738,6914,6738,6848,239294,1.5873015873015872
2020-05-27,6935,6935,6800,6878,147793,0.4380841121495327
2020-05-28,6905,6934,6749,6819,180135,-0.8578075021808665
2020-05-29,6878,6887,6760,6878,77857,0.8652295057926381
2020-06-01,6886,6895,6789,6809,101834,-1.0031986042454202
2020-06-02,6759,6856,6759,6819,131359,0.146864444118079
2020-06-03,6826,6866,6701,6751,190285,-0.9972136676932102
2020-06-04,6749,6876,6642,6673,191403,-1.1553843874981484
2020-06-05,6604,7069,6535,6634,358696,-0.5844447774614117
2020-06-08,6760,6760,6595,6625,162075,-0.13566475731082303
2020-06-09,6663,6750,6614,6683,220906,0.8754716981132076
2020-06-10,6683,6781,6653,6781,174942,1.466407302109831
2020-06-11,6809,6809,6673,6703,190637,-1.1502728211178292
2020-06-12,6555,6632,6477,6566,184288,-2.0438609577800984
