date,open,high,low,close,volume,change_rate
2019-10-07,17217,17482,16952,17112,41880,-1.5250043160499511
2019-10-08,16793,17535,16793,17377,66942,1.5486208508648902
2019-10-10,17270,18171,17217,17324,75097,-0.3050008632099902
2019-10-11,17535,18489,17270,17959,86397,3.665435234356961
2019-10-14,18277,18912,18012,18436,83179,2.656049891419344
2019-10-15,18806,19018,18277,18436,46253,0.0
2019-10-16,18595,18648,18277,18383,44527,-0.2874810154046431
2019-10-17,18277,19177,18171,18542,68080,0.8649295544796823
2019-10-18,18436,18701,18224,18224,29578,-1.7150253478589148
2019-10-21,18277,18489,17906,18012,32325,-1.163301141352063
2019-10-22,18012,18012,17217,17536,78338,-2.642682656007106
2019-10-23,17270,17535,17111,17165,41924,-2.115647810218978
2019-10-24,17005,17270,16687,17059,60312,-0.6175356830760268
2019-10-25,17058,17058,16634,16741,32168,-1.8641186470484787
2019-10-28,16687,19442,16687,17536,516476,4.748820261633116
2019-10-29,17482,18118,17270,17641,92199,0.5987682481751825
2019-10-30,17747,18118,17535,17959,78427,1.8026188991553769
2019-10-31,17959,18701,17853,18701,100112,4.131633164430091
2019-11-01,18701,19760,18383,19602,237496,4.817924175177798
2019-11-04,19813,20714,19389,19867,283945,1.3519028670543822
2019-11-05,20025,20396,19071,19549,278586,-1.6006442844918711
2019-11-06,19760,19866,18542,18913,172408,-3.253363343393524
2019-11-07,18912,23363,18489,18489,4892345,-2.241844234124676
2019-11-08,18965,23998,18859,23999,6457800,29.80150359673319
2019-11-11,25429,31150,23945,31151,8472176,29.801241718404935
2019-11-12,33587,38938,32263,32369,8969900,3.9099868383037464
2019-11-13,30779,30779,27018,27018,705942,-16.531249034570113
2019-11-14,26329,26700,25588,25853,375170,-4.3119401880228
2019-11-15,25429,26276,25164,25323,347065,-2.0500522183112215
2019-11-18,25323,26011,24687,24687,526224,-2.511550764127473
2019-11-19,24899,25429,23521,23628,484546,-4.2897071333090295
2019-11-20,23839,30144,23574,27230,8077160,15.244625021161335
2019-11-21,28872,32422,27601,29138,5597758,7.0069775982372375
2019-11-22,28925,31521,26329,26701,1893952,-8.36364884343469
2019-11-25,27018,27919,25164,25429,770970,-4.763866521853114
2019-11-26,25111,32210,24740,31786,5010537,24.99901687050218
2019-11-27,34276,35335,28501,28502,5193658,-10.331592525011011
2019-11-28,28713,32740,27654,30833,5028234,8.17837344747737
2019-11-29,30303,31415,28025,28025,1555879,-9.107125482437647
2019-12-02,27707,30514,27654,28555,1586225,1.8911685994647636
2019-12-03,27760,29879,27442,27548,1199194,-3.526527753458238
2019-12-04,27071,28925,27018,27283,753504,-0.9619573108755627
2019-12-05,28925,29667,27442,27654,1246740,1.3598211340395117
2019-12-06,27336,28078,26117,26277,574832,-4.979388153612498
2019-12-09,26064,26594,24846,25164,433198,-4.235643338280626
2019-12-10,25164,27972,25164,26171,1286585,4.001748529645526
2019-12-11,26435,30250,26170,28396,2261774,8.501776775820565
2019-12-12,27813,28607,26965,27018,937275,-4.852796168474433
2019-12-13,28025,29084,27389,27972,1366646,3.530979347101932
2019-12-16,28025,28713,27813,27919,711312,-0.1894751894751895
2019-12-17,27972,28025,26753,26807,329638,-3.9829506787492392
2019-12-18,26859,27336,26170,26171,219237,-2.372514641698064
2019-12-19,26011,26223,25429,25482,195747,-2.6326850330518514
2019-12-20,25800,26594,25376,25482,212499,0.0
2019-12-23,26117,27177,25005,26012,621247,2.0798995369280275
2019-12-24,25905,25905,24793,24899,256806,-4.278794402583423
2019-12-26,24846,27707,24846,25800,994175,3.6186192216554884
2019-12-27,26064,26965,24263,24423,718409,-5.337209302325582
2019-12-30,24157,24263,22356,22568,569243,-7.59529951275437
2020-01-02,22727,23521,22462,22833,379335,1.174228996809642
2020-01-03,22780,23151,22515,22568,188796,-1.160600884684448
2020-01-06,21985,22303,21137,21509,232965,-4.692484934420419
2020-01-07,21508,21826,21349,21456,145645,-0.24640848017109118
2020-01-08,21190,21455,19813,20661,285491,-3.705257270693512
2020-01-09,21085,21773,21085,21456,126158,3.8478292435022508
2020-01-10,21561,22038,21243,21880,99560,1.97613721103654
2020-01-13,21879,22833,21614,21827,228848,-0.24223034734917734
2020-01-14,21826,22250,21561,21986,110002,0.728455582535392
2020-01-15,21932,22409,21773,21774,89600,-0.9642499772582552
2020-01-16,21402,21985,21402,21721,58648,-0.24340957104803895
2020-01-17,21614,22197,21349,21403,55787,-1.4640209935085862
2020-01-20,21190,23045,21137,21403,322956,0.0
2020-01-21,21402,21508,20608,20608,100499,-3.7144325561837124
2020-01-22,20290,20979,20290,20873,60824,1.2859083850931678
2020-01-23,20661,20767,20396,20396,52798,-2.2852488861208258
2020-01-28,19548,21402,18806,19284,264046,-5.452049421455187
2020-01-29,19283,20078,19283,19602,92630,1.6490354698195395
2020-01-30,19442,19813,18859,19072,73987,-2.7038057341087645
2020-01-31,18965,19495,18648,18754,54029,-1.6673657718120805
2020-02-03,18330,19283,17641,19072,74053,1.695638263837048
2020-02-04,18912,20025,18912,19920,66107,4.446308724832215
2020-02-05,19813,20290,19548,19549,47280,-1.8624497991967872
2020-02-06,19442,19972,19442,19655,30699,0.5422272238989206
2020-02-07,19654,19760,19230,19284,26869,-1.887560417196642
2020-02-10,19124,20343,19018,19125,81400,-0.8245177349097698
2020-02-11,19389,20131,19124,19761,172413,3.3254901960784315
2020-02-12,19760,20290,19760,19920,64519,0.8046151510551085
2020-02-13,19919,20237,19601,19708,42335,-1.0642570281124497
2020-02-14,19760,19919,19230,19284,47019,-2.1514105946823623
2020-02-17,19230,19919,18912,19072,48596,-1.099356979879693
2020-02-18,18859,19442,18436,18542,66996,-2.778942953020134
2020-02-19,18754,18754,17800,18542,58570,0.0
2020-02-20,18330,18542,17959,18012,43845,-2.858375579764858
2020-02-21,17641,18383,17535,17694,55465,-1.765489673550966
2020-02-24,16899,17058,16370,16529,76732,-6.584152820165028
2020-02-25,16105,17588,16105,17536,71301,6.092322584548369
2020-02-26,17270,17270,16793,16847,28864,-3.9290602189781025
2020-02-27,16687,17164,16317,16423,39624,-2.516768564136048
2020-02-28,15999,16211,15151,15152,80506,-7.739146319186507
2020-03-02,14939,16422,14833,15522,121523,2.441921858500528
2020-03-03,15628,19601,15628,17589,1434824,13.316582914572864
2020-03-04,17270,17588,16634,17165,308048,-2.410597532548752
2020-03-05,17429,19919,17005,17853,907523,4.008156131663268
2020-03-06,17429,18171,17323,17430,233664,-2.3693496891278776
2020-03-09,16740,17164,15893,15893,125520,-8.818129661503155
2020-03-10,15363,16687,15257,16370,135035,3.0013213364374254
2020-03-11,16475,17164,15151,15205,246357,-7.116676847892486
2020-03-12,14833,15151,13827,14039,125147,-7.668530088786583
2020-03-13,12184,13933,11496,12715,228967,-9.430871144668423
2020-03-16,12820,13615,12396,12397,118426,-2.500983090837593
2020-03-17,11178,12290,11178,12132,137362,-2.1376139388561746
2020-03-18,11972,12396,10913,10913,109113,-10.047807451368282
2020-03-19,11072,11390,7861,7883,283793,-27.765050856776323
2020-03-20,7766,9482,7766,8752,543436,11.023721933274135
2020-03-23,8052,10288,8020,8529,506261,-2.5479890310786106
2020-03-24,8656,9133,8592,8847,213560,3.7284558564896235
2020-03-25,9345,10267,9175,9674,460430,9.34780151463773
2020-03-26,10065,11231,9790,10458,318312,8.104196816208393
2020-03-27,11125,11602,10383,10754,236042,2.830369095429336
2020-03-30,10383,11019,10150,10860,100696,0.9856797470708574
2020-03-31,11337,12343,10860,11655,307204,7.320441988950275
2020-04-01,11337,14621,11178,12185,830544,4.547404547404548
2020-04-02,12078,13085,11655,12450,319485,2.1748050882232253
2020-04-03,12396,12820,12184,12556,128721,0.8514056224899598
2020-04-06,12555,13244,12290,12821,164564,2.1105447594775404
2020-04-07,13509,14144,12820,13244,296676,3.2992746275641527
2020-04-08,13244,13615,12820,13244,123082,0.0
2020-04-09,13509,16422,13350,14304,1359965,8.00362428269405
2020-04-10,14303,15681,14039,14622,607138,2.2231543624161074
2020-04-13,14621,15045,14250,14463,197025,-1.0874025441116126
2020-04-14,14568,15257,14409,14834,216386,2.56516628638595
2020-04-16,14992,15151,14833,15046,111054,1.4291492517190238
2020-04-17,15151,16105,14992,15522,597354,3.163631529974744
2020-04-20,15628,16158,15310,15469,246326,-0.34145084396340675
2020-04-21,15151,16105,13774,15628,381461,1.0278621759648328
2020-04-22,18701,19548,16370,16529,1417548,5.765293063731764
2020-04-23,16793,18171,16105,17006,697200,2.885837013733438
2020-04-24,16634,17058,16370,16423,213395,-3.428201811125485
2020-04-27,16687,16846,16528,16741,143955,1.936308835170188
2020-04-28,16952,18012,16317,16953,488220,1.266352069768831
2020-04-29,16952,17376,16793,16847,159351,-0.6252580664189229
2020-05-04,16475,16528,15734,16052,120625,-4.71894105775509
2020-05-06,16158,16264,15840,16105,70103,0.33017692499377027
2020-05-07,15999,16740,15893,16211,60601,0.6581806892269482
2020-05-08,16581,16740,16370,16582,60632,2.2885694898525695
2020-05-11,16634,16634,15893,15999,87156,-3.5158605717042573
2020-05-12,15893,15999,15204,15469,93988,-3.312707044190262
2020-05-13,15045,16687,15045,15628,226447,1.0278621759648328
2020-05-14,15310,15628,15204,15416,41896,-1.3565395444074737
2020-05-15,15310,17694,14939,15734,771657,2.0627919045147896
2020-05-18,15575,15681,14939,15363,100244,-2.357950934282446
2020-05-19,16634,17164,15681,15787,295732,2.759877628067435
2020-05-20,15575,16581,15469,15999,247034,1.3428770507379488
2020-05-21,16105,17800,16052,16370,658456,2.3188949309331837
2020-05-22,16264,16581,16105,16317,77628,-0.32376298106291995
2020-05-25,16475,17164,16211,16317,135748,0.0
2020-05-26,16264,16952,16264,16688,157143,2.273702273702274
2020-05-27,16952,17376,16634,17059,257764,2.2231543624161074
2020-05-28,17111,17376,16264,16529,140432,-3.106864411747465
2020-05-29,16317,16793,16317,16635,47278,0.6412971141629862
2020-06-01,16475,17005,16264,16529,166043,-0.6372107003306282
2020-06-02,16528,17694,16422,16741,272192,1.2825942283259724
2020-06-03,16740,17376,16740,17218,221494,2.8492921569798697
2020-06-04,17694,18701,17217,17906,729167,3.995818329655012
2020-06-05,18489,19283,18065,18118,583390,1.1839606835697531
2020-06-08,18383,19177,17747,18542,431181,2.34021415167237
2020-06-09,18701,20555,18330,19125,1492667,3.144213137741344
2020-06-10,18912,19071,17641,17747,558209,-7.205228758169935
2020-06-11,17641,18171,17217,17800,243398,0.29864202400405704
2020-06-12,16581,17217,16581,16794,192731,-5.651685393258427
2020-06-15,16740,17058,15098,15099,171019,-10.092890317970705
2020-06-16,15363,16158,15363,15999,99758,5.960659646334195
2020-06-17,15787,16634,15734,16317,114494,1.987624226514157
2020-06-18,16264,16846,16211,16741,51746,2.59851688423117
2020-06-19,16634,17270,16317,16953,152500,1.266352069768831
2020-06-22,16952,17058,16528,17006,119593,0.31262903320946145
2020-06-23,17270,18542,16264,16847,474015,-0.9349641303069504
2020-06-24,16581,16793,16317,16423,52157,-2.516768564136048
2020-06-25,16211,16793,16158,16476,45616,0.3227181391950314
2020-06-26,16581,17111,16370,17112,129417,3.860160233066278
2020-06-29,16740,16846,16370,16476,56924,-3.716690042075736
2020-06-30,16687,16846,16422,16476,35927,0.0
2020-07-01,16475,16899,16211,16264,67675,-1.2867200776887595
2020-07-02,16370,16793,16211,16264,64050,0.0
2020-07-03,16317,17164,16211,16900,255767,3.910477127397934
2020-07-06,17058,17058,16634,16741,57536,-0.9408284023668639
2020-07-07,16687,16952,16317,16529,55318,-1.266352069768831
2020-07-08,16422,16634,16264,16370,46208,-0.9619456712444794
2020-07-09,16370,16581,16264,16423,25666,0.32376298106291995
2020-07-10,16422,16475,15840,16423,54252,0.0
2020-07-13,16422,16528,16211,16476,37899,0.3227181391950314
2020-07-14,16317,16422,15946,16211,36182,-1.6084000971109493
2020-07-15,16317,16422,16158,16211,28933,0.0
2020-07-16,16211,16740,16211,16423,77597,1.307753994201468
2020-07-17,16264,16422,16105,16105,25732,-1.936308835170188
2020-07-20,16105,16740,15999,16158,54733,0.3290903446134741
2020-07-21,16105,16687,15946,16105,112965,-0.3280108924371828
2020-07-22,15999,16158,15893,15946,46467,-0.9872710338404223
2020-07-23,15946,16052,15416,15469,74328,-2.9913457920481625
2020-07-24,15469,15787,15045,15363,71196,-0.685241450643222
2020-07-27,14992,15204,14939,14993,47568,-2.4083837792097897
2020-07-28,14833,19442,14833,19443,6087653,29.68051757486827
2020-07-29,21137,23839,19230,21774,8793867,11.988890603301959
2020-07-30,21561,23521,20767,22674,3176802,4.133370074400662
2020-07-31,22356,25588,21826,22727,3433077,0.2337479050895299
2020-08-03,22409,22833,21773,22145,695841,-2.56083072996876
2020-08-04,24422,26488,22409,22568,3007031,1.9101377286069092
2020-08-05,22144,24316,21296,22621,1124794,0.2348457993619284
2020-08-06,22038,22992,22038,22039,363429,-2.572830555678352
2020-08-07,22409,25111,22091,23363,3290678,6.007532102182495
2020-08-10,23310,23468,22250,22992,522061,-1.5879809955913198
2020-08-11,23204,26700,22727,23946,3485806,4.149269311064718
2020-08-12,23627,25905,23257,25429,2876650,6.19310114424121
2020-08-13,24581,24846,23733,23893,690976,-6.040347634590428
2020-08-14,23257,23733,21879,22356,458534,-6.432846440380027
2020-08-18,21773,22038,20025,20237,326529,-9.478439792449453
2020-08-19,19760,22568,19654,21032,498604,3.928447892474181
2020-08-20,20714,21667,20555,20820,231341,-1.00798782807151
2020-08-21,20820,22833,20820,22092,665536,6.109510086455332
2020-08-24,21561,21932,20979,21615,135074,-2.1591526344378056
2020-08-25,22144,23257,21932,22409,310644,3.6733749710848946
2020-08-26,23627,26329,23045,24370,3063756,8.750948279709045
2020-08-27,24581,24740,22038,22251,692024,-8.695116947066065
2020-08-28,21508,22939,21349,22251,302795,0.0
2020-08-31,22250,23310,22250,22886,248120,2.8538043234011954
2020-09-01,23257,24051,22939,23628,335902,3.2421567770689506
2020-09-02,23786,26170,23416,24423,1668978,3.3646521076688676
2020-09-03,23892,28766,23839,25641,4217665,4.987102321582116
2020-09-04,24475,25482,24210,24476,447002,-4.543504543504544
2020-09-07,24475,25376,23892,24793,434458,1.2951462657296944
2020-09-08,24899,26276,24316,24423,599763,-1.4923567135885127
2020-09-09,24316,25905,24316,25800,570611,5.638127994103918
2020-09-10,25747,28289,25588,27919,1248241,8.213178294573643
2020-09-11,27230,29879,25905,26807,2414221,-3.9829506787492392
2020-09-14,25852,28183,23945,24211,859629,-9.684037751333607
2020-09-15,24210,24899,22727,22833,474056,-5.691627772500103
2020-09-16,22568,23257,21932,22092,244678,-3.2453028511365134
2020-09-17,22038,22462,21032,21138,214559,-4.318305268875611
2020-09-18,21137,21508,20767,21191,114269,0.2507332765635349
2020-09-21,20926,21773,20502,20714,162690,-2.2509555943560944
