date,open,high,low,close,volume,change_rate
2019-09-09,47750,48350,47450,48000,2503,0.628930817610063
2019-09-10,48400,48400,46950,47900,1148,-0.20833333333333334
2019-09-11,47350,48500,47350,48350,3086,0.9394572025052191
2019-09-16,48050,49000,48050,48700,3311,0.7238883143743536
2019-09-17,48550,50400,48250,50200,5403,3.0800821355236137
2019-09-18,49500,50700,49000,49450,5000,-1.4940239043824701
2019-09-19,50200,50200,49000,49000,1267,-0.910010111223458
2019-09-20,49000,49700,48300,49700,2799,1.4285714285714286
2019-09-23,49700,50300,49000,49900,4743,0.4024144869215292
2019-09-24,50100,50500,49850,50100,1330,0.4008016032064128
2019-09-25,49200,50800,49100,49250,3998,-1.6966067864271457
2019-09-26,50100,50200,48650,49850,2382,1.2182741116751268
2019-09-27,49850,50500,49250,50000,3250,0.3009027081243731
2019-09-30,50100,50100,48950,50000,918,0.0
2019-10-01,49050,50400,48800,50300,2004,0.6
2019-10-02,48800,50400,48800,49850,730,-0.8946322067594433
2019-10-04,49050,49900,48850,49350,1211,-1.0030090270812437
2019-10-07,48250,49950,48250,48950,1981,-0.8105369807497468
2019-10-08,49450,50000,47800,49150,2182,0.40858018386108275
2019-10-10,49150,49500,48250,49100,1724,-0.10172939979654119
2019-10-11,48450,49650,48450,49600,2179,1.0183299389002036
2019-10-14,48900,52000,48900,50800,5965,2.4193548387096775
2019-10-15,50800,55500,50800,54400,29462,7.086614173228346
2019-10-16,54100,57000,54000,55900,14872,2.7573529411764706
2019-10-17,56200,58400,51900,52700,56980,-5.724508050089446
2019-10-18,52200,53600,51400,52000,11211,-1.3282732447817838
2019-10-21,51900,52200,51000,51700,4796,-0.576923076923077
2019-10-22,51700,52200,50800,50800,8165,-1.7408123791102514
2019-10-23,50800,51100,49750,49900,3422,-1.7716535433070866
2019-10-24,49900,50400,49650,50000,4203,0.2004008016032064
2019-10-25,51200,51200,49550,50000,2479,0.0
2019-10-28,50100,51400,50100,50800,2315,1.6
2019-10-29,50800,51300,50000,50500,1519,-0.5905511811023622
2019-10-30,50300,51100,49050,49250,6001,-2.4752475247524752
2019-10-31,50000,50000,48800,49050,2676,-0.40609137055837563
2019-11-01,49050,49050,48100,48400,2162,-1.325178389398573
2019-11-04,49000,49000,48400,48600,1648,0.4132231404958678
2019-11-05,49750,49750,48600,48650,1703,0.102880658436214
2019-11-06,48650,49700,48650,49150,2614,1.027749229188078
2019-11-07,49150,49900,49150,49600,1206,0.9155645981688708
2019-11-08,49600,50300,49050,49250,1421,-0.7056451612903225
2019-11-11,48500,49500,48500,48650,1116,-1.2182741116751268
2019-11-12,48250,49500,48250,48650,1288,0.0
2019-11-13,48300,49150,47500,47650,4819,-2.055498458376156
2019-11-14,48000,48150,47500,47700,2244,0.1049317943336831
2019-11-15,48400,48700,48000,48000,1300,0.628930817610063
2019-11-18,48000,49300,47550,47900,907,-0.20833333333333334
2019-11-19,47900,47900,47200,47450,1053,-0.9394572025052191
2019-11-20,47500,48300,47000,47100,939,-0.7376185458377239
2019-11-21,46500,47550,45650,45650,3735,-3.0785562632696393
2019-11-22,46200,46650,45400,45400,1911,-0.547645125958379
2019-11-25,47000,47000,45450,46200,2196,1.762114537444934
2019-11-26,46250,47300,45700,46600,4006,0.8658008658008658
2019-11-27,48400,55000,47550,52000,78304,11.587982832618025
2019-11-28,52000,52000,49800,50300,9821,-3.2692307692307696
2019-11-29,49900,50600,49650,49900,7949,-0.7952286282306162
2019-12-02,49550,51800,49550,50500,7139,1.2024048096192386
2019-12-03,50100,51000,50000,50700,3073,0.39603960396039606
2019-12-04,50700,51500,49950,50800,5903,0.19723865877712032
2019-12-05,50800,51100,50500,51000,5287,0.39370078740157477
2019-12-06,50900,52000,50600,51400,2202,0.7843137254901961
2019-12-09,51000,51400,50400,51200,1514,-0.38910505836575876
2019-12-10,51200,51500,50700,51300,928,0.1953125
2019-12-11,51300,51300,50200,50600,2568,-1.364522417153996
2019-12-12,51000,51000,50300,50800,534,0.3952569169960474
2019-12-13,50700,51200,50200,50700,1155,-0.19685039370078738
2019-12-16,51600,65900,49400,65900,200321,29.980276134122285
2019-12-17,63700,70400,57800,58500,258984,-11.229135053110774
2019-12-18,57500,75000,56400,70700,648179,20.854700854700855
2019-12-19,68400,74300,66300,67200,238090,-4.9504950495049505
2019-12-20,69000,72900,66000,68000,147383,1.1904761904761905
2019-12-23,66900,68700,62000,62800,67617,-7.647058823529412
2019-12-24,62000,71500,60100,62900,166669,0.15923566878980894
2019-12-26,63000,65600,60500,63000,58665,0.1589825119236884
2019-12-27,62200,64900,61500,62500,36319,-0.7936507936507936
2019-12-30,62300,63500,61700,61800,21590,-1.1199999999999999
2020-01-02,60900,61000,58500,59200,28456,-4.207119741100324
2020-01-03,59200,59700,57400,57400,20275,-3.040540540540541
2020-01-06,56400,57700,55300,55700,12823,-2.961672473867596
2020-01-07,55300,60500,55300,55800,34030,0.17953321364452424
2020-01-08,55800,56500,53000,54300,13037,-2.6881720430107525
2020-01-09,55000,56200,54600,55600,7979,2.394106813996317
2020-01-10,55100,56000,54700,54700,5916,-1.618705035971223
2020-01-13,54800,67400,54800,61000,262972,11.517367458866545
2020-01-14,60300,62900,58000,59500,55383,-2.459016393442623
2020-01-15,58900,61000,58200,59400,21574,-0.16806722689075632
2020-01-16,59000,59600,57800,58200,19277,-2.0202020202020203
2020-01-17,58200,59100,57200,57900,11140,-0.5154639175257731
2020-01-20,75000,75200,71500,75200,267488,29.879101899827287
2020-01-21,76500,94900,69800,84100,1042818,11.835106382978724
2020-01-22,83000,88900,75000,76000,232422,-9.63139120095125
2020-01-23,75300,89500,73000,82700,730860,8.81578947368421
2020-01-28,77700,81600,73400,74500,180438,-9.915356711003627
2020-01-29,75700,77300,71500,71700,97406,-3.7583892617449663
2020-01-30,71700,72200,64700,65200,77166,-9.06555090655509
2020-01-31,65500,71000,61800,61900,92911,-5.061349693251533
2020-02-03,60300,61000,58500,60000,39839,-3.0694668820678515
2020-02-04,60000,68900,59900,63100,150193,5.166666666666667
2020-02-05,63200,65100,63100,63800,27607,1.109350237717908
2020-02-06,64300,66300,63800,65300,31784,2.3510971786833856
2020-02-07,65000,66300,63900,64100,18948,-1.8376722817764166
2020-02-10,63900,63900,61500,62300,10733,-2.80811232449298
2020-02-11,61900,65300,61900,64800,17617,4.012841091492777
2020-02-12,64800,67800,64000,66200,27888,2.1604938271604937
2020-02-13,66200,67400,64700,65000,13327,-1.812688821752266
2020-02-14,65000,65800,62800,62800,16579,-3.3846153846153846
2020-02-17,62400,63400,61300,61800,9565,-1.5923566878980893
2020-02-18,61800,61800,60100,60500,11713,-2.103559870550162
2020-02-19,60700,61300,59100,60000,9508,-0.8264462809917356
2020-02-20,61200,69700,60500,60800,96067,1.3333333333333335
2020-02-21,60200,60800,59200,59400,11873,-2.302631578947368
2020-02-24,58000,58500,55100,55800,19633,-6.0606060606060606
2020-02-25,55000,57700,55000,57700,13127,3.405017921146954
2020-02-26,55600,56800,55300,56500,8612,-2.079722703639515
2020-02-27,56500,56700,54500,54500,8822,-3.5398230088495577
2020-02-28,54500,54700,50300,51300,11758,-5.871559633027523
2020-03-02,51000,52800,50500,51000,6862,-0.5847953216374269
2020-03-03,52100,53000,51500,51900,5950,1.7647058823529411
2020-03-04,51600,57500,51600,53700,25669,3.4682080924855487
2020-03-05,53700,58500,53700,55700,44415,3.7243947858473
2020-03-06,55400,55400,54000,54200,5690,-2.6929982046678633
2020-03-09,53900,53900,50400,50500,11999,-6.826568265682657
2020-03-10,49850,51300,49500,50600,6650,0.19801980198019803
2020-03-11,51700,51700,48950,49400,7216,-2.371541501976284
2020-03-12,48250,49400,45500,45800,8033,-7.28744939271255
2020-03-13,42850,46800,39550,43000,17124,-6.11353711790393
2020-03-16,43050,45200,40850,40850,6600,-5.0
2020-03-17,38200,40500,38200,39200,9037,-4.039167686658507
2020-03-18,38550,40200,37550,37550,9296,-4.209183673469387
2020-03-19,37950,38000,30850,31550,11212,-15.978695073235686
2020-03-20,30600,35500,30600,33950,16026,7.6069730586370845
2020-03-23,31100,35750,30700,32100,11720,-5.44918998527246
2020-03-24,32400,35200,32400,35000,10902,9.034267912772584
2020-03-25,37000,43000,35500,39750,26154,13.571428571428571
2020-03-26,39400,42400,38050,39800,16328,0.12578616352201258
2020-03-27,41900,41900,39050,39600,8376,-0.5025125628140703
2020-03-30,39300,40250,36800,39750,3806,0.3787878787878788
2020-03-31,40200,41950,40200,41000,8848,3.1446540880503147
2020-04-01,40700,41850,40200,40200,4669,-1.951219512195122
2020-04-02,40200,41100,39700,40050,3152,-0.3731343283582089
2020-04-03,40500,41550,40400,40900,2362,2.1223470661672907
2020-04-06,41000,42000,40250,41900,6081,2.444987775061125
2020-04-07,42950,43700,42250,43550,8539,3.9379474940334127
2020-04-08,43600,46500,43050,44400,10462,1.951779563719862
2020-04-09,45100,45900,44400,45150,5524,1.6891891891891893
2020-04-10,44750,45700,44600,45200,3361,0.11074197120708748
2020-04-13,45200,45300,44200,45300,3921,0.22123893805309736
2020-04-14,44450,45800,44450,45750,3428,0.9933774834437087
2020-04-16,45750,45850,44700,45400,3705,-0.7650273224043715
2020-04-17,46200,47650,45300,46850,7688,3.1938325991189425
2020-04-20,46850,48050,46850,47700,3559,1.814300960512273
2020-04-21,47000,47650,45300,46500,5021,-2.515723270440252
2020-04-22,46300,47700,45000,47300,6507,1.7204301075268817
2020-04-23,47950,48300,47000,48250,3167,2.00845665961945
2020-04-24,47550,48300,47100,47350,4046,-1.865284974093264
2020-04-27,48300,50600,47300,49450,14688,4.435058078141499
2020-04-28,50200,64200,49650,64200,335046,29.828109201213348
2020-04-29,70600,82900,70300,73200,800627,14.018691588785046
2020-05-04,69900,80400,65000,69000,627093,-5.737704918032787
2020-05-06,68600,72700,64300,65400,122674,-5.217391304347826
2020-05-07,65500,67500,63600,63900,79566,-2.293577981651376
2020-05-08,64600,69100,63700,64500,106548,0.9389671361502347
2020-05-11,64300,64900,62500,62800,30843,-2.635658914728682
2020-05-12,63400,64600,61300,64000,41125,1.910828025477707
2020-05-13,64000,65000,63300,64200,21940,0.3125
2020-05-14,63500,64400,61900,62400,25229,-2.803738317757009
2020-05-15,62400,63500,61900,62000,14388,-0.641025641025641
2020-05-18,61600,62400,60200,61200,13758,-1.2903225806451613
2020-05-19,61600,64000,61100,62200,16707,1.6339869281045754
2020-05-20,61600,62800,61500,62100,8673,-0.1607717041800643
2020-05-21,62700,64100,61200,63200,29462,1.7713365539452495
2020-05-22,62700,63200,61100,61800,10268,-2.2151898734177213
2020-05-25,61500,61600,60000,60200,12334,-2.5889967637540456
2020-05-26,60400,61600,60000,60300,11321,0.16611295681063123
2020-05-27,60000,61600,60000,60500,7646,0.33167495854063017
2020-05-28,61300,61400,57200,60000,12798,-0.8264462809917356
2020-05-29,59100,60000,58300,59000,8805,-1.6666666666666667
2020-06-01,58900,60000,58500,59700,6378,1.1864406779661016
2020-06-02,59700,60700,59700,60700,8513,1.675041876046901
2020-06-03,60700,67900,59800,60700,68245,0.0
2020-06-04,61400,61800,60300,61600,14430,1.4827018121911038
2020-06-05,61600,62600,61400,62300,15361,1.1363636363636365
2020-06-08,63000,65200,62500,64200,38018,3.0497592295345104
2020-06-09,65300,66600,64000,64300,33462,0.1557632398753894
2020-06-10,64600,66000,64300,65500,22166,1.8662519440124419
2020-06-11,65900,68000,63500,64400,51639,-1.6793893129770994
2020-06-12,61100,63700,60200,63300,18674,-1.7080745341614907
2020-06-15,64400,75100,61000,63000,400736,-0.47393364928909953
2020-06-16,66500,69800,64300,65900,70853,4.603174603174604
2020-06-17,64900,73000,64400,70100,161535,6.373292867981791
2020-06-18,71700,81800,69200,76300,313106,8.84450784593438
2020-06-19,76200,76200,65600,67900,113978,-11.009174311926607
2020-06-22,67800,88200,66000,88200,377751,29.896907216494846
2020-06-23,85100,111500,77300,88400,1421579,0.22675736961451248
2020-06-24,86100,94700,74200,74200,519785,-16.063348416289593
2020-06-25,77000,85200,73300,73400,245303,-1.078167115902965
2020-06-26,73200,74200,69000,69900,73871,-4.768392370572207
2020-06-29,67800,69400,65000,65100,45940,-6.866952789699571
2020-06-30,66500,75700,65000,66700,196587,2.457757296466974
2020-07-01,67900,69300,65100,66000,37844,-1.0494752623688157
2020-07-02,66300,67600,65400,66900,25228,1.3636363636363635
2020-07-03,66500,67100,65400,65800,21157,-1.6442451420029895
2020-07-06,66100,67000,65000,66300,22089,0.7598784194528876
2020-07-07,66600,66600,64900,64900,17824,-2.1116138763197587
2020-07-08,64800,68100,64200,66200,36975,2.0030816640986133
2020-07-09,67800,67800,66000,66400,24176,0.3021148036253776
2020-07-10,66500,66600,63500,64100,21329,-3.463855421686747
2020-07-13,64200,64700,63300,63500,10192,-0.93603744149766
2020-07-14,63500,63800,61600,63000,10975,-0.7874015748031495
2020-07-15,63000,66900,62900,63800,40542,1.2698412698412698
2020-07-16,64000,66200,63500,64000,16512,0.3134796238244514
2020-07-17,64000,65000,63600,64000,9077,0.0
2020-07-20,64000,65000,63400,64400,11985,0.625
2020-07-21,64400,69200,64100,65900,49681,2.329192546583851
2020-07-22,65300,67200,65300,66500,25745,0.9104704097116844
2020-07-23,86400,86400,73700,82100,724775,23.458646616541355
2020-07-24,76000,80400,71600,72600,139876,-11.571254567600487
2020-07-27,72100,73600,68900,69000,41655,-4.958677685950414
2020-07-28,68100,70100,67800,68400,26856,-0.8695652173913043
2020-07-29,68300,70800,67200,69000,25605,0.8771929824561403
2020-07-30,69100,69900,68200,68500,14249,-0.7246376811594203
2020-07-31,67900,69400,67900,68900,11423,0.583941605839416
2020-08-03,68200,68400,66500,66800,18457,-3.0478955007256894
2020-08-04,66500,70300,66500,68700,22796,2.844311377245509
2020-08-05,69200,71000,67700,68500,15334,-0.2911208151382824
2020-08-06,68900,73900,68500,69700,43312,1.7518248175182483
2020-08-07,70000,72200,70000,70300,16492,0.860832137733142
2020-08-10,70300,70700,68600,69500,11837,-1.1379800853485065
2020-08-11,70400,71700,69500,70100,11736,0.8633093525179856
2020-08-12,69600,71300,68800,70700,13736,0.8559201141226819
2020-08-13,71000,73000,70400,71800,26183,1.5558698727015559
2020-08-14,74200,76000,71400,71900,58901,0.1392757660167131
2020-08-18,71200,71500,66500,67100,30363,-6.675938803894297
2020-08-19,67200,68800,66900,67200,9744,0.14903129657228018
2020-08-20,67100,68300,64900,65200,10575,-2.976190476190476
2020-08-21,65300,66800,64400,65500,4917,0.4601226993865031
2020-08-24,65000,66200,64500,65500,4757,0.0
2020-08-25,65100,67000,65100,66500,5520,1.5267175572519083
2020-08-26,66600,67100,65700,65800,4410,-1.0526315789473684
2020-08-27,66300,66700,64600,65000,5823,-1.21580547112462
2020-08-28,66300,66300,65000,65500,6336,0.7692307692307693
2020-08-31,65400,66400,65100,65200,4532,-0.45801526717557256
2020-09-01,65000,66000,65000,65600,3560,0.6134969325153374
2020-09-02,65600,65900,65400,65700,2741,0.1524390243902439
2020-09-03,65500,66900,65400,66300,5385,0.91324200913242
2020-09-04,64600,65500,64000,65200,7682,-1.6591251885369533
2020-09-07,65200,65500,64600,65200,4315,0.0
2020-09-08,65200,66000,64300,64500,8158,-1.0736196319018405
2020-09-09,64300,64300,63200,63200,6101,-2.0155038759689923
2020-09-10,63800,63800,62900,63700,3177,0.7911392405063291
2020-09-11,63200,64000,63200,63400,2974,-0.47095761381475665
2020-09-14,63400,66400,63400,66100,14885,4.2586750788643535
2020-09-15,66900,66900,65600,66000,5366,-0.15128593040847202
2020-09-16,66900,66900,65500,65600,3330,-0.6060606060606061
2020-09-17,65300,65500,64700,65200,2553,-0.6097560975609756
2020-09-18,65300,65700,64100,65400,3128,0.3067484662576687
2020-09-21,65400,65400,64000,64500,4195,-1.3761467889908259
2020-09-22,63900,64500,62400,62400,6582,-3.255813953488372
2020-09-23,62100,63200,61200,61500,4574,-1.4423076923076923
2020-09-24,60900,61100,58700,58700,5843,-4.5528455284552845
2020-09-25,58700,60700,58500,59000,2393,0.5110732538330494
2020-09-28,58400,60400,58400,59900,2356,1.5254237288135595
2020-09-29,59600,60400,59600,60200,2333,0.5008347245409015
2020-10-05,60200,61200,59700,61000,3230,1.3289036544850499
2020-10-06,60700,61600,60700,61100,2624,0.16393442622950818
2020-10-07,61700,61700,60200,61000,1296,-0.16366612111292964
2020-10-08,60700,62000,60700,62000,1658,1.639344262295082
2020-10-12,62000,63500,61900,62400,3639,0.6451612903225806
2020-10-13,62400,63100,62200,62400,1787,0.0
2020-10-14,62400,63200,61700,62000,1934,-0.641025641025641
2020-10-15,62600,62600,61000,61600,1861,-0.6451612903225806
2020-10-16,60900,61400,60400,61000,2734,-0.974025974025974
2020-10-19,60400,61800,60400,61700,2390,1.1475409836065573
2020-10-20,60600,62400,59900,60900,1784,-1.2965964343598055
2020-10-21,60200,64700,60200,63300,9411,3.9408866995073892
2020-10-22,63800,64200,62000,63800,6097,0.7898894154818324
2020-10-23,63800,64100,63000,63600,1907,-0.3134796238244514
2020-10-26,63000,64500,62600,62600,6260,-1.5723270440251573
2020-10-27,61300,63800,61300,63200,7276,0.9584664536741214
2020-10-28,62400,63700,62400,63100,1124,-0.15822784810126583
2020-10-29,62200,63000,61700,62200,2451,-1.4263074484944533
2020-10-30,62200,62200,61200,61800,1852,-0.6430868167202572
2020-11-02,61300,62400,61300,61800,1493,0.0
2020-11-03,61800,62300,60800,61200,1843,-0.9708737864077669
2020-11-04,61200,61900,61000,61100,2075,-0.16339869281045752
2020-11-05,61900,62100,61000,61400,1788,0.4909983633387889
2020-11-06,61500,62500,61500,61800,960,0.6514657980456027
2020-11-09,61800,62800,61500,62400,3680,0.9708737864077669
2020-11-10,62900,63800,62900,63600,5084,1.9230769230769231
2020-11-11,63700,66700,63100,66300,15666,4.245283018867925
2020-11-12,66000,66700,65100,66200,6104,-0.1508295625942685
2020-11-13,66000,66300,65100,65800,4630,-0.6042296072507553
2020-11-16,65800,67800,65700,67300,16867,2.2796352583586628
2020-11-17,67000,69100,66900,67500,15175,0.2971768202080238
2020-11-18,68400,68700,66900,68200,7403,1.037037037037037
2020-11-19,66900,69100,66800,68800,7834,0.8797653958944283
2020-11-20,69300,69300,68400,68900,3969,0.14534883720930233
2020-11-23,69000,69300,68500,68900,4382,0.0
2020-11-24,69300,69800,68800,69200,9184,0.43541364296081275
2020-11-25,69400,69600,67100,68800,12107,-0.5780346820809248
2020-11-26,68100,68900,68000,68000,3743,-1.1627906976744187
2020-11-27,68000,69000,68000,68600,2491,0.8823529411764706
2020-11-30,68300,68800,67600,68200,2958,-0.5830903790087464
2020-12-01,68200,68200,67100,67600,2465,-0.8797653958944283
2020-12-02,67600,68800,67000,68500,5400,1.3313609467455623
2020-12-03,68600,68600,67200,67700,4277,-1.167883211678832
2020-12-04,67700,71100,67300,70800,27929,4.579025110782865
2020-12-07,70900,73800,69900,72300,19268,2.11864406779661
2020-12-08,72200,73500,71700,72400,10785,0.13831258644536654
2020-12-09,71900,72400,71100,71200,5778,-1.6574585635359116
2020-12-10,71500,71500,69000,69000,1539,-3.089887640449438
2020-12-11,67800,68700,67800,68300,7156,-1.0144927536231882
2020-12-14,68700,68700,67100,67800,3394,-0.7320644216691069
2020-12-15,68400,68400,65300,66300,6614,-2.2123893805309733
2020-12-16,65700,65900,65500,65500,2411,-1.206636500754148
2020-12-17,66800,66800,65100,65400,3440,-0.15267175572519084
2020-12-18,65200,65900,65200,65800,1042,0.6116207951070336
2020-12-21,65800,65800,65400,65500,1858,-0.4559270516717325
2020-12-22,66000,66400,65900,66200,3802,1.0687022900763359
2020-12-23,65500,65800,64900,64900,4504,-1.9637462235649545
2020-12-24,64500,65000,64200,65000,1791,0.15408320493066258
2020-12-28,64400,64400,64000,64000,2530,-1.5384615384615385
2020-12-29,64300,64300,63300,63300,2576,-1.09375
2020-12-30,63200,64300,63200,63700,2691,0.631911532385466
2021-01-04,64400,64400,63000,63300,4866,-0.6279434850863422
2021-01-05,63400,64000,63400,63900,3202,0.9478672985781991
2021-01-06,64000,64700,64000,64600,1873,1.0954616588419406
2021-01-07,65000,65000,64100,64900,1780,0.46439628482972134
2021-01-08,64900,66400,64900,66300,2776,2.157164869029276
2021-01-11,66400,66400,64700,64700,2129,-2.413273001508296
2021-01-12,64700,65200,64600,64800,1295,0.1545595054095827
2021-01-13,65000,65200,64800,65200,2515,0.6172839506172839
2021-01-14,65900,67600,65800,67400,3060,3.374233128834356
2021-01-15,67400,67400,65600,65900,2074,-2.225519287833828
2021-01-18,65900,65900,64700,64700,1806,-1.8209408194233687
2021-01-19,64100,64800,64100,64800,1921,0.1545595054095827
2021-01-20,64800,64900,64100,64300,1116,-0.7716049382716049
2021-01-21,64300,64600,64300,64600,958,0.46656298600311047
2021-01-22,64600,65200,64200,64600,1499,0.0
2021-01-25,64600,64600,64100,64300,3551,-0.46439628482972134
2021-01-26,64300,64300,63900,63900,2392,-0.6220839813374806
2021-01-27,63800,63800,62900,62900,2753,-1.5649452269170578
2021-01-28,62000,62100,61400,61400,2296,-2.384737678855326
2021-01-29,61600,61600,59900,59900,1785,-2.44299674267101
2021-02-01,59000,60600,59000,59900,970,0.0
2021-02-02,60200,60500,60000,60000,956,0.1669449081803005
2021-02-03,61800,61800,60400,61200,651,2.0
2021-02-04,62300,62300,60800,61200,290,0.0
2021-02-05,61800,61800,60500,61300,644,0.16339869281045752
2021-02-08,61100,61200,58400,61100,1117,-0.3262642740619902
2021-02-09,61000,61300,60900,61000,620,-0.16366612111292964
2021-02-10,61300,61300,60800,61100,306,0.16393442622950818
2021-02-15,60100,62600,60100,60900,512,-0.32733224222585927
2021-02-16,60500,60800,60400,60500,469,-0.6568144499178982
2021-02-17,60500,60500,59900,60100,802,-0.6611570247933884
2021-02-18,60500,60500,60100,60100,1207,0.0
2021-02-19,64000,64000,61000,61000,2255,1.497504159733777
2021-02-22,60300,60400,59900,59900,1184,-1.8032786885245904
2021-02-23,59600,59600,59300,59600,937,-0.5008347245409015
2021-02-24,58500,59500,58500,58500,1386,-1.8456375838926176
2021-02-25,58800,58900,58100,58600,600,0.17094017094017094
2021-02-26,58600,59000,58000,58900,1049,0.5119453924914675
2021-03-02,58200,58800,58100,58100,778,-1.3582342954159592
2021-03-03,57700,58100,57700,57800,599,-0.5163511187607573
2021-03-04,57900,57900,57200,57700,439,-0.17301038062283738
2021-03-05,58500,58500,57500,57900,153,0.34662045060658575
2021-03-08,58500,58500,57300,58000,197,0.17271157167530224
2021-03-09,57200,58400,56000,58400,804,0.6896551724137931
2021-03-10,58400,58400,57300,58300,128,-0.17123287671232876
2021-03-11,58500,60000,58500,59600,310,2.2298456260720414
2021-03-12,59300,59300,57200,58600,414,-1.6778523489932886
2021-03-15,59300,59300,58300,58400,460,-0.3412969283276451
2021-03-16,58200,59500,58200,59000,340,1.0273972602739725
2021-03-17,59800,59800,58600,59100,98,0.1694915254237288
2021-03-18,59900,59900,59000,59300,243,0.338409475465313
2021-03-19,59400,59400,58200,58900,240,-0.6745362563237773
2021-03-22,58800,58800,58000,58200,385,-1.1884550084889642
2021-03-23,59300,59300,58000,58100,846,-0.1718213058419244
2021-03-24,57600,58100,57600,58000,440,-0.17211703958691912
2021-03-25,58100,58500,58100,58500,305,0.8620689655172413
2021-03-26,59700,59700,58600,58600,494,0.17094017094017094
2021-03-29,59000,59000,58700,58900,779,0.5119453924914675
2021-03-30,59900,59900,58600,59000,536,0.1697792869269949
2021-03-31,58700,59300,58700,59000,510,0.0
2021-04-01,58800,59300,58800,59300,474,0.5084745762711864
2021-04-02,59000,59000,58700,58700,357,-1.0118043844856661
2021-04-05,58100,58700,58100,58600,660,-0.17035775127768313
2021-04-06,58600,58800,58200,58800,289,0.3412969283276451
2021-04-07,59100,59100,58800,58800,686,0.0
2021-04-08,58800,59800,58600,59300,524,0.8503401360544218
2021-04-09,60000,60300,59800,60300,1317,1.6863406408094435
2021-04-12,60800,60800,60000,60400,1270,0.16583747927031509
2021-04-13,60600,60600,59700,59800,987,-0.9933774834437087
2021-04-14,59800,59800,59600,59700,800,-0.16722408026755853
2021-04-15,59900,60600,59500,60500,1459,1.340033500837521
2021-04-16,60800,60800,60300,60600,1361,0.1652892561983471
2021-04-19,60600,61400,60600,61400,2069,1.3201320132013201
2021-04-20,61500,61500,61400,61500,1072,0.16286644951140067
2021-04-21,61700,62700,61700,62600,2683,1.788617886178862
2021-04-22,62600,62600,62000,62100,739,-0.7987220447284344
2021-04-23,62100,62100,61500,61700,1071,-0.644122383252818
2021-04-26,61500,62400,61200,62100,915,0.6482982171799028
2021-04-27,62400,62600,61500,62500,1187,0.644122383252818
2021-04-28,61800,62000,61500,61700,382,-1.28
2021-04-29,61700,62500,61700,62000,1022,0.48622366288492713
2021-04-30,61200,63200,61200,62500,2041,0.8064516129032258
2021-05-03,62100,62300,61900,61900,1203,-0.96
2021-05-04,61800,61800,60900,61000,1269,-1.4539579967689822
2021-05-06,61400,62400,61400,62100,1793,1.8032786885245904
2021-05-07,62800,62900,62700,62800,2505,1.1272141706924315
2021-05-10,63000,67600,63000,66400,15373,5.7324840764331215
2021-05-11,65800,65800,64500,65600,3807,-1.2048192771084338
2021-05-12,66000,66000,64200,64200,2849,-2.1341463414634148
2021-05-13,63500,64500,63500,63800,1737,-0.6230529595015576
2021-05-14,64500,64500,64300,64300,1441,0.7836990595611284
2021-05-17,64300,64300,63700,63900,1134,-0.6220839813374806
2021-05-18,63400,63500,63100,63400,3163,-0.7824726134585289
2021-05-20,63400,64000,63100,63900,901,0.7886435331230284
2021-05-21,64500,64500,63400,63700,452,-0.3129890453834116
2021-05-24,63400,63900,63300,63800,1332,0.15698587127158556
2021-05-25,63300,64000,63300,63800,1573,0.0
2021-05-26,63900,64000,63800,64000,2596,0.3134796238244514
2021-05-27,64700,64700,63900,64500,1025,0.78125
2021-05-28,64500,65800,64400,65500,4282,1.550387596899225
2021-05-31,66400,67300,66400,67000,8134,2.2900763358778624
2021-06-01,67000,67000,65200,65600,3773,-2.0895522388059704
2021-06-02,65900,66600,65600,66600,2588,1.524390243902439
2021-06-03,67000,67000,65600,66000,1552,-0.9009009009009009
2021-06-04,65900,65900,65400,65500,1745,-0.7575757575757576
2021-06-07,65200,65900,65000,65100,2954,-0.6106870229007634
2021-06-08,65200,65800,65200,65500,1871,0.6144393241167435
2021-06-09,65900,65900,65100,65100,1168,-0.6106870229007634
2021-06-10,65100,66400,65100,65600,1298,0.7680491551459293
2021-06-11,65600,66200,65500,65500,987,-0.1524390243902439
2021-06-14,65900,65900,65000,65600,1219,0.15267175572519084
2021-06-15,65600,65600,64900,65100,826,-0.7621951219512195
2021-06-16,64800,65000,64500,65000,1390,-0.15360983102918588
2021-06-17,64200,64700,64200,64400,1108,-0.9230769230769231
2021-06-18,64000,64300,64000,64100,402,-0.4658385093167702
2021-06-21,64100,64100,62900,63000,3086,-1.71606864274571
2021-06-22,63000,63000,62200,62300,1318,-1.1111111111111112
2021-06-23,63100,63100,61600,61700,1235,-0.9630818619582664
2021-06-24,61800,61800,58100,61600,2042,-0.1620745542949757
2021-06-25,61800,61900,61700,61900,936,0.487012987012987
2021-06-28,61300,61900,61300,61800,280,-0.16155088852988692
2021-06-29,62000,62000,61500,61500,724,-0.48543689320388345
2021-06-30,61500,61600,60800,61600,349,0.16260162601626016
2021-07-01,62300,62300,61300,61300,700,-0.487012987012987
2021-07-02,61300,61300,60900,61200,454,-0.1631321370309951
2021-07-05,61300,62000,61200,61200,300,0.0
2021-07-06,61200,61200,60700,60700,673,-0.8169934640522877
2021-07-07,60000,61200,60000,61200,995,0.8237232289950577
2021-07-08,60600,60600,60000,60100,676,-1.7973856209150325
2021-07-09,60000,60000,58800,59000,918,-1.8302828618968388
