date,open,high,low,close,volume,change_rate
2019-04-03,209000,214000,208500,213500,13628,0.2347417840375587
2019-04-04,212500,220000,212000,218500,13600,2.3419203747072603
2019-04-05,218000,220000,215000,218000,10660,-0.2288329519450801
2019-04-08,218000,220000,214500,217000,16507,-0.45871559633027525
2019-04-09,217000,220000,217000,220000,23250,1.3824884792626728
2019-04-10,220500,227000,220500,224500,22758,2.0454545454545454
2019-04-11,225500,228500,223000,223000,26481,-0.6681514476614699
2019-04-12,225500,226500,221000,225500,12562,1.1210762331838564
2019-04-15,223000,230000,223000,227500,23351,0.8869179600886918
2019-04-16,224500,234000,223500,232500,30654,2.197802197802198
2019-04-17,234000,236500,231500,232000,22884,-0.21505376344086022
2019-04-18,232000,235000,230000,232000,16357,0.0
2019-04-19,230500,234000,227000,230500,11865,-0.646551724137931
2019-04-22,228000,231000,225000,227500,11325,-1.3015184381778742
2019-04-23,225500,230000,225000,226500,26581,-0.43956043956043955
2019-04-24,226000,227500,223500,224000,31953,-1.1037527593818985
2019-04-25,224000,228000,219000,222000,23429,-0.8928571428571428
2019-04-26,220000,226000,213000,215000,22834,-3.153153153153153
2019-04-29,214500,217000,213000,216000,14955,0.46511627906976744
2019-04-30,216000,219500,213500,218500,19848,1.1574074074074074
2019-05-02,216500,221000,214500,216500,14346,-0.9153318077803204
2019-05-03,215500,215500,209000,211500,20872,-2.3094688221709005
2019-05-07,207500,215500,207500,213000,22922,0.7092198581560284
2019-05-08,210000,215500,208000,215000,17281,0.9389671361502347
2019-05-09,214000,215000,207000,207000,24985,-3.7209302325581395
2019-05-10,207500,211500,203000,204500,26595,-1.2077294685990339
2019-05-13,199500,204000,196500,201000,20950,-1.7114914425427872
2019-05-14,204500,207000,201000,205000,48990,1.9900497512437811
2019-05-15,201500,204000,198500,203000,19646,-0.975609756097561
2019-05-16,201000,205000,199500,202000,14918,-0.49261083743842365
2019-05-17,208000,208000,199000,200500,27032,-0.7425742574257426
2019-05-20,203000,203500,196500,197000,12839,-1.7456359102244388
2019-05-21,195000,203500,195000,200000,36571,1.5228426395939088
2019-05-22,200500,204500,199500,203500,25527,1.7500000000000002
2019-05-23,205000,205000,201500,202000,18865,-0.7371007371007371
2019-05-24,200000,201500,196500,198000,29429,-1.9801980198019802
2019-05-27,200000,203500,197500,200000,14916,1.0101010101010102
2019-05-28,200000,203000,195500,200500,71457,0.25
2019-05-29,200500,201500,190000,190500,27869,-4.987531172069826
2019-05-30,191500,193500,185000,186500,36207,-2.099737532808399
2019-05-31,185500,188000,183000,186500,39256,0.0
2019-06-03,185500,187500,183500,185500,41948,-0.5361930294906166
2019-06-04,188000,189500,184000,188500,27658,1.6172506738544474
2019-06-05,189000,192000,185000,190000,23586,0.7957559681697612
2019-06-07,189500,191500,184500,187500,28710,-1.3157894736842104
2019-06-10,187500,196000,186000,195000,31441,4.0
2019-06-11,192500,195500,192000,194000,31967,-0.5128205128205128
2019-06-12,194000,196500,193000,195000,37171,0.5154639175257731
2019-06-13,194500,199000,193000,193500,52138,-0.7692307692307693
2019-06-14,195500,203000,192500,202500,41135,4.651162790697675
2019-06-17,202000,204000,198500,200500,27142,-0.9876543209876543
2019-06-18,200500,203500,200000,203000,23626,1.2468827930174564
2019-06-19,201500,203000,196000,199500,40902,-1.7241379310344827
2019-06-20,202000,202500,198500,200000,20713,0.2506265664160401
2019-06-21,199000,206000,198000,203000,25531,1.5
2019-06-24,202000,206000,197500,198000,15898,-2.4630541871921183
2019-06-25,197500,201000,191000,192000,39953,-3.0303030303030303
2019-06-26,191500,197000,191500,194000,33788,1.0416666666666665
2019-06-27,193000,208500,193000,206500,39225,6.443298969072164
2019-06-28,208500,215500,206000,211000,30532,2.1791767554479415
2019-07-01,211000,212500,206500,206500,13242,-2.132701421800948
2019-07-02,204000,208500,203500,206500,10014,0.0
2019-07-03,209500,211000,198000,200000,13891,-3.14769975786925
2019-07-04,200000,200500,193500,195000,16041,-2.5
2019-07-05,195000,200500,194500,198000,23514,1.5384615384615385
2019-07-08,198000,199000,191500,192000,18951,-3.0303030303030303
2019-07-09,192500,197500,190500,193500,18286,0.78125
2019-07-10,195000,195000,188500,188500,19190,-2.5839793281653747
2019-07-11,188500,193500,187000,192500,16611,2.122015915119363
2019-07-12,195000,208000,189500,194500,66238,1.0389610389610389
2019-07-15,192500,195000,191000,192000,25278,-1.2853470437017995
2019-07-16,193500,201000,191000,199500,47886,3.90625
2019-07-17,200000,203500,195000,203500,26145,2.0050125313283207
2019-07-18,200500,203500,197000,203500,21833,0.0
2019-07-19,203500,209000,203000,208000,18075,2.211302211302211
2019-07-22,205000,207500,199500,199500,21991,-4.086538461538462
2019-07-23,200000,206000,198000,204500,17040,2.506265664160401
2019-07-24,202500,207500,202500,206500,11019,0.9779951100244498
2019-07-25,205500,207000,200500,202000,15749,-2.1791767554479415
2019-07-26,202000,204500,200500,201500,17902,-0.24752475247524752
2019-07-29,200000,205000,199000,202000,14945,0.24813895781637718
2019-07-30,205000,207000,200000,206500,17912,2.2277227722772275
2019-07-31,207500,208000,202000,204500,15923,-0.9685230024213075
2019-08-01,203000,219000,203000,215500,39856,5.378973105134474
2019-08-02,214000,215500,208500,213500,24769,-0.9280742459396751
2019-08-05,212000,216000,211500,215000,28069,0.702576112412178
2019-08-06,214000,216500,207500,215000,29607,0.0
2019-08-07,211000,214000,208000,208500,18287,-3.0232558139534884
2019-08-08,211000,225000,210000,213500,34342,2.3980815347721824
2019-08-09,213500,213500,203500,204000,26166,-4.449648711943794
2019-08-12,203500,208500,202500,208000,11928,1.9607843137254901
2019-08-13,205000,209000,204500,206500,15571,-0.7211538461538461
2019-08-14,207000,213000,206000,207000,18340,0.24213075060532688
2019-08-16,204000,207000,202500,206000,19272,-0.4830917874396135
2019-08-19,206000,209500,204500,208000,11245,0.9708737864077669
2019-08-20,205000,205500,200000,200500,22740,-3.6057692307692304
2019-08-21,200500,201500,194500,195500,41007,-2.493765586034913
2019-08-22,195500,197500,194500,196500,15922,0.5115089514066496
2019-08-23,195000,196500,193500,195500,18471,-0.5089058524173028
2019-08-26,193500,200500,193000,199000,29794,1.7902813299232736
2019-08-27,199000,202000,196000,200000,51660,0.5025125628140703
2019-08-28,200000,201000,195500,196000,17489,-2.0
2019-08-29,196500,198500,195500,196500,18808,0.25510204081632654
2019-08-30,198000,204000,197500,203500,28098,3.5623409669211195
2019-09-02,201000,207000,201000,204000,14742,0.2457002457002457
2019-09-03,202500,208500,202000,207000,12005,1.4705882352941175
2019-09-04,205000,208500,202000,207500,25597,0.24154589371980675
2019-09-05,204500,209000,202000,202500,32497,-2.4096385542168677
2019-09-06,202500,205500,197500,199500,26805,-1.4814814814814816
2019-09-09,199000,201500,197000,198500,20639,-0.5012531328320802
2019-09-10,198000,200000,197500,199000,21585,0.2518891687657431
2019-09-11,200000,201500,198500,201500,30407,1.256281407035176
2019-09-16,199500,205500,199500,204500,12334,1.488833746898263
2019-09-17,202000,205000,200500,201500,14643,-1.466992665036675
2019-09-18,201500,205000,201500,201500,9058,0.0
2019-09-19,201000,203500,200000,201500,14458,0.0
2019-09-20,199500,201000,196500,200000,37343,-0.7444168734491315
2019-09-23,199500,200000,193000,194000,38825,-3.0
2019-09-24,196000,197000,194000,195500,24847,0.7731958762886598
2019-09-25,195500,198000,195000,197000,25289,0.7672634271099744
2019-09-26,196000,198500,194000,197000,26353,0.0
2019-09-27,197000,197500,191000,192000,16475,-2.5380710659898478
2019-09-30,191500,197000,188500,197000,28870,2.604166666666667
2019-10-01,197000,197000,193500,197000,19767,0.0
2019-10-02,195000,195500,190000,190500,18978,-3.2994923857868024
2019-10-04,189000,192000,185500,189000,20807,-0.7874015748031495
2019-10-07,189000,189500,184500,187500,21877,-0.7936507936507936
2019-10-08,188500,194500,187500,193500,22775,3.2
2019-10-10,191000,195000,190000,191500,22552,-1.03359173126615
2019-10-11,194500,195500,192500,192500,12845,0.5221932114882507
2019-10-14,194500,196500,192500,195500,12976,1.5584415584415585
2019-10-15,194000,196500,193500,195500,9706,0.0
2019-10-16,195500,197000,191000,191500,17799,-2.0460358056265986
2019-10-17,193000,195500,192000,194500,12635,1.5665796344647518
