date,open,high,low,close,volume,change_rate
2019-03-22,28266,28386,27305,28307,10716,0.14150776523861747
2019-03-25,28026,28026,27345,27426,6071,-3.1123043770092207
2019-03-26,27625,27625,27265,27466,6424,0.1458470064901918
2019-03-27,27505,28146,27105,27386,7823,-0.2912692055632418
2019-03-28,27585,27585,26785,26905,10242,-1.7563718688380925
2019-03-29,26905,27105,26625,26865,3989,-0.1486712506968965
2019-04-01,26945,27425,26865,27426,4875,2.0882188721384702
2019-04-02,27425,27465,27065,27426,5412,0.0
2019-04-03,26945,27225,26945,27226,49411,-0.729235032450959
2019-04-04,27105,27225,27105,27226,21805,0.0
2019-04-05,27225,27505,27105,27426,29333,0.7345919341805627
2019-04-08,27465,28746,27465,28066,25081,2.333552103843069
2019-04-09,28426,28426,27826,27986,13961,-0.2850424000570085
2019-04-10,27826,28426,27625,28347,11961,1.2899306796255272
2019-04-11,28146,28546,28146,28427,5775,0.28221681306663843
2019-04-12,28426,28586,28226,28507,4557,0.2814225911985085
2019-04-15,28506,28546,27906,28267,7147,-0.8418984810748237
2019-04-16,28386,28386,27906,28267,4305,0.0
2019-04-17,27986,28186,27946,28146,6098,-0.42806098984681784
2019-04-18,27986,28106,27866,27986,10084,-0.5684644354437576
2019-04-19,27906,28026,27786,27866,11125,-0.42878582148216965
2019-04-22,28066,28546,27986,28347,9591,1.7261178497093232
2019-04-23,28346,29627,28346,29348,37014,3.531237873496314
2019-04-24,29347,30548,29347,30308,65411,3.271091726863841
2019-04-25,30268,30348,29707,30068,14865,-0.791870133298139
2019-04-26,29627,30068,28706,28987,19614,-3.595184249035519
2019-04-29,29187,29467,28907,29308,4812,1.107392969262083
2019-04-30,29307,30308,29027,29908,18234,2.0472226013375185
2019-05-02,29427,29908,29427,29788,5833,-0.4012304400160492
2019-05-03,29587,29787,29027,29748,11503,-0.13428226131328053
2019-05-07,29707,29707,28706,28747,22390,-3.3649320962753797
2019-05-08,28746,28907,28586,28707,3246,-0.1391449542560963
2019-05-09,28746,28746,28306,28387,8096,-1.1147106977392274
2019-05-10,28026,28746,27585,27906,27589,-1.6944375946736183
2019-05-13,27906,27906,27105,27105,34600,-2.8703504622661793
2019-05-14,27105,28186,26985,27986,15204,3.2503228186681423
2019-05-15,28026,28266,27866,28267,7622,1.0040734653040806
2019-05-16,27906,28106,27385,27866,12118,-1.41861534651714
2019-05-17,27866,28026,27305,27466,11054,-1.4354410392593124
2019-05-20,27185,27385,26424,26505,20975,-3.4988713318284423
2019-05-21,26264,26424,25624,25704,27683,-3.0220713073005094
2019-05-22,25704,25944,24983,25344,37873,-1.400560224089636
2019-05-23,25343,25343,24503,24823,31688,-2.055713383838384
2019-05-24,24302,24703,24222,24423,30669,-1.611408774120775
2019-05-27,24663,24943,24062,24663,8894,0.982680260410269
2019-05-28,24422,24823,24422,24823,6273,0.6487450837286624
2019-05-29,24783,24983,24102,24183,8905,-2.57825403859324
2019-05-30,24062,24583,24022,24103,8861,-0.33081090021916226
2019-05-31,24102,24302,23982,24183,8021,0.33190889100941795
2019-06-03,24222,24462,24022,24383,7582,0.8270272505479055
2019-06-04,24583,24623,23942,24303,20671,-0.3280974449411475
2019-06-05,24422,24462,23782,24023,31699,-1.1521211373081512
2019-06-07,24062,24302,23982,24223,20207,0.8325354868251259
2019-06-10,24262,24543,24062,24223,10940,0.0
2019-06-11,24222,24503,23822,24423,26562,0.8256615613260125
2019-06-12,24543,25063,24382,24743,15929,1.310240347213692
2019-06-13,24943,24943,24222,24863,23708,0.4849856525077799
2019-06-14,25023,25023,24623,24703,5368,-0.6435265253589671
2019-06-17,24703,25023,24583,24823,6535,0.4857709589928349
2019-06-18,25063,25143,24783,24943,3798,0.48342263223623255
2019-06-19,24943,25143,24903,25104,5118,0.6454716754199575
2019-06-20,24863,25143,24783,24983,3617,-0.4819949012109624
2019-06-21,24983,25103,24863,24983,2848,0.0
2019-06-24,24983,25263,24863,24983,4260,0.0
2019-06-25,25143,25143,24543,24583,6367,-1.6010887403434335
2019-06-26,24583,25063,24382,24583,2594,0.0
2019-06-27,24583,24943,24543,24663,4021,0.32542814139852744
2019-06-28,24703,24823,24543,24623,4962,-0.1621862709321656
2019-07-01,24823,24823,24543,24583,5604,-0.1624497421110344
2019-07-02,24623,25023,24623,24703,4122,0.4881422120977912
2019-07-03,24783,25223,24703,24823,6988,0.4857709589928349
2019-07-04,24823,25063,24743,24783,4350,-0.1611408774120775
2019-07-05,25023,25423,24743,25344,13053,2.263648468708389
2019-07-08,25503,25503,24823,24863,9658,-1.8978851010101012
2019-07-09,24863,24943,24663,24743,9917,-0.48264489401922533
2019-07-10,24823,25143,24583,25023,7329,1.13163318918482
2019-07-11,25063,25263,24943,25023,5591,0.0
2019-07-12,25103,25143,24903,25023,6145,0.0
2019-07-15,25023,25223,24823,24903,4004,-0.4795588058985733
2019-07-16,24823,25143,24703,24823,5439,-0.3212464361723487
2019-07-17,24663,24703,24422,24423,4018,-1.611408774120775
2019-07-18,24503,24503,24262,24383,1594,-0.1637800434017115
2019-07-19,24462,24823,24302,24543,3212,0.656194889882295
2019-07-22,24543,24663,24422,24623,1578,0.32595852177810375
2019-07-23,24462,24943,23982,24183,18084,-1.7869471632213783
2019-07-24,24182,24222,23782,24063,10851,-0.4962163503287433
2019-07-25,24022,24262,23862,24183,9730,0.4986909362922329
2019-07-26,24022,24022,23702,23942,7602,-0.9965678369102261
2019-07-29,23862,23942,23301,23862,12279,-0.3341408403642135
2019-07-30,23782,24142,23742,23862,9119,0.0
2019-07-31,23622,23862,23301,23582,10982,-1.1734137959936302
2019-08-01,23061,23381,22981,23022,10625,-2.374692562123654
2019-08-02,22661,22701,22060,22181,21932,-3.6530275388758584
2019-08-05,22180,22180,20619,20900,40250,-5.775213020152383
2019-08-06,20259,20819,19458,20139,48110,-3.641148325358852
2019-08-07,19818,20699,19818,20259,16304,0.5958587814687919
2019-08-08,20299,20939,20218,20860,11356,2.9665827533441926
2019-08-09,21099,21300,20859,21140,6720,1.342281879194631
2019-08-12,20859,21179,20739,21180,3826,0.1892147587511826
2019-08-13,21179,21259,20819,21180,4167,0.0
2019-08-14,21620,21620,21059,21180,2191,0.0
2019-08-16,20659,21179,20299,20419,10217,-3.5930122757318226
2019-08-19,20819,20939,20579,20860,3181,2.159753171066164
2019-08-20,21300,21300,20779,20900,2313,0.19175455417066153
2019-08-21,20939,21179,20699,20900,2366,0.0
2019-08-22,21099,21139,20659,20900,3657,0.0
2019-08-23,20899,21019,20579,20820,4737,-0.3827751196172249
2019-08-26,20819,20819,20299,20419,4691,-1.9260326609029779
2019-08-27,20299,20659,20299,20419,2920,0.0
2019-08-28,20259,20539,20259,20539,2950,0.5876879377050787
2019-08-29,20699,20699,20259,20499,4914,-0.19475144846389797
2019-08-30,20419,21259,20419,20860,4513,1.7610615151958633
2019-09-02,20859,21139,20659,21140,3827,1.342281879194631
2019-09-03,20859,21139,20859,21060,2771,-0.3784295175023652
2019-09-04,21139,21139,20819,20940,2037,-0.5698005698005698
2019-09-05,21219,21219,20899,21100,4619,0.7640878701050621
2019-09-06,21019,21019,20779,20860,4872,-1.1374407582938388
2019-09-09,20819,21019,20619,20980,5444,0.5752636625119847
2019-09-10,20939,21219,20779,21220,18946,1.1439466158245948
2019-09-11,21219,21620,21139,21380,4526,0.7540056550424128
2019-09-16,21660,22260,21620,21941,18605,2.6239476145930776
2019-09-17,22020,22260,22020,22061,9704,0.5469212889111709
2019-09-18,22060,22100,21740,22061,6313,0.0
2019-09-19,22100,22100,21700,21981,4332,-0.36263088708580754
2019-09-20,22020,22020,21780,21941,1921,-0.1819753423411128
2019-09-23,21820,21820,21620,21700,4981,-1.0984002552299348
2019-09-24,21700,21860,21660,21861,3683,0.7419354838709677
2019-09-25,21860,21860,21540,21700,4886,-0.7364713416586616
2019-09-26,21700,21860,21700,21740,1823,0.18433179723502305
2019-09-27,21740,21780,21580,21700,1047,-0.18399264029438822
2019-09-30,21940,21940,21580,21780,1577,0.3686635944700461
2019-10-01,21820,21820,21620,21820,1780,0.18365472910927455
2019-10-02,21700,21820,21420,21420,6157,-1.833180568285976
2019-10-04,21420,21620,21179,21380,4374,-0.18674136321195145
2019-10-07,21380,21700,21219,21460,2478,0.37418147801683815
2019-10-08,21740,21740,21420,21580,1279,0.5591798695246971
2019-10-10,21580,21700,21460,21620,846,0.18535681186283595
2019-10-11,21620,22020,21500,21500,5654,-0.5550416281221091
2019-10-14,21540,22020,21540,21901,3726,1.8651162790697673
2019-10-15,22140,22180,21780,21981,2263,0.36528012419524225
2019-10-16,22180,22180,21900,22021,1814,0.1819753423411128
2019-10-17,22020,22060,21700,21780,4497,-1.0944098814767722
2019-10-18,21940,21940,21420,21460,6505,-1.4692378328741964
2019-10-21,21460,21620,21420,21540,1328,0.3727865796831314
2019-10-22,21780,21780,21340,21460,7841,-0.3714020427112349
2019-10-23,21460,21580,20939,21300,4248,-0.7455731593662628
2019-10-24,21340,21580,20859,21580,11993,1.3145539906103285
2019-10-25,21540,21540,21019,21260,2063,-1.4828544949026876
2019-10-28,21259,21500,21219,21260,3166,0.0
2019-10-29,21340,21380,20859,20980,12222,-1.317027281279398
2019-10-30,20979,20979,20819,20900,1372,-0.3813155386081983
2019-10-31,20899,20979,20779,20900,2201,0.0
2019-11-01,20819,20979,20819,20980,894,0.3827751196172249
2019-11-04,21059,21299,20979,21180,2373,0.9532888465204957
2019-11-05,21179,21340,21099,21220,2611,0.18885741265344666
2019-11-06,21380,21380,21179,21300,2658,0.3770028275212064
2019-11-07,21340,21780,21300,21780,3847,2.2535211267605635
2019-11-08,21820,22020,21460,21620,6008,-0.7346189164370982
2019-11-11,21900,21900,21620,21820,4007,0.9250693802035153
2019-11-12,21820,21900,21620,21780,3893,-0.18331805682859761
2019-11-13,21780,21820,21460,21660,2701,-0.5509641873278237
2019-11-14,21660,21860,21500,21740,1327,0.3693444136657433
2019-11-15,21580,21620,21219,21380,5777,-1.6559337626494939
2019-11-18,21340,21380,20979,21060,8237,-1.4967259120673526
2019-11-19,20899,21259,20859,20860,7266,-0.949667616334283
2019-11-20,20699,20739,20218,20219,33322,-3.0728667305848516
2019-11-21,20299,20299,19778,20179,9402,-0.19783372075770317
2019-11-22,20018,20499,20018,20299,3987,0.5946776351652708
2019-11-25,21259,21820,21059,21540,21812,6.113601655253953
2019-11-26,21540,21620,21340,21500,8056,-0.18570102135561745
2019-11-27,21420,21620,21420,21420,7108,-0.37209302325581395
2019-11-28,21420,21700,21420,21580,14114,0.7469654528478058
2019-11-29,21580,21700,21460,21620,14809,0.18535681186283595
2019-12-02,21740,21740,21500,21620,7391,0.0
2019-12-03,21620,21620,21380,21460,8762,-0.7400555041628123
2019-12-04,21580,21580,21340,21380,7456,-0.3727865796831314
2019-12-05,21380,21500,21219,21300,11181,-0.37418147801683815
2019-12-06,20900,21500,20900,21400,17278,0.4694835680751174
2019-12-09,21400,21650,20300,21400,12983,0.0
2019-12-10,21400,21400,21100,21250,13663,-0.7009345794392523
2019-12-11,20900,21350,20900,21300,2096,0.2352941176470588
2019-12-12,21150,21500,21150,21450,3712,0.7042253521126761
2019-12-13,21450,22100,21450,21950,5200,2.331002331002331
2019-12-16,22000,22000,21600,21700,7166,-1.1389521640091116
2019-12-17,21700,22000,21500,21650,10231,-0.2304147465437788
2019-12-18,21700,21850,21500,21700,18725,0.23094688221709006
2019-12-19,21700,21700,21500,21550,13804,-0.6912442396313364
2019-12-20,21650,21650,21350,21400,50386,-0.6960556844547563
2019-12-23,21300,21700,21300,21350,130156,-0.23364485981308408
2019-12-24,21300,21600,21150,21250,35054,-0.468384074941452
2019-12-26,21100,21550,21050,21550,33847,1.411764705882353
2019-12-27,21150,21250,21000,21200,7114,-1.6241299303944314
2019-12-30,21300,21300,21050,21250,4419,0.2358490566037736
2020-01-02,21100,21400,21100,21250,3034,0.0
2020-01-03,21250,21350,21050,21200,5588,-0.2352941176470588
2020-01-06,21200,21200,20700,20900,6816,-1.4150943396226416
2020-01-07,21000,21150,20800,20950,3224,0.23923444976076555
2020-01-08,20950,20950,20150,20200,14843,-3.579952267303103
2020-01-09,20400,20450,19900,20050,11463,-0.7425742574257426
2020-01-10,20000,20100,19800,20000,17561,-0.24937655860349126
2020-01-13,19900,20100,19900,20050,7174,0.25
2020-01-14,20100,20100,19600,20000,12887,-0.24937655860349126
2020-01-15,20000,20050,19850,20000,5916,0.0
2020-01-16,20000,20300,19950,20150,16523,0.75
2020-01-17,20000,20450,20000,20200,10786,0.24813895781637718
2020-01-20,20150,20200,19850,20150,13358,-0.24752475247524752
2020-01-21,19950,20350,19950,20250,4095,0.49627791563275436
2020-01-22,20250,20900,20000,20400,4873,0.7407407407407408
2020-01-23,20850,20850,20000,20300,3338,-0.49019607843137253
2020-01-28,20000,20150,19100,19450,12163,-4.1871921182266005
2020-01-29,19600,19750,19350,19600,4504,0.7712082262210797
2020-01-30,19600,19600,19250,19300,3662,-1.530612244897959
2020-01-31,19150,19350,18450,18600,20469,-3.6269430051813467
2020-02-03,18450,18500,17950,18350,11746,-1.3440860215053763
2020-02-04,18600,18900,18300,18800,14430,2.452316076294278
2020-02-05,19000,19000,18450,18750,10081,-0.26595744680851063
2020-02-06,18900,19350,18550,19200,7228,2.4
2020-02-07,19300,19350,18900,19100,2302,-0.5208333333333333
2020-02-10,19100,19100,18800,18950,2010,-0.7853403141361256
2020-02-11,18950,19150,18750,19150,3532,1.0554089709762533
2020-02-12,19150,19300,18900,19150,2682,0.0
2020-02-13,19200,19350,18950,19100,2236,-0.26109660574412535
2020-02-14,19300,19300,18650,19000,12244,-0.5235602094240838
2020-02-17,19100,19150,18750,19050,5373,0.2631578947368421
2020-02-18,19050,19200,18800,19000,7380,-0.26246719160104987
2020-02-19,19000,19150,18550,18900,2838,-0.5263157894736842
2020-02-20,19000,19050,18600,18850,12476,-0.26455026455026454
2020-02-21,18650,19000,18550,18850,4558,0.0
2020-02-24,18850,18850,18000,18000,14800,-4.509283819628647
2020-02-25,18100,18700,18100,18300,7473,1.6666666666666667
2020-02-26,18000,18200,17950,18100,9233,-1.092896174863388
2020-02-27,18500,18500,17650,17750,21678,-1.9337016574585635
2020-02-28,17750,17950,17250,17450,25594,-1.6901408450704223
2020-03-02,17800,17800,17250,17700,8040,1.4326647564469914
2020-03-03,18000,18150,17650,17700,3177,0.0
2020-03-04,17700,18200,17700,18100,5394,2.2598870056497176
2020-03-05,18300,18300,17850,18050,2174,-0.2762430939226519
2020-03-06,17650,17950,17600,17600,4300,-2.4930747922437675
2020-03-09,18300,18300,16800,16900,12041,-3.977272727272727
2020-03-10,16500,16800,16350,16600,18013,-1.7751479289940828
2020-03-11,16650,17150,16500,16550,7747,-0.30120481927710846
2020-03-12,16250,16500,15500,15550,28171,-6.042296072507553
2020-03-13,14050,14850,14050,14450,46078,-7.07395498392283
2020-03-16,14400,14850,13950,13950,16118,-3.4602076124567476
2020-03-17,13600,13900,13200,13450,37585,-3.584229390681003
2020-03-18,13350,13900,13300,13300,11959,-1.1152416356877324
2020-03-19,12950,13450,12050,12300,42300,-7.518796992481203
2020-03-20,12400,13500,12300,13150,17345,6.910569105691057
2020-03-23,12250,12850,12250,12600,4561,-4.182509505703422
2020-03-24,12500,13350,12500,13150,16622,4.365079365079365
2020-03-25,13300,14900,13300,14600,35270,11.02661596958175
2020-03-26,14600,14600,14000,14500,50161,-0.684931506849315
2020-03-27,14900,15300,14500,14900,24458,2.7586206896551726
2020-03-30,14550,15500,14300,15350,16648,3.0201342281879198
2020-03-31,15450,15700,14950,15300,15750,-0.32573289902280134
2020-04-01,15700,15700,15000,15300,9751,0.0
2020-04-02,15250,15450,15050,15450,5688,0.9803921568627451
2020-04-03,15400,15900,15400,15650,19044,1.2944983818770228
2020-04-06,15550,16350,15550,15800,17286,0.9584664536741214
2020-04-07,16500,16550,15800,16150,18998,2.2151898734177213
2020-04-08,16150,16250,15800,16200,9380,0.30959752321981426
2020-04-09,16300,16500,16150,16350,10000,0.9259259259259258
2020-04-10,16500,16700,16200,16400,8006,0.3058103975535168
2020-04-13,16600,16700,16250,16400,7761,0.0
2020-04-14,16400,16650,16300,16550,39278,0.9146341463414633
2020-04-16,16500,16550,16250,16550,9843,0.0
2020-04-17,16600,17300,16600,17100,15903,3.3232628398791544
2020-04-20,17250,17250,16900,17150,9538,0.29239766081871343
2020-04-21,17150,17200,16600,17100,16540,-0.2915451895043732
2020-04-22,17000,17150,16650,17000,10187,-0.5847953216374269
2020-04-23,17200,17400,17000,17300,9298,1.7647058823529411
2020-04-24,17300,17700,17200,17650,6852,2.023121387283237
2020-04-27,17450,17850,17200,17700,6654,0.28328611898017
2020-04-28,17700,17750,17400,17550,15152,-0.847457627118644
2020-04-29,17700,17800,17550,17750,5537,1.1396011396011396
2020-05-04,17850,18150,17450,18050,15406,1.6901408450704223
2020-05-06,18600,18600,18200,18500,9500,2.4930747922437675
2020-05-07,18400,18500,18300,18350,2092,-0.8108108108108109
2020-05-08,18600,18800,18500,18800,6938,2.452316076294278
2020-05-11,19000,19150,18600,18750,10432,-0.26595744680851063
2020-05-12,19000,19000,18000,18200,6724,-2.933333333333333
2020-05-13,18100,18100,17650,17850,5930,-1.9230769230769231
2020-05-14,18200,18200,17550,17700,4157,-0.8403361344537815
2020-05-15,17450,17950,17450,17800,2684,0.5649717514124294
2020-05-18,17500,17800,16800,17600,16533,-1.1235955056179776
2020-05-19,17800,18000,17200,17900,10985,1.7045454545454544
2020-05-20,17900,17900,17800,17800,2472,-0.5586592178770949
2020-05-21,18000,18500,17600,17800,11429,0.0
2020-05-22,17900,17950,17500,17650,5366,-0.8426966292134831
2020-05-25,17650,17650,17200,17350,11664,-1.69971671388102
2020-05-26,17700,17750,17200,17500,15703,0.8645533141210375
2020-05-27,17550,17650,17200,17500,8461,0.0
2020-05-28,17700,17800,17350,17450,11545,-0.2857142857142857
2020-05-29,17500,17700,17250,17500,4445,0.28653295128939826
2020-06-01,17500,17800,17500,17700,6201,1.1428571428571428
2020-06-02,17700,17800,17500,17800,8011,0.5649717514124294
2020-06-03,17800,18150,17800,17950,17810,0.8426966292134831
2020-06-04,17950,18300,17950,18100,15936,0.8356545961002786
2020-06-05,18200,18550,18000,18550,19180,2.4861878453038675
2020-06-08,18600,18600,18000,18350,9859,-1.078167115902965
2020-06-09,18350,18450,18050,18200,6674,-0.8174386920980926
2020-06-10,18250,18250,17550,17800,15252,-2.197802197802198
2020-06-11,17900,17950,17550,17600,7477,-1.1235955056179776
2020-06-12,17000,17300,17000,17150,10161,-2.556818181818182
2020-06-15,17150,17500,16750,16850,15956,-1.749271137026239
2020-06-16,16950,17450,16950,17350,7120,2.967359050445104
2020-06-17,18000,18000,16900,17150,6656,-1.1527377521613833
2020-06-18,17450,17450,17050,17300,3010,0.8746355685131195
2020-06-19,17400,17600,17200,17600,7323,1.7341040462427744
2020-06-22,17600,17850,17450,17500,2989,-0.5681818181818182
2020-06-23,17550,18150,17100,17150,15197,-2.0
2020-06-24,17500,17500,17100,17150,4651,0.0
2020-06-25,17350,17350,16850,17000,7071,-0.8746355685131195
2020-06-26,17000,17200,16900,17000,6674,0.0
2020-06-29,16500,16850,16350,16550,15412,-2.6470588235294117
2020-06-30,16550,16650,16500,16600,15952,0.3021148036253776
2020-07-01,16600,16650,16400,16500,9892,-0.6024096385542169
2020-07-02,16600,16950,16500,16550,5973,0.30303030303030304
2020-07-03,16900,16900,16450,16500,5012,-0.3021148036253776
2020-07-06,16650,16650,16350,16450,10605,-0.30303030303030304
2020-07-07,16550,16700,16400,16550,14828,0.60790273556231
2020-07-08,16550,16700,16450,16600,11304,0.3021148036253776
2020-07-09,16600,16650,16500,16550,5075,-0.30120481927710846
2020-07-10,16550,16750,16350,16400,5946,-0.906344410876133
2020-07-13,16650,16650,16400,16550,4769,0.9146341463414633
2020-07-14,16550,16550,16300,16450,10341,-0.6042296072507553
2020-07-15,16450,16600,16400,16500,4764,0.303951367781155
2020-07-16,16600,16650,16550,16650,6890,0.9090909090909091
2020-07-17,16650,16800,16550,16750,7765,0.6006006006006006
2020-07-20,16950,17100,16450,16750,14943,0.0
2020-07-21,16750,16950,16700,16800,5573,0.2985074626865672
2020-07-22,16700,17350,16700,17200,28718,2.380952380952381
2020-07-23,17200,17200,16700,16800,10718,-2.3255813953488373
2020-07-24,16800,17050,16650,16950,10091,0.8928571428571428
2020-07-27,16950,17100,16700,16750,6123,-1.1799410029498525
2020-07-28,16750,16900,16600,16800,9567,0.2985074626865672
2020-07-29,16800,16900,16650,16750,13990,-0.2976190476190476
2020-07-30,16750,16900,16650,16750,6473,0.0
2020-07-31,16850,16850,16500,16650,11850,-0.5970149253731344
2020-08-03,16650,16800,16600,16650,2256,0.0
2020-08-04,16850,16850,16600,16800,10516,0.9009009009009009
2020-08-05,16850,16850,16550,16700,14743,-0.5952380952380952
2020-08-06,16700,16850,16600,16650,22084,-0.29940119760479045
2020-08-07,16750,16850,16600,16750,16699,0.6006006006006006
2020-08-10,16800,17500,16750,17300,34571,3.2835820895522385
2020-08-11,17300,17400,17000,17250,19012,-0.2890173410404624
2020-08-12,17250,17250,16900,17250,14086,0.0
2020-08-13,17250,17400,17100,17100,18194,-0.8695652173913043
2020-08-14,17150,17250,17000,17250,7719,0.8771929824561403
2020-08-18,17000,17050,16450,16700,25753,-3.1884057971014492
2020-08-19,16750,17100,16600,16800,6296,0.5988023952095809
2020-08-20,16850,16850,16200,16250,24351,-3.273809523809524
2020-08-21,16450,16600,16100,16350,6268,0.6153846153846154
2020-08-24,16350,16500,16150,16500,5444,0.9174311926605505
2020-08-25,16650,16700,16500,16600,14380,0.6060606060606061
2020-08-26,16750,16850,16450,16650,5680,0.30120481927710846
2020-08-27,16650,16800,16450,16550,26406,-0.6006006006006006
2020-08-28,16550,16650,16500,16550,5666,0.0
2020-08-31,16700,16700,16450,16600,6165,0.3021148036253776
2020-09-01,16600,16650,16500,16600,6520,0.0
2020-09-02,16650,16750,16550,16600,5157,0.0
2020-09-03,16750,16750,16250,16550,7191,-0.30120481927710846
2020-09-04,16550,16600,16400,16550,10721,0.0
2020-09-07,16550,16750,16450,16700,8254,0.906344410876133
2020-09-08,16800,17000,16650,17000,11836,1.7964071856287425
2020-09-09,16800,16950,16700,16900,10671,-0.5882352941176471
2020-09-10,16900,17600,16900,17450,43722,3.2544378698224854
2020-09-11,17350,17600,17100,17300,7100,-0.8595988538681949
2020-09-14,17300,18700,17100,18700,66970,8.092485549132949
2020-09-15,18550,20150,18450,19700,149214,5.347593582887701
2020-09-16,20250,22650,19650,21350,568105,8.375634517766498
2020-09-17,21100,21400,19950,20750,126422,-2.810304449648712
2020-09-18,20750,21050,20350,20650,73766,-0.48192771084337355
2020-09-21,21000,21250,19850,20400,92943,-1.2106537530266344
2020-09-22,20400,20400,18400,18600,104718,-8.823529411764707
2020-09-23,19000,19000,17800,18450,44161,-0.8064516129032258
2020-09-24,18300,18300,17500,17700,57588,-4.0650406504065035
2020-09-25,17850,18250,17500,17950,20149,1.4124293785310735
2020-09-28,18700,18700,18050,18200,13290,1.392757660167131
2020-09-29,18550,18750,18200,18600,20342,2.197802197802198
2020-10-05,18850,19450,18550,19400,20643,4.301075268817205
2020-10-06,19550,19600,18850,19200,15688,-1.0309278350515463
2020-10-07,19100,21150,19100,20700,347259,7.8125
2020-10-08,21000,21100,20350,20850,100199,0.7246376811594203
2020-10-12,21000,21000,20300,20400,45105,-2.158273381294964
2020-10-13,20400,20500,20000,20400,38559,0.0
2020-10-14,20400,20500,19700,20000,35264,-1.9607843137254901
2020-10-15,20050,20850,20000,20550,50881,2.75
2020-10-16,20550,21450,20150,20900,99374,1.70316301703163
2020-10-19,20900,21050,20300,20400,45358,-2.3923444976076556
2020-10-20,20100,20550,19800,19900,47489,-2.450980392156863
2020-10-21,20000,20500,20000,20150,24161,1.256281407035176
2020-10-22,20200,20200,19450,19600,64237,-2.729528535980149
2020-10-23,19850,20050,19700,19800,24871,1.0204081632653061
2020-10-26,19800,19950,18850,18900,42652,-4.545454545454546
2020-10-27,18850,19300,18600,19000,33645,0.5291005291005291
2020-10-28,19000,19350,18850,19350,10215,1.8421052631578945
2020-10-29,18900,19050,18550,18800,50267,-2.842377260981912
2020-10-30,18800,19100,18500,18650,34211,-0.7978723404255319
2020-11-02,18650,18900,18400,18800,11842,0.8042895442359249
2020-11-03,19050,19050,18700,18800,20734,0.0
2020-11-04,18800,19150,18650,18950,23801,0.7978723404255319
2020-11-05,19200,19200,18950,19100,23889,0.79155672823219
2020-11-06,19150,19200,18750,18950,14136,-0.7853403141361256
2020-11-09,19050,19250,18950,19200,13150,1.3192612137203166
2020-11-10,19200,19450,19050,19300,16902,0.5208333333333333
2020-11-11,19150,19900,19150,19700,21765,2.072538860103627
2020-11-12,19800,19800,19400,19500,12425,-1.015228426395939
2020-11-13,19550,19600,19150,19400,10971,-0.5128205128205128
2020-11-16,19450,19650,19350,19350,11232,-0.25773195876288657
2020-11-17,19200,19300,18800,18950,38332,-2.0671834625323
2020-11-18,18650,18950,18650,18800,24553,-0.79155672823219
2020-11-19,18900,19000,18600,18700,25895,-0.5319148936170213
2020-11-20,18850,18900,18700,18750,23430,0.267379679144385
2020-11-23,18800,19500,18750,19300,44885,2.933333333333333
2020-11-24,19300,19300,18950,19000,51590,-1.5544041450777202
2020-11-25,19150,19200,18650,18800,49779,-1.0526315789473684
2020-11-26,18900,18900,18600,18750,19449,-0.26595744680851063
2020-11-27,18650,18850,18650,18700,11290,-0.26666666666666666
2020-11-30,18700,18750,18650,18650,15465,-0.267379679144385
2020-12-01,18650,19000,18650,18900,21876,1.3404825737265416
2020-12-02,18850,18950,18700,18750,14699,-0.7936507936507936
2020-12-03,18750,18900,18450,18600,33116,-0.8
2020-12-04,18850,18850,18150,18300,50572,-1.6129032258064515
2020-12-07,18400,18450,18100,18400,21825,0.546448087431694
2020-12-08,18300,18500,18250,18500,15085,0.5434782608695652
2020-12-09,18500,18750,18400,18700,17662,1.0810810810810811
2020-12-10,18700,18750,18500,18750,19678,0.267379679144385
2020-12-11,18750,19500,18600,19500,53444,4.0
2020-12-14,19200,19450,18950,19200,27163,-1.5384615384615385
2020-12-15,19200,19200,18950,19000,15570,-1.0416666666666665
2020-12-16,19000,19100,18900,19000,17960,0.0
2020-12-17,19200,19200,18900,19000,14157,0.0
2020-12-18,19050,19250,18950,19200,32750,1.0526315789473684
2020-12-21,19200,19400,18950,19150,22380,-0.26041666666666663
2020-12-22,19100,19200,18900,18950,16411,-1.0443864229765014
2020-12-23,19100,19150,18800,19000,23765,0.2638522427440633
2020-12-24,18850,19200,18850,19100,16717,0.5263157894736842
2020-12-28,19100,19200,19000,19200,17962,0.5235602094240838
2020-12-29,18900,18900,18600,18650,13356,-2.864583333333333
2020-12-30,18700,18900,18600,18600,13408,-0.2680965147453083
2021-01-04,18700,18700,18400,18500,21101,-0.5376344086021506
2021-01-05,18650,18650,18250,18350,22362,-0.8108108108108109
2021-01-06,18500,20300,18500,20150,255855,9.809264305177113
2021-01-07,20200,20700,19750,20650,99112,2.481389578163772
2021-01-08,20650,20650,19900,19900,33021,-3.631961259079903
2021-01-11,19600,19800,18950,19100,51050,-4.0201005025125625
2021-01-12,19100,19500,18800,19000,28188,-0.5235602094240838
2021-01-13,19050,19300,18900,19050,22179,0.2631578947368421
2021-01-14,19300,19300,18650,19000,26484,-0.26246719160104987
2021-01-15,19300,19300,18650,18900,29775,-0.5263157894736842
2021-01-18,18900,18950,18650,18650,21277,-1.3227513227513228
2021-01-19,19000,19000,18500,18850,19032,1.0723860589812333
2021-01-20,18950,19000,18450,18600,36059,-1.3262599469496021
2021-01-21,18700,18900,18600,18750,38711,0.8064516129032258
