date,open,high,low,close,volume,change_rate
2013-10-16,4502,4934,4458,4934,13575381,14.931283484742606
2013-10-17,4923,5664,4867,5665,19609822,14.81556546412647
2013-10-18,6295,6505,6195,6505,9323352,14.827890556045894
2013-10-21,6549,7478,6538,7302,30176759,12.252113758647194
2013-10-22,7335,7777,6217,6218,45670623,-14.845247877293893
2013-10-23,6361,6505,5863,6041,30942796,-2.846574461241557
2013-10-24,6140,6273,5952,6074,9700185,0.5462671743088893
2013-10-25,6051,6107,5664,5764,9433644,-5.103720777082647
2013-10-28,5764,6029,5620,6019,8010805,4.424011103400416
2013-10-29,6295,6638,5443,5488,16823206,-8.822063465691976
2013-10-30,5509,5675,5365,5653,6127725,3.0065597667638486
2013-10-31,5686,5686,5399,5454,3582067,-3.5202547320007076
2013-11-01,5620,6261,5520,5565,26743693,2.035203520352035
2013-11-04,5620,5642,5332,5366,3736809,-3.5759209344115006
2013-11-05,5365,5443,5011,5156,2813048,-3.9135296310100633
2013-11-06,5078,5730,4978,5499,11141912,6.65244375484872
2013-11-07,5498,5498,5299,5344,2206063,-2.8186943080560103
2013-11-08,5288,5332,5166,5211,1954581,-2.48877245508982
2013-11-11,5210,5210,4901,4901,2913677,-5.948954135482633
2013-11-12,4867,5531,4790,5089,5356219,3.835951846561926
2013-11-13,5144,5244,5000,5012,2107262,-1.5130674002751032
2013-11-14,5078,5078,4923,4979,1562150,-0.6584197924980049
2013-11-15,5011,5044,4912,4979,1260921,0.0
2013-11-18,4989,5033,4879,4934,1686011,-0.9037959429604339
2013-11-19,5000,5531,5000,5122,7507123,3.8102959059586543
2013-11-20,5199,5221,4945,4945,1438381,-3.4556813744631003
2013-11-21,4978,5033,4901,4912,1271896,-0.6673407482305359
2013-11-22,4934,5100,4867,4890,1852363,-0.4478827361563518
2013-11-25,4901,5056,4901,5001,1508565,2.2699386503067487
2013-11-26,5011,5033,4912,4956,1117566,-0.8998200359928014
2013-11-27,4945,5000,4912,4912,1665587,-0.8878127522195319
2013-11-28,4934,4978,4879,4901,1227177,-0.2239413680781759
2013-11-29,4901,4945,4867,4890,1003902,-0.22444399102224036
2013-12-02,5620,5620,5620,5620,3651772,14.92842535787321
2013-12-03,6118,6239,4934,4990,32890533,-11.209964412811388
2013-12-04,4912,4956,4702,4702,5363496,-5.771543086172345
2013-12-05,4702,4890,4668,4735,1659360,0.7018290089323692
2013-12-06,4735,4790,4690,4757,1309022,0.46462513199577615
2013-12-09,4757,4757,4591,4613,1298278,-3.027117931469413
2013-12-10,4635,4635,4513,4525,1059343,-1.9076522870149577
2013-12-11,4558,4580,4480,4536,805259,0.24309392265193372
2013-12-12,4536,4646,4513,4569,671520,0.7275132275132274
2013-12-13,4580,4613,4502,4514,614503,-1.2037644998905668
2013-12-16,4613,4867,4558,4580,2286072,1.4621178555604786
2013-12-17,4591,4646,4547,4569,729778,-0.24017467248908297
2013-12-18,4569,4591,4524,4580,739627,0.24075289997811336
2013-12-19,4591,4613,4547,4558,499271,-0.48034934497816595
2013-12-20,4536,4580,4469,4503,888567,-1.2066695919262835
2013-12-23,4502,4547,4480,4514,906424,0.24428159005107705
2013-12-24,4536,4536,4458,4514,919503,0.0
2013-12-26,4469,4524,4414,4425,795937,-1.9716437749224633
2013-12-27,4414,4668,4336,4470,1983432,1.0169491525423728
2013-12-30,4447,4536,4414,4503,447124,0.738255033557047
2014-01-02,4447,4502,4370,4448,1237823,-1.2214079502553854
2014-01-03,4469,4469,4314,4337,1206466,-2.495503597122302
2014-01-06,4370,4370,4204,4293,795140,-1.0145261701637076
2014-01-07,4259,4713,4259,4436,3757842,3.3310039599347774
2014-01-08,4480,4536,4425,4514,1333522,1.7583408476104598
2014-01-09,4502,4513,4347,4481,617508,-0.7310589277802393
2014-01-10,4447,4536,4447,4514,1139197,0.7364427583128765
2014-01-13,4513,4845,4491,4591,5724046,1.7058041648205582
2014-01-14,4580,4591,4458,4481,1791832,-2.3959921585711172
2014-01-15,4502,4513,4425,4448,1158977,-0.7364427583128765
2014-01-16,4447,4502,4425,4448,771539,0.0
2014-01-17,4436,4536,4436,4481,652803,0.7419064748201438
2014-01-20,4502,4679,4480,4503,4189635,0.490961838875251
2014-01-21,4480,4569,4480,4536,985775,0.7328447701532311
2014-01-22,4513,4580,4502,4525,1017938,-0.24250440917107582
2014-01-23,5199,5199,5199,5200,2193832,14.917127071823206
2014-01-24,5918,5974,5819,5974,26030441,14.884615384615385
2014-01-27,5664,5841,5078,5078,30072438,-14.998326079678606
2014-01-28,4978,4978,4458,4613,9497421,-9.157148483654982
2014-01-29,4547,4834,4547,4636,6102839,0.4985909386516367
2014-02-03,4624,4624,4491,4536,1855879,-2.1570319240724762
2014-02-04,4436,4524,4436,4503,1774947,-0.7275132275132274
2014-02-05,4502,4635,4469,4492,1326269,-0.24428159005107705
2014-02-06,4558,4558,4458,4459,1354336,-0.7346393588601959
2014-02-07,4436,4458,4215,4348,3420002,-2.489347387306571
2014-02-10,4347,4491,4303,4481,1392731,3.058877644894204
2014-02-11,4458,4480,4392,4448,1052337,-0.7364427583128765
2014-02-12,4491,4513,4425,4436,846306,-0.2697841726618705
2014-02-13,4414,4469,4403,4436,750088,0.0
2014-02-14,4436,4480,4414,4470,558293,0.7664562669071235
2014-02-17,4447,4480,4425,4459,768264,-0.24608501118568235
2014-02-18,4425,4458,4414,4448,647778,-0.2466920834267773
2014-02-19,4447,4480,4403,4459,686400,0.24730215827338128
2014-02-20,4447,4491,4425,4470,538475,0.2466920834267773
2014-02-21,4458,4502,4436,4459,1014740,-0.24608501118568235
2014-02-24,4436,4480,4370,4436,722768,-0.5158107198923525
2014-02-25,4469,4480,4436,4481,679675,1.0144274120829575
2014-02-26,4425,4480,4425,4448,527138,-0.7364427583128765
2014-02-27,4447,4757,4436,4602,2632509,3.462230215827338
2014-02-28,4602,4602,4480,4536,891427,-1.4341590612777053
2014-03-03,4768,4845,4569,4591,2046071,1.2125220458553791
2014-03-04,4591,4635,4480,4569,526910,-0.4791984317142235
2014-03-05,4580,4613,4536,4591,819073,0.4815057999562267
2014-03-06,4668,4702,4580,4613,646229,0.4791984317142235
2014-03-07,4602,4646,4569,4636,937574,0.4985909386516367
2014-03-10,4679,4690,4591,4658,1237226,0.4745470232959448
2014-03-11,4657,5210,4536,4813,13607843,3.3276084156290255
2014-03-12,4812,4834,4591,4602,3233536,-4.383960108040723
2014-03-13,4646,4646,4536,4547,1329068,-1.1951325510647544
2014-03-14,4513,4536,4447,4481,1292478,-1.45150648779415
2014-03-17,4425,4425,4204,4315,2605925,-3.704530238785985
2014-03-18,4314,4447,4303,4414,943430,2.294322132097335
2014-03-19,4491,4856,4392,4514,2828242,2.2655188038060716
2014-03-20,4558,4558,4425,4436,684061,-1.7279574656623837
2014-03-21,4447,4591,4447,4481,1099008,1.0144274120829575
2014-03-24,4491,4524,4436,4470,775559,-0.2454809194376255
2014-03-25,4447,4502,4425,4459,449862,-0.24608501118568235
2014-03-26,4491,4502,4447,4448,480581,-0.2466920834267773
2014-03-27,4458,4469,4381,4414,778872,-0.7643884892086331
2014-03-28,4414,4469,4381,4403,680229,-0.24920706841866785
2014-03-31,4414,4436,4381,4403,377217,0.0
2014-04-01,4403,4436,4381,4425,488995,0.4996593231887349
2014-04-02,4436,4469,4403,4436,616957,0.24858757062146894
2014-04-03,4447,4502,4414,4425,802504,-0.24797114517583407
2014-04-04,4436,4436,4381,4425,722497,0.0
2014-04-07,4447,4447,4381,4403,422947,-0.4971751412429379
2014-04-08,4403,4469,4403,4448,511490,1.0220304337951398
2014-04-09,4458,4812,4403,4536,4334166,1.9784172661870503
2014-04-10,4591,4845,4513,4735,7384801,4.387125220458554
2014-04-11,4735,4901,4613,4613,3890474,-2.576557550158395
2014-04-14,4646,4735,4613,4636,1496805,0.4985909386516367
2014-04-15,4690,4690,4569,4602,899917,-0.7333908541846419
2014-04-16,4602,4657,4536,4569,1050986,-0.7170795306388527
2014-04-17,4569,4613,4547,4580,761270,0.24075289997811336
2014-04-18,4580,4624,4580,4625,682750,0.9825327510917031
2014-04-21,4591,4724,4591,4658,922184,0.7135135135135134
2014-04-22,4624,4646,4569,4613,844511,-0.9660798626019752
2014-04-23,4624,4635,4536,4569,838228,-0.9538261435074789
2014-04-24,4536,4591,4480,4481,783787,-1.9260231998249069
2014-04-25,4447,4513,4436,4492,621718,0.2454809194376255
2014-04-28,4436,4513,4436,4503,336237,0.24487978628673196
2014-04-29,4502,4524,4458,4470,467496,-0.7328447701532311
2014-04-30,4502,4524,4458,4525,473558,1.2304250559284116
2014-05-02,4536,4613,4502,4503,481631,-0.48618784530386744
2014-05-07,4480,4524,4447,4481,483026,-0.4885631801021541
2014-05-08,4458,4502,4403,4448,804376,-0.7364427583128765
2014-05-09,4436,4502,4425,4459,400279,0.24730215827338128
2014-05-12,4458,4491,4425,4436,472230,-0.5158107198923525
2014-05-13,4425,4646,4414,4547,2171493,2.502254283137962
2014-05-14,4580,4580,4513,4514,594882,-0.725753243897075
2014-05-15,4524,4591,4480,4514,1037276,0.0
2014-05-16,4613,4624,4502,4525,1086101,0.24368630926007973
2014-05-19,4558,4569,4414,4448,1395367,-1.701657458563536
2014-05-20,4392,4480,4392,4425,1519730,-0.5170863309352518
2014-05-21,4436,4502,4414,4448,844218,0.519774011299435
2014-05-22,4447,4458,4414,4436,561947,-0.2697841726618705
2014-05-23,4425,4502,4425,4481,742552,1.0144274120829575
2014-05-26,4602,5144,4558,5145,28513913,14.81812095514394
2014-05-27,5144,5730,4801,4934,33435980,-4.101068999028183
2014-05-28,4856,5310,4679,4735,11723660,-4.033238751520065
2014-05-29,4834,4867,4668,4713,4096273,-0.46462513199577615
2014-05-30,4724,4801,4491,4503,3484976,-4.455760661998727
2014-06-02,4436,4558,4425,4459,2936584,-0.9771263602043082
2014-06-03,4458,4602,4458,4547,1694682,1.9735366674142183
2014-06-05,4547,4591,4425,4436,2079381,-2.4411700021992524
2014-06-09,4414,4713,4414,4536,6457849,2.254283137962128
2014-06-10,4547,4713,4524,4547,5712134,0.24250440917107582
2014-06-11,4547,4591,4480,4481,1751531,-1.45150648779415
2014-06-12,4491,4967,4458,4746,8262694,5.913858513724615
2014-06-13,4679,4679,4502,4514,3400667,-4.888327012220818
2014-06-16,4536,4657,4502,4569,1422156,1.2184315463003987
2014-06-17,4547,4602,4502,4514,1164396,-1.2037644998905668
2014-06-18,4513,4602,4502,4514,1119043,0.0
2014-06-19,4513,4580,4480,4492,933868,-0.48737261852015945
2014-06-20,4502,4646,4469,4492,1485181,0.0
2014-06-23,4502,4547,4447,4481,946033,-0.24487978628673196
2014-06-24,4502,4502,4436,4470,1125424,-0.2454809194376255
2014-06-25,4469,4491,4425,4436,940642,-0.7606263982102908
2014-06-26,4458,4469,4392,4414,1003071,-0.49594229035166815
2014-06-27,4414,4458,4403,4436,680774,0.4984141368373357
2014-06-30,4425,4491,4281,4436,919104,0.0
2014-07-01,4403,4447,4336,4448,993066,0.2705139765554554
2014-07-02,4436,4480,4414,4459,707009,0.24730215827338128
2014-07-03,4469,4491,4414,4425,1040531,-0.7625028033191299
2014-07-04,4447,4469,4425,4448,653381,0.519774011299435
2014-07-07,4436,4480,4425,4448,561426,0.0
2014-07-08,4447,4458,4392,4436,795195,-0.2697841726618705
2014-07-09,4425,4458,4370,4392,1008222,-0.9918845807033363
2014-07-10,4425,4502,4392,4436,905114,1.0018214936247722
2014-07-11,4436,4458,4370,4414,699390,-0.49594229035166815
2014-07-14,4392,4414,4370,4370,743515,-0.9968282736746714
2014-07-15,4359,4536,4347,4414,1895242,1.0068649885583525
2014-07-16,4436,4513,4403,4403,979218,-0.24920706841866785
2014-07-17,4414,4436,4403,4425,588818,0.4996593231887349
2014-07-18,4425,4447,4403,4436,551201,0.24858757062146894
2014-07-21,4436,4469,4414,4448,694528,0.2705139765554554
2014-07-22,4447,4458,4414,4425,650939,-0.5170863309352518
2014-07-23,4524,4757,4513,4525,8144693,2.2598870056497176
2014-07-24,4491,4602,4447,4525,2317242,0.0
2014-07-25,4536,4558,4491,4547,1113964,0.48618784530386744
2014-07-28,4569,4735,4524,4613,3677623,1.45150648779415
2014-07-29,4591,4657,4469,4514,2005333,-2.1461088228918275
2014-07-30,4547,4547,4458,4503,1663660,-0.24368630926007973
2014-07-31,4591,5144,4547,4791,17954375,6.395736175882745
2014-08-01,4823,5166,4646,4945,8010854,3.214360258818618
2014-08-04,4956,5244,4867,5056,6961195,2.24469160768453
2014-08-05,5056,5089,4646,4746,4989541,-6.131329113924051
2014-08-06,4702,4834,4580,4636,2771219,-2.3177412557943535
2014-08-07,4591,4702,4591,4613,1306929,-0.4961173425366695
2014-08-08,4591,4646,4480,4547,1858179,-1.4307392152612184
2014-08-11,4569,4657,4547,4591,1029242,0.9676709918627667
2014-08-12,4657,4679,4502,4536,1388524,-1.1979960792855586
2014-08-13,4502,4580,4491,4558,963876,0.48500881834215165
2014-08-14,4613,4613,4536,4558,1289585,0.0
2014-08-18,4569,4668,4547,4625,1640487,1.4699429574374727
2014-08-19,4602,4668,4536,4569,995265,-1.2108108108108109
2014-08-20,4591,4967,4547,4768,5319104,4.355438826876778
2014-08-21,4790,4812,4569,4647,3344604,-2.537751677852349
2014-08-22,4646,4724,4591,4625,1248027,-0.4734237142242307
2014-08-25,4690,4690,4580,4602,1424850,-0.4972972972972973
2014-08-26,4580,4624,4536,4602,1025884,0.0
2014-08-27,4602,4746,4558,4647,1859534,0.9778357235984355
2014-08-28,4624,4779,4624,4669,1882126,0.4734237142242307
2014-08-29,4679,4746,4646,4702,1488303,0.7067894624116513
2014-09-01,4713,5177,4646,4956,9091165,5.40195661420672
2014-09-02,4945,4989,4834,4923,2523310,-0.665859564164649
2014-09-03,4193,4193,4193,4193,511574,-14.82835669307333
2014-09-04,3573,3573,3573,3574,419311,-14.762699737658004
2014-09-05,3153,3949,3153,3385,33444139,-5.288192501398993
2014-09-11,3462,3783,3429,3629,15377886,7.208271787296898
2014-09-12,3628,3662,3385,3529,4761999,-2.755580049600441
2014-09-15,3451,3805,3440,3574,6052289,1.2751487673561914
2014-09-16,3540,3573,3473,3529,2416762,-1.259093452714046
2014-09-17,3551,3750,3529,3585,3895244,1.586851799376594
2014-09-18,3551,3595,3496,3540,1922639,-1.2552301255230125
2014-09-19,3540,3573,3485,3574,2210354,0.96045197740113
2014-09-22,3595,3662,3540,3562,2640628,-0.33575825405707893
2014-09-23,3562,3595,3462,3485,1613599,-2.1617069062324537
2014-09-24,3462,3573,3462,3496,1207914,0.31563845050215206
2014-09-25,3496,3606,3451,3529,3107513,0.9439359267734555
2014-09-26,3518,3562,3473,3474,1481886,-1.558515160102012
2014-09-29,3485,3872,3473,3651,4653820,5.094991364421416
2014-09-30,3650,3684,3540,3551,2208517,-2.7389756231169544
2014-10-01,3562,3595,3485,3507,1822469,-1.239087580963109
2014-10-02,3485,3518,3440,3463,1304100,-1.2546335899629313
2014-10-06,3451,3473,3153,3308,2475976,-4.475887958417557
2014-10-07,3319,3363,3252,3319,895212,0.3325272067714631
2014-10-08,3319,3573,3285,3452,3619949,4.007231093702923
2014-10-10,3429,3551,3385,3452,1517763,0.0
2014-10-13,3330,3451,3252,3352,1901383,-2.8968713789107765
2014-10-14,3352,3462,3307,3374,1053712,0.6563245823389021
2014-10-15,3330,3451,3330,3397,804052,0.6816834617664493
2014-10-16,3396,3396,3319,3385,921869,-0.3532528701795702
2014-10-17,3352,3385,3274,3308,1013431,-2.274741506646972
2014-10-20,3307,3418,3296,3363,1202236,1.6626360338573156
2014-10-21,3363,3573,3341,3441,2837672,2.31935771632471
2014-10-22,3440,3485,3352,3430,969060,-0.31967451322290036
2014-10-23,3407,3496,3374,3397,943718,-0.9620991253644314
2014-10-24,3385,3429,3352,3363,481787,-1.0008831321754488
2014-10-27,3352,3573,3330,3419,3425872,1.6651798988997917
2014-10-28,3396,3473,3363,3374,870651,-1.3161743199766014
2014-10-29,3374,3418,3341,3363,1089136,-0.3260225251926497
2014-10-30,3341,3385,3330,3352,691625,-0.3270889087124591
2014-10-31,3341,3462,3319,3363,1665225,0.32816229116945106
2014-11-03,3363,3374,3241,3286,1423256,-2.289622360987214
2014-11-04,3241,3307,3053,3264,1509887,-0.6695069993913573
2014-11-05,3252,3263,3142,3164,834075,-3.063725490196078
2014-11-06,3186,3219,3053,3109,813783,-1.738305941845765
2014-11-07,3064,3142,2854,3065,948863,-1.4152460598263108
2014-11-10,3241,3518,3230,3518,10609921,14.779771615008155
2014-11-11,3584,3606,3330,3374,8190584,-4.093234792495736
2014-11-12,3374,3805,3352,3452,20555077,2.311796087729698
2014-11-13,3518,3805,3451,3684,11810489,6.720741599073002
2014-11-14,3617,4027,3573,4005,15561622,8.713355048859935
2014-11-17,0,0,0,4005,0,0.0
2014-11-18,0,0,0,4005,0,0.0
2014-11-19,0,0,0,4005,0,0.0
2014-11-20,0,0,0,4005,0,0.0
2014-11-21,0,0,0,4005,0,0.0
2014-11-24,0,0,0,4005,0,0.0
2014-11-25,0,0,0,4005,0,0.0
2014-11-26,0,0,0,4005,0,0.0
2014-11-27,0,0,0,4005,0,0.0
2014-11-28,0,0,0,4005,0,0.0
2014-12-01,0,0,0,4005,0,0.0
2014-12-02,0,0,0,4005,0,0.0
2014-12-03,0,0,0,4005,0,0.0
2014-12-04,0,0,0,4005,0,0.0
2014-12-05,0,0,0,4005,0,0.0
2014-12-08,0,0,0,4005,0,0.0
2014-12-09,4005,4605,3910,4230,2218945,5.617977528089887
2014-12-10,4010,4230,3825,3975,536677,-6.028368794326241
2014-12-11,3910,4255,3730,4065,571749,2.2641509433962264
2014-12-12,4200,4270,3850,4065,257374,0.0
2014-12-15,4065,4670,3905,4670,1039823,14.883148831488317
2014-12-16,4990,5370,4875,5370,1530469,14.989293361884368
2014-12-17,5820,6170,5410,5500,3435015,2.4208566108007448
2014-12-18,5450,6030,5330,5820,2707152,5.818181818181818
2014-12-19,6200,6690,5900,6690,2514287,14.948453608247423
2014-12-22,6500,7090,5800,6620,2731080,-1.046337817638266
2014-12-23,6710,7130,6330,6440,1932173,-2.719033232628399
2014-12-24,6510,6790,5850,5850,1974056,-9.161490683229815
2014-12-26,5760,6150,5450,5840,2298421,-0.17094017094017094
2014-12-29,6290,6300,5300,5350,2188531,-8.39041095890411
2014-12-30,5170,5840,5170,5580,1524071,4.299065420560748
2015-01-02,5500,5670,5380,5560,438346,-0.35842293906810035
2015-01-05,5400,5870,5400,5700,753333,2.5179856115107913
2015-01-06,5680,5790,5510,5730,495789,0.5263157894736842
2015-01-07,5780,5970,5710,5760,812650,0.5235602094240838
2015-01-08,5780,5820,5450,5780,411372,0.3472222222222222
2015-01-09,5740,6000,5640,5800,371613,0.34602076124567477
2015-01-12,5700,5770,5570,5640,346592,-2.7586206896551726
2015-01-13,5670,5670,5280,5320,383271,-5.673758865248227
2015-01-14,5170,5500,5170,5340,691483,0.37593984962406013
2015-01-15,5390,5500,5250,5290,397984,-0.9363295880149813
2015-01-16,5290,5380,5180,5350,387074,1.1342155009451798
2015-01-19,5550,6150,5340,6080,2091349,13.644859813084112
2015-01-20,6000,6370,5790,5840,3428459,-3.9473684210526314
2015-01-21,5840,6130,5740,5800,999754,-0.684931506849315
2015-01-22,5890,6290,5800,6120,1268832,5.517241379310345
2015-01-23,6160,6350,6020,6170,979966,0.8169934640522877
2015-01-26,6200,6280,5770,5770,701078,-6.482982171799027
2015-01-27,5680,6330,5450,6050,1012734,4.852686308492201
2015-01-28,5880,6110,5730,5750,661557,-4.958677685950414
2015-01-29,5890,6500,5680,6170,2263587,7.304347826086957
2015-01-30,6250,6600,5960,6270,1548860,1.6207455429497568
2015-02-02,6450,7210,6320,7210,2041764,14.992025518341306
2015-02-03,8290,8290,7400,8010,7259191,11.095700416088766
2015-02-04,8020,8940,7820,8320,7254264,3.870162297128589
2015-02-05,8060,8220,7080,7120,3945638,-14.423076923076922
2015-02-06,7170,7580,6800,7140,2418697,0.2808988764044944
2015-02-09,7330,7860,6440,6530,3950912,-8.543417366946779
2015-02-10,6740,6930,5960,6600,2619787,1.0719754977029097
2015-02-11,6600,7010,6440,6560,1700438,-0.6060606060606061
2015-02-12,6450,6910,6290,6690,1570069,1.9817073170731707
2015-02-13,6690,6850,6600,6600,838535,-1.345291479820628
2015-02-16,6520,6600,6160,6170,830430,-6.515151515151516
2015-02-17,6170,6400,6140,6140,854208,-0.48622366288492713
2015-02-23,6250,6530,6200,6270,707218,2.1172638436482085
2015-02-24,6230,7210,6210,7210,1868302,14.992025518341306
2015-02-25,7090,7570,6860,7170,3484832,-0.5547850208044383
2015-02-26,7170,7320,6990,7050,1073908,-1.6736401673640167
2015-02-27,6510,6710,6400,6600,1340015,-6.382978723404255
2015-03-02,6610,7180,6560,6750,1354130,2.272727272727273
2015-03-03,6850,6920,6720,6800,378084,0.7407407407407408
2015-03-04,6770,7060,6650,6750,488030,-0.7352941176470588
2015-03-05,6710,6870,6660,6670,329316,-1.1851851851851851
2015-03-06,6750,7080,6600,6710,1197701,0.5997001499250375
2015-03-09,6790,6940,6570,6590,399215,-1.7883755588673622
2015-03-10,6610,6700,6410,6420,406623,-2.579666160849772
2015-03-11,6340,6540,6300,6410,275828,-0.1557632398753894
2015-03-12,6530,6540,6410,6450,208068,0.62402496099844
2015-03-13,6570,6590,6440,6440,239744,-0.15503875968992248
2015-03-16,6440,6550,6390,6460,349214,0.3105590062111801
2015-03-17,6460,6510,6380,6400,258678,-0.9287925696594427
2015-03-18,6410,6470,6250,6300,272059,-1.5625
2015-03-19,6300,6360,6120,6270,367555,-0.4761904761904762
2015-03-20,6270,6750,6250,6440,719646,2.711323763955343
2015-03-23,6490,6690,6430,6460,303790,0.3105590062111801
2015-03-24,6560,6560,6300,6430,291643,-0.46439628482972134
2015-03-25,6380,6480,6380,6400,154400,-0.46656298600311047
2015-03-26,6400,6900,6300,6660,922696,4.0625
2015-03-27,6660,6940,6580,6640,541254,-0.3003003003003003
2015-03-30,6650,6740,6410,6450,467239,-2.86144578313253
2015-03-31,6440,6860,6340,6450,572980,0.0
2015-04-01,6520,6630,6420,6560,325928,1.7054263565891472
2015-04-02,6660,6840,6600,6760,931544,3.048780487804878
2015-04-03,6710,6890,6690,6720,377218,-0.591715976331361
2015-04-06,6830,6860,6700,6700,320914,-0.2976190476190476
2015-04-07,6710,6790,6600,6610,293878,-1.3432835820895521
2015-04-08,6640,6780,6560,6700,312035,1.361573373676248
2015-04-09,6730,6840,6680,6700,355557,0.0
2015-04-10,6810,7700,6710,7700,3395324,14.925373134328357
2015-04-13,8000,8150,7560,7610,3108543,-1.1688311688311688
2015-04-14,7700,7760,6950,7280,1636979,-4.336399474375821
2015-04-15,7250,7630,7220,7400,1223660,1.6483516483516485
2015-04-16,7600,8350,7520,7760,3043727,4.864864864864865
2015-04-17,7770,8800,7560,8450,4517875,8.891752577319588
2015-04-20,8230,9440,8190,9190,3272936,8.757396449704142
2015-04-21,9030,9280,8580,8700,1857517,-5.331882480957562
2015-04-22,8710,9490,7620,8640,2930680,-0.6896551724137931
2015-04-23,8880,8890,7860,8400,1128777,-2.7777777777777777
2015-04-24,8400,8850,7890,7920,1108955,-5.714285714285714
2015-04-27,7800,8060,7520,7940,581599,0.25252525252525254
2015-04-28,7930,7930,7540,7540,520057,-5.037783375314862
2015-04-29,7400,7800,7250,7570,849948,0.3978779840848806
2015-04-30,6600,6870,6590,6770,1470400,-10.568031704095112
2015-05-04,6520,6750,6470,6560,408679,-3.10192023633678
2015-05-06,6500,6500,6070,6190,480989,-5.640243902439025
2015-05-07,6210,6850,6200,6740,641617,8.88529886914378
2015-05-08,6730,7320,6600,7040,805669,4.451038575667656
2015-05-11,6870,7100,6800,7100,354744,0.8522727272727272
2015-05-12,7100,7350,7020,7300,395447,2.8169014084507045
2015-05-13,7430,7750,7300,7640,479755,4.657534246575342
2015-05-14,7720,7740,7400,7690,263124,0.6544502617801047
2015-05-15,7750,8500,7630,7820,787641,1.6905071521456438
2015-05-18,7850,7980,7160,7290,427667,-6.7774936061381075
2015-05-19,7400,7660,7110,7580,251832,3.9780521262002746
2015-05-20,7430,7780,7430,7500,170008,-1.0554089709762533
2015-05-21,7510,7810,7430,7550,221692,0.6666666666666667
2015-05-22,7650,7680,7290,7400,178107,-1.9867549668874174
2015-05-26,7480,7480,7150,7420,153131,0.2702702702702703
2015-05-27,7460,7680,7230,7450,271671,0.40431266846361186
2015-05-28,7450,7490,7340,7490,174150,0.5369127516778524
2015-05-29,7600,8400,7500,8150,1041042,8.811748998664887
2015-06-01,8010,8160,7620,8120,310333,-0.36809815950920244
2015-06-02,8070,8280,7970,8020,357212,-1.2315270935960592
2015-06-03,8020,8120,7450,7600,304554,-5.236907730673317
2015-06-04,7600,7690,7270,7280,215331,-4.2105263157894735
2015-06-05,7260,8150,7080,7700,946493,5.769230769230769
2015-06-08,7930,8140,7650,7850,599162,1.948051948051948
2015-06-09,7780,7950,7480,7530,268858,-4.076433121019108
2015-06-10,7360,7950,7330,7440,727246,-1.1952191235059761
2015-06-11,7350,7480,6930,7080,461370,-4.838709677419355
2015-06-12,6850,7510,6850,7300,504878,3.1073446327683616
2015-06-15,7150,7500,7060,7150,124990,-2.054794520547945
2015-06-16,7140,7270,6810,6930,284089,-3.076923076923077
2015-06-17,6950,7070,6790,6950,177717,0.2886002886002886
2015-06-18,6970,7480,6860,7000,444649,0.7194244604316548
2015-06-19,7010,7090,6880,6910,180254,-1.2857142857142856
