date,open,high,low,close,volume,change_rate
2014-10-10,6890,6950,6830,6880,236860,-0.8645533141210375
2014-10-13,6890,6890,6750,6810,425583,-1.0174418604651163
2014-10-14,6750,6890,6670,6890,369458,1.1747430249632893
2014-10-15,6810,6950,6770,6870,241420,-0.29027576197387517
2014-10-16,6820,6840,6680,6720,457622,-2.1834061135371177
2014-10-17,6700,6840,6700,6750,173544,0.4464285714285714
2014-10-20,6790,6800,6620,6670,352755,-1.1851851851851851
2014-10-21,6700,6760,6500,6590,261063,-1.199400299850075
2014-10-22,6620,6840,6590,6750,417259,2.4279210925644916
2014-10-23,6770,6770,6550,6750,265169,0.0
2014-10-24,6730,6740,6530,6560,442172,-2.814814814814815
2014-10-27,6530,6740,6530,6690,316416,1.9817073170731707
2014-10-28,6650,6720,6580,6610,213654,-1.195814648729447
2014-10-29,6650,6860,6610,6760,217990,2.26928895612708
2014-10-30,6740,6840,6560,6640,358840,-1.7751479289940828
2014-10-31,6600,6610,6500,6560,567009,-1.2048192771084338
2014-11-03,6560,6580,6370,6450,410150,-1.676829268292683
2014-11-04,6400,6550,6330,6350,416827,-1.550387596899225
2014-11-05,6410,6410,6280,6350,336844,0.0
2014-11-06,6310,6360,6240,6300,466129,-0.7874015748031495
2014-11-07,6280,6370,6170,6290,361573,-0.15873015873015872
2014-11-10,6240,6320,6230,6260,215958,-0.47694753577106513
2014-11-11,6300,6300,6120,6150,361621,-1.7571884984025559
2014-11-12,6150,6210,6070,6210,429694,0.975609756097561
2014-11-13,6240,6390,6210,6280,280682,1.1272141706924315
2014-11-14,6280,6280,6130,6130,264879,-2.388535031847134
2014-11-17,6150,6330,6040,6260,417417,2.1207177814029365
2014-11-18,6260,6300,6130,6200,257497,-0.9584664536741214
2014-11-19,6250,6250,6100,6160,194423,-0.6451612903225806
2014-11-20,6120,6190,6040,6120,286966,-0.6493506493506493
2014-11-21,6100,6140,6010,6040,354120,-1.3071895424836601
2014-11-24,6020,6080,5930,5960,498934,-1.3245033112582782
2014-11-25,5960,5990,5890,5910,390286,-0.8389261744966443
2014-11-26,5910,5960,5830,5960,530896,0.8460236886632826
2014-11-27,5950,5990,5810,5990,412677,0.5033557046979865
2014-11-28,5920,6050,5880,6050,355680,1.001669449081803
2014-12-01,5990,5990,5890,5900,215586,-2.479338842975207
2014-12-02,5860,5920,5790,5920,236320,0.3389830508474576
2014-12-03,5900,6020,5810,6010,288842,1.5202702702702704
2014-12-04,5960,6110,5940,6090,243584,1.3311148086522462
2014-12-05,6100,6240,6030,6180,388519,1.477832512315271
2014-12-08,6220,6230,6110,6210,206951,0.48543689320388345
2014-12-09,6200,6210,6140,6190,151686,-0.322061191626409
2014-12-10,6170,6200,6010,6180,218174,-0.16155088852988692
2014-12-11,6180,6190,6110,6180,209053,0.0
2014-12-12,6150,6180,6070,6080,280390,-1.6181229773462782
2014-12-15,6110,6160,5970,6110,283694,0.4934210526315789
2014-12-16,6070,6100,6010,6090,185049,-0.32733224222585927
2014-12-17,6100,6160,6020,6050,209251,-0.6568144499178982
2014-12-18,6070,6120,6000,6020,264111,-0.49586776859504134
2014-12-19,6060,6080,5970,6070,234758,0.8305647840531563
2014-12-22,6090,6090,5940,6090,285230,0.3294892915980231
2014-12-23,6040,6100,6000,6100,226476,0.16420361247947454
2014-12-24,6100,6110,6010,6090,275382,-0.16393442622950818
2014-12-26,6110,6110,6030,6070,208628,-0.3284072249589491
2014-12-29,6050,6050,6000,6050,280315,-0.3294892915980231
2014-12-30,6050,6190,5860,6090,576416,0.6611570247933884
2015-01-02,6010,6060,5860,6000,416227,-1.477832512315271
2015-01-05,5940,6000,5880,5990,398645,-0.16666666666666669
2015-01-06,5890,5980,5850,5980,461078,-0.1669449081803005
2015-01-07,5960,5960,5850,5900,337769,-1.3377926421404682
2015-01-08,5900,5910,5810,5910,358451,0.1694915254237288
2015-01-09,5870,5900,5820,5880,383001,-0.5076142131979695
2015-01-12,5830,5870,5780,5850,441407,-0.5102040816326531
2015-01-13,5800,5840,5710,5730,619118,-2.051282051282051
2015-01-14,5720,5750,5620,5750,449707,0.34904013961605584
2015-01-15,5740,5800,5650,5800,312075,0.8695652173913043
2015-01-16,5740,5780,5660,5780,449663,-0.3448275862068966
2015-01-19,5770,5940,5720,5890,327455,1.9031141868512111
2015-01-20,5850,5920,5810,5920,308574,0.5093378607809848
2015-01-21,5910,5920,5840,5910,318425,-0.16891891891891891
2015-01-22,5870,5960,5820,5890,682054,-0.338409475465313
2015-01-23,5870,5930,5840,5930,415072,0.6791171477079796
2015-01-26,5910,5910,5790,5860,598045,-1.1804384485666104
2015-01-27,5840,5840,5720,5810,814087,-0.8532423208191127
2015-01-28,5770,5850,5730,5850,637754,0.6884681583476765
2015-01-29,5820,5870,5750,5860,727575,0.17094017094017094
2015-01-30,5840,5840,5680,5830,1623724,-0.5119453924914675
2015-02-02,5750,5840,5730,5810,615220,-0.34305317324185247
2015-02-03,5810,5980,5810,5950,927394,2.4096385542168677
2015-02-04,6040,6210,5990,6130,826441,3.0252100840336134
2015-02-05,6120,6270,6080,6220,796209,1.468189233278956
2015-02-06,6280,6510,6150,6370,1023459,2.4115755627009645
2015-02-09,6370,6440,6300,6410,287920,0.6279434850863422
2015-02-10,6350,6420,6210,6420,573901,0.15600624024961
2015-02-11,6400,6620,6340,6560,524554,2.1806853582554515
2015-02-12,6560,6690,6460,6500,302256,-0.9146341463414633
2015-02-13,6500,6650,6410,6570,436161,1.0769230769230769
2015-02-16,6520,6570,6470,6470,432329,-1.5220700152207
2015-02-17,6480,6510,6370,6460,293078,-0.1545595054095827
2015-02-23,6460,6500,6430,6460,285171,0.0
2015-02-24,6500,6740,6470,6670,539601,3.2507739938080498
2015-02-25,6670,6960,6630,6800,1477975,1.9490254872563717
2015-02-26,6870,6870,6670,6760,436832,-0.5882352941176471
2015-02-27,6760,6820,6670,6820,299202,0.8875739644970414
2015-03-02,6820,6830,6650,6700,378254,-1.7595307917888565
2015-03-03,6720,6770,6630,6700,248587,0.0
2015-03-04,6700,6760,6660,6710,211089,0.1492537313432836
2015-03-05,6720,6740,6660,6680,222733,-0.44709388971684055
2015-03-06,6670,6690,6580,6580,369142,-1.4970059880239521
2015-03-09,6470,6560,6460,6500,341483,-1.21580547112462
2015-03-10,6500,6510,6380,6390,225269,-1.6923076923076923
2015-03-11,6360,6460,6260,6370,326680,-0.3129890453834116
2015-03-12,6400,6630,6270,6520,370747,2.3547880690737837
2015-03-13,6600,6600,6420,6550,311877,0.4601226993865031
2015-03-16,6500,6550,6430,6450,282106,-1.5267175572519083
2015-03-17,6490,6490,6250,6290,729348,-2.4806201550387597
2015-03-18,6300,6320,6190,6210,503520,-1.2718600953895072
2015-03-19,6160,6240,6060,6070,656516,-2.254428341384863
2015-03-20,6100,6140,6000,6100,547342,0.4942339373970346
2015-03-23,6140,6240,6070,6240,417377,2.2950819672131146
2015-03-24,6190,6260,6130,6240,304501,0.0
2015-03-25,6240,6260,6160,6200,307305,-0.641025641025641
2015-03-26,6180,6240,6100,6140,394582,-0.967741935483871
2015-03-27,6160,6160,6060,6070,378672,-1.1400651465798046
2015-03-30,6130,6200,6080,6200,296690,2.14168039538715
2015-03-31,6240,6310,6220,6300,464581,1.6129032258064515
2015-04-01,6260,6310,6180,6280,280954,-0.31746031746031744
2015-04-02,6290,6340,6260,6320,373135,0.6369426751592357
2015-04-03,6350,6430,6300,6410,358594,1.4240506329113924
2015-04-06,6460,6460,6280,6320,327984,-1.40405616224649
2015-04-07,6320,6320,6140,6300,447849,-0.31645569620253167
2015-04-08,6290,6290,6120,6240,365004,-0.9523809523809524
2015-04-09,6270,6270,6110,6120,300853,-1.9230769230769231
2015-04-10,6150,6230,6110,6220,232805,1.6339869281045754
2015-04-13,6270,6270,6130,6210,368778,-0.1607717041800643
2015-04-14,6220,6620,6180,6580,1309064,5.958132045088567
2015-04-15,6670,6670,6460,6520,490088,-0.911854103343465
2015-04-16,6510,6730,6440,6730,1001376,3.2208588957055215
2015-04-17,6730,6740,6580,6740,782068,0.1485884101040119
2015-04-20,6700,6770,6660,6760,432151,0.2967359050445104
2015-04-21,6760,6770,6670,6750,409513,-0.14792899408284024
2015-04-22,6710,6750,6460,6600,656846,-2.2222222222222223
2015-04-23,6590,6870,6560,6840,741401,3.6363636363636362
2015-04-24,6890,7030,6710,6760,812028,-1.1695906432748537
2015-04-27,6760,6780,6640,6750,445797,-0.14792899408284024
2015-04-28,6750,6960,6680,6830,527068,1.1851851851851851
2015-04-29,6810,6900,6730,6900,445752,1.0248901903367496
2015-04-30,6890,6950,6780,6940,645194,0.5797101449275363
2015-05-04,6950,7060,6910,7040,992343,1.440922190201729
2015-05-06,7040,7110,6860,7000,830248,-0.5681818181818182
2015-05-07,7010,7010,6750,6930,401720,-1.0
2015-05-08,6980,7040,6870,7020,683666,1.2987012987012987
2015-05-11,7070,7170,7030,7160,1232330,1.9943019943019942
2015-05-12,7160,7280,7120,7200,1405781,0.5586592178770949
2015-05-13,7200,7230,7120,7130,299213,-0.9722222222222222
2015-05-14,7070,7180,6930,7180,685286,0.7012622720897616
2015-05-15,7160,7160,6950,7050,455649,-1.8105849582172702
2015-05-18,7050,7060,6870,6900,471540,-2.127659574468085
2015-05-19,6960,7070,6900,7030,588493,1.884057971014493
2015-05-20,7070,7080,6940,7040,481678,0.1422475106685633
2015-05-21,7030,7050,6860,6900,526679,-1.9886363636363635
2015-05-22,6930,7020,6870,6970,411912,1.0144927536231882
2015-05-26,6980,7040,6890,7020,484966,0.7173601147776184
2015-05-27,6980,6990,6890,6980,439256,-0.5698005698005698
2015-05-28,6980,7010,6900,6950,450047,-0.42979942693409745
2015-05-29,6950,7010,6890,7010,520089,0.8633093525179856
2015-06-01,7010,7010,6860,6940,580149,-0.9985734664764622
2015-06-02,6930,6950,6740,6870,808887,-1.0086455331412103
2015-06-03,6760,6860,6690,6740,497006,-1.8922852983988356
2015-06-04,6770,6770,6580,6700,763117,-0.5934718100890208
2015-06-05,6630,6630,6470,6490,962993,-3.134328358208955
2015-06-08,6440,6650,6440,6590,421268,1.5408320493066257
2015-06-09,6590,6660,6550,6600,424548,0.15174506828528073
2015-06-10,6620,6680,6550,6650,324654,0.7575757575757576
2015-06-11,6650,6760,6580,6710,430353,0.9022556390977444
2015-06-12,6750,6790,6570,6670,380289,-0.5961251862891207
2015-06-15,6610,6690,6580,6680,408508,0.14992503748125938
2015-06-16,6710,6710,6520,6610,614204,-1.0479041916167664
2015-06-17,6570,6660,6530,6650,449844,0.6051437216338881
2015-06-18,6660,6660,6580,6650,344308,0.0
2015-06-19,6680,6690,6520,6560,451622,-1.3533834586466165
