date,open,high,low,close,volume,change_rate
2014-01-22,3940,4130,3910,4050,83095,1.7587939698492463
2014-01-23,4060,4200,4010,4150,55113,2.4691358024691357
2014-01-24,4080,4160,4010,4030,28651,-2.891566265060241
2014-01-27,3900,4000,3860,3870,46073,-3.970223325062035
2014-01-28,3900,3980,3860,3920,20685,1.2919896640826873
2014-01-29,3930,4020,3900,4020,13500,2.5510204081632653
2014-02-03,4010,4010,3840,3860,19993,-3.9800995024875623
2014-02-04,3830,3840,3760,3800,8910,-1.5544041450777202
2014-02-05,3930,3960,3860,3920,21910,3.1578947368421053
2014-02-06,3970,3970,3890,3900,9390,-0.5102040816326531
2014-02-07,3910,4030,3910,4010,10440,2.8205128205128207
2014-02-10,4060,4060,3920,3980,9357,-0.7481296758104738
2014-02-11,3980,4010,3940,3980,5430,0.0
2014-02-12,3930,3949,3890,3950,12450,-0.7537688442211055
2014-02-13,3960,4080,3930,4000,34832,1.2658227848101267
2014-02-14,4090,4260,4040,4260,39522,6.5
2014-02-17,4400,4860,4390,4600,133244,7.981220657276995
2014-02-18,4660,4670,4460,4500,42539,-2.1739130434782608
2014-02-19,4540,4850,4450,4750,77883,5.555555555555555
2014-02-20,4750,4980,4680,4780,76558,0.631578947368421
2014-02-21,4880,5140,4730,4760,162647,-0.41841004184100417
2014-02-24,4850,5450,4850,5400,122322,13.445378151260504
2014-02-25,5340,5450,5280,5400,58356,0.0
2014-02-26,5440,5440,5219,5290,41799,-2.037037037037037
2014-02-27,5280,5600,5280,5340,98127,0.945179584120983
2014-02-28,5400,5400,5160,5300,51023,-0.7490636704119851
2014-03-03,5250,5330,5179,5230,31963,-1.3207547169811322
2014-03-04,5200,5270,5160,5240,41706,0.19120458891013384
2014-03-05,5360,5520,5200,5470,72097,4.3893129770992365
2014-03-06,5470,5790,5460,5560,124250,1.6453382084095063
2014-03-07,5560,5670,5450,5640,46810,1.4388489208633095
2014-03-10,5560,5660,5460,5660,49510,0.3546099290780142
2014-03-11,5620,5800,5609,5700,41957,0.7067137809187279
2014-03-12,5660,5740,5520,5580,22900,-2.1052631578947367
2014-03-13,5600,5660,5460,5580,59160,0.0
2014-03-14,5469,5560,5340,5500,62363,-1.4336917562724014
2014-03-17,5510,5680,5400,5440,41301,-1.090909090909091
2014-03-18,5480,5530,5360,5520,32831,1.4705882352941175
2014-03-19,5540,5869,5540,5740,61368,3.985507246376811
2014-03-20,5760,5840,5660,5700,22798,-0.6968641114982579
2014-03-21,5669,5840,5669,5740,26838,0.7017543859649122
2014-03-24,5740,5990,5740,5930,41705,3.3101045296167246
2014-03-25,6030,6030,5809,5940,21511,0.16863406408094433
2014-03-26,5950,6100,5899,6030,45870,1.5151515151515151
2014-03-27,6040,6060,5940,6000,24012,-0.4975124378109453
2014-03-28,6000,6170,5810,6000,51070,0.0
2014-03-31,6050,6280,5960,6250,52093,4.166666666666666
2014-04-01,6250,6770,6200,6640,79024,6.239999999999999
2014-04-02,6660,6880,6520,6630,47779,-0.15060240963855423
2014-04-03,6600,7100,6600,6880,70584,3.770739064856712
2014-04-04,6860,7000,6600,6780,66844,-1.4534883720930232
2014-04-07,6790,6790,6620,6620,20053,-2.359882005899705
2014-04-08,6600,6890,6590,6890,46815,4.078549848942599
2014-04-09,6980,7080,6840,7070,35715,2.6124818577648767
2014-04-10,7080,7960,7080,7680,139928,8.628005657708627
2014-04-11,7580,8340,7580,8290,108373,7.942708333333333
2014-04-14,8500,8860,8020,8540,144552,3.0156815440289506
2014-04-15,8540,8870,8440,8840,78728,3.51288056206089
2014-04-16,9000,9100,8680,8900,71601,0.6787330316742082
2014-04-17,8950,9020,8600,8960,70050,0.6741573033707865
2014-04-18,8880,9080,8570,8570,51256,-4.352678571428571
2014-04-21,8500,8500,7909,7960,148828,-7.117852975495915
2014-04-22,8030,8200,7790,8140,112284,2.261306532663317
2014-04-23,8060,8140,7859,7860,49201,-3.43980343980344
2014-04-24,7840,7970,7549,7960,86301,1.2722646310432568
2014-04-25,7960,8020,7770,7840,36310,-1.507537688442211
2014-04-28,7720,7880,7640,7800,38907,-0.5102040816326531
2014-04-29,7830,8270,7720,8100,99445,3.8461538461538463
2014-04-30,8180,8560,8130,8370,71997,3.3333333333333335
2014-05-02,8390,8480,8280,8400,42153,0.35842293906810035
2014-05-07,8420,8490,8300,8380,28085,-0.2380952380952381
2014-05-08,8400,8740,8380,8600,43012,2.6252983293556085
2014-05-09,8600,8690,8490,8610,28248,0.11627906976744186
2014-05-12,8670,8670,8540,8610,23161,0.0
2014-05-13,8610,9100,8570,9000,62583,4.529616724738676
2014-05-14,9060,9130,8640,8890,53343,-1.2222222222222223
2014-05-15,8910,8910,8700,8770,51268,-1.3498312710911136
2014-05-16,9200,9900,9130,9340,181438,6.499429874572406
2014-05-19,9340,9790,9300,9520,53967,1.9271948608137044
2014-05-20,9520,9550,9300,9420,24077,-1.050420168067227
2014-05-21,9280,9600,9280,9470,22784,0.5307855626326964
2014-05-22,9560,9560,9160,9430,44389,-0.42238648363252373
2014-05-23,9430,10240,9280,10020,76755,6.256627783669141
2014-05-26,10160,10560,10100,10280,49405,2.5948103792415167
2014-05-27,10200,10400,10040,10220,98390,-0.5836575875486382
2014-05-28,10380,10840,10260,10640,90539,4.10958904109589
2014-05-29,10700,10820,10520,10740,38096,0.9398496240601504
2014-05-30,10760,10999,9600,10460,195925,-2.60707635009311
2014-06-02,10340,10400,9940,10020,90116,-4.2065009560229445
2014-06-03,10200,10460,10040,10140,66406,1.1976047904191618
2014-06-05,10300,10420,10020,10320,52176,1.7751479289940828
2014-06-09,10520,10520,10000,10020,43846,-2.9069767441860463
2014-06-10,9960,10380,9960,10300,42495,2.7944111776447107
2014-06-11,10400,10520,10200,10260,33779,-0.3883495145631068
2014-06-12,10240,10459,10200,10360,26193,0.9746588693957114
2014-06-13,10320,10340,10080,10100,25488,-2.5096525096525095
2014-06-16,10120,10360,10100,10180,21860,0.7920792079207921
2014-06-17,10280,10280,10120,10200,17142,0.19646365422396855
2014-06-18,10140,10220,9860,9940,41962,-2.549019607843137
2014-06-19,10000,10020,9460,9880,94103,-0.6036217303822937
2014-06-20,9970,9980,9740,9940,19478,0.6072874493927125
2014-06-23,10000,10000,9620,9800,16449,-1.4084507042253522
2014-06-24,9730,9990,9520,9800,29486,0.0
2014-06-25,9760,9840,9580,9780,24044,-0.20408163265306123
2014-06-26,9700,9960,9680,9910,36431,1.329243353783231
2014-06-27,9880,10360,9860,10300,49427,3.9354187689202824
2014-06-30,10340,10400,10100,10340,34610,0.3883495145631068
2014-07-01,10339,10620,10220,10600,43568,2.5145067698259185
2014-07-02,10600,10780,10519,10780,36882,1.6981132075471699
2014-07-03,10880,10880,10620,10620,22704,-1.4842300556586272
2014-07-04,10660,11800,10660,11460,108878,7.909604519774012
2014-07-07,11580,12080,11500,11880,53688,3.664921465968586
2014-07-08,11920,12060,11600,11880,35729,0.0
2014-07-09,11900,11920,11620,11680,20593,-1.6835016835016834
2014-07-10,11700,12100,11700,11960,45257,2.3972602739726026
2014-07-11,11979,12280,11899,11960,23147,0.0
2014-07-14,11580,12100,11360,12080,69870,1.0033444816053512
2014-07-15,12260,12760,12000,12120,45327,0.33112582781456956
2014-07-16,12020,12240,11540,12180,64408,0.49504950495049505
2014-07-17,12280,12580,12100,12160,26355,-0.16420361247947454
2014-07-18,11960,12260,11940,12160,23511,0.0
2014-07-21,12280,12340,11920,11920,18034,-1.9736842105263157
2014-07-22,11799,12279,11799,12060,21500,1.174496644295302
2014-07-23,12000,12160,11960,12080,19838,0.16583747927031509
2014-07-24,12100,12360,12000,12280,20352,1.6556291390728477
2014-07-25,12360,12360,11900,12200,35652,-0.6514657980456027
2014-07-28,12240,12240,11980,12100,26701,-0.819672131147541
2014-07-29,12100,12280,11840,12120,27009,0.1652892561983471
2014-07-30,12060,12300,11880,12200,36973,0.6600660066006601
2014-07-31,12340,12600,12280,12560,18825,2.9508196721311477
2014-08-01,12420,13079,12340,12940,40525,3.0254777070063694
2014-08-04,13040,13120,12759,12860,20329,-0.6182380216383307
2014-08-05,13000,13000,12780,12840,10946,-0.15552099533437014
2014-08-06,12759,13120,12700,12700,15496,-1.0903426791277258
2014-08-07,12840,12840,12440,12600,19961,-0.7874015748031495
2014-08-08,12600,12600,12240,12280,16920,-2.5396825396825395
2014-08-11,12279,12320,11700,11740,47294,-4.397394136807818
2014-08-12,11739,12139,11380,12120,32964,3.2367972742759794
2014-08-13,12199,12260,12080,12100,20277,-0.16501650165016502
2014-08-14,12100,12260,11879,12100,19624,0.0
2014-08-18,12080,12160,11700,11840,48918,-2.1487603305785123
2014-08-19,12080,12140,11600,11840,36133,0.0
2014-08-20,11920,11920,11560,11740,40936,-0.8445945945945946
2014-08-21,11740,12040,11600,11820,18240,0.6814310051107325
2014-08-22,11720,12100,11660,12000,31131,1.5228426395939088
2014-08-25,11859,12080,11779,12040,27229,0.33333333333333337
2014-08-26,12020,12180,11820,11980,36144,-0.4983388704318937
2014-08-27,11979,12100,11440,11640,73574,-2.8380634390651087
2014-08-28,11660,11860,11660,11820,30131,1.5463917525773196
2014-08-29,11820,11820,10720,11440,71631,-3.2148900169204735
2014-09-01,11600,11640,10800,10800,43346,-5.594405594405594
2014-09-02,10840,12039,10800,11860,43563,9.814814814814815
2014-09-03,11860,12600,11860,12400,43755,4.5531197301854975
2014-09-04,12599,12599,12220,12300,16905,-0.8064516129032258
2014-09-05,12240,13180,12220,13180,35385,7.154471544715448
2014-09-11,13220,13780,13220,13400,28168,1.669195751138088
2014-09-12,13580,13580,12780,13040,22053,-2.6865671641791042
2014-09-15,13240,13240,12600,12640,14220,-3.067484662576687
2014-09-16,12800,12900,12420,12540,12873,-0.7911392405063291
2014-09-17,12600,13440,12600,13200,20933,5.263157894736842
2014-09-18,13400,13520,12960,13220,15251,0.15151515151515152
2014-09-19,13260,13460,12900,13180,8188,-0.30257186081694404
2014-09-22,13200,13399,12780,12860,8376,-2.4279210925644916
2014-09-23,12860,12960,12180,12460,26116,-3.1104199066874028
2014-09-24,12460,12780,12300,12560,11403,0.8025682182985553
2014-09-25,12740,12840,12360,12440,8932,-0.9554140127388535
2014-09-26,12540,12560,12300,12520,8451,0.6430868167202572
2014-09-29,12519,12519,12220,12500,16798,-0.1597444089456869
2014-09-30,12500,13240,12440,13060,23534,4.4799999999999995
2014-10-01,13060,13080,12740,12800,15172,-1.9908116385911179
2014-10-02,12480,13159,12480,12980,10237,1.40625
2014-10-06,12940,13220,12600,12640,15508,-2.6194144838212634
2014-10-07,12800,12800,12340,12720,11135,0.6329113924050633
2014-10-08,12700,13040,12580,12880,14866,1.257861635220126
2014-10-10,13000,13000,12500,12700,6624,-1.3975155279503106
2014-10-13,12380,12540,11980,12200,22965,-3.937007874015748
2014-10-14,12039,12320,12039,12180,9846,-0.16393442622950818
2014-10-15,12060,12359,12060,12100,6224,-0.6568144499178982
2014-10-16,12160,12199,11700,12020,13468,-0.6611570247933884
2014-10-17,12160,12380,11760,12040,13746,0.16638935108153077
2014-10-20,12080,12280,11900,12080,14881,0.33222591362126247
2014-10-21,12100,12220,11900,11900,10456,-1.490066225165563
2014-10-22,12080,12640,12000,12600,34197,5.88235294117647
2014-10-23,12600,12960,12300,12640,19510,0.31746031746031744
2014-10-24,12940,12940,12580,12740,12476,0.7911392405063291
2014-10-27,12679,12780,12500,12500,6394,-1.8838304552590266
2014-10-28,12500,12520,11980,12400,13271,-0.8
2014-10-29,12400,12540,12199,12260,11466,-1.129032258064516
2014-10-30,12220,12480,11860,12160,16401,-0.8156606851549755
2014-10-31,12120,12280,11900,12040,24642,-0.9868421052631579
2014-11-03,12000,12240,11880,12240,9957,1.6611295681063125
2014-11-04,12240,12240,11580,12000,55335,-1.9607843137254901
2014-11-05,12000,12020,11740,11780,10225,-1.8333333333333333
2014-11-06,11719,12020,11160,11220,17305,-4.753820033955857
2014-11-07,11200,11680,11120,11580,11118,3.2085561497326207
2014-11-10,11580,11980,10900,11600,22307,0.17271157167530224
2014-11-11,11260,11740,11260,11600,13893,0.0
2014-11-12,11520,11819,11460,11480,5409,-1.0344827586206897
2014-11-13,11360,11600,11000,11160,12278,-2.7874564459930316
2014-11-14,11340,11600,10940,11020,11945,-1.2544802867383513
2014-11-17,10840,11340,10739,10760,6409,-2.35934664246824
2014-11-18,10620,11260,10620,11200,8494,4.089219330855019
2014-11-19,11200,11520,11159,11260,4446,0.5357142857142857
2014-11-20,11140,11560,11140,11260,1693,0.0
2014-11-21,11159,11240,10880,11020,7675,-2.1314387211367674
2014-11-24,11500,11500,10680,10720,10131,-2.722323049001815
2014-11-25,10620,10780,10280,10640,23398,-0.7462686567164178
2014-11-26,10920,10920,10600,10600,5597,-0.37593984962406013
2014-11-27,10400,10819,10300,10440,9601,-1.509433962264151
2014-11-28,10520,10600,10260,10440,19640,0.0
2014-12-01,10439,11180,10439,10980,15260,5.172413793103448
2014-12-02,11180,11180,10560,10900,10210,-0.7285974499089253
2014-12-03,10980,11000,10780,10800,7071,-0.9174311926605505
2014-12-04,11000,11000,10459,10680,7842,-1.1111111111111112
2014-12-05,10620,10940,10519,10940,6271,2.4344569288389515
2014-12-08,10800,11159,10560,11100,12616,1.4625228519195612
2014-12-09,11000,11180,10720,10960,18677,-1.2612612612612613
2014-12-10,11200,11200,10760,10960,4701,0.0
2014-12-11,10780,10919,10540,10580,13899,-3.4671532846715327
2014-12-12,10700,10700,10400,10540,9386,-0.3780718336483932
2014-12-15,10579,10579,10400,10440,3284,-0.9487666034155597
2014-12-16,10420,10579,10200,10280,9173,-1.532567049808429
2014-12-17,10100,10420,10100,10320,15622,0.38910505836575876
2014-12-18,10439,10439,10160,10340,5731,0.1937984496124031
2014-12-19,10280,10780,10179,10600,25388,2.5145067698259185
2014-12-22,10500,11060,10500,10980,7511,3.5849056603773586
2014-12-23,11000,11019,10820,11000,5531,0.18214936247723132
2014-12-24,10920,11060,10660,11040,23089,0.36363636363636365
2014-12-26,11000,11960,11000,11400,19390,3.260869565217391
2014-12-29,11360,11560,11319,11500,7720,0.8771929824561403
2014-12-30,11360,12220,11360,12060,25129,4.869565217391305
2015-01-02,12060,12680,12060,12220,20808,1.3266998341625207
2015-01-05,12420,12560,12240,12560,15787,2.7823240589198037
2015-01-06,12300,12760,12280,12480,14196,-0.6369426751592357
2015-01-07,12899,12899,11960,12200,10336,-2.2435897435897436
2015-01-08,12199,12460,12000,12420,12607,1.8032786885245904
2015-01-09,12300,12460,12199,12420,6191,0.0
2015-01-12,12600,12600,12160,12180,3548,-1.932367149758454
2015-01-13,12000,12520,12000,12440,13598,2.134646962233169
2015-01-14,12500,12960,12240,12900,14936,3.697749196141479
2015-01-15,13000,13000,12700,12720,13409,-1.3953488372093024
2015-01-16,12820,12880,12760,12820,14209,0.7861635220125787
2015-01-19,13159,13159,12480,12820,21115,0.0
2015-01-20,12760,12920,12620,12820,7091,0.0
2015-01-21,12820,12820,12660,12800,7933,-0.15600624024961
2015-01-22,12899,12899,12499,12520,5778,-2.1875
2015-01-23,12520,12560,12200,12540,21729,0.1597444089456869
2015-01-26,12400,12600,12199,12580,17001,0.3189792663476874
2015-01-27,12459,12720,12340,12600,8892,0.1589825119236884
2015-01-28,12760,12760,12360,12680,10836,0.6349206349206349
2015-01-29,12640,12760,12500,12720,12309,0.31545741324921134
2015-01-30,12800,13600,12580,13600,31145,6.918238993710692
2015-02-02,13660,13800,13120,13200,11400,-2.941176470588235
2015-02-03,13440,13520,12880,13180,9144,-0.15151515151515152
2015-02-04,13120,13299,12860,13000,8715,-1.3657056145675266
2015-02-05,13260,13280,12720,12740,14366,-2.0
2015-02-06,12659,13139,12640,12840,7160,0.7849293563579277
2015-02-09,12840,13040,12640,12840,7504,0.0
2015-02-10,12660,12920,12640,12880,37459,0.3115264797507788
2015-02-11,12900,13380,12880,13360,12026,3.7267080745341614
2015-02-12,13560,14160,13440,14000,29712,4.790419161676647
2015-02-13,14160,14600,13560,14460,26001,3.2857142857142856
2015-02-16,14460,15340,14280,15200,19093,5.117565698478561
2015-02-17,15400,15500,14740,15200,12901,0.0
2015-02-23,15040,15659,14840,15600,16160,2.631578947368421
2015-02-24,15960,15960,15360,15360,11804,-1.5384615384615385
2015-02-25,15380,16400,15239,16200,23236,5.46875
2015-02-26,16160,16500,16060,16200,21877,0.0
2015-02-27,16299,16379,16059,16240,15083,0.24691358024691357
2015-03-02,16340,16420,15439,15700,29318,-3.32512315270936
2015-03-03,15700,15800,14400,15280,26866,-2.67515923566879
2015-03-04,15160,15360,14580,14760,34658,-3.4031413612565444
2015-03-05,14880,15260,14720,14840,19547,0.5420054200542005
2015-03-06,15000,15380,14740,15380,15701,3.638814016172507
2015-03-09,15180,15500,14860,15360,17810,-0.13003901170351106
2015-03-10,15360,15580,14820,14880,11071,-3.125
2015-03-11,14460,14980,14400,14880,21732,0.0
2015-03-12,15000,15079,14700,15080,25653,1.3440860215053763
2015-03-13,15219,15480,15200,15440,9669,2.3872679045092835
2015-03-16,15500,15500,14800,15000,39778,-2.849740932642487
2015-03-17,15300,15759,15080,15700,17292,4.666666666666667
2015-03-18,15960,15960,15140,15220,14527,-3.0573248407643314
2015-03-19,15280,15280,15000,15240,6109,0.1314060446780552
2015-03-20,15120,15320,15040,15280,10819,0.26246719160104987
2015-03-23,15280,15499,15160,15220,6723,-0.3926701570680628
2015-03-24,15220,15360,14980,15000,21358,-1.445466491458607
2015-03-25,15180,15180,14940,15020,13813,0.13333333333333333
2015-03-26,15360,15360,14800,15020,12220,0.0
2015-03-27,15240,15240,14800,14940,11489,-0.5326231691078562
2015-03-30,15100,15520,14839,15480,9903,3.614457831325301
2015-03-31,15640,15800,15320,15780,10895,1.937984496124031
2015-04-01,15760,15920,15640,15760,7423,-0.12674271229404308
2015-04-02,15640,15900,15460,15700,2652,-0.3807106598984772
2015-04-03,15899,15899,15020,15780,9514,0.5095541401273885
2015-04-06,15800,15960,15680,15940,6287,1.0139416983523446
2015-04-07,16000,16000,15559,15560,6329,-2.3839397741530743
2015-04-08,15439,15680,15439,15620,8802,0.3856041131105398
2015-04-09,15840,15840,15360,15540,9121,-0.5121638924455826
2015-04-10,15700,15740,15140,15320,14602,-1.4157014157014158
2015-04-13,15260,15880,15140,15820,33853,3.263707571801567
2015-04-14,15900,15920,15660,15760,27564,-0.37926675094816686
2015-04-15,15860,17580,15800,17480,56588,10.913705583756345
2015-04-16,17900,17920,16800,17080,21360,-2.2883295194508007
2015-04-17,17260,17340,16660,16880,16909,-1.1709601873536302
2015-04-20,16600,17400,16600,16820,11117,-0.35545023696682465
2015-04-21,17140,17140,16500,16620,11507,-1.1890606420927468
2015-04-22,16600,16840,16299,16560,16173,-0.36101083032490977
2015-04-23,16460,16900,16080,16300,12219,-1.570048309178744
2015-04-24,16299,16520,16240,16500,16387,1.2269938650306749
2015-04-27,16480,16960,16440,16760,7684,1.575757575757576
2015-04-28,16980,17200,16460,16740,11542,-0.11933174224343676
2015-04-29,16980,17180,16560,17060,7860,1.911589008363202
2015-04-30,17040,17100,16680,16860,7574,-1.1723329425556859
2015-05-04,17380,17380,16740,16880,4880,0.11862396204033215
2015-05-06,16860,16920,16200,16800,16171,-0.47393364928909953
2015-05-07,16900,16900,16100,16800,22332,0.0
2015-05-08,17000,17660,16620,17260,10689,2.738095238095238
2015-05-11,17580,17580,17100,17540,6839,1.6222479721900347
2015-05-12,17780,17780,17260,17460,7362,-0.45610034207525657
2015-05-13,17400,17400,17060,17240,13196,-1.2600229095074456
2015-05-14,17500,17500,17180,17480,6828,1.3921113689095126
2015-05-15,17780,18000,17440,17720,7464,1.3729977116704806
2015-05-18,17220,17580,16580,17380,25787,-1.9187358916478554
2015-05-19,17120,17420,16720,16740,12008,-3.6823935558112773
2015-05-20,16600,16840,16299,16820,6976,0.4778972520908005
2015-05-21,16840,16840,16540,16680,6433,-0.8323424494649228
2015-05-22,16600,16860,16440,16440,6263,-1.4388489208633095
2015-05-26,16620,16780,16200,16240,7083,-1.2165450121654502
2015-05-27,16240,16560,15980,16400,14993,0.9852216748768473
2015-05-28,16700,16940,16560,16620,9903,1.3414634146341464
2015-05-29,16620,17160,16620,17120,34737,3.0084235860409145
2015-06-01,17200,17360,16760,17120,10478,0.0
2015-06-02,17180,17380,16780,17140,12003,0.11682242990654204
2015-06-03,16860,17200,16820,17100,16067,-0.2333722287047841
2015-06-04,17000,17400,16960,17340,7393,1.4035087719298245
2015-06-05,17360,17360,16780,17220,15977,-0.6920415224913495
2015-06-08,17240,17260,16920,17160,3424,-0.34843205574912894
2015-06-09,17160,17340,16840,17000,4967,-0.9324009324009324
2015-06-10,16900,17100,16780,16960,2287,-0.2352941176470588
2015-06-11,16720,17040,16660,17040,7062,0.4716981132075472
2015-06-12,16760,17020,16640,16680,9163,-2.112676056338028
2015-06-15,16840,17000,16520,16880,3211,1.1990407673860912
2015-06-16,16760,16900,16400,16820,8163,-0.35545023696682465
2015-06-17,16720,16940,16500,16800,7390,-0.11890606420927466
2015-06-18,16940,16940,16620,16620,6471,-1.0714285714285714
2015-06-19,16820,16820,16360,16700,7516,0.48134777376654636
2015-06-22,16620,16800,16520,16780,5302,0.47904191616766467
2015-06-23,16620,16800,16500,16700,7532,-0.47675804529201427
2015-06-24,16540,16680,16280,16580,9598,-0.718562874251497
2015-06-25,16540,16540,16299,16500,3643,-0.48250904704463204
2015-06-26,16480,16500,16200,16240,5469,-1.575757575757576
