date,open,high,low,close,volume,change_rate
2014-01-08,7840,7950,7750,7900,1511123,1.1523687580025608
2014-01-09,7860,8160,7860,8080,1852794,2.278481012658228
2014-01-10,8080,8180,7920,8100,1421956,0.24752475247524752
2014-01-13,8100,8160,8040,8070,779197,-0.3703703703703704
2014-01-14,8010,8130,7910,8020,779587,-0.6195786864931847
2014-01-15,7990,8100,7920,8040,899613,0.24937655860349126
2014-01-16,8090,8300,8060,8270,1198332,2.8606965174129355
2014-01-17,8270,8280,8020,8020,723719,-3.0229746070133015
2014-01-20,8010,8290,7980,8290,815156,3.366583541147132
2014-01-21,8330,8400,8220,8330,963560,0.48250904704463204
2014-01-22,8340,8480,8300,8400,860559,0.8403361344537815
2014-01-23,8440,8460,8340,8350,552938,-0.5952380952380952
2014-01-24,8320,8440,8260,8440,694447,1.0778443113772456
2014-01-27,8270,8300,8090,8130,1096018,-3.672985781990521
2014-01-28,8120,8240,8030,8070,756263,-0.7380073800738007
2014-01-29,8110,8430,8030,8430,1054272,4.4609665427509295
2014-02-03,8350,8480,8090,8120,1113870,-3.6773428232502967
2014-02-04,7980,8040,7820,7820,1010289,-3.6945812807881775
2014-02-05,7910,8120,7870,7890,960825,0.8951406649616368
2014-02-06,7990,8040,7820,7920,1160711,0.38022813688212925
2014-02-07,8000,8130,7920,8050,1262664,1.6414141414141417
2014-02-10,8000,8170,8000,8170,627746,1.4906832298136645
2014-02-11,8110,8170,7830,7880,1287647,-3.549571603427173
2014-02-12,7920,7950,7810,7920,773065,0.5076142131979695
2014-02-13,7930,7970,7770,7800,749130,-1.5151515151515151
2014-02-14,7800,8000,7770,7930,749109,1.6666666666666667
2014-02-17,8000,8090,7910,8060,789692,1.639344262295082
2014-02-18,8070,8090,7940,7970,467127,-1.1166253101736971
2014-02-19,7940,8000,7790,7870,935235,-1.2547051442910917
2014-02-20,7870,7970,7790,7900,956708,0.3811944091486658
2014-02-21,7940,7950,7770,7810,592272,-1.139240506329114
2014-02-24,7830,7880,7780,7870,534367,0.7682458386683738
2014-02-25,7930,8210,7900,8210,1169573,4.320203303684879
2014-02-26,8200,8260,8060,8240,1032117,0.3654080389768575
2014-02-27,8240,8270,8110,8260,897926,0.24271844660194172
2014-02-28,8220,8450,8200,8330,1568509,0.847457627118644
2014-03-03,8370,8490,8240,8470,1136157,1.680672268907563
2014-03-04,8390,8660,8350,8580,1626281,1.2987012987012987
2014-03-05,8610,8640,8520,8550,1016816,-0.34965034965034963
2014-03-06,8570,8740,8550,8670,940913,1.4035087719298245
2014-03-07,8680,8760,8620,8740,743106,0.8073817762399077
2014-03-10,8750,8830,8680,8790,982653,0.5720823798627002
2014-03-11,8790,9000,8690,8980,1263834,2.1615472127417523
2014-03-12,8920,9070,8870,8990,1409753,0.11135857461024498
2014-03-13,9000,9440,8950,9140,2587316,1.668520578420467
2014-03-14,9130,9210,8950,8950,1132168,-2.0787746170678334
2014-03-17,8900,9100,8860,9050,688856,1.1173184357541899
2014-03-18,9120,9460,9090,9400,1409217,3.867403314917127
2014-03-19,9430,9570,9250,9380,1311658,-0.2127659574468085
2014-03-20,9350,9750,9340,9620,2077866,2.55863539445629
2014-03-21,9700,9710,9430,9430,1167123,-1.9750519750519753
2014-03-24,9410,9410,9150,9300,1788144,-1.378579003181336
2014-03-25,9350,9610,9240,9280,1506491,-0.21505376344086022
2014-03-26,9330,9520,9120,9120,1592558,-1.7241379310344827
2014-03-27,9150,9320,9080,9240,1264041,1.3157894736842104
2014-03-28,9230,9460,9230,9430,1093927,2.0562770562770565
2014-03-31,9410,9520,9170,9460,1283667,0.3181336161187699
2014-04-01,9360,9450,9300,9390,753655,-0.7399577167019027
2014-04-02,9370,9480,9290,9360,822923,-0.3194888178913738
2014-04-03,9360,9580,9360,9500,1081125,1.4957264957264957
2014-04-04,9500,9700,9460,9700,1037632,2.1052631578947367
2014-04-07,9680,9680,9320,9330,1033903,-3.814432989690722
2014-04-08,9300,9720,9280,9700,1484398,3.965702036441586
2014-04-09,9710,9810,9660,9710,1235999,0.10309278350515465
2014-04-10,9800,9800,9590,9700,811862,-0.10298661174047373
2014-04-11,9570,9700,9570,9700,858375,0.0
2014-04-14,9650,9690,9550,9670,645222,-0.30927835051546393
2014-04-15,9710,9730,9620,9620,793400,-0.5170630816959669
2014-04-16,9600,9800,9530,9680,659800,0.6237006237006237
2014-04-17,9710,9750,9520,9600,441451,-0.8264462809917356
2014-04-18,9640,9640,9460,9510,526775,-0.9375
2014-04-21,9540,9570,9320,9390,733996,-1.2618296529968454
2014-04-22,9480,9480,9380,9460,515804,0.7454739084132056
2014-04-23,9460,9530,9050,9130,1162759,-3.488372093023256
2014-04-24,9170,9490,9140,9490,890041,3.943044906900329
2014-04-25,9420,9480,9250,9330,444373,-1.685985247629083
2014-04-28,9260,9460,9260,9370,348616,0.4287245444801715
2014-04-29,9410,9500,9330,9460,356431,0.96051227321238
2014-04-30,9530,9620,9500,9520,874124,0.6342494714587738
2014-05-02,9520,9550,9270,9550,616061,0.31512605042016806
2014-05-07,9580,9580,9360,9370,459861,-1.8848167539267016
2014-05-08,9370,9380,8970,9060,1099305,-3.3084311632870866
2014-05-09,9070,9270,9070,9220,490755,1.7660044150110374
2014-05-12,9250,9260,9080,9130,347138,-0.9761388286334056
2014-05-13,9170,9300,9130,9250,326699,1.3143483023001095
2014-05-14,9290,9660,9250,9630,1329711,4.108108108108108
2014-05-15,9630,9630,9500,9580,447475,-0.5192107995846313
2014-05-16,9560,9560,9400,9480,450780,-1.0438413361169103
2014-05-19,9460,9620,9370,9620,584709,1.4767932489451476
2014-05-20,9600,9640,9420,9550,717120,-0.7276507276507277
2014-05-21,9550,9550,9350,9420,462494,-1.3612565445026177
2014-05-22,9490,9600,9380,9600,587403,1.910828025477707
2014-05-23,9650,10100,9630,9990,2553085,4.0625
2014-05-26,10000,10050,9680,9690,1201600,-3.003003003003003
2014-05-27,9750,9850,9530,9680,771765,-0.10319917440660474
2014-05-28,9640,9830,9630,9710,679966,0.30991735537190085
2014-05-29,9700,9820,9580,9770,481620,0.6179196704428425
2014-05-30,9720,9830,9470,9480,1457767,-2.968270214943705
2014-06-02,9490,9700,9410,9640,532631,1.6877637130801686
2014-06-03,9610,9760,9320,9760,1123455,1.2448132780082988
2014-06-05,9760,9940,9630,9850,1153859,0.9221311475409836
2014-06-09,9890,10200,9810,9810,1829528,-0.40609137055837563
2014-06-10,9820,10050,9670,10000,1060252,1.9367991845056065
2014-06-11,10000,10300,9990,10100,1570141,1.0
2014-06-12,10100,10250,10050,10050,827756,-0.49504950495049505
2014-06-13,10050,10150,9880,10050,773008,0.0
2014-06-16,10000,10300,9970,10150,889283,0.9950248756218906
2014-06-17,10200,10400,10150,10350,1482812,1.9704433497536946
2014-06-18,10400,10600,10250,10450,1108391,0.966183574879227
2014-06-19,10400,10400,10100,10200,795901,-2.3923444976076556
2014-06-20,10200,10400,10200,10300,796812,0.9803921568627451
2014-06-23,10350,10350,10150,10300,682722,0.0
2014-06-24,10250,10250,10100,10250,621399,-0.48543689320388345
2014-06-25,10200,10350,10100,10150,588092,-0.975609756097561
2014-06-26,10250,10350,10200,10300,484394,1.477832512315271
2014-06-27,10350,10400,10150,10200,323549,-0.9708737864077669
2014-06-30,10200,10800,10200,10750,1781881,5.392156862745098
2014-07-01,10750,10800,10600,10700,873144,-0.46511627906976744
2014-07-02,10700,10750,10550,10600,943425,-0.9345794392523363
2014-07-03,10650,10950,10650,10800,955901,1.8867924528301887
2014-07-04,10950,11350,10900,11000,1784831,1.8518518518518516
2014-07-07,10950,11150,10550,10800,1197381,-1.8181818181818181
2014-07-08,10700,11000,10700,10950,853828,1.3888888888888888
2014-07-09,10850,11350,10800,11300,1554648,3.1963470319634704
2014-07-10,11300,11450,11100,11250,976207,-0.4424778761061947
2014-07-11,11200,11250,11100,11150,552130,-0.8888888888888888
2014-07-14,11200,11250,10900,11000,644394,-1.345291479820628
2014-07-15,11000,11300,10850,11150,868979,1.3636363636363635
2014-07-16,11200,11200,10850,11100,602558,-0.4484304932735426
2014-07-17,11050,11200,10800,10900,803742,-1.8018018018018018
2014-07-18,10800,10950,10750,10850,514794,-0.45871559633027525
2014-07-21,10950,11250,10950,11250,834682,3.686635944700461
2014-07-22,11200,11300,11100,11200,494392,-0.4444444444444444
2014-07-23,11300,11450,11250,11350,1087076,1.3392857142857142
2014-07-24,11450,11500,11200,11250,886090,-0.881057268722467
2014-07-25,11300,11300,11050,11050,619740,-1.7777777777777777
2014-07-28,11000,11200,11000,11050,761544,0.0
2014-07-29,11150,11300,10300,10450,1586587,-5.429864253393665
2014-07-30,10550,11200,10400,11100,1289180,6.220095693779904
2014-07-31,11200,11450,11100,11300,1237206,1.8018018018018018
2014-08-01,11100,11300,11050,11250,830307,-0.4424778761061947
2014-08-04,11200,11250,11000,11250,780431,0.0
2014-08-05,11200,11250,10550,10750,1354689,-4.444444444444445
2014-08-06,10750,10800,10250,10350,1605802,-3.7209302325581395
2014-08-07,10350,10700,10350,10700,846443,3.3816425120772946
2014-08-08,10700,10750,10500,10650,581622,-0.46728971962616817
2014-08-11,10750,10800,10400,10500,590241,-1.4084507042253522
2014-08-12,10450,10550,10000,10100,1372467,-3.8095238095238098
2014-08-13,10050,10800,10000,10750,1242914,6.435643564356436
2014-08-14,10800,10900,10400,10450,635004,-2.7906976744186047
2014-08-18,10550,10750,10450,10700,565346,2.3923444976076556
2014-08-19,10650,10800,10450,10500,469718,-1.8691588785046727
2014-08-20,10550,10600,10000,10500,999824,0.0
2014-08-21,10500,10500,10100,10250,535865,-2.380952380952381
2014-08-22,10150,10300,10150,10300,381435,0.4878048780487805
2014-08-25,10350,10450,10250,10350,396219,0.48543689320388345
2014-08-26,10400,10600,10300,10400,536462,0.4830917874396135
2014-08-27,10450,10800,10350,10450,1083627,0.4807692307692308
2014-08-28,10400,10500,10200,10200,751689,-2.3923444976076556
2014-08-29,10200,10300,9750,9830,1728012,-3.6274509803921573
2014-09-01,9830,10100,9820,10000,677970,1.7293997965412005
2014-09-02,9930,10050,9750,9750,888856,-2.5
2014-09-03,9750,9830,9420,9530,1335820,-2.2564102564102564
2014-09-04,9610,9840,9550,9750,1027863,2.308499475341028
2014-09-05,9730,9860,9700,9760,579065,0.10256410256410256
2014-09-11,9760,9770,9400,9400,1291876,-3.6885245901639343
2014-09-12,9410,9490,9020,9130,1423011,-2.872340425531915
2014-09-15,9130,9550,9130,9540,1024109,4.490690032858708
2014-09-16,9580,9700,9390,9410,846195,-1.3626834381551363
2014-09-17,9410,10100,9380,10050,1410561,6.801275239107333
2014-09-18,10000,10050,9730,9780,969210,-2.6865671641791042
2014-09-19,9900,9990,9770,9880,550800,1.0224948875255624
2014-09-22,9800,9890,9670,9750,555683,-1.3157894736842104
2014-09-23,9700,10300,9700,10250,1328050,5.128205128205128
2014-09-24,10150,10350,9970,10250,1289688,0.0
2014-09-25,10250,10450,10150,10400,789168,1.4634146341463417
2014-09-26,10300,10400,10150,10250,499630,-1.4423076923076923
2014-09-29,10250,10350,9850,10000,1183181,-2.4390243902439024
2014-09-30,10100,10600,9990,10600,1515797,6.0
2014-10-01,10550,10600,10100,10100,1037847,-4.716981132075472
2014-10-02,10050,10200,9970,10100,1120673,0.0
2014-10-06,10250,10350,10000,10100,669107,0.0
2014-10-07,10000,10200,9910,10150,663854,0.49504950495049505
2014-10-08,10000,10150,9970,10050,793432,-0.9852216748768473
2014-10-10,9960,10050,9590,9780,883880,-2.6865671641791042
2014-10-13,9880,10150,9440,9550,1274058,-2.3517382413087935
2014-10-14,9650,10000,9480,9980,880081,4.502617801047121
2014-10-15,9980,10100,9820,9900,675963,-0.8016032064128256
2014-10-16,9890,9940,9660,9760,604632,-1.4141414141414141
2014-10-17,9850,10100,9750,10050,899888,2.971311475409836
2014-10-20,10100,10450,9960,10400,1185411,3.482587064676617
2014-10-21,10400,10700,10300,10450,1938957,0.4807692307692308
2014-10-22,10600,10850,10550,10700,1196083,2.3923444976076556
2014-10-23,10650,10750,10450,10550,738337,-1.4018691588785046
2014-10-24,10700,10700,10300,10300,650411,-2.3696682464454977
2014-10-27,10350,10700,10300,10500,718273,1.9417475728155338
2014-10-28,10550,10900,10350,10400,1065993,-0.9523809523809524
2014-10-29,10550,10750,10400,10700,883993,2.8846153846153846
2014-10-30,10650,11050,10550,10600,1430803,-0.9345794392523363
2014-10-31,10850,11000,10600,10950,1800829,3.30188679245283
2014-11-03,10900,11200,10800,11050,1072691,0.91324200913242
2014-11-04,11050,11150,10900,11000,1124933,-0.4524886877828055
2014-11-05,11050,11300,10950,11250,1235252,2.272727272727273
2014-11-06,11250,11300,10850,10850,837193,-3.5555555555555554
2014-11-07,10850,11200,10750,11150,763115,2.7649769585253456
2014-11-10,11200,11200,10650,10700,743524,-4.0358744394618835
2014-11-11,10700,11150,10700,11050,970836,3.2710280373831773
2014-11-12,11000,11150,10900,11000,552209,-0.4524886877828055
2014-11-13,11000,11150,10850,10900,633152,-0.9090909090909091
2014-11-14,10950,10950,10700,10750,974560,-1.3761467889908259
2014-11-17,10850,10850,10350,10550,950228,-1.8604651162790697
2014-11-18,10500,10600,10200,10350,942849,-1.8957345971563981
2014-11-19,10400,10450,10000,10050,1487719,-2.898550724637681
2014-11-20,10100,10350,9990,10300,1005864,2.4875621890547266
2014-11-21,10250,10300,10050,10050,466258,-2.4271844660194173
2014-11-24,10100,10150,9860,10100,521926,0.4975124378109453
2014-11-25,10150,10150,9990,10000,720583,-0.9900990099009901
2014-11-26,10000,10350,9930,10150,766443,1.5
2014-11-27,10100,10150,9650,9670,1051954,-4.729064039408867
2014-11-28,9670,9780,9350,9420,1057596,-2.5853154084798344
2014-12-01,9430,9680,9250,9610,823949,2.0169851380042463
2014-12-02,9550,9690,8180,8350,3050136,-13.111342351716962
2014-12-03,8710,9390,8650,9340,2975698,11.8562874251497
2014-12-04,9340,9350,8850,9180,1388371,-1.7130620985010707
2014-12-05,9380,9450,9100,9140,1161414,-0.4357298474945534
2014-12-08,9070,9140,8920,9110,614037,-0.3282275711159737
2014-12-09,9110,9170,8680,8810,866748,-3.293084522502744
2014-12-10,8680,8770,8400,8570,1305032,-2.724177071509648
2014-12-11,8440,8850,8440,8660,1096849,1.0501750291715286
2014-12-12,8800,8860,8510,8800,891922,1.6166281755196306
2014-12-15,8730,8770,8600,8680,525349,-1.3636363636363635
2014-12-16,8560,8680,8550,8610,418219,-0.8064516129032258
2014-12-17,8680,8860,8620,8830,564576,2.5551684088269457
2014-12-18,8900,9100,8780,8960,977889,1.4722536806342015
2014-12-19,9000,9080,8900,9010,555312,0.5580357142857143
2014-12-22,9000,9050,8840,8940,563663,-0.776914539400666
2014-12-23,8910,8980,8830,8830,429460,-1.2304250559284116
2014-12-24,8830,8830,8710,8800,329847,-0.33975084937712347
2014-12-26,8800,8970,8760,8960,431993,1.8181818181818181
2014-12-29,8960,8960,8660,8770,385021,-2.1205357142857144
2014-12-30,8720,8960,8650,8940,560854,1.9384264538198404
2015-01-02,8810,8930,8750,8820,341169,-1.342281879194631
2015-01-05,8720,8860,8630,8820,484752,0.0
2015-01-06,8800,8850,8600,8600,360161,-2.494331065759637
2015-01-07,8500,8710,8500,8650,300467,0.5813953488372093
2015-01-08,8650,8710,8520,8650,490843,0.0
2015-01-09,8700,8750,8570,8700,506497,0.5780346820809248
2015-01-12,8650,8990,8650,8970,528617,3.103448275862069
2015-01-13,8770,9230,8770,9070,1113489,1.1148272017837235
2015-01-14,9140,9150,8780,8780,791802,-3.197353914002205
2015-01-15,8780,8840,8660,8670,440961,-1.2528473804100226
2015-01-16,8650,8720,8370,8380,727181,-3.3448673587081887
2015-01-19,8420,8570,8420,8530,393391,1.7899761336515514
2015-01-20,8450,8480,7950,8060,1696837,-5.509964830011723
2015-01-21,8070,8080,7530,7590,2650883,-5.831265508684864
2015-01-22,7710,7930,7660,7770,1591000,2.371541501976284
2015-01-23,7910,7930,7640,7700,1213217,-0.9009009009009009
2015-01-26,7730,7900,7660,7900,955187,2.5974025974025974
2015-01-27,7900,8230,7900,8230,1197547,4.177215189873418
2015-01-28,8240,8320,8030,8170,771761,-0.7290400972053462
2015-01-29,8200,8680,8180,8560,1272988,4.773561811505508
2015-01-30,8700,9490,8570,9410,3603817,9.929906542056074
2015-02-02,9300,9360,9020,9290,1907120,-1.2752391073326248
2015-02-03,9260,9270,9000,9090,1441610,-2.1528525296017222
2015-02-04,9120,9550,8990,9280,1711273,2.0902090209020905
2015-02-05,9280,9500,8970,9210,1262440,-0.7543103448275862
2015-02-06,9220,9250,8870,9050,1354004,-1.737242128121607
2015-02-09,8950,9080,8910,8910,582902,-1.5469613259668509
2015-02-10,8840,8950,8630,8790,814339,-1.3468013468013467
2015-02-11,8790,8930,8710,8720,680536,-0.7963594994311717
2015-02-12,8690,8720,8330,8550,1734410,-1.94954128440367
2015-02-13,8550,8690,8400,8500,819719,-0.5847953216374269
2015-02-16,8500,8710,8410,8670,870860,2.0
2015-02-17,8640,8740,8450,8520,849919,-1.7301038062283738
2015-02-23,8590,8640,8520,8590,590595,0.8215962441314555
2015-02-24,8700,9280,8670,9160,2223956,6.635622817229336
2015-02-25,9190,9280,9020,9110,946716,-0.5458515283842794
2015-02-26,9160,9470,9070,9350,1162324,2.634467618002195
2015-02-27,9320,9590,9300,9450,1207527,1.06951871657754
2015-03-02,9450,9500,9190,9190,1009966,-2.751322751322751
2015-03-03,9230,9300,9120,9220,808478,0.3264417845484222
2015-03-04,9170,9250,9060,9190,796427,-0.32537960954446854
2015-03-05,9100,9260,9100,9200,381273,0.1088139281828074
2015-03-06,9340,9380,9120,9160,1032831,-0.43478260869565216
2015-03-09,9150,9150,9010,9060,695988,-1.0917030567685588
2015-03-10,9030,9070,8690,8760,1615737,-3.3112582781456954
2015-03-11,8620,8640,8300,8330,1832864,-4.908675799086757
2015-03-12,8410,8450,8270,8300,1497698,-0.36014405762304924
2015-03-13,8320,8350,8180,8220,1719856,-0.9638554216867471
2015-03-16,8220,8330,8180,8270,1016328,0.6082725060827251
2015-03-17,8310,8350,8150,8330,1362601,0.7255139056831923
2015-03-18,8360,8390,8270,8330,877684,0.0
2015-03-19,8400,8440,8240,8290,1084488,-0.4801920768307323
2015-03-20,8240,8330,8120,8230,1261958,-0.7237635705669482
2015-03-23,8260,8380,8260,8340,1211659,1.336573511543135
2015-03-24,8150,8230,8100,8220,1841026,-1.4388489208633095
2015-03-25,8240,8500,8220,8430,1781258,2.5547445255474455
2015-03-26,8380,8490,8200,8260,1343514,-2.0166073546856467
2015-03-27,8310,8400,8140,8200,1473919,-0.7263922518159807
2015-03-30,8200,8270,8180,8250,824518,0.6097560975609756
2015-03-31,8250,8270,8160,8160,860793,-1.090909090909091
2015-04-01,8100,8200,8000,8040,1218547,-1.4705882352941175
2015-04-02,8040,8110,7930,7980,1399460,-0.7462686567164178
2015-04-03,7980,8070,7930,8020,1059800,0.5012531328320802
2015-04-06,8030,8040,7870,7890,1207507,-1.6209476309226933
2015-04-07,7920,8030,7800,7880,1332070,-0.12674271229404308
2015-04-08,7950,7990,7860,7930,1035481,0.6345177664974619
2015-04-09,7940,7940,7870,7890,852859,-0.5044136191677175
2015-04-10,7960,8230,7890,8180,2063008,3.67553865652725
2015-04-13,8220,8240,8130,8160,1099851,-0.24449877750611246
2015-04-14,8180,8350,8170,8210,1457949,0.6127450980392157
2015-04-15,8280,8350,8220,8300,1265401,1.0962241169305724
2015-04-16,8350,8390,8260,8310,919395,0.12048192771084339
2015-04-17,8310,8330,8160,8170,1238380,-1.684717208182912
2015-04-20,8110,8520,8070,8490,1796486,3.9167686658506726
2015-04-21,8610,8680,8360,8400,2108183,-1.0600706713780919
2015-04-22,8340,8530,8210,8320,1178220,-0.9523809523809524
2015-04-23,8350,8500,8250,8350,798853,0.3605769230769231
2015-04-24,8360,8540,8320,8450,1068018,1.1976047904191618
2015-04-27,8520,8530,8420,8420,768595,-0.35502958579881655
2015-04-28,8400,8420,8140,8150,1668426,-3.2066508313539197
2015-04-29,8200,8250,8100,8230,900721,0.98159509202454
2015-04-30,8220,8220,7950,7950,1322380,-3.402187120291616
2015-05-04,8020,8050,7910,7950,768167,0.0
2015-05-06,7870,7910,7700,7710,1284717,-3.018867924528302
2015-05-07,7730,7770,7550,7620,1085408,-1.1673151750972763
2015-05-08,7630,7710,7550,7590,1399510,-0.39370078740157477
2015-05-11,7650,7810,7620,7690,1182797,1.3175230566534915
2015-05-12,7620,7970,7620,7920,1398834,2.990897269180754
2015-05-13,7890,7930,7730,7780,1218517,-1.7676767676767675
2015-05-14,7730,7860,7700,7850,1062449,0.8997429305912596
2015-05-15,7910,8350,7820,8270,2811980,5.35031847133758
2015-05-18,8350,8350,8110,8200,1941913,-0.8464328899637243
2015-05-19,8210,8600,8060,8550,2783217,4.2682926829268295
2015-05-20,8500,8570,8360,8360,1457906,-2.2222222222222223
2015-05-21,8380,8420,8060,8210,1694262,-1.7942583732057416
2015-05-22,8250,8780,8250,8670,4244659,5.602923264311815
2015-05-26,8760,8790,8340,8370,2010224,-3.4602076124567476
2015-05-27,8290,8340,8150,8240,1394071,-1.5531660692951015
2015-05-28,8210,8420,8130,8230,1763206,-0.12135922330097086
2015-05-29,8250,8330,8100,8260,2293413,0.3645200486026731
2015-06-01,8330,8330,8000,8060,2195711,-2.4213075060532687
2015-06-02,8070,8140,7800,7930,1878529,-1.6129032258064515
2015-06-03,7880,8000,7790,7800,1316684,-1.639344262295082
2015-06-04,7870,7960,7760,7770,1265841,-0.38461538461538464
2015-06-05,7770,7830,7660,7800,1247119,0.3861003861003861
2015-06-08,7810,7840,7680,7710,908860,-1.153846153846154
2015-06-09,7680,7770,7630,7690,1023805,-0.25940337224383914
2015-06-10,7760,7770,7640,7660,1170517,-0.3901170351105332
2015-06-11,7710,8030,7650,7890,2174911,3.0026109660574414
2015-06-12,7860,8010,7820,7980,2107830,1.1406844106463878
